id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
622	3	2	1	1	27	5.06404229998589	5.79553879995365	5.11427210003603	5.77919599995948	5.9787045000121	6.66119140002411	8.42854170000646	13.527454599971	NA	NA	NA	NA	NA	NA	13.5579938000301	0	0.682486900012009	0	1	32	42	42	42	32	0	NA	NA	NA	NA	NA	NA	0.186691441614146	5.09891289996449	1.97343030005177	596633.5880902	1	0	0	0	1	1	1	3	0	1	0.82	0.821428571	0	1	1	1	1	1
622	3	2	1	1	27	15.5271794999717	16.2064668999519	15.5746864000103	16.1893844000297	16.3395313000074	16.9819368999451	18.7391063999385	23.8527640999528	NA	NA	NA	NA	NA	NA	23.8695861999877	1	0.642405599937774	1	1	32	42	42	42	32	0	NA	NA	NA	NA	NA	NA	0.101242383948294	5.1136577000143	1.79267061085675	596632.7032861	1	0	0	0	1	2	1	3	0	1	0.82	0.821428571	0	1	1	2	1	1
622	3	2	1	1	27	25.1051312999334	25.8022281000158	25.1526193999453	25.784080500016	25.9505950999446	27.8851788999746	29.6501264999388	34.7633763999911	34.7640469999751	37.5284315999597	39.3198304999387	37.5264939999906	39.3187049999833	40.3028565000277	40.3126883000368	1	1.93458380002994	1	1	42	42	42	32	32	1	0	60.5902777777778	0	2.71229299996048	1.72991780005395	0.938068400020711	0.123100418577865	5.11324990005232	1.66663620709953	596639.7806738	1	1	1	1	1	3	1	3	0	1	0.82	0.821428571	0	1	1	3	1	1
622	3	2	1	1	27	41.7629714999348	42.5080942999339	41.80987560004	42.4914401000133	42.7083356999792	44.5092652000021	46.2742277999641	51.3865761000197	NA	NA	NA	NA	NA	NA	51.4032968999818	0	1.8009295000229	0	1	42	42	42	32	32	0	NA	NA	NA	NA	NA	NA	0.113369512362341	5.1123483000556	1.15998012892037	596633.9423749	1	0	0	0	1	4	1	3	0	1	0.82	0.821428571	0	1	1	4	1	1
622	3	2	1	1	27	52.5800321999704	53.2861722999951	52.6373798999703	53.2692481999984	53.4855013999622	54.6048723999411	56.3688750000438	61.4808398999739	NA	NA	NA	NA	NA	NA	61.4979412000393	1	1.11937099997886	1	1	32	42	42	42	32	0	NA	NA	NA	NA	NA	NA	0.104198054595085	5.11196489993017	1.89441656278302	596633.1604508	1	0	0	0	1	5	1	3	0	1	0.82	0.821428571	0	1	1	5	1	1
622	3	2	1	1	27	62.6168957999907	63.2970008000266	62.6651929999935	63.2805524000432	63.5105063000228	64.1252782000229	65.8959247999592	70.9908656999469	70.9914888000349	72.4520457999315	74.1067495000316	72.4504563999362	74.1034861999797	75.7702302000253	75.7911222999683	0	0.614771900000051	1	0	32	18	18	32	32	1	87.1527777777778	65.3645833333333	9.20138888888889	1.3986643999815	1.58710150001571	1.59807929990347	0.190927245084827	5.09494089998771	1.87365219723052	596638.1419371	1	1	1	1	1	6	2	3	1	1	0.82	0.821428571	0	0	1	6	1	1
622	3	2	1	1	27	77.6334471999435	78.3888698000228	77.6899861999555	78.3723058999749	78.5068863999331	79.5250583000015	81.2879428999731	86.4013034999371	NA	NA	NA	NA	NA	NA	86.4169192999834	0	1.01817190006841	1	0	32	18	18	32	32	0	NA	NA	NA	NA	NA	NA	0.149899917193399	5.11336059996393	1.96384394857773	596633.3695596	1	0	0	0	1	7	2	3	1	1	0.82	0.821428571	0	0	1	7	1	1
622	3	2	1	1	27	87.8773540999973	88.5664085999597	87.9341279999353	88.5493448999478	88.7330976999365	89.717286600032807	91.4814972999739	96.5924799999921	NA	NA	NA	NA	NA	NA	96.6287731999764	0	0.984188900096342	1	0	32	18	18	32	32	0	NA	NA	NA	NA	NA	NA	0.114529467623322	5.11098270001821	1.35047371046969	596633.5248455	1	0	0	0	1	8	2	3	1	1	0.82	0.821428571	0	0	1	8	1	1
622	3	2	1	1	27	98.2774418999907	98.9603827999672	98.328631500015	98.9434180000098	99.143905099947	99.6853380999528	101.443588000024	106.55686719995	106.557200000039	107.751136300038	108.744996499969	107.750734200003	108.744638200034	110.550455700024	110.571904600016	0	0.541433000005782	1	0	18	18	32	32	32	1	86.2847222222222	0	3.21180555555556	1.11326760007069	0.918659399962053	1.74045369995292	0.104028155269815	5.11327919992618	1.51312792788049	596636.5751589	1	1	1	1	1	9	2	3	1	1	0.82	0.821428571	0	0	1	9	1	1
622	3	2	1	1	27	111.727547799936	112.486234399956	111.787573399954	112.450073699933	112.621187099954	113.581227199989	115.318331699935	120.431446400005	120.431764299981	123.110822699964	124.681677100016	123.110486599966	124.681274499977	126.098044999992	126.112822199939	0	0.960040100035258	0	1	32	32	42	42	42	1	0	74.9131944444444	3.81944444444444	2.59682109998539	1.5000383000588	1.36162149999291	0.167410058853673	5.11311470007058	1.4317085006819	596639.1719889	1	1	1	1	1	10	1	3	0	1	0.82	0.821428571	0	1	1	10	1	1
622	3	2	1	1	27	127.773974200012	128.527372100041	127.828541200026	128.510517099989	128.677480499959	129.212796799955	130.97675199993	136.089699200005	136.09033279994	137.535531100002	138.752718999982	137.535051199957	138.75215970003	139.961393699981	143.003203399945	0	0.535316299996339	1	0	32	32	32	18	18	1	57.03125	0	0	1.36359930003528	1.15089499996975	1.20021599996835	0.198162621634432	5.11294720007572	1.76061987096477	596639.8500018	1	1	1	1	1	11	3	3	0	2	0.82	0.821428571	0	0	1	11	1	1
622	3	2	1	1	27	144.498604999972	145.267466499936	144.552870000014	145.233245600015	145.398820600007	145.837361500016	147.600441899966	152.700039500021	NA	NA	NA	NA	NA	NA	152.730282600038	0	0.438540900009684	1	0	18	18	32	32	32	0	NA	NA	NA	NA	NA	NA	0.124232852171912	5.09959760005586	1.95431606952969	596633.0404362	1	0	0	0	1	12	2	3	1	1	0.82	0.821428571	0	0	1	12	1	2
622	3	2	1	1	27	154.413988200016	155.095206200029	154.463815800031	155.079049499938	155.312902400037	155.917515599984	157.678964899969	162.79193419998	162.792842400027	165.210398899973	166.571106299991	165.209972499986	166.5706642	167.609055900015	167.622881699936	0	0.604613199946471	0	1	32	42	42	42	32	1	41.5798611111111	47.8298611111111	0	2.34548950009048	1.31059539993294	0.965635200031102	0.187761747334379	5.11296930001117	1.65368532506621	596637.8205754	1	1	1	1	1	13	4	3	1	2	0.82	0.821428571	0	1	1	13	1	2
