id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
563	3	2	4	1	23	212.008044200018	212.784380899975	212.06818479998	212.750976699986	212.950659100024	214.111009999993	215.849335799983	220.959909699974	NA	NA	NA	NA	NA	NA	220.995068699995	0	1.16035089996876	0	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.141276108564968	5.11057389999041	1.84233354981448	452391.1023712	1	0	0	0	1	16	2	3	1	1	0.18	0.1875	0	1	2	14	1	2
563	3	2	4	1	23	222.848016200005	223.543992299994	222.895678600005	223.512692400021	223.694442900014	224.390766599972	226.160626099969	231.272744200018	231.272994700004	234.089247299999	236.194262699981	234.088871799991	236.193892300013	238.376705700008	238.386462100025	0	0.696323699958157	2	2	35	27	35	27	35	1	32.1180555555556	40.625	27.9513888888889	2.7134662999888	2.01280680001946	2.10644229996251	0.119412713105415	5.11211810004897	1.12533888182539	452396.9367943	1	1	1	1	1	17	6	3	0	3	0.18	0.1875	0	2	2	1003	1	2
563	3	2	4	1	23	239.523038299987	240.284806800017	239.569491599977	240.24852199998	240.419289399986	242.295272200019	244.03386570001	249.149115799984	249.149364200013	252.538451700006	254.276694700005	252.538075499993	254.276311299996	255.752366299974	255.762024399999	0	1.87598280003294	1	0	32	27	27	32	32	1	22.7430555555556	0.0868055555555556	19.8784722222222	3.27685439999914	1.6034679999575	1.38116410002112	0.120060933833723	5.11525009997422	1.15888044523721	452397.6708966	1	1	1	1	1	18	4	3	1	2	0.18	0.1875	0	0	2	15	1	2
563	3	2	4	1	23	256.934891099983	257.708567199996	256.993988299975	257.677656200016	257.85991910001	259.112251300015	260.874574800022	265.971521899977	NA	NA	NA	NA	NA	NA	266.003735899983	1	1.25233220000518	0	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.136776655631497	5.09694709995529	1.66627687556866	452391.008156	1	0	0	0	1	19	1	3	0	1	0.18	0.1875	0	0	2	16	1	2
563	3	2	4	1	23	267.680522700015	268.369089499989	267.737984000007	268.35261110001	268.552635699976	269.360107299988	271.118908100005	276.229120399978	NA	NA	NA	NA	NA	NA	276.265071299975	0	0.807471600011922	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.154366815522533	5.11021229997277	1.50093574410808	452390.3588367	1	0	0	0	1	20	1	3	0	1	0.18	0.1875	0	0	2	17	1	2
563	3	2	4	1	23	277.780449900019	278.463806300017	277.831928399974	278.446500100021	278.663215500012	279.1746805	280.929828000022	286.04265790002	286.042907099996	289.087436800008	290.729285900015	289.087046000001	290.72874370002	292.683340899996	295.721321300021	0	0.511464999988675	1	0	32	27	27	32	32	1	22.65625	0	25.0868055555556	2.96280839998508	1.53398639999796	1.8547667999519	0.169566803650958	5.11282989999745	1.49011513878642	452399.7041654	1	1	1	1	1	21	1	3	0	1	0.18	0.1875	0	0	2	18	1	2
563	3	2	4	1	23	297.222853399988	297.969238099991	297.270703700022	297.952655699977	298.153931699984	301.154085699993	301.384607299988	306.496423200006	NA	NA	NA	NA	NA	NA	306.53121039999	NA	3.00015400000848	NA	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.171541005065289	5.11181590001797	1.54951685959208	452391.1308962	0	0	0	0	0	22	2	3	1	1	0.18	0.1875	0	1	2	19	1	3
563	3	2	4	1	23	308.091544200026	308.779880099988	308.148141700018	308.763196000014	308.934039600019	310.055587299983	311.795936200011	316.907335399999	NA	NA	NA	NA	NA	NA	316.941863999993	1	1.12154769996414	0	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.142213481023037	5.11139919998823	1.57941923258349	452390.7027588	1	0	0	0	1	23	1	3	0	1	0.18	0.1875	0	0	2	20	1	3
563	3	2	4	1	23	318.531998399994	319.25764690002	318.592880500015	319.222533299995	319.423802900012	321.238955400011	323.006503899989	328.106062899984	328.106313100026	330.457729300018	332.026891899994	330.457341699977	332.026259800012	334.208235299971	334.217735200014	0	1.81515249999939	0	1	32	35	35	35	32	1	58.9409722222222	40.3645833333333	53.5590277777778	2.24272370000836	1.50722709996626	2.12008490000153	0.131951559129875	5.09955899999477	1.31631292623282	452397.2750558	1	1	1	1	1	24	2	3	1	1	0.18	0.1875	0	1	2	21	1	3
563	3	2	4	1	23	335.544815099973	336.297701700008	335.599714200012	336.281524899998	336.464883100009	337.599070600001	339.364068099996	344.464463800017	344.464716300019	347.932007299969	348.992128700018	347.93136420002	348.991482699988	351.030858299986	351.041501400003	0	1.13418749999255	0	1	32	35	35	35	32	1	9.20138888888889	5.03472222222222	3.47222222222222	3.35837370000081	0.95656640001107	1.94275799999014	0.143742116889454	5.10039570002118	1.44977301254782	452397.2194879	1	1	1	1	1	25	3	3	0	2	0.18	0.1875	0	1	2	22	1	3
563	3	2	4	1	23	352.502598899999	353.288009200012	352.55645600002	353.271709299996	353.488384999975	355.032336500008	356.770911199972	361.883606699994	361.883856699977	363.833300800005	365.633476699993	363.832919000008	365.633094999997	368.769557500025	368.781581200019	0	1.54395150003256	1	0	27	27	32	32	32	1	36.1979166666667	0.694444444444444	15.9722222222222	1.86350949999178	1.7298534999718	3.0443826999981	0.175809904551179	5.1126955000218	1.23758492280098	452397.7897291	1	1	1	1	1	26	4	3	1	2	0.18	0.1875	0	0	2	23	1	3
563	3	2	4	1	23	370.033746499976	370.795299799996	370.079954000015	370.778679899988	370.945504500007	371.983050999988	373.728044699994	378.840402400005	378.840652199986	380.825143800001	382.363015800016	380.824766299978	382.362555200001	383.889844199992	383.905941299978	0	1.03754649998154	1	0	32	32	27	27	32	1	48.6979166666667	0	34.7222222222222	1.88068210001802	1.47816160001094	1.50395159999607	0.126555844792985	5.11235770001076	1.20605092582401	452395.3512786	1	1	1	1	1	27	4	3	1	2	0.18	0.1875	0	0	2	24	1	3
563	3	2	4	1	23	385.123153000022	385.886488899996	385.172844299988	385.870052499988	386.020124799979	386.718550799997	388.486532400013	393.599547600024	393.599795499991	395.783804800012	396.68784660002	395.783129799995	396.687462700007	397.934869999997	400.960069200024	0	0.698426000017207	0	1	32	35	35	35	32	1	2.69097222222222	1.64930555555556	1.21527777777778	2.07974909996847	0.828302200010512	1.17124779999722	0.116275389969918	5.11301520001143	1.28962897444039	452397.3995556	1	1	1	1	1	28	2	3	1	1	0.18	0.1875	0	1	2	25	1	3
563	3	2	4	1	23	402.26049439999	403.010538999981	402.312203800015	402.97841109999	403.214589699986	404.495144699991	406.259844199987	411.37325840001	NA	NA	NA	NA	NA	NA	411.389707099996	0	1.28055500000482	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.189605121285333	5.11341420002282	1.44199971223296	452390.8442308	1	0	0	0	1	29	1	3	0	1	0.18	0.1875	0	0	2	26	1	1
563	3	2	4	1	23	412.843191499996	413.521228900005	412.890051399998	413.492025199987	413.720273700019	414.607734500023	416.370942400012	421.483381900005	NA	NA	NA	NA	NA	NA	421.5002752	1	0.887460800004192	0	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.180231327101081	5.11243949999334	1.53223432528759	452390.4623422	1	0	0	0	1	30	1	3	0	1	0.18	0.1875	0	0	2	27	1	1
563	3	2	4	1	23	423.043326299987	423.732314599969	423.100765899988	423.715216699988	423.913864100003	424.64668429998	426.415581599984	431.514436799975	431.514684099995	434.01646720001	435.568078099983	434.016067399993	435.567459499987	437.658992699988	437.675738899969	1	0.732820199977141	1	1	32	32	35	35	35	1	36.0243055555556	13.3680555555556	9.63541666666667	2.42709309997736	1.4743195999763	2.00479209999321	0.16115704670799	5.09885519999079	1.29022775791439	452396.1956625	1	1	1	1	1	31	2	3	1	1	0.18	0.1875	0	1	2	28	1	1
563	3	2	4	1	23	438.977415599977	439.72345759999	439.024887399981	439.706875299977	439.891861699987	440.950695500011	442.6893805	447.789446100011	NA	NA	NA	NA	NA	NA	447.819300899981	0	1.05883380002342	0	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.154319259910055	5.10006560001057	1.06921143306004	452390.1841506	1	0	0	0	1	32	2	3	1	1	0.18	0.1875	0	1	2	29	1	1
563	3	2	4	1	23	448.899735499988	449.601284899982	448.952661500021	449.584555300011	449.768093099992	450.982743699977	452.750713300018	457.864176200004	NA	NA	NA	NA	NA	NA	457.88004020002	0	1.21465059998445	1	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.137880925873082	5.11346289998619	1.96649126521707	452391.219815	1	0	0	0	1	33	1	3	0	1	0.18	0.1875	0	0	2	30	1	1
563	3	2	4	1	23	459.860284800001	460.54551169998	459.913267600001	460.528660200012	460.712364799983	461.583077399991	463.344747200026	468.457776299969	468.458029299974	470.935803900007	472.883690099989	470.935421500006	472.883311800018	474.866873399995	474.888421299984	1	0.870712600008119	2	2	35	27	35	27	35	1	39.3229166666667	10.15625	22.3090277777778	2.39639990002615	1.83414570003515	1.90147639997303	0.135935473258612	5.11302909994265	1.28470867742604	452396.5858713	1	1	1	1	1	34	7	3	1	3	0.18	0.1875	0	2	2	1004	1	1
563	3	2	4	1	23	476.185777899984	476.969014299975	476.237471700006	476.933065499994	477.136256399972	478.695143999998	480.435444800009	485.535010299995	NA	NA	NA	NA	NA	NA	485.564484499977	0	1.55888760002563	0	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.143831060327297	5.09956549998606	1.49967260661401	452391.1513889	1	0	0	0	1	35	2	3	1	1	0.18	0.1875	0	1	2	31	1	1
563	3	2	4	1	23	487.075110699981	487.763177899993	487.131356799975	487.746292399999	487.897299100005	489.614589300007	491.379104699998	496.492349000007	NA	NA	NA	NA	NA	NA	496.50890700001	0	1.71729020000203	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.102320372765528	5.11324430000968	1.13410220850521	452390.8409326	1	0	0	0	1	36	1	3	0	1	0.18	0.1875	0	0	2	32	1	1
563	3	2	4	1	23	497.65418209997	498.35730839998	497.708793399972	498.326558500004	498.522828900022	500.118692899996	501.890122200013	507.002651499992	NA	NA	NA	NA	NA	NA	507.018767900008	0	1.59586399997352	1	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.145518223714186	5.11252929997863	1.04720354197285	452390.6848188	1	0	0	0	1	37	1	3	0	1	0.18	0.1875	0	0	2	33	1	1
563	3	2	4	1	23	508.076962799998	508.785276199982	508.136514200014	508.768042000011	508.985016899998	510.071124700014	511.834429799987	516.947262100002	NA	NA	NA	NA	NA	NA	516.980611799983	0	1.08610780001618	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.173536236946482	5.11283230001573	1.38025322281523	452390.5572657	1	0	0	0	1	38	1	3	0	1	0.18	0.1875	0	0	2	34	1	1
563	3	2	4	1	23	518.374400399975	519.062058500014	518.430555099971	519.032699599979	519.226611899969	519.902700499981	521.662439499982	526.759651599976	NA	NA	NA	NA	NA	NA	526.791616600007	1	0.676088600012008	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.144305390020958	5.09721209999407	1.19282111772819	452389.8830506	1	0	0	0	1	39	2	3	1	1	0.18	0.1875	0	1	2	35	1	1
563	3	2	4	1	23	527.995146500005	528.691195999971	528.042069900024	528.660652099992	528.85800399998	529.398970199982	531.1568615	536.269690899993	NA	NA	NA	NA	NA	NA	536.286379600002	1	0.540966200002003	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.138723379965307	5.11282939999364	1.59476988507892	452390.1591081	1	0	0	0	1	40	2	3	1	1	0.18	0.1875	0	1	2	36	1	1
563	3	2	4	1	23	537.892956600001	538.585195899999	537.952967800025	538.55378289998	538.71821750002	539.558680000016	541.284610399976	546.397791899974	546.398041800014	548.788356099976	550.728880300012	548.787968399993	550.728506100015	552.338383900002	552.361683399999	1	0.840462499996647	0	0	32	32	32	27	27	1	46.2673611111111	3.64583333333333	19.7048611111111	2.34621029999107	1.85481589997653	1.54668859997764	0.10928164671785	5.11318149999715	1.49788192900632	452396.2396368	1	1	1	1	1	41	4	3	1	2	0.18	0.1875	0	0	2	37	1	1
563	3	2	4	1	23	553.871001699998	554.62573749997	553.92741850001	554.608997399977	554.761482900009	556.383188700012	558.125114099996	563.238541700004	NA	NA	NA	NA	NA	NA	563.255360300012	1	1.62170580000384	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.121018576469364	5.11342760000844	1.13308955761535	452390.7904587	1	0	0	0	1	42	2	3	1	1	0.18	0.1875	0	1	2	38	1	1
563	3	2	4	1	23	564.401582700026	565.086854599998	564.454870300018	565.07060169999	565.253151700017	567.22303589998	568.985760900017	574.099037399981	NA	NA	NA	NA	NA	NA	574.114950700023	0	1.96988419996342	1	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.138513171340207	5.11327649996383	1.81787905311482	452391.8042586	1	0	0	0	1	43	1	3	0	1	0.18	0.1875	0	0	2	39	1	1
563	3	2	4	1	23	575.943727699982	576.630766300019	575.999256099982	576.613500499981	576.814075800008	577.39087469998	579.146797000023	584.2591273	NA	NA	NA	NA	NA	NA	584.275699699996	1	0.576798899972346	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.156070244439409	5.11233029997675	1.95552655733291	452390.5605229	1	0	0	0	1	44	2	3	1	1	0.18	0.1875	0	1	2	40	1	1
563	3	2	4	1	23	586.242822300002	586.92481539998	586.292718000012	586.907762699993	587.074827499979	587.998674199975	589.741019300011	594.838057200017	NA	NA	NA	NA	NA	NA	594.870526899991	0	0.92384669999592	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.124764636814752	5.0970379000064	1.76974376771021	452390.6705995	1	0	0	0	1	45	1	3	0	1	0.18	0.1875	0	0	2	41	1	1
563	3	2	4	1	23	596.651700399991	597.3354941	596.704435999971	597.318446999998	597.568413699977	598.062897800002	599.818600900006	604.931199299986	NA	NA	NA	NA	NA	NA	604.947833899991	0	0.494484100025147	1	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.198940480246912	5.11259839998093	1.94705999989403	452390.5162124	1	0	0	0	1	46	1	3	0	1	0.18	0.1875	0	0	2	42	1	1
563	3	2	4	1	23	606.905874499993	607.613459300017	606.964800400019	607.581588700006	607.829516400001	608.495938599983	610.2629266	615.37604469998	NA	NA	NA	NA	NA	NA	615.392128999985	0	0.666422199981753	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.182244301968545	5.11311809998006	1.36575430220349	452390.125025	1	0	0	0	1	47	1	3	0	1	0.18	0.1875	0	0	2	43	1	1
563	3	2	4	1	23	616.7693784	617.457463999977	616.82559730002	617.441050499969	617.641003699973	618.430917699996	620.190720700019	625.302881599986	625.303179599985	630.318785200012	630.468042699969	630.317808799969	630.46766059997	633.87415280001	633.883536999987	0	0.789914000022691	1	0	32	32	27	27	32	1	NA	2.86458333333333	17.7083333333333	5.012099100044	0.0630779000348412	3.3280941999983	0.156031141112608	5.11216089996742	1.70273279958519	452399.0899207	1	0	1	1	0	48	1	3	0	1	0.18	0.1875	0	0	2	44	1	1
563	3	2	4	1	23	635.597424899985	636.346722399991	635.648878699983	636.316762199975	636.530383699981	637.879069000017	639.646187999984	644.743710100011	644.74395969999	647.780706599995	649.746637400007	647.78032760002	649.746078299999	652.223142299976	655.253333800007	1	1.34868530003587	0	0	27	27	32	32	32	1	16.2326388888889	0.173611111111111	10.3298611111111	2.92853509995621	1.87393050000537	2.35623580001993	0.162555075279822	5.09752210002625	1.20177292470324	452401.1307116	1	1	1	1	1	49	4	3	1	2	0.18	0.1875	0	0	2	45	1	1
563	3	2	4	1	23	656.467108600016	657.235421899997	656.520290000015	657.218415700016	657.418340199976	660.343260900001	662.084001099982	667.196278000018	667.196526399988	669.872931600024	672.568290299969	669.872611199971	672.5677134	674.535955399973	674.545635699993	0	2.92492070002481	0	1	32	35	35	35	32	1	0	38.6284722222222	11.6319444444444	2.5634661000222	2.60208749998128	1.87242219998734	0.162630757937393	5.11227690003579	1.41423443719098	452399.7657856	1	1	1	1	1	50	2	3	1	1	0.18	0.1875	0	1	2	46	1	2
563	3	2	4	1	23	675.970950599993	676.724465499981	676.026342700003	676.708122599986	676.861029200023	678.990697200003	680.756769099971	685.854482499999	685.854749299993	687.618449000001	689.306044899975	687.61813409999	689.305658099998	690.578566099983	690.601255199988	1	2.12966799997957	1	1	35	35	35	32	32	1	0	40.1041666666667	14.2361111111111	1.66213050001534	1.56406289996812	1.15863219997846	0.122194111329852	5.09771340002771	1.67378759324394	452396.5771173	1	1	1	1	1	51	3	3	0	2	0.18	0.1875	0	1	2	47	1	2
563	3	2	4	1	23	692.287265999999	693.048641200003	692.3335525	693.018380499969	693.248409699998	693.767364599975	695.531571900006	700.63128490001	NA	NA	NA	NA	NA	NA	700.660794799973	0	0.518954899976961	0	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.179173483291872	5.09971300000325	1.28635102550969	452389.9328898	1	0	0	0	1	52	2	3	1	1	0.18	0.1875	0	1	2	48	1	2
563	3	2	4	1	23	701.958179400011	702.660482699983	702.011453300016	702.629878100008	702.843477500021	703.99106879998	705.759437299974	710.858371999988	NA	NA	NA	NA	NA	NA	710.889150600007	0	1.14759129995946	0	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.146557282389817	5.09893470001407	1.17323792909579	452390.3772359	1	0	0	0	1	53	2	3	1	1	0.18	0.1875	0	1	2	49	1	2
563	3	2	4	1	23	712.073394000006	712.754247099976	712.122701400018	712.722383100016	712.954976000008	714.951418399985	716.720054799982	721.833008499991	721.833262800006	724.164215500001	726.035154499987	724.16368659999	726.034751900006	727.52742519998	727.547529399977	0	1.99644239997724	0	1	32	32	35	35	35	1	4.25347222222222	31.6840277777778	12.1527777777778	2.19640729995444	1.73076870001387	1.40622569998959	0.170393871973697	5.1129537000088	1.01722726009142	452396.7643733	1	1	1	1	1	54	2	3	1	1	0.18	0.1875	0	1	2	50	1	2
563	3	2	4	1	23	728.575606299972	729.344709899975	728.630165199982	729.328127200017	729.494350299996	731.375050599978	733.144377699995	738.256622900022	NA	NA	NA	NA	NA	NA	738.273150100023	1	1.88070029998198	0	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.135992313086877	5.11224520002725	1.17560506502599	452391.1461695	1	0	0	0	1	55	1	3	0	1	0.18	0.1875	0	0	2	51	1	2
563	3	2	4	1	23	739.459719899984	740.156356499996	739.507239800005	740.122943900002	740.305465099984	742.015960199991	743.77140540001	748.87014959997	NA	NA	NA	NA	NA	NA	748.900491499982	0	1.71049510000739	0	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.114008315285104	5.09874419996049	1.87115590857277	452391.5850948	1	0	0	0	1	56	2	3	1	1	0.18	0.1875	0	1	2	52	1	2
563	3	2	4	1	23	750.782870900002	751.483246900025	750.834578800015	751.449026199989	751.629866699979	753.630760599975	755.398704599997	760.511744500021	NA	NA	NA	NA	NA	NA	760.527781600016	0	2.0008938999963	1	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.126930438060957	5.11303990002489	1.89052960231136	452391.9084614	1	0	0	0	1	57	1	3	0	1	0.18	0.1875	0	0	2	53	1	2
