id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
631	2	2	1	1	24	5.06336239998927	5.80861149998964	5.10678400000324	5.77525140001671	5.96236939998926	6.66744550000294	8.41090029999032	13.5206398000009	NA	NA	NA	NA	NA	NA	13.5542363999994	1	0.705076100013684	1	1	42	42	42	32	32	0	NA	NA	NA	NA	NA	NA	0.140180803375194	5.10973950001062	1.29824397188776	254427.233691	1	0	0	0	1	1	1	3	0	1	0.82	0.821428571	0	1	1	1	1	1
631	2	2	1	1	24	14.8869061000005	15.5702168999997	14.941014800017	15.5402616999927	15.7029514000169	15.8351687999966	17.6056688000099	22.7130203999986	NA	NA	NA	NA	NA	NA	22.7491217000061	1	0.132217399979709	1	1	32	42	42	42	32	0	NA	NA	NA	NA	NA	NA	0.107596669169084	5.10735159998876	1.04635126489818	254426.3528953	1	0	0	0	1	2	1	3	0	1	0.82	0.821428571	0	1	1	2	1	1
631	2	2	1	1	24	23.8145023999969	24.5146300999913	23.8689594999887	24.4987353000033	24.6653715000139	24.9152212000045	26.6849198999989	31.7949429000146	31.7956087999919	33.9459490000154	35.9564409000159	33.943082999991	35.9551418999908	37.8128574000148	37.8238609000109	1	0.249849699990591	1	1	32	42	42	42	32	1	0	57.6388888888889	0	2.06257700000424	1.92736930001411	1.76553210002021	0.123991615355366	5.11002300001564	1.5054281424577	254432.9591057	1	1	1	1	1	3	1	3	0	1	0.82	0.821428571	0	1	1	3	1	1
631	2	2	1	1	24	39.3529312000028	40.0895666000142	39.4102321999962	40.0727274999954	40.2229380999925	40.3310634999943	42.0751032000117	47.1723125000135	NA	NA	NA	NA	NA	NA	47.2021047000017	1	0.108125400001882	1	1	32	42	42	42	32	0	NA	NA	NA	NA	NA	NA	0.112331893483517	5.09720930000185	1.76142588669011	254427.0552631	1	0	0	0	1	4	1	3	0	1	0.82	0.821428571	0	1	1	4	1	1
631	2	2	1	1	24	48.9779279000068	49.6840501000115	49.0383960999898	49.6675643000053	49.8342190000112	49.8850215999992	51.6506133000075	56.7645702000009	NA	NA	NA	NA	NA	NA	56.7967852000147	1	0.0508025999879465	1	1	42	42	42	32	32	0	NA	NA	NA	NA	NA	NA	0.118390778828242	5.11395689999335	1.63106999921359	254426.8949199	1	0	0	0	1	5	1	3	0	1	0.82	0.821428571	0	1	1	5	1	1
631	2	2	1	1	24	58.4411458999966	59.1290931999974	58.4994986999955	59.1123995000089	59.2786428999971	59.3239900000044	61.0809914999991	66.1776600000157	66.1782267999952	67.9401825999958	69.2734039000061	67.93896639999	69.2698786999972	70.3441957999894	70.3564414000139	0	0.0453471000073478	1	0	32	32	32	18	18	1	62.0659722222222	35.3298611111111	0	1.6944009999861	1.24775660000159	0.961464299994987	0.12399525256649	5.09666850001668	1.08989165077609	254430.4492882	1	1	1	1	1	6	2	3	1	1	0.82	0.821428571	0	0	1	6	1	1
631	2	2	1	1	24	71.4573670999962	72.2211337999906	71.5083330000052	72.1913537000073	72.3885870999948	73.1150863000075	74.8567681999994	79.9542520999967	NA	NA	NA	NA	NA	NA	79.9840316000045	0	0.726499200012768	1	0	18	18	32	32	32	0	NA	NA	NA	NA	NA	NA	0.141726706908437	5.09748389999731	1.08086242313031	254427.0516655	1	0	0	0	1	7	2	3	1	1	0.82	0.821428571	0	0	1	7	1	1
631	2	2	1	1	24	81.0753875999944	81.7661891999887	81.1366758999939	81.7328089000075	81.8991327999975	82.7004275000072	84.4679942000075	89.5783793000155	NA	NA	NA	NA	NA	NA	89.5950518999889	0	0.801294700009748	1	0	32	18	18	32	32	0	NA	NA	NA	NA	NA	NA	0.104965443032574	5.11038510000799	1.77724053654894	254427.7409924	1	0	0	0	1	8	2	3	1	1	0.82	0.821428571	0	0	1	8	1	1
631	2	2	1	1	24	91.3826439999975	92.0769225000113	91.4315538000083	92.0605247000058	92.2937566000037	92.883256400004	94.6468381000159	99.756226700003	99.7565545999969	101.326094599994	105.029121300002	101.325703900016	105.028547599999	105.798532399989	105.822960999998	0	0.58949980000034	1	0	32	32	32	18	18	1	54.7743055555556	0	0	1.48034549999284	3.64210560001084	0.702639000024647	0.190271610991528	5.10938859998714	1.90513474422357	254433.7897032	1	1	1	1	1	9	2	3	1	1	0.82	0.821428571	0	0	1	9	1	1
631	2	2	1	1	24	107.738783100009	108.484748999996	107.788683199993	108.467762999993	108.701563200011	109.610976600001	111.353309500002	116.463342800009	116.463661299989	118.846727600001	120.902373099991	118.846334800008	120.901983299991	122.462724400015	122.480230200017	1	0.909413399989717	1	1	32	32	42	42	42	1	0.0868055555555556	30.5555555555556	0	2.24670240000705	1.97923309999169	1.48903239998617	0.194478718972165	5.11003330000676	1.533771951767	254433.7193205	1	1	1	1	1	10	1	3	0	1	0.82	0.821428571	0	1	1	10	1	1
