id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
500	2	2	4	1	24	123.99674089998	124.69956930005	124.053982499987	124.668915100046	124.899930300075	125.602384899976	127.369375800015	132.477695800015	NA	NA	NA	NA	NA	NA	132.512253600056	1	0.702454599901102	0	0	32	32	19	19	32	0	NA	NA	NA	NA	NA	NA	0.167322190097536	5.10831999999937	1.93478337744615	641769.1605553	1	0	0	0	1	11	1	3	0	1	0.18	0.1875	0	0	2	11	1	1
500	2	2	4	1	24	134.458094300004	135.160892600077	134.515165199991	135.129630099982	135.324306700029	136.058453500038	137.829238799983	142.939188200049	142.939865200082	144.936978399986	146.31696159998	144.936588200042	146.316561700078	147.245134300087	150.284657799988	0	0.734146800008602	2	2	41	19	41	19	41	1	21.7881944444444	24.3055555555556	0	1.89733770000748	1.28262499999255	0.818663500016555	0.144159788735342	5.1099494000664	1.65070216556744	641776.1875647	1	1	1	1	1	12	6	3	0	3	0.18	0.1875	0	2	2	1001	1	1
500	2	2	4	1	24	151.946311800042	152.733913999982	152.00444160006	152.717544600018	152.95110950002	153.690336000058	155.437172600068	160.546223000041	NA	NA	NA	NA	NA	NA	160.563573100022	1	0.739226500038058	1	1	32	32	41	41	41	0	NA	NA	NA	NA	NA	NA	0.192089002151886	5.10905039997306	1.00257706549796	641768.3300267	1	0	0	0	1	13	2	3	1	1	0.18	0.1875	0	1	2	12	1	2
500	2	2	4	1	24	161.576288199984	162.295000100043	161.632588500041	162.278644000064	162.511600100086	162.986484399997	164.747762000072	169.874578000046	169.875142300036	171.782999400049	172.909958200064	171.782611000002	172.909565799986	173.922638499993	173.942255600006	1	0.474884299910627	2	2	41	19	41	19	41	1	20.3993055555556	9.63541666666667	0	1.83202610001899	1.02195139997639	0.924491100013256	0.197394656894496	5.1268159999745	1.96221156111354	641773.0383673	1	1	1	1	1	14	7	3	1	3	0.18	0.1875	0	2	2	1002	1	2
500	2	2	4	1	24	175.915231300052	176.703570600017	175.976179999998	176.687722300063	176.85377590009	177.9224865	179.690054000006	184.799556500046	184.799817500054	186.029541500029	186.924994200002	186.029214999988	186.924436600064	187.887217300013	187.89717780007	0	1.06871059990954	0	1	32	32	41	41	41	1	0	33.2465277777778	0	1.13063380005769	0.800577000016347	0.905562300002202	0.125383531776914	5.10950250003953	1.94311137352146	641772.6352386	1	1	1	1	1	15	3	3	0	2	0.18	0.1875	0	1	2	13	1	2
500	2	2	4	1	24	189.851360899978	190.59660160006	189.901423800038	190.564528100076	190.794129100046	192.242827899987	194.015433700057	199.124572900007	NA	NA	NA	NA	NA	NA	199.14246220002	0	1.44869879994076	0	1	32	41	41	41	32	0	NA	NA	NA	NA	NA	NA	0.183252647785548	5.10913919995073	1.06272399265337	641769.0640115	1	0	0	0	1	16	2	3	1	1	0.18	0.1875	0	1	2	14	1	2
500	2	2	4	1	24	200.216449200059	200.94024460006	200.27811840002	200.923449900001	201.088433200028	201.874616899993	203.643171200063	208.753069300088	208.753327500075	210.237936699996	211.149429499987	210.237545100041	211.149010600056	212.116169200046	212.138493000064	0	0.786183699965477	2	2	41	19	41	19	41	1	25.0868055555556	23.3506944444444	0	1.39721219998319	0.846044400008395	0.883055799989961	0.128830997257765	5.10989810002502	1.34407873424557	641771.9764689	1	1	1	1	1	17	6	3	0	3	0.18	0.1875	0	2	2	1003	1	2
500	2	2	4	1	24	213.493897099979	214.283162500011	213.553870700067	214.248843400041	214.48262600007	215.210557200015	216.952855200041	222.062596200034	222.062861300074	223.848118900089	224.797654099995	223.847477199975	224.797329900088	225.268395000021	225.27777809999	1	0.727931199944578	0	0	32	32	32	19	19	1	25.8680555555556	0	0	1.69653409998864	0.860358899924904	0.377800900023431	0.185084693529519	5.10974099999294	1.34165092123098	641771.8357263	1	1	1	1	1	18	4	3	1	2	0.18	0.1875	0	0	2	15	1	2
500	2	2	4	1	24	226.632023400045	227.408916500048	226.680617999984	227.375908400049	227.59310050006	228.322357999976	230.094332500012	235.20503000007	NA	NA	NA	NA	NA	NA	235.221444000024	0	0.729257499915548	1	0	19	19	32	32	32	0	NA	NA	NA	NA	NA	NA	0.169891362011555	5.11069750005845	1.64987077793778	641768.9496398	1	0	0	0	1	19	1	3	0	1	0.18	0.1875	0	0	2	16	1	2
500	2	2	4	1	24	236.88215379999	237.603559300071	236.9410317	237.56719630002	237.820350600057	238.442398600047	240.189005900058	245.299207400065	NA	NA	NA	NA	NA	NA	245.332487000036	0	0.622047999990173	1	0	32	32	32	19	19	0	NA	NA	NA	NA	NA	NA	0.185640966622407	5.11020150000695	1.81866540638434	641768.979185	1	0	0	0	1	20	1	3	0	1	0.18	0.1875	0	0	2	17	1	2
500	2	2	4	1	24	247.161588500021	247.881071100011	247.219175299979	247.848581900005	248.031142399996	248.49048779998	250.250268200063	255.360335699981	255.360596899991	257.063178100041	258.044431300019	257.062788599986	258.04410509998	258.871509300079	261.904705399997	0	0.459345399984159	1	0	32	19	19	32	32	1	31.5972222222222	0	0	1.64715269999579	0.89385529991705	0.731462499941699	0.119792691521361	5.11006749991793	1.24828617012619	641774.7015834	1	1	1	1	1	21	1	3	0	1	0.18	0.1875	0	0	2	18	1	2
500	2	2	4	1	24	263.163527500001	263.954843700049	263.225574700045	263.939012899995	264.072367100045	264.715733100078	266.457510099979	271.568195100059	NA	NA	NA	NA	NA	NA	271.584396700026	0	0.643366000032984	0	1	32	32	41	41	41	0	NA	NA	NA	NA	NA	NA	0.103403570537551	5.11068500007968	1.19321455175224	641768.3242603	1	0	0	0	1	22	2	3	1	1	0.18	0.1875	0	1	2	19	1	3
500	2	2	4	1	24	272.788365600049	273.499497400015	272.838086300064	273.46984210005	273.650469699991	274.48320570006	276.251928000012	281.362743200036	NA	NA	NA	NA	NA	NA	281.378974499996	0	0.832736000069417	1	0	32	32	32	19	19	0	NA	NA	NA	NA	NA	NA	0.118678896774431	5.11081520002335	1.21977311149852	641768.5205596	1	0	0	0	1	23	1	3	0	1	0.18	0.1875	0	0	2	20	1	3
500	2	2	4	1	24	282.609276600066	283.327903400059	282.665415500058	283.311587200034	283.476041199989	284.202186900075	285.964318300015	291.073502100073	291.073802000028	292.739078700077	293.51591289998	292.73858200002	293.515518700005	294.437858000048	294.459106100025	1	0.726145700085908	1	1	32	32	41	41	41	1	0	30.8159722222222	0	1.59695839998312	0.731194299994968	0.854688500054181	0.129326536929766	5.10918380005751	1.59911131725023	641772.1592755	1	1	1	1	1	24	2	3	1	1	0.18	0.1875	0	1	2	21	1	3
500	2	2	4	1	24	296.069307700032	296.83635550004	296.124894700013	296.8201137	297.020791999996	298.146088900045	299.888798900065	304.996146599995	304.996397200041	306.707493000082	307.740358600044	306.706923600053	307.739690500079	308.878739700071	308.900071499986	0	1.12529690004885	0	1	32	32	41	41	41	1	0	27.8645833333333	10.5902777777778	1.63370110001415	0.955550500075333	1.03848740004469	0.169642142242889	5.10734769992996	1.92519498602397	641773.4661551	1	1	1	1	1	25	3	3	0	2	0.18	0.1875	0	1	2	22	1	3
500	2	2	4	1	24	310.836539100041	311.578463000013	310.899211200071	311.561526100035	311.779174900032	312.186107099988	313.93087650009	319.026730700047	319.026982899988	320.532149099978	321.261392200016	320.531727300026	321.26107160002	322.463471300085	322.472957500024	0	0.406932199955918	1	0	19	19	32	32	32	1	24.0451388888889	0	0	1.44530639995355	0.622748599969782	1.10742989997379	0.187104851458748	5.0958541999571	1.92908286244931	641772.2756889	1	1	1	1	1	26	4	3	1	2	0.18	0.1875	0	0	2	23	1	3
500	2	2	4	1	24	324.413098799996	325.187540400075	324.475266400026	325.170870200032	325.319319100003	326.146129100001	327.891005599988	333.002893300029	333.00315470004	334.660725700087	335.423749500071	334.660333900014	335.423191500013	336.622317700065	336.631974400021	1	0.826809999998659	0	0	19	19	32	32	32	1	18.4895833333333	0	0.78125	1.54459529998712	0.650353300035931	1.10457059997134	0.117952279552083	5.11188770004082	1.76018881575579	641772.6892708	1	1	1	1	1	27	4	3	1	2	0.18	0.1875	0	0	2	24	1	3
500	2	2	4	1	24	338.403418399976	339.145960299997	338.451376400073	339.129808800062	339.330066399998	340.650012600003	342.415672400035	347.525199400028	347.525455900002	349.089165000012	350.007345600054	349.088575400063	350.006702000042	351.484866500017	354.519534000079	0	1.31994620000478	0	1	41	41	41	32	32	1	0	26.7361111111111	3.55902777777778	1.46432409994304	0.849492499954067	1.3807652000105	0.159258103500912	5.10952699999325	1.83731161301566	641776.6636116	1	1	1	1	1	28	2	3	1	1	0.18	0.1875	0	1	2	25	1	3
500	2	2	4	1	24	356.367287300061	357.119401099975	356.424351599999	357.102919000085	357.253441900015	357.874093700084	359.639452100033	364.748496500077	NA	NA	NA	NA	NA	NA	364.765932300012	0	0.620651800069027	1	0	32	32	19	19	32	0	NA	NA	NA	NA	NA	NA	0.115117344214242	5.10904440004379	1.80473892056441	641768.9135639	1	0	0	0	1	29	1	3	0	1	0.18	0.1875	0	0	2	26	1	1
500	2	2	4	1	24	366.581037400058	367.297100100084	366.635443300009	367.280906500062	367.51397030009	368.066301300074	369.833165700082	374.943219800014	NA	NA	NA	NA	NA	NA	374.959691900061	0	0.552330999984406	1	0	32	32	19	19	32	0	NA	NA	NA	NA	NA	NA	0.193370031002348	5.11005409993231	1.68923852266068	641768.7782227	1	0	0	0	1	30	1	3	0	1	0.18	0.1875	0	0	2	27	1	1
500	2	2	4	1	24	376.659639500082	377.358479200047	376.713842900004	377.341814100044	377.507065400016	378.162123600021	379.928433900001	385.038338600076	385.038592200028	386.975086800056	388.283671800047	386.974338800064	388.283118300023	389.11815990007	389.138321900042	1	0.655058200005442	1	1	41	41	41	32	32	1	3.38541666666667	5.46875	0	1.7803701000521	1.22547669999767	0.731685500009917	0.127358486040031	5.10990470007528	1.57859268586389	641772.7674602	1	1	1	1	1	31	2	3	1	1	0.18	0.1875	0	1	2	28	1	1
500	2	2	4	1	24	390.728206000058	391.5175666	390.788342699991	391.48653330002	391.717426900053	392.410151800024	394.152685899986	399.265100900084	NA	NA	NA	NA	NA	NA	399.297537400038	1	0.692724899970926	1	1	32	41	41	41	32	0	NA	NA	NA	NA	NA	NA	0.1862770042069	5.11241500009783	1.40832393839158	641768.6878356	1	0	0	0	1	32	2	3	1	1	0.18	0.1875	0	1	2	29	1	1
500	2	2	4	1	24	400.716372500057	401.428232699982	400.766394300037	401.397093700012	401.645360100083	402.410327900085	404.180505300057	409.291803900036	NA	NA	NA	NA	NA	NA	409.32446490007	0	0.764967800001614	1	0	19	19	32	32	32	0	NA	NA	NA	NA	NA	NA	0.185906551874948	5.11129859997891	1.73422380928276	641769.0525679	1	0	0	0	1	33	1	3	0	1	0.18	0.1875	0	0	2	30	1	1
500	2	2	4	1	24	411.069732400007	411.788735600072	411.12709580001	411.772075299989	412.005732999998	412.546049500001	414.309047100018	419.415874100057	419.416125999996	421.27002340008	422.558798599988	421.269632300013	422.558399299975	424.051815500017	424.06885000004	1	0.540316500002518	2	2	41	19	41	19	41	1	20.5729166666667	24.0451388888889	0	1.74977499991655	1.17822419991717	1.35267930000555	0.185271950975317	5.10682700003963	1.18865628437248	641772.8981101	1	1	1	1	1	34	7	3	1	3	0.18	0.1875	0	2	2	1004	1	1
500	2	2	4	1	24	425.268725599977	426.030722900061	425.318882800057	426.014122600085	426.16547170002	427.401976100053	429.166653900058	434.273729400011	NA	NA	NA	NA	NA	NA	434.310081899981	1	1.23650440003257	1	1	32	41	41	41	32	0	NA	NA	NA	NA	NA	NA	0.120578670434265	5.10707549995277	1.20365285643502	641768.9552032	1	0	0	0	1	35	2	3	1	1	0.18	0.1875	0	1	2	31	1	1
500	2	2	4	1	24	435.524416400003	436.225785800023	435.581027999986	436.208803900052	436.409120000084	436.714345999993	438.477675000089	443.587885200046	NA	NA	NA	NA	NA	NA	443.604837400024	0	0.305225999909453	1	0	32	19	19	32	32	0	NA	NA	NA	NA	NA	NA	0.149575981700035	5.11021019995678	1.98347339445422	641768.7740701	1	0	0	0	1	36	1	3	0	1	0.18	0.1875	0	0	2	32	1	1
500	2	2	4	1	24	445.599878999987	446.320351400063	445.656991400057	446.290006000083	446.486114100087	446.882226100075	448.656528000021	453.766724299989	NA	NA	NA	NA	NA	NA	453.782348899986	0	0.396111999987625	1	0	32	32	32	19	19	0	NA	NA	NA	NA	NA	NA	0.14163247091925	5.11019629996736	1.39532169508216	641768.2879711	1	0	0	0	1	37	1	3	0	1	0.18	0.1875	0	0	2	33	1	1
500	2	2	4	1	24	455.188915900071	455.914546700078	455.252175000031	455.884235200007	456.113881500089	456.490986800054	458.250226999982	463.361118500005	NA	NA	NA	NA	NA	NA	463.377286000061	0	0.377105299965478	1	0	32	32	19	19	32	0	NA	NA	NA	NA	NA	NA	0.171810123282649	5.11089150002226	1.97873441816861	641768.8772884	1	0	0	0	1	38	1	3	0	1	0.18	0.1875	0	0	2	34	1	1
500	2	2	4	1	24	465.366916500032	466.075327500002	465.42931450007	466.058328100014	466.258741300087	466.651128800004	468.411785700009	473.523823400028	NA	NA	NA	NA	NA	NA	473.555256200023	1	0.392387499916367	1	1	32	32	41	41	41	0	NA	NA	NA	NA	NA	NA	0.150141480221785	5.11203770001885	1.58178832440253	641768.4805004	1	0	0	0	1	39	2	3	1	1	0.18	0.1875	0	1	2	35	1	1
500	2	2	4	1	24	475.150875800056	475.869798699976	475.207511299988	475.852842500084	476.002928700065	476.345993300085	478.123685700004	483.249415799975	NA	NA	NA	NA	NA	NA	483.266496700002	1	0.343064600019716	1	1	32	41	41	41	32	0	NA	NA	NA	NA	NA	NA	0.105452281776217	5.12573009997141	1.74219660169672	641768.5680119	1	0	0	0	1	40	2	3	1	1	0.18	0.1875	0	1	2	36	1	1
500	2	2	4	1	24	485.019486100064	485.731326300069	485.068983400008	485.697245700052	485.895698299981	486.217843700084	487.983785800054	493.093215100002	493.093475700007	494.814338100026	496.157547999988	494.813677900005	496.157158200047	497.119673900073	497.144850700046	1	0.322145400103182	0	0	32	19	19	32	32	1	22.0486111111111	3.21180555555556	3.38541666666667	1.68109109997749	1.2428416000912	0.866470700013451	0.146066334551003	5.10942929994781	1.05623646427716	641771.8919305	1	1	1	1	1	41	4	3	1	2	0.18	0.1875	0	0	2	37	1	1
500	2	2	4	1	24	498.212178200018	498.990418300033	498.261545300018	498.954995600041	499.15725170006	499.842204599991	501.609529700014	506.719036400085	NA	NA	NA	NA	NA	NA	506.735611699987	0	0.684952899930067	0	1	32	41	41	41	32	0	NA	NA	NA	NA	NA	NA	0.144504661758745	5.10950670007151	1.83165193751945	641769.06538190006	1	0	0	0	1	42	2	3	1	1	0.18	0.1875	0	1	2	38	1	1
500	2	2	4	1	24	508.578010800062	509.284490899998	508.638775700005	509.268198100035	509.500823699986	510.098101400072	511.87154219998	516.997641900089	NA	NA	NA	NA	NA	NA	517.014281400014	1	0.597277700086124	0	0	19	19	32	32	32	0	NA	NA	NA	NA	NA	NA	0.191191404958931	5.12609970010817	1.69274860157886	641768.8391993	1	0	0	0	1	43	1	3	0	1	0.18	0.1875	0	0	2	39	1	1
500	2	2	4	1	24	518.71767719998	519.412453899975	518.766700100037	519.395470799995	519.578923600027	519.874208200024	521.631716300035	526.728580800002	NA	NA	NA	NA	NA	NA	526.758686200017	0	0.295284599997103	0	1	32	32	41	41	41	0	NA	NA	NA	NA	NA	NA	0.138467242179859	5.09686449996661	1.04690398357914	641767.7980912	1	0	0	0	1	44	2	3	1	1	0.18	0.1875	0	1	2	40	1	1
500	2	2	4	1	24	527.816800400033	528.523477900075	527.87839930004	528.506652100012	528.657102600089	529.266043900046	531.025950200041	536.13702610007	NA	NA	NA	NA	NA	NA	536.15312979999	1	0.608941299957223	0	0	32	19	19	32	32	0	NA	NA	NA	NA	NA	NA	0.101927920049584	5.11107590002939	1.98776264806841	641769.0344537	1	0	0	0	1	45	1	3	0	1	0.18	0.1875	0	0	2	41	1	1
500	2	2	4	1	24	538.152568400023	538.868328300072	538.206263600034	538.851278200047	539.031624100055	539.859181400039	541.620071200072	546.728384300019	NA	NA	NA	NA	NA	NA	546.763733800035	0	0.827557299984619	1	0	32	32	32	19	19	0	NA	NA	NA	NA	NA	NA	0.143149279685607	5.10831309994683	1.44038901752629	641768.7617405	1	0	0	0	1	46	1	3	0	1	0.18	0.1875	0	0	2	42	1	1
500	2	2	4	1	24	548.214742599986	548.929186500027	548.267039800063	548.894526300021	549.129462399986	549.385936400038	551.148015200044	556.258299299981	NA	NA	NA	NA	NA	NA	556.275488300016	0	0.256474000052549	1	0	32	32	32	19	19	0	NA	NA	NA	NA	NA	NA	0.16920103081992	5.11028409993742	1.29869136556483	641768.0696372	1	0	0	0	1	47	1	3	0	1	0.18	0.1875	0	0	2	43	1	1
500	2	2	4	1	24	557.584883500007	558.323698000051	557.645120800007	558.30710179999	558.473803700064	558.745931699988	560.510160500067	565.606175300083	565.606433700072	567.413090200047	568.412653699983	567.412680200068	568.412327300059	569.876939199981	569.88667050004	0	0.272127999924123	1	0	32	32	32	19	19	1	23.6979166666667	0	2.17013888888889	1.69424069998786	0.921103799948469	1.37028819997795	0.115605261392896	5.09601480001584	1.45076169100446	641772.4627551	1	1	1	1	1	48	1	3	0	1	0.18	0.1875	0	0	2	44	1	1
500	2	2	4	1	24	571.349193600006	572.132921500015	571.404673599987	572.116046200041	572.282926800079	573.330125299981	575.102076900075	580.211337000015	580.211593199987	582.138771300088	582.936424600077	582.138290900039	582.935877399985	583.892781600007	586.924596800003	1	1.04719849990215	0	0	32	19	19	32	32	1	17.1875	17.96875	0	1.89743070001714	0.719967799959704	0.873290700023063	0.124496137058073	5.10926009994	1.20325009594663	641775.488999	1	1	1	1	1	49	4	3	1	2	0.18	0.1875	0	0	2	45	1	1
500	2	2	4	1	24	588.139100600034	588.923337100074	588.194053100073	588.892031099997	589.123060100013	589.818176800036	591.559215400019	596.686173700029	596.686428899993	598.355999800027	599.726838800008	598.355518000084	599.726467699977	600.941571000032	600.951108500012	0	0.695116700022481	0	1	32	41	41	41	32	1	0.260416666666667	18.1423611111111	0.78125	1.58038329996634	1.29309659998398	1.13894129998516	0.180666263569559	5.1269583000103	1.78890141985742	641773.3112193	1	1	1	1	1	50	2	3	1	1	0.18	0.1875	0	1	2	46	1	2
500	2	2	4	1	24	602.75294590008	603.516175500001	602.804013799992	603.499005399994	603.665659700055	605.050014600041	606.817191999988	611.91346150008	611.913746200036	613.396315100021	614.470198400086	613.396002500085	614.469581900048	615.575154300081	615.595273900079	0	1.38435489998665	0	1	41	41	41	32	32	1	0	11.0243055555556	0	1.41071329999249	0.944716300000437	0.987049299990758	0.125365649064098	5.0962695000926	1.03632035091396	641772.5889196	1	1	1	1	1	51	3	3	0	2	0.18	0.1875	0	1	2	47	1	2
500	2	2	4	1	24	616.643137400039	617.440707699978	616.696218000026	617.404829400009	617.573955700034	618.59369020001	620.360039500054	625.470397000085	NA	NA	NA	NA	NA	NA	625.486090300023	1	1.01973449997604	1	1	32	32	41	41	41	0	NA	NA	NA	NA	NA	NA	0.107237694034043	5.11035750003066	1.87632918513224	641769.4294759	1	0	0	0	1	52	2	3	1	1	0.18	0.1875	0	1	2	48	1	2
500	2	2	4	1	24	627.373566900031	628.084420100087	627.422238000087	628.054186400026	628.266839100048	629.713871099986	631.487399199978	636.613845400047	NA	NA	NA	NA	NA	NA	636.630210099975	1	1.44703199993819	1	1	41	41	41	32	32	0	NA	NA	NA	NA	NA	NA	0.164504660880095	5.12644620006904	1.27449131842214	641769.2413068	1	0	0	0	1	53	2	3	1	1	0.18	0.1875	0	1	2	49	1	2
500	2	2	4	1	24	637.915364400018	638.611907900078	637.966427100007	638.59573010006	638.761736600078	639.001758900005	640.764636400039	645.875628500013	645.875885999994	647.644501300063	648.856056399993	647.643868200015	648.855434300029	650.206024400075	650.225751299993	1	0.240022299927659	1	1	41	41	41	32	32	1	0.0868055555555556	19.0104166666667	2.25694444444444	1.64667880011257	1.09388559998479	1.24875859997701	0.13063164209069	5.11099209997337	1.29212795717189	641772.3128709	1	1	1	1	1	54	2	3	1	1	0.18	0.1875	0	1	2	50	1	2
500	2	2	4	1	24	651.532708800049	652.287950500031	651.592879000003	652.256912800018	652.405696399976	652.947181200027	654.69118329999	659.800365500036	NA	NA	NA	NA	NA	NA	659.816586900037	0	0.541484800050966	1	0	32	32	19	19	32	0	NA	NA	NA	NA	NA	NA	0.104387855849408	5.10918220004532	1.38505636381472	641768.3791073	1	0	0	0	1	55	1	3	0	1	0.18	0.1875	0	0	2	51	1	2
500	2	2	4	1	24	661.212759300019	661.915480500087	661.269854600076	661.898766900063	662.066050700028	662.482003699988	664.251535200048	669.361821300001	NA	NA	NA	NA	NA	NA	669.378423599992	1	0.4159529999597	1	1	41	41	41	32	32	0	NA	NA	NA	NA	NA	NA	0.11947546962448	5.11028609995265	1.33595044127895	641768.2119452	1	0	0	0	1	56	2	3	1	1	0.18	0.1875	0	1	2	52	1	2
500	2	2	4	1	24	670.725475499989	671.426878900034	670.781713800039	671.410131199984	671.577464799979	671.849662900087	673.613782900036	678.72359300009	NA	NA	NA	NA	NA	NA	678.739925000002	0	0.272198100108653	1	0	32	19	19	32	32	0	NA	NA	NA	NA	NA	NA	0.118863462269516	5.10981010005344	1.90528616544585	641768.6299281	1	0	0	0	1	57	1	3	0	1	0.18	0.1875	0	0	2	53	1	2
