id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
534	3	2	4	1	23	124.783334299922	125.474920299952	124.844119699905	125.458462200011	125.642050099908	126.206853599986	127.974941599998	133.073668599944	NA	NA	NA	NA	NA	NA	133.104637300014	0	0.564803500077687	1	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.13658253279619	5.09872699994594	1.65553998814444	1047637.8972218	1	0	0	0	1	11	1	3	0	1	0.18	0.1875	0	0	2	11	1	1
534	3	2	4	1	23	134.77131109999	135.452840699931	134.821450299933	135.436038899934	135.619977999944	136.550783499959	138.318944299943	143.415759900003	143.416006999905	145.312526199967	147.184287099983	145.31211649999	147.18391059991	148.841403499944	151.877197899972	0	0.930805500014685	2	2	40	20	40	20	40	1	31.9444444444444	38.8888888888889	40.1909722222222	1.76339410000946	1.76553409988992	1.54048949992284	0.132806994196413	5.09681560005993	1.57451502230799	1047646.6007637	1	1	1	1	1	12	6	3	0	3	0.18	0.1875	0	2	2	1001	1	1
534	3	2	4	1	23	153.462756199995	154.225847599912	153.510799799929	154.209299799986	154.392874200013	155.358265399933	157.108691499918	162.221782999928	NA	NA	NA	NA	NA	NA	162.238108099904	1	0.965391199919395	1	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.149202742239116	5.11309150001034	1.31055877226478	1047638.0063046	1	0	0	0	1	13	2	3	1	1	0.18	0.1875	0	1	2	12	1	2
534	3	2	4	1	23	163.55990230001	164.253680499969	163.605259399978	164.219052999979	164.420280599967	165.150406999979	166.919886499993	172.020150199998	172.020488200011	173.378283199971	174.827292099944	173.377806799952	174.826680399943	176.66252839996	176.681182999979	1	0.730126400012523	2	2	40	20	40	20	40	1	29.8611111111111	53.8194444444444	49.0451388888889	1.25967950001359	1.33432719996199	1.68423510005232	0.136139051577577	5.1002637000056	1.94415028089814	1047642.985823	1	1	1	1	1	14	7	3	1	3	0.18	0.1875	0	2	2	1002	1	2
534	3	2	4	1	23	178.636456899927	179.41196399997	178.69699299999	179.380080199917	179.612423899933	180.351012800005	182.111161799985	187.223356599919	187.223606699961	188.841727699968	189.960384599981	188.841328199953	189.959808599902	191.419458399992	191.439680199954	0	0.7385889000725	0	1	40	40	40	32	32	1	4.42708333333333	30.3819444444444	17.1006944444444	1.54812519997358	0.995375699945726	1.37661390006542	0.17989505929905	5.11219479993451	1.31412511680179	1047642.0377339	1	1	1	1	1	15	3	3	0	2	0.18	0.1875	0	1	2	13	1	2
534	3	2	4	1	23	192.764334599953	193.537313299952	192.822127399966	193.52058589994	193.671300999937	194.839358099969	196.603356699925	201.702983999974	NA	NA	NA	NA	NA	NA	201.732381599955	1	1.16805710003246	1	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.109021357810195	5.09962730004918	1.05181635651912	1047637.9402305	1	0	0	0	1	16	2	3	1	1	0.18	0.1875	0	1	2	14	1	2
534	3	2	4	1	23	202.795148200006	203.498183499905	202.850309800007	203.463439099956	203.631861899979	204.215079199988	205.981206699973	211.093880199944	211.094140199944	212.579027400003	214.355574499932	212.578655499965	214.354943000013	215.70415939996	215.726067199954	0	0.583217300008982	2	2	40	20	40	20	40	1	20.7465277777778	56.7708333333333	46.1805555555556	1.41450170008466	1.69501070003025	1.26504219998606	0.10181761888362	5.1126734999707	1.98401797638442	1047642.8353279	1	1	1	1	1	17	6	3	0	3	0.18	0.1875	0	2	2	1003	1	2
534	3	2	4	1	23	217.720941999927	218.473447699915	217.774939999916	218.456846999936	218.656396699953	219.63835439994	221.405986299971	226.506177800009	226.506418799981	228.2400339999	229.769415199989	228.239383499953	229.769023699919	231.270704199909	231.280716799898	0	0.981957699987106	1	0	20	20	32	32	32	1	48.4375	17.8819444444444	16.40625	1.65991729998495	1.44177249993663	1.40896379994228	0.165402137840718	5.10019150003791	1.3367122972732	1047642.8169855	1	1	1	1	1	18	4	3	1	2	0.18	0.1875	0	0	2	15	1	2
534	3	2	4	1	23	232.629125199979	233.398421399994	232.683497199905	233.36937989993	233.532560299966	234.063233499997	235.831115599955	240.943872899981	NA	NA	NA	NA	NA	NA	240.960525800008	1	0.530673200031742	0	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.120018265281889	5.11275730002671	1.13514445403115	1047637.3869326	1	0	0	0	1	19	1	3	0	1	0.18	0.1875	0	0	2	16	1	2
534	3	2	4	1	23	242.106515199994	242.809747899999	242.16154859995	242.777000200003	243.026117699919	244.222952099983	245.992448300007	251.1051574999	NA	NA	NA	NA	NA	NA	251.121908599976	0	1.19683440006338	1	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.191551035125427	5.11270919989329	1.35643142968227	1047638.2923772	1	0	0	0	1	20	1	3	0	1	0.18	0.1875	0	0	2	17	1	2
534	3	2	4	1	23	252.489896499901	253.170738099958	252.538893399993	253.153726199991	253.320385199971	254.375323999906	256.136833700002	261.23390240001	261.234158199979	262.710946999956	263.971432199934	262.710473899962	263.970815899898	265.34253039991	268.379018599982	0	1.05493879993446	1	0	32	32	32	20	20	1	37.2395833333333	14.0625	16.7534722222222	1.3795946999453	1.16860450000968	1.27141649997793	0.118789821633809	5.09706870000809	1.95346932932574	1047645.762981	1	1	1	1	1	21	1	3	0	1	0.18	0.1875	0	0	2	18	1	2
534	3	2	4	1	23	270.344294699957	271.077060999931	270.395447599934	271.06035299995	271.211299299961	272.518411599915	274.259831700008	279.37476669997	NA	NA	NA	NA	NA	NA	279.406365999952	1	1.30711229995359	1	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.120677574713206	5.11493499996141	1.54897052245404	1047638.5314287	1	0	0	0	1	22	2	3	1	1	0.18	0.1875	0	1	2	19	1	3
534	3	2	4	1	23	280.965993899968	281.671851299936	281.023069399991	281.654778099968	281.821595599991	283.151763099944	284.920739999972	290.03390369995	NA	NA	NA	NA	NA	NA	290.049762799987	1	1.33016749995295	0	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.123630972587285	5.11316369997803	1.99871788377722	1047639.0028647	1	0	0	0	1	23	1	3	0	1	0.18	0.1875	0	0	2	20	1	3
534	3	2	4	1	23	292.059117199969	292.748946999898	292.116816499969	292.716560399975	292.965139999986	293.302322999923	295.064872599905	300.163752199966	300.164099899936	301.498226399999	303.03985219996	301.497839399963	303.039379799971	304.723765600007	304.743117999984	1	0.337182999937795	1	1	32	40	40	40	32	1	13.7152777777778	30.2083333333333	26.8229166666667	1.22501779999584	1.45963539998047	1.59854189993348	0.185472689942919	5.09887960006017	1.8683433240515	1047642.4727167	1	1	1	1	1	24	2	3	1	1	0.18	0.1875	0	1	2	21	1	3
534	3	2	4	1	23	306.624722899985	307.373795199906	306.675235099974	307.341280099936	307.506634699996	309.462389699998	311.206016300013	316.306276799995	316.306539899902	318.038902199944	319.201308299904	318.038523599971	319.200910699903	320.393428299925	320.402184000006	0	1.95575500000268	0	1	40	40	40	32	32	1	7.03125	39.84375	20.3125	1.69283149996772	1.07626180001535	1.1272895000875	0.118348092934956	5.10026049998123	1.05522081940496	1047642.753051	1	1	1	1	1	25	3	3	0	2	0.18	0.1875	0	1	2	22	1	3
534	3	2	4	1	23	321.468773199944	322.215544699924	321.517027199967	322.198876699898	322.43241629994	323.863025199971	325.631123599946	330.743794600014	330.744056099909	332.411583999987	334.192653500009	332.411194099928	334.192257999908	335.439366100007	335.459508199943	0	1.43060890003107	1	0	32	32	32	20	20	1	24.9131944444444	3.47222222222222	2.08333333333333	1.54752160003409	1.69450929993764	1.17944209999405	0.193069095173442	5.11267100006808	1.90390149234289	1047643.8150199	1	1	1	1	1	26	4	3	1	2	0.18	0.1875	0	0	2	23	1	3
534	3	2	4	1	23	337.374801900005	338.139537299983	337.42500649998	338.104939199984	338.273531299899	338.982292499975	340.722730299924	345.835731199943	345.835976699949	347.776694300002	349.024438399938	347.77606589999	349.023992499919	350.312159799971	350.334298499976	0	0.708761200075969	1	0	20	20	32	32	32	1	62.5	0	4.16666666666667	1.86381000000983	1.15541300002951	1.22110079997219	0.110784221688071	5.11300090001896	1.05966725774693	1047641.9395407	1	1	1	1	1	27	4	3	1	2	0.18	0.1875	0	0	2	24	1	3
534	3	2	4	1	23	351.405510599958	352.165318000014	351.450565799954	352.129244599957	352.365106999991	352.814402999938	354.581547799986	359.694903299911	359.695168199949	361.176521699992	362.403798399959	361.17595569999	362.403169599944	363.279571499908	366.305438300013	0	0.449295999947935	0	1	32	40	40	40	32	1	4.94791666666667	35.3298611111111	12.5868055555556	1.41370150004514	1.11481439997442	0.784431999898516	0.182949836676427	5.11335549992509	1.21501743496871	1047644.0353608	1	1	1	1	1	28	2	3	1	1	0.18	0.1875	0	1	2	25	1	3
534	3	2	4	1	23	367.531927399919	368.28943939996	367.59122339997	368.273170599947	368.442181699909	369.294626499992	371.055869699921	376.168618299998	NA	NA	NA	NA	NA	NA	376.185159999994	1	0.852444800082594	0	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.13820473745014	5.11274860007688	1.37116509879505	1047637.9447733	1	0	0	0	1	29	1	3	0	1	0.18	0.1875	0	0	2	26	1	1
534	3	2	4	1	23	377.567417099955	378.267197399982	377.618992700009	378.250639199978	378.41479499999	378.966693699942	380.733591499971	385.846317899995	NA	NA	NA	NA	NA	NA	385.863008299959	0	0.551898699952289	1	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.128218811388056	5.11272640002426	1.94972455864153	1047638.1657071	1	0	0	0	1	30	1	3	0	1	0.18	0.1875	0	0	2	27	1	1
534	3	2	4	1	23	387.825516399927	388.528573799995	387.879920099978	388.511996799964	388.66207239998	389.07090739999	390.829337199917	395.941811800003	395.942077999935	397.382810999989	399.088784299907	397.382435399923	399.088402099907	400.666958599933	400.689578299993	1	0.408835000009276	1	1	40	40	40	32	32	1	7.98611111111111	32.8125	22.1354166666667	1.33009409997612	1.58815419999883	1.46226010005921	0.100857232949672	5.11247460008599	1.87564677014935	1047642.6600921	1	1	1	1	1	31	2	3	1	1	0.18	0.1875	0	1	2	28	1	1
534	3	2	4	1	23	402.576159299933	403.320255999919	402.621726799989	403.288727200008	403.503457499901	404.902358599938	406.669490400003	411.785514499992	NA	NA	NA	NA	NA	NA	411.815673799952	0	1.39890110003762	0	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.156083128670436	5.11602409998886	1.36486295849201	1047638.5247593	1	0	0	0	1	32	2	3	1	1	0.18	0.1875	0	1	2	29	1	1
534	3	2	4	1	23	413.191225399962	413.897617399925	413.249210999929	413.86500859994	414.08085249993	415.007074599969	416.763616599957	421.876555699972	NA	NA	NA	NA	NA	NA	421.893258499913	0	0.926222100039013	1	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.159884350100996	5.11293910001405	1.14760511926048	1047637.7700195	1	0	0	0	1	33	1	3	0	1	0.18	0.1875	0	0	2	30	1	1
534	3	2	4	1	23	423.051718099974	423.742186099989	423.110574299935	423.71254889993	423.923991799937	424.214664399973	425.97543240001	431.072784199961	431.073047199985	433.416083499906	434.8335698999	433.415620899992	434.833175299922	436.387712399941	436.402783299913	1	0.290672600036487	2	2	40	20	40	20	40	1	20.6597222222222	61.2847222222222	48.6111111111111	2.2607999999309	1.31770060001872	1.44740860001184	0.162402377155797	5.09735179995187	1.81502924566868	1047643.0864941	1	1	1	1	1	34	7	3	1	3	0.18	0.1875	0	2	2	1004	1	1
534	3	2	4	1	23	438.2289934	439.000503399991	438.285207399982	438.969086199999	439.199843199924	440.590901399963	442.332907399978	447.431205399917	NA	NA	NA	NA	NA	NA	447.462292699958	1	1.39105820003897	1	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.180457930650506	5.09829799993895	1.31849513155469	1047638.4721755	1	0	0	0	1	35	2	3	1	1	0.18	0.1875	0	1	2	31	1	1
534	3	2	4	1	23	448.79135319998	449.494231499964	448.846004699939	449.463862299919	449.628149299999	450.982712099911	452.743721299921	457.841052399948	NA	NA	NA	NA	NA	NA	457.872790299938	0	1.35456279991195	1	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.10281237085663	5.09733110002708	1.63968336912318	1047638.6416319	1	0	0	0	1	36	1	3	0	1	0.18	0.1875	0	0	2	32	1	1
534	3	2	4	1	23	459.524129499914	460.204839399899	459.573895599926	460.174827599898	460.389124699985	461.319779299898	463.088541699923	468.198534099967	NA	NA	NA	NA	NA	NA	468.234899199917	0	0.930654599913396	1	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.148521299818261	5.10999240004458	1.98839600305422	1047638.619549	1	0	0	0	1	37	1	3	0	1	0.18	0.1875	0	0	2	33	1	1
534	3	2	4	1	23	470.234339299961	470.93224809994	470.284270199947	470.896318399929	471.115876799915	472.222809299943	473.948502899962	479.061428199988	NA	NA	NA	NA	NA	NA	479.077960699913	1	1.10693250002805	0	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.147779406971446	5.11292530002538	1.5476942914452	1047638.3117079	1	0	0	0	1	38	1	3	0	1	0.18	0.1875	0	0	2	34	1	1
534	3	2	4	1	23	480.637009099941	481.343150799978	480.695322199957	481.309422099963	481.543395399931	482.09519849997	483.859534499934	488.972598999972	NA	NA	NA	NA	NA	NA	488.98873569991	1	0.551803100039251	1	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.169266085041838	5.11306450003758	1.24792082836496	1047637.5200428	1	0	0	0	1	39	2	3	1	1	0.18	0.1875	0	1	2	35	1	1
534	3	2	4	1	23	490.247804899933	490.937778899912	490.306184099987	490.921290199971	491.087310499977	491.974400999956	493.737529999926	498.85052759992	NA	NA	NA	NA	NA	NA	498.866575199994	1	0.887090499978513	1	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.129384217597871	5.11299759999383	1.63106505501083	1047638.1702164	1	0	0	0	1	40	2	3	1	1	0.18	0.1875	0	1	2	36	1	1
534	3	2	4	1	23	500.508369799936	501.19884149998	500.567071400001	501.168517399929	501.332491499954	501.550436999998	503.315484899911	508.428453199915	508.428723199992	510.600431300001	512.292098899954	510.600056099938	512.291659399983	514.039306499995	514.059883999988	1	0.217945500044152	0	0	20	20	32	32	32	1	19.8784722222222	17.2743055555556	2.69097222222222	2.08037470001727	1.5574419000186	1.62834709999152	0.106875790992049	5.11296830000356	1.85208228980218	1047643.3239875	1	1	1	1	1	41	4	3	1	2	0.18	0.1875	0	0	2	37	1	1
534	3	2	4	1	23	515.927319600014	516.656661599991	515.975488099968	516.625820999965	516.806694999919	518.246882500011	519.989414399955	525.10272179998	NA	NA	NA	NA	NA	NA	525.11910199991	0	1.44018750009127	0	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.131382199737578	5.1133074000245	1.83328688207553	1047638.9454567	1	0	0	0	1	42	2	3	1	1	0.18	0.1875	0	1	2	38	1	1
534	3	2	4	1	23	526.963526999927	527.65069359995	527.019241099944	527.633933099918	527.851489099907	528.25464900001	530.017100199941	535.115740599926	NA	NA	NA	NA	NA	NA	535.146849300014	0	0.403159900102764	1	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.164831871889657	5.09864039998502	1.60018554980908	1047637.7039332	1	0	0	0	1	43	1	3	0	1	0.18	0.1875	0	0	2	39	1	1
534	3	2	4	1	23	536.758762000012	537.462173599983	536.813445399981	537.426026599947	537.679217199911	538.287093199906	540.04503379995	545.156859799987	NA	NA	NA	NA	NA	NA	545.191101699951	0	0.607875999994576	0	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.184090807535141	5.11182600003667	1.71845820464774	1047638.0711767	1	0	0	0	1	44	2	3	1	1	0.18	0.1875	0	1	2	40	1	1
534	3	2	4	1	23	546.92074500001	547.606387399952	546.974481799989	547.576129799942	547.739306899952	550.1829134	551.938216799987	557.051225399948	NA	NA	NA	NA	NA	NA	557.067530100001	0	2.44360650004819	1	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.110357724697385	5.11300859996118	1.56358396019053	1047639.6307416	1	0	0	0	1	45	1	3	0	1	0.18	0.1875	0	0	2	41	1	1
534	3	2	4	1	23	558.642053399934	559.350644699996	558.70201889996	559.332896900014	559.532732099993	559.991522599943	561.716000699904	566.828949999996	NA	NA	NA	NA	NA	NA	566.845279200003	0	0.458790499949828	1	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.15696523594382	5.11294930009171	1.27561606709605	1047637.3992284	1	0	0	0	1	46	1	3	0	1	0.18	0.1875	0	0	2	42	1	1
534	3	2	4	1	23	568.132061699987	568.827565899934	568.179431199911	568.795930999913	569.011075799935	570.166368199978	571.927215699921	577.040209900006	NA	NA	NA	NA	NA	NA	577.056651599938	0	1.15529240004253	1	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.152951335506573	5.11299420008436	1.56029213396749	1047638.4052624	1	0	0	0	1	47	1	3	0	1	0.18	0.1875	0	0	2	43	1	1
534	3	2	4	1	23	578.628072899999	579.305024100002	578.673647599993	579.288997699972	579.539317699964	580.102544299909	581.871752599953	586.971718599903	586.971991300001	588.857530499925	590.362605199916	588.857158700004	590.362177099916	591.67546129995	591.685197999934	0	0.563226599944755	1	0	32	32	32	20	20	1	52.34375	13.9756944444444	5.64236111111111	1.77662090002559	1.39154340000823	1.21508779993746	0.198250943811846	5.09996599995065	1.85091636069474	1047642.828516	1	1	1	1	1	48	1	3	0	1	0.18	0.1875	0	0	2	44	1	1
534	3	2	4	1	23	593.54775389994	594.313420699909	593.598439299967	594.297053699964	594.463691699901	595.742373699904	597.512612099992	602.625387699925	602.62565479998	604.648974999902	605.968482299941	604.648588999989	605.968114699936	606.614638499916	609.655868000002	1	1.27868200000376	0	0	32	32	32	20	20	1	12.1527777777778	8.07291666666667	0	1.94476099999156	1.25644210004248	0.570247800089419	0.127333492033359	5.11277559993323	1.38652474872622	1047645.4150309	1	1	1	1	1	49	4	3	1	2	0.18	0.1875	0	0	2	45	1	1
534	3	2	4	1	23	611.05452939996	611.820672499947	611.105338099995	611.787047299906	611.955074699945	612.92687169998	614.669808999985	619.784367199987	619.784640499973	621.630908099934	623.008949599927	621.630520400009	623.008406899986	624.521124499966	624.530561899999	1	0.971797000034712	1	1	32	40	40	40	32	1	1.64930555555556	23.3506944444444	10.3298611111111	1.77910040004645	1.26517889997922	1.41987949993927	0.119715174319964	5.11455820000265	1.59122692534291	1047642.9876382	1	1	1	1	1	50	2	3	1	1	0.18	0.1875	0	1	2	46	1	2
534	3	2	4	1	23	626.13406969991	626.911790399929	626.18056379992	626.878809399903	627.045737799956	628.054829399916	629.795034799958	634.895036499947	634.895301499986	636.547018999932	637.663117299904	636.546434999909	637.662488500006	638.849464699975	638.858891099924	1	1.00909159996081	1	1	32	40	40	40	32	1	4.07986111111111	21.0069444444444	5.29513888888889	1.52667110005859	1.0236877000425	1.12479420006275	0.110502684272042	5.10000169998966	1.35652251145856	1047642.0017336	1	1	1	1	1	51	3	3	0	2	0.18	0.1875	0	1	2	47	1	2
534	3	2	4	1	23	640.227405000012	640.970974099939	640.272468099953	640.941070299945	641.137328399927	642.72669619997	644.486760400003	649.599144599983	NA	NA	NA	NA	NA	NA	649.616372299963	0	1.58936780004296	0	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.14857067741528	5.11238419997972	1.89825673358258	1047639.2076093	1	0	0	0	1	52	2	3	1	1	0.18	0.1875	0	1	2	48	1	2
534	3	2	4	1	23	651.52538519993	652.214663799969	651.583122999989	652.19780059997	652.381697900011	653.510376499966	655.280449399957	660.393731699907	NA	NA	NA	NA	NA	NA	660.409834199934	1	1.12867859995458	1	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.139962982348322	5.11328229994979	1.81259808992803	1047638.6176149	1	0	0	0	1	53	2	3	1	1	0.18	0.1875	0	1	2	49	1	2
534	3	2	4	1	23	662.23442829994	662.942246599938	662.294671799988	662.905964599922	663.108335299999	664.334369399934	666.074682799983	671.187807400012	671.188071599929	672.977476399974	673.896533299936	672.977021500003	673.896158599993	675.535007999977	675.55271660001	1	1.22603409993462	1	1	32	40	40	40	32	1	11.1111111111111	23.5243055555556	2.17013888888889	1.66334850003477	0.789640799979679	1.50348740001209	0.143723198983008	5.11312460002955	1.62963505856683	1047642.8683188	1	1	1	1	1	54	2	3	1	1	0.18	0.1875	0	1	2	50	1	2
534	3	2	4	1	23	677.194671800011	677.966719699907	677.251823399914	677.936611699988	678.082249399973	679.81465700001	681.582764099934	686.695800499991	NA	NA	NA	NA	NA	NA	686.728771599941	1	1.73240760003682	0	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.10106558444226	5.11303640005644	1.48910662103103	1047638.9435819	1	0	0	0	1	55	1	3	0	1	0.18	0.1875	0	0	2	51	1	2
534	3	2	4	1	23	688.231168099912	688.911045899964	688.279037099914	688.894317999948	689.057897099992	689.454859699938	691.210372600006	696.308187099989	NA	NA	NA	NA	NA	NA	696.339970999979	1	0.396962599945255	1	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.127346230850492	5.09781449998263	1.46435229256263	1047637.493543	1	0	0	0	1	56	2	3	1	1	0.18	0.1875	0	1	2	52	1	2
534	3	2	4	1	23	697.816548699979	698.538517699926	697.873733699904	698.50308179995	698.738645499921	699.374829799985	701.105183999985	706.20384099998	NA	NA	NA	NA	NA	NA	706.234855499933	1	0.636184300063178	0	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.177017730124124	5.098656999995	1.9965341648608	1047638.3352202	1	0	0	0	1	57	1	3	0	1	0.18	0.1875	0	0	2	53	1	2
