id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
627	2	2	4	1	21	125.777119199978	126.479198999936	125.83377659996	126.448846700019	126.611881599994	128.500022299937	130.266922799987	135.39000949997	NA	NA	NA	NA	NA	NA	135.406986800022	0	1.8881406999426	1	0	32	22	22	32	32	0	NA	NA	NA	NA	NA	NA	0.190249516262397	5.12308669998311	1.21046548378509	576886.5280786	1	0	0	0	1	11	1	3	0	1	0.18	0.1875	0	0	2	11	1	1
627	2	2	4	1	21	137.23833949992	137.95607439999	137.294097999926	137.921164499945	138.104770399979	138.540014900034	140.308990699938	145.420855200035	145.421459099976	147.541612799978	149.147350999992	147.541104799951	149.146740800003	151.134105399949	154.162144699949	0	0.435244500054978	2	2	38	22	38	22	38	1	25.3472222222222	24.5659722222222	3.47222222222222	1.97714840003755	1.50562279997393	0.564232800039463	0.107937179882976	5.111864500097	1.55109139426831	576893.9257959	1	1	1	1	1	12	6	3	0	3	0.18	0.1875	0	2	2	1001	1	1
627	2	2	4	1	21	156.096965499921	156.879018699983	156.149922100012	156.842109699966	157.07647249999	158.220907600014	159.964731400018	165.074288300006	NA	NA	NA	NA	NA	NA	165.090257199947	1	1.14443510002457	1	1	32	32	38	38	38	0	NA	NA	NA	NA	NA	NA	0.106260066460637	5.10955689998809	1.13174730366218	576885.2510562	1	0	0	0	1	13	2	3	1	1	0.18	0.1875	0	1	2	12	1	2
627	2	2	4	1	21	166.280976400012	166.98949009995	166.344938699971	166.957208000007	167.20452629996	168.68365989998	170.458854399971	175.554992999998	175.555537599954	177.486853800016	178.3483977	177.486472100019	178.348014399991	180.256966099958	180.267646400025	1	1.47913360001985	2	2	38	22	38	22	38	1	42.3611111111111	5.12152777777778	5.38194444444444	1.7928802999667801	0.761349199921824	1.76524439989589	0.191717910032764	5.09613860002719	1.84293540652418	576890.4274576	1	1	1	1	1	14	7	3	1	3	0.18	0.1875	0	2	2	1002	1	2
627	2	2	4	1	21	181.642063700012	182.414468399948	181.702142799972	182.397116899956	182.597621500026	183.579632699955	185.350641699973	190.446066999924	190.446322700009	192.928593499935	194.61383799999	192.928205000004	194.613457300002	195.161432099994	195.173469600035	1	0.98201119992882	1	1	32	32	38	38	38	1	24.8263888888889	5.46875	0.78125	2.34365590009838	0.225088400067762	0.241448999964632	0.10640505740577	5.09542529995088	1.92138714476131	576890.0463831	1	1	1	1	1	15	3	3	0	2	0.18	0.1875	0	1	2	13	1	2
627	2	2	4	1	21	196.622036100016	197.555304299924	196.677459000028	197.538968399982	197.771985700005	199.099708199967	200.841917100013	205.950491299969	NA	NA	NA	NA	NA	NA	205.967702399939	0	1.32772249996196	0	1	32	38	38	38	32	0	NA	NA	NA	NA	NA	NA	0.138643771436937	5.1085741999559104	1.22432461520274	576885.6113864	1	0	0	0	1	16	2	3	1	1	0.18	0.1875	0	1	2	14	1	2
627	2	2	4	1	21	207.166293999995	207.86629679997	207.221196600003	207.85017859994	208.01660219999	209.469106100034	211.235992499976	216.345005700015	216.345257699955	218.167262200033	220.382716299966	218.166873099981	220.382339100004	221.566328899935	221.575931399944	0	1.45250390004367	2	2	38	22	38	22	38	1	33.2465277777778	30.46875	1.21527777777778	1.66386089997832	2.0905255000107	0.955502100056037	0.159780800566821	5.10901320003904	1.92608598952281	576891.156755	1	1	1	1	1	17	6	3	0	3	0.18	0.1875	0	2	2	1003	1	2
627	2	2	4	1	21	223.256605400005	224.040715600015	223.312480999972	224.007297200034	224.191859700019	225.419758799952	227.193679800024	232.30238369992	232.302631999948	234.73778830003	235.852803100017	234.736969199963	235.852388700005	236.692607600009	236.702486100025	1	1.22789909993298	0	0	22	22	32	32	32	1	25.3472222222222	17.1006944444444	0.607638888888889	2.33044829999562	0.242370699997991	0.66252200002782	0.147541004612767	5.10870389989577	1.23113017324341	576889.8655401	1	1	1	1	1	18	4	3	1	2	0.18	0.1875	0	0	2	15	1	2
627	2	2	4	1	21	238.055692099966	238.799588399939	238.104473599931	238.782738099922	238.917147099972	239.293271200033	241.036303099943	246.144955300028	NA	NA	NA	NA	NA	NA	246.162275200011	0	0.376124100061134	1	0	32	32	32	22	22	0	NA	NA	NA	NA	NA	NA	0.103201944819908	5.10865220008418	1.50093811517359	576884.8765031	1	0	0	0	1	19	1	3	0	1	0.18	0.1875	0	0	2	16	1	2
627	2	2	4	1	21	247.86600769998	248.560323999962	247.915096499957	248.526991399936	248.710608299938	248.711138800019	250.480726899928	255.589714900008	NA	NA	NA	NA	NA	NA	255.605959999957	1	5.30500081367791e-4	0	0	32	32	32	22	22	0	NA	NA	NA	NA	NA	NA	0.191539260768745	5.10898800007999	1.4245145251376	576884.1014055	1	0	0	0	1	20	1	3	0	1	0.18	0.1875	0	0	2	17	1	2
627	2	2	4	1	21	256.900254999986	257.622925300035	256.9604636	257.592323299963	257.855266900035	258.333206699928	260.075387499994	265.184946099995	265.185197799932	268.280180800008	269.798642199952	268.279609799967	269.798249999993	270.931599200005	273.960724900011	0	0.477939799893647	1	0	22	22	32	32	32	1	18.3159722222222	37.1527777777778	0	2.97921939997468	1.2829104999546	1.02845390001312	0.186864874530115	5.10955860000104	1.25566733014037	576893.3608921	1	1	1	1	1	21	1	3	0	1	0.18	0.1875	0	0	2	18	1	2
627	2	2	4	1	21	275.194533800008	275.9619465	275.249960499932	275.93159469997	276.178700099932	277.852740300004	279.599041600013	284.723812100012	NA	NA	NA	NA	NA	NA	284.739727600012	1	1.67404020007234	1	1	32	32	38	38	38	0	NA	NA	NA	NA	NA	NA	0.132576258496962	5.1247704999987	1.22805661849126	576885.9238224	1	0	0	0	1	22	2	3	1	1	0.18	0.1875	0	1	2	19	1	3
627	2	2	4	1	21	286.051250400022	286.772284899955	286.110547699966	286.738634999958	286.98890779994	288.475340000005	290.24190699996	295.351084299968	NA	NA	NA	NA	NA	NA	295.367177099921	1	1.48643220006488	0	0	32	22	22	32	32	0	NA	NA	NA	NA	NA	NA	0.152258775798272	5.10917730000801	1.20674604689998	576885.7376509	1	0	0	0	1	23	1	3	0	1	0.18	0.1875	0	0	2	20	1	3
627	2	2	4	1	21	296.721614199923	297.416340700001	296.771292399964	297.385529199964	297.59944999998	297.908343799994	299.65415019996	304.762824799982	304.76308319997	305.989807399921	307.049917299999	305.989226899925	307.049530499964	308.524193399935	308.548035899992	1	0.30889380001463	1	1	32	38	38	38	32	1	22.0486111111111	38.8020833333333	29.6006944444444	1.09643309994135	0.902843100018799	1.29207239998505	0.192287318358976	5.10867460002191	1.96197416658115	576888.0247593	1	1	1	1	1	24	2	3	1	1	0.18	0.1875	0	1	2	21	1	3
627	2	2	4	1	21	309.679665499949	310.659235300031	309.73198339995	310.629177400027	310.792877599946	313.227466700017	314.994274299941	320.103836799972	320.10408780002	321.485376499943	322.597619100008	321.484753599972	322.596989499987	323.280746400007	323.306206299923	0	2.4345891000703	0	1	32	38	38	38	32	1	23.6111111111111	19.53125	0	1.19715829996858	0.965108700096607	0.535685600014403	0.150687830790346	5.10956250003073	1.64968162476528	576889.9727481	1	1	1	1	1	25	3	3	0	2	0.18	0.1875	0	1	2	22	1	3
627	2	2	4	1	21	324.585294999997	325.333577199955	324.638849299983	325.316880599945	325.481350900023	326.603236999945	328.369755499996	333.479131800006	333.479385999963	335.117627999978	336.368860899936	335.117231899989	336.368207499967	338.534740499919	338.543621600023	0	1.12188609992154	1	0	32	32	22	22	32	1	23.3506944444444	21.5277777777778	0	1.49756519997027	1.14208180003334	2.02212710003369	0.170527674376178	5.1093763000099	1.20972756789892	576891.0177844	1	1	1	1	1	26	4	3	1	2	0.18	0.1875	0	0	2	23	1	3
627	2	2	4	1	21	340.536798699992	341.291547299945	340.596260700026	341.275668099988	341.494226699928	342.300415899954	344.045238799998	349.15358839999	349.153839099919	350.860444299993	351.74942300003	350.859801299986	351.749025800033	352.853835399961	352.872944999952	0	0.806189200025983	1	0	32	32	32	22	22	1	28.2118055555556	24.4791666666667	0	1.58085389994085	0.756987999891862	0.981626100023277	0.185491266591644	5.10834959999193	1.51753736355402	576889.3148661	1	1	1	1	1	27	4	3	1	2	0.18	0.1875	0	0	2	24	1	3
627	2	2	4	1	21	354.785130299977	355.533431199961	354.838304499979	355.517240499961	355.717816999997	356.091709699947	357.837583199958	362.946147199953	362.946406099945	365.174880499952	366.086812500027	365.174490400008	366.086433399934	368.625349699985	371.658744000015	0	0.373892699950375	0	1	32	32	38	38	38	1	24.1319444444444	23.4375	2.60416666666667	2.08044930000324	0.717578599927947	2.32218699995428	0.18903757290301	5.10856399999466	1.54483820996426	576893.6361769	1	1	1	1	1	28	2	3	1	1	0.18	0.1875	0	1	2	25	1	3
627	2	2	4	1	21	373.353951800033	374.106774399988	373.41176399996	374.089677299955	374.307110699941	376.627292599995	378.392298999941	383.48716889997	NA	NA	NA	NA	NA	NA	383.518120100023	0	2.32018190005329	1	0	22	22	32	32	32	0	NA	NA	NA	NA	NA	NA	0.160370164731998	5.09486990002915	1.72335606373059	576886.9708335	1	0	0	0	1	29	1	3	0	1	0.18	0.1875	0	0	2	26	1	1
627	2	2	4	1	21	385.257964199991	385.966344499961	385.322631999967	385.93039470003	386.133175599971	386.972255600034	388.737179799937	393.846645199927	NA	NA	NA	NA	NA	NA	393.878806299996	0	0.839080000063404	1	0	32	32	22	22	32	0	NA	NA	NA	NA	NA	NA	0.133381254755689	5.10946539998986	1.59836680489318	576884.8127549	1	0	0	0	1	30	1	3	0	1	0.18	0.1875	0	0	2	27	1	1
627	2	2	4	1	21	395.004175000009	395.710865100031	395.067079599947	395.694165299996	395.894678300014	397.859956400003	399.630436399952	404.740398499998	404.740650599939	407.685990900034	408.663284500013	407.685670599923	408.662966399919	410.765967999934	410.790482499986	0	1.96527809998952	0	1	38	38	38	32	32	1	0	0	0	2.77904990001116	0.783063500071876	1.87127450003754	0.178394857838203	5.10996210004669	1.2550500926297	576892.3154035	1	1	1	1	1	31	2	3	1	1	0.18	0.1875	0	1	2	28	1	1
627	2	2	4	1	21	412.252449500025	413.018389799981	412.306464700028	412.985738200019	413.152131599956	414.17140709993	415.938923000009	421.045880899997	NA	NA	NA	NA	NA	NA	421.080649800017	0	1.01927549997345	0	1	32	32	38	38	38	0	NA	NA	NA	NA	NA	NA	0.164633003175334	5.10695789998863	1.68312063432022	576885.3884365	1	0	0	0	1	32	2	3	1	1	0.18	0.1875	0	1	2	29	1	1
627	2	2	4	1	21	422.574945200002	423.27922529995	422.634272799944	423.262875300017	423.429579999996	426.429742399952	426.665633799974	431.774824599968	NA	NA	NA	NA	NA	NA	431.790939299972	NA	3.00016239995603	NA	0	32	32	32	22	22	0	NA	NA	NA	NA	NA	NA	0.135202385141639	5.10919079999439	1.4030786459174	576885.8601236	0	0	0	0	0	33	1	3	0	1	0.18	0.1875	0	0	2	30	1	1
627	2	2	4	1	21	433.368934900034	434.072716100025	433.42845170002	434.05646360002	434.220324299997	434.627569700009	436.393155799946	441.502292299992	441.502692000009	446.516721199965	451.547842200031	446.51544019999	451.547531599994	456.560988800018	456.581542899949	0	0.407245400012471	2	2	38	22	38	22	38	1	NA	NA	NA	5.00986039999407	5.02863130008336	5.01105049997568	0.180905309669572	5.10913650004659	1.85860755442911	576899.6768107	1	0	0	0	0	34	7	3	1	3	0.18	0.1875	0	2	2	1004	1	1
627	2	2	4	1	21	457.981951399939	458.726053399965	458.030556599959	458.70887620002	458.841824800009	461.171681199921	462.94494690001	468.054197399993	NA	NA	NA	NA	NA	NA	468.070283900015	1	2.32985639991239	1	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.170230679916398	5.10925049998332	1.95537406066891	576887.109643	1	0	0	0	1	35	2	3	1	1	0.18	0.1875	0	1	2	31	1	1
627	2	2	4	1	21	470.024624199956	470.719042600016	470.074440800003	470.702874899958	470.852502099937	472.107218499994	473.871878199978	478.967674099957	NA	NA	NA	NA	NA	NA	478.997761999955	0	1.25471640005708	1	0	32	32	32	22	22	0	NA	NA	NA	NA	NA	NA	0.172090150353988	5.09579589997884	1.05935587933447	576885.7867263	1	0	0	0	1	36	1	3	0	1	0.18	0.1875	0	0	2	32	1	1
627	2	2	4	1	21	5.04771399998572	5.77548680000473	5.09678070002701	5.75827850005589	5.99189649999607	6.76270329998806	8.52878030005377	13.6361758999992	NA	NA	NA	NA	NA	NA	13.6718026000308	1	0.770806799991988	0	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.107945049599508	5.10739559994545	1.05714518292229	577453.2329073	1	0	0	0	1	37	1	3	0	1	0.18	0.1875	0	0	2	33	1	1
627	2	2	4	1	21	15.2781447999878	16.0028075000737	15.3418216999853	15.9730112999678	16.2022621000651	16.6275427000364	18.3573527999688	23.4988299000543	NA	NA	NA	NA	NA	NA	23.5155108000617	0	0.425280599971302	1	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.192186103624089	5.14147710008547	1.00707448209189	577452.2977507	1	0	0	0	1	38	1	3	0	1	0.18	0.1875	0	0	2	34	1	1
627	2	2	4	1	21	24.5723276999779	25.2649962999858	24.636245300062	25.2472999000456	25.4640596000245	25.6746304000262	27.4342916000169	32.5447159999749	NA	NA	NA	NA	NA	NA	32.5598544999957	1	0.210570800001733	1	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.15964785619086	5.11042439995799	1.68983030528016	577452.0614534	1	0	0	0	1	39	2	3	1	1	0.18	0.1875	0	1	2	35	1	1
627	2	2	4	1	21	33.6322657000273	34.3258722000755	33.680588999996	34.2966914999997	34.5420083999634	34.5425023999996	36.3126416000305	41.4215203999775	NA	NA	NA	NA	NA	NA	41.4381609000266	1	4.94000036269426e-4	1	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.17189518742759	5.10887879994698	1.73720306922147	577452.0024079	1	0	0	0	1	40	2	3	1	1	0.18	0.1875	0	1	2	36	1	1
627	2	2	4	1	21	42.6318163999822	43.3373584999936	42.6926495999796	43.3021953999996	43.5522808000678	44.234808200039	46.0082264000084	51.1170822000131	51.1178905999986	53.7328828000464	54.8865135000087	53.7324256000575	54.8861499000341	56.6830571000464	56.7012325000251	1	0.68252739997115	0	0	32	20	20	32	32	1	21.875	29.5138888888889	0	2.46236909995787	1.02970590000041	0.576551200007088	0.101082624266598	5.10885580000468	1.5895382251325	577458.7117985	1	1	1	1	1	41	4	3	1	2	0.18	0.1875	0	0	2	37	1	1
627	2	2	4	1	21	58.340819700039	59.0954675000394	58.4007430999773	59.0782751999795	59.2790873000631	61.0192834000336	62.7648465000093	67.8768378000241	NA	NA	NA	NA	NA	NA	67.9069390000077	0	1.74019609997049	0	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.12887746844522	5.11199130001478	1.60858785259773	577453.9372034	1	0	0	0	1	42	2	3	1	1	0.18	0.1875	0	1	2	38	1	1
627	2	2	4	1	21	69.2743854	69.9891389000695	69.3283415000187	69.9547904999927	70.1722843999742	72.3143780999817	74.0747348000295	79.183786300011	NA	NA	NA	NA	NA	NA	79.2007385999896	0	2.14209370000754	1	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.123553094733009	5.10905149998143	1.06883468839029	577454.4572592	1	0	0	0	1	43	1	3	0	1	0.18	0.1875	0	0	2	39	1	1
627	2	2	4	1	21	80.7281264000339	81.4327419999754	80.7874457000289	81.4157077000709	81.5827827999601	83.0662735999795	84.8357533999952	89.9462745999917	NA	NA	NA	NA	NA	NA	89.9609702000162	1	1.48349080001935	1	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.177565603985767	5.11052119999658	1.13343490976719	577453.2485332	1	0	0	0	1	44	2	3	1	1	0.18	0.1875	0	1	2	40	1	1
627	2	2	4	1	21	90.9780447999947	91.6769755000714	91.0315845999867	91.647821099963	91.8592602000572	92.5476681999862	94.3141190999886	99.4233689999674	NA	NA	NA	NA	NA	NA	99.4399278999772	0	0.688407999929041	1	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.116943981588068	5.10924989997875	1.34549952477257	577453.4069379	1	0	0	0	1	45	1	3	0	1	0.18	0.1875	0	0	2	41	1	1
627	2	2	4	1	21	101.382045299979	102.08820280002	101.442591800005	102.05758620007	102.25509240001	103.77043090004	105.540867600008	110.650309900055	NA	NA	NA	NA	NA	NA	110.666609000065	1	1.51533850003034	0	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.162170401275349	5.10944230004679	1.86476632521277	577454.0642522	1	0	0	0	1	46	1	3	0	1	0.18	0.1875	0	0	2	42	1	1
627	2	2	4	1	21	112.44296460005	113.148882500012	112.503793000011	113.132251500036	113.381577200023	113.698593800073	115.468232200015	120.575469900039	NA	NA	NA	NA	NA	NA	120.610686299973	0	0.317016600049101	1	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.140965468712546	5.10723770002369	1.41178846648307	577452.7947077	1	0	0	0	1	47	1	3	0	1	0.18	0.1875	0	0	2	43	1	1
627	2	2	4	1	21	122.23593309999	122.959462200059	122.298429000075	122.926129700034	123.126629700069	123.394630299998	125.16286599997	130.272393199964	130.272645400022	133.845975600067	135.064798700041	133.845597899985	135.06423330004301	135.915135600022	135.939986999962	0	0.2680005999282	1	0	20	20	32	32	32	1	29.9479166666667	0	0	3.46281539998017	1.05521919997409	0.716743399971165	0.108846473096994	5.10952719999477	1.63799647930171	577457.8242028	1	1	1	1	1	48	1	3	0	1	0.18	0.1875	0	0	2	44	1	1
627	2	2	4	1	21	137.057254299987	137.801215499989	137.106160299969	137.784515600069	138.001003500074	140.867490399978	142.620073899976	147.729127799976	147.729417199967	150.236767500057	151.022233000025	150.23614459997	151.021915500052	152.030018700054	155.057103500003	1	2.86648689990398	0	0	32	32	20	20	32	1	2.86458333333333	0	0	2.38023090001661	0.655391699983738	0.83608949999325	0.188991500580066	5.10905389999971	1.72927203089963	577462.2497261	1	1	1	1	1	49	4	3	1	2	0.18	0.1875	0	0	2	45	1	1
627	2	2	4	1	21	156.305031100055	157.074134299997	156.362341300002	157.044046399998	157.240721000009	158.77210349997	160.54286679998	165.649505399982	165.649752199999	167.788325699978	168.776046000072	167.787973499973	168.775617100066	169.388862199965	169.400693600066	0	1.53138249996118	0	1	40	40	40	32	32	1	0	26.9097222222222	0	2.06451669998933	0.874925100011751	0.505704400013201	0.138256519306352	5.10663860000204	1.98259553731187	577457.4948982	1	1	1	1	1	50	2	3	1	1	0.18	0.1875	0	1	2	46	1	2
627	2	2	4	1	21	170.796296200017	171.565366000053	170.854776300024	171.531225200044	171.699624000001	173.171164900064	174.918130700011	180.027959199972	180.028211900033	181.699179299991	183.51039229997	181.698767299997	183.509887999971	184.380921800039	184.392627699999	0	1.4715409000637	0	1	32	40	40	40	32	1	13.5416666666667	13.4548611111111	0	1.58080290001817	1.67538529995363	0.710149299935438	0.188365766850694	5.10982849996071	1.21484091722222	577458.3114861	1	1	1	1	1	51	3	3	0	2	0.18	0.1875	0	1	2	47	1	2
627	2	2	4	1	21	186.104615299962	186.85688950005	186.162169600022	186.821930399979	186.991727699991	188.795516600017	190.54312659998	195.652389700059	NA	NA	NA	NA	NA	NA	195.668344100006	0	1.80378890002612	0	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.104122323184475	5.10926310007926	1.56629257600878	577454.5154297	1	0	0	0	1	52	2	3	1	1	0.18	0.1875	0	1	2	48	1	2
627	2	2	4	1	21	197.617402300006	198.333594699972	197.672143200063	198.316892300034	198.547565200017	198.762076299987	200.521113900002	205.634303200059	NA	NA	NA	NA	NA	NA	205.663644100074	1	0.214511099969968	1	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.10918037240877	5.11318930005655	1.84007479013932	577452.6633741	1	0	0	0	1	53	2	3	1	1	0.18	0.1875	0	1	2	49	1	2
627	2	2	4	1	21	207.27781920007	207.96158360003	207.333415300003	207.946011199965	208.112314200029	209.074277800042	210.84897739999	215.957105200039	215.957357499981	218.516217899974	219.408315800014	218.51566949999	219.407667599968	219.919752000016	219.943198299967	1	0.961963600013405	1	1	32	40	40	40	32	1	8.07291666666667	7.8125	0	2.39737580006476	0.787600800045766	0.393358199973591	0.136890410666788	5.10812780004926	1.06700636189385	577457.1611513	1	1	1	1	1	54	2	3	1	1	0.18	0.1875	0	1	2	50	1	2
627	2	2	4	1	21	221.436455799965	222.203782500001	221.492622700054	222.167612000019	222.351499099983	224.570313500008	226.340068400023	231.449266400072	NA	NA	NA	NA	NA	NA	231.465608800063	0	2.21881440002471	1	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.113163005422324	5.10919800004922	1.38975817877442	577454.0744198	1	0	0	0	1	55	1	3	0	1	0.18	0.1875	0	0	2	51	1	2
627	2	2	4	1	21	232.507582499995	233.19802120002	232.569662000053	233.180704600061	233.381879399996	235.522194599966	237.283104100032	242.393238899997	NA	NA	NA	NA	NA	NA	242.409517599968	1	2.14031519996934	1	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.194394349793568	5.11013479996473	1.30427856453836	577454.4480103	1	0	0	0	1	56	2	3	1	1	0.18	0.1875	0	1	2	52	1	2
627	2	2	4	1	21	243.952187899966	244.674288099981	244.012976599974	244.64353640005	244.824315799982	245.730012599961	247.493975399993	252.603223500075	NA	NA	NA	NA	NA	NA	252.620615800028	0	0.905696799978614	1	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.187244732300624	5.10924810008146	1.61111194511651	577453.2578829	1	0	0	0	1	57	1	3	0	1	0.18	0.1875	0	0	2	53	1	2
