id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
295	2	2	1	1	21	118.438135300006	119.199405799998	118.485394299991	119.164687900018	119.415706100001	120.975794500002	122.716968099994	127.826874199993	127.827119699999	130.23452279999	131.097815000016	130.234150200005	131.097497400013	131.713346600009	134.739944000001	0	1.5600884000014	1	0	32	23	23	32	32	1	64.5833333333333	0	0.694444444444444	2.33069300002535	0.822797000000719	0.576145500002895	0.195535815647127	5.10990609999862	1.9369946186547	149421.223525	1	1	1	1	1	11	3	3	0	2	0.82	0.821428571	0	0	1	11	1	1
295	2	2	1	1	21	136.687936300004	137.439086800005	136.742943899997	137.422067900014	137.655854400015	137.911083899991	139.6744779	144.785219600017	NA	NA	NA	NA	NA	NA	144.801912099996	1	0.255229499976849	0	0	23	23	32	32	32	0	NA	NA	NA	NA	NA	NA	0.193978046744361	5.11074170001666	1.11809705268194	149412.2166513	1	0	0	0	1	12	2	3	1	1	0.82	0.821428571	0	0	1	12	1	2
295	2	2	1	1	21	145.930419200013	146.616679400002	145.988007600012	146.600453499996	146.817492700007	146.879345399997	148.652493800008	153.762665699993	153.763016800018	155.364482900011	155.904244200006	155.363734100014	155.903621400008	156.291515899997	156.314725600008	0	0.0618526999896858	0	1	32	37	37	37	32	1	47.2222222222222	17.6215277777778	0	1.49733540002489	0.462345399981132	0.322058899997501	0.163873199499081	5.11017189998529	1.95922838068863	149415.3281113	1	1	1	1	1	13	4	3	1	2	0.82	0.821428571	0	1	1	13	1	2
295	2	2	1	1	21	158.285222300008	159.0103084	158.347329500015	158.975811100012	159.195173000015	159.791408699995	161.562244400004	166.674520800007	166.674765800009	168.026040500001	169.192333300016	168.025711199996	169.191673299996	170.107837200019	170.12312289999701	1	0.596235699980753	1	1	32	32	37	37	37	1	0	65.7118055555556	0	1.2954251000192	1.04336660000263	0.843233099993085	0.171103517059346	5.11227640000288	1.00865725964949	149415.831114	1	1	1	1	1	14	4	3	1	2	0.82	0.821428571	0	1	1	14	1	2
295	2	2	1	1	21	171.142848699994	171.869946599996	171.188896600012	171.853152399999	172.035937400011	172.430791699997	174.1717718	179.268951400009	NA	NA	NA	NA	NA	NA	179.298617099994	0	0.394854299986036	1	0	32	32	23	23	32	0	NA	NA	NA	NA	NA	NA	0.148473908448308	5.09717960000853	1.20111528066479	149412.3414561	1	0	0	0	1	15	2	3	1	1	0.82	0.821428571	0	0	1	15	1	2
295	2	2	1	1	21	180.511556600017	181.214345200016	180.568890299997	181.180406500003	181.397225199995	181.686384600005	183.449988700013	188.560308200016	NA	NA	NA	NA	NA	NA	188.576604700007	1	0.289159400010249	0	0	32	32	32	23	23	0	NA	NA	NA	NA	NA	NA	0.163478043861948	5.11031950000324	1.07014583279846	149412.1197647	1	0	0	0	1	16	2	3	1	1	0.82	0.821428571	0	0	1	16	1	2
295	2	2	1	1	21	189.657812799996	190.358941200015	189.7123746	190.325695900014	190.525635500002	191.32766380001	193.094578100019	198.2050322	NA	NA	NA	NA	NA	NA	198.221430400008	1	0.802028300007805	0	0	32	32	32	23	23	0	NA	NA	NA	NA	NA	NA	0.133989425130574	5.11045409998042	1.19574634705824	149412.7439403	1	0	0	0	1	17	2	3	1	1	0.82	0.821428571	0	0	1	17	1	2
295	2	2	1	1	21	199.427767999994	200.120782500017	199.491378600011	200.103729499999	200.320695200004	200.998304600012	202.755707000004	207.866652099998	207.866905200004	209.314593799994	210.738737100008	209.314252700016	210.738349399995	212.168059499993	212.182832999999	0	0.677609400008805	2	2	37	23	37	23	37	1	0	97.3090277777778	59.8958333333333	1.34655109999585	1.31492330000037	1.35654419998173	0.168477920068757	5.11094509999384	1.97821498279275	149417.7178422	1	1	1	1	1	18	7	3	1	3	0.82	0.821428571	0	2	1	1001	1	2
295	2	2	1	1	21	214.172319600009	214.962614499993	214.232118999993	214.929634	215.095712500013	215.702250900009	217.447244600015	222.558079800016	NA	NA	NA	NA	NA	NA	222.574062	0	0.60653839999577	0	1	32	37	37	37	32	0	NA	NA	NA	NA	NA	NA	0.111811148943852	5.11083520000102	1.40655023578599	149412.7930303	1	0	0	0	1	19	1	3	0	1	0.82	0.821428571	0	1	1	18	1	2
295	2	2	1	1	21	223.991497200012	224.673582999996	224.044796100003	224.656730499992	224.806873699999	225.111536900018	226.875885000016	231.985982800019	NA	NA	NA	NA	NA	NA	232.002829200006	1	0.304663200018695	1	1	37	37	37	32	32	0	NA	NA	NA	NA	NA	NA	0.103968983164195	5.11009780000313	1.64874214886666	149412.6446526	1	0	0	0	1	20	1	3	0	1	0.82	0.821428571	0	1	1	19	1	2
295	2	2	1	1	21	233.662168700015	234.350869400019	233.720855499996	234.320971500012	234.534550200013	235.127103200008	236.886813599995	241.997724500019	NA	NA	NA	NA	NA	NA	242.014015499997	0	0.59255299999495	1	0	32	32	23	23	32	0	NA	NA	NA	NA	NA	NA	0.152904341550727	5.11091090002446	1.72097425139161	149413.0573997	1	0	0	0	1	21	2	3	1	1	0.82	0.821428571	0	0	1	20	1	2
295	2	2	1	1	21	243.746173599997	244.428775100008	243.800445900008	244.412542700011	244.643456699996	244.903598400007	246.631261700008	251.739656299993	NA	NA	NA	NA	NA	NA	251.775086600013	1	0.260141700011445	1	1	32	32	37	37	37	0	NA	NA	NA	NA	NA	NA	0.194892427647921	5.10839459998533	1.8189958089324	149412.8324985	1	0	0	0	1	22	1	3	0	1	0.82	0.821428571	0	1	1	21	1	2
295	2	2	1	1	21	253.604638399993	254.3070954	253.660267600004	254.273135700001	254.490623499994	254.551062999992	256.308626000013	261.419324100018	NA	NA	NA	NA	NA	NA	261.435833900003	1	0.060439499997301	1	1	32	32	37	37	37	0	NA	NA	NA	NA	NA	NA	0.153586486314992	5.11069810000481	1.14213933848555	149411.9579194	1	0	0	0	1	23	1	3	0	1	0.82	0.821428571	0	1	1	22	1	2
295	2	2	1	1	21	262.588762900006	263.269154400012	262.639565299993	263.252043799992	263.449150800006	263.654566400015	265.420907699998	270.532359000004	NA	NA	NA	NA	NA	NA	270.547350700013	1	0.205415600008564	1	1	32	32	37	37	37	0	NA	NA	NA	NA	NA	NA	0.159145747596313	5.11145130000659	1.39711361955718	149412.340277	1	0	0	0	1	24	1	3	0	1	0.82	0.821428571	0	1	1	23	1	2
295	2	2	1	1	21	271.960405599995	272.7965769	272.016594699991	272.780257000006	273.013440500014	273.542509399995	275.315156199998	280.4116966	280.411944599997	282.544234200002	282.920666299993	282.543849900016	282.920284699998	283.298954600003	283.307912000018	0	0.529068899981212	2	2	37	23	37	23	37	1	16.1458333333333	42.3611111111111	0	2.06085820001317	0.311466000013752	0.318276700010756	0.186858074092206	5.09654040000169	1.44923717063336	149415.7813169	1	1	1	1	1	25	7	3	1	3	0.82	0.821428571	0	2	1	1002	1	2
295	2	2	1	1	21	284.768056600005	285.522547500004	284.826388999994	285.506274300016	285.656688699994	286.534174500004	288.307446899998	293.403674700006	293.4039376	295.768223399995	296.808534800017	295.767833499995	296.807896300015	297.775392400014	300.812166999996	0	0.877485800010618	1	0	32	32	23	23	32	1	56.25	0.260416666666667	0	2.29484539999976	0.896384499996202	0.938726200023666	0.11117325332435	5.09622780000791	1.9828452366652	149421.0115147	1	1	1	1	1	26	3	3	0	2	0.82	0.821428571	0	0	1	24	1	2
295	2	2	1	1	21	302.80590430001	303.579486100003	302.866131399991	303.548569900013	303.796412399999	304.581966400001	306.347886500007	311.458035499993	311.458282300009	315.659560200002	316.537095500011	315.658918300003	316.536757499998	317.17578250001	317.190915000014	1	0.785554000001866	0	0	32	32	32	23	23	1	62.8472222222222	0	0	4.14566380000906	0.826988800021354	0.599921699991683	0.188428863714417	5.11014899998554	1.5100898945369	149418.8796662	1	1	1	1	1	27	3	3	0	2	0.82	0.821428571	0	0	1	25	1	3
295	2	2	1	1	21	318.712287700007	319.487328499992	318.773623899993	319.455429199996	319.673020200018	320.910623500007	322.655401600001	327.763856100006	NA	NA	NA	NA	NA	NA	327.79940270001	0	1.23760329998913	1	0	32	32	32	23	23	0	NA	NA	NA	NA	NA	NA	0.171455139783885	5.10845450000488	1.02369887506719	149413.0953769	1	0	0	0	1	28	2	3	1	1	0.82	0.821428571	0	0	1	26	1	3
295	2	2	1	1	21	328.833766299998	329.53156850001	328.885494200018	329.514423599991	329.6980339	330.791015299998	332.549462299998	337.658679300017	NA	NA	NA	NA	NA	NA	337.693050800008	1	1.09298139999737	0	0	23	23	32	32	32	0	NA	NA	NA	NA	NA	NA	0.131812268948316	5.10921700001927	1.68090815775623	149413.5247658	1	0	0	0	1	29	2	3	1	1	0.82	0.821428571	0	0	1	27	1	3
295	2	2	1	1	21	339.384438100009	340.075407800003	339.444788199995	340.044780800003	340.27268709999	340.822771200008	342.593904500012	347.708141800016	347.708392500004	349.329273600015	350.129036600003	349.328896799998	350.128695199994	350.551738900016	350.573189300019	0	0.550084100017557	1	0	32	23	23	32	32	1	52.6041666666667	0	0	1.56036319999839	0.722122499981197	0.355506199994124	0.178835002872597	5.11423730000388	1.23940026080545	149415.4127348	1	1	1	1	1	30	2	3	1	1	0.82	0.821428571	0	0	1	28	1	3
295	2	2	1	1	21	351.823337300011	352.585297900019	351.872394200007	352.551339099999	352.753805899993	353.470899300009	355.236850699992	360.347377500002	NA	NA	NA	NA	NA	NA	360.363730000012	1	0.717093400016893	0	0	23	23	32	32	32	0	NA	NA	NA	NA	NA	NA	0.153769619902668	5.11052680001012	1.29881765948231	149412.8237651	1	0	0	0	1	31	2	3	1	1	0.82	0.821428571	0	0	1	29	1	3
295	2	2	1	1	21	361.673338199995	362.363184899994	361.733407399995	362.333909400011	362.512961300003	362.8383417	364.598469999997	369.709411299991	NA	NA	NA	NA	NA	NA	369.725717599998	0	0.325380399997812	1	0	32	23	23	32	32	0	NA	NA	NA	NA	NA	NA	0.117059405897864	5.11094129999401	1.04030119228466	149412.0772553	1	0	0	0	1	32	2	3	1	1	0.82	0.821428571	0	0	1	30	1	3
295	2	2	1	1	21	370.77673740001	371.458054499992	370.827820900013	371.441635800002	371.641672500002	372.399403100018	374.15875989999	379.270115199994	NA	NA	NA	NA	NA	NA	379.286383400002	0	0.757730600016657	1	0	32	32	32	23	23	0	NA	NA	NA	NA	NA	NA	0.147549570762673	5.1113553000032	1.81252479481089	149413.3067492	1	0	0	0	1	33	2	3	1	1	0.82	0.821428571	0	0	1	31	1	3
295	2	2	1	1	21	381.110288399999	381.818664599996	381.171950100019	381.802194899996	382.002447100007	382.013947600004	383.771348700015	388.882239900006	388.882489300013	390.450283500017	391.37640790001	390.449893300014	391.376022300014	392.120450399991	392.130257900018	0	0.0115004999970552	2	2	37	23	37	23	37	1	0	80.1215277777778	0	1.49661450000713	0.811082800006261	0.668400800001109	0.147354432192674	5.11089119999087	1.12072292258412	149415.1253997	1	1	1	1	1	34	7	3	1	3	0.82	0.821428571	0	2	1	1003	1	3
295	2	2	1	1	21	393.263322899991	393.96229950001	393.315373799996	393.931684400013	394.160449699993	394.855291400017	396.597391000018	401.707870600017	NA	NA	NA	NA	NA	NA	401.72440810001	0	0.694841700023971	0	1	32	32	37	37	37	0	NA	NA	NA	NA	NA	NA	0.184073686802876	5.11047959999996	1.3606180235983	149412.8062761	1	0	0	0	1	35	1	3	0	1	0.82	0.821428571	0	1	1	32	1	3
295	2	2	1	1	21	403.095790299994	403.790340900014	403.143061400013	403.753671100014	403.955988100002	404.695540899993	406.458332500013	411.566260099993	NA	NA	NA	NA	NA	NA	411.602285300003	0	0.739552799990634	0	1	32	32	37	37	37	0	NA	NA	NA	NA	NA	NA	0.138547955431795	5.10792759998003	1.23108178537451	149412.7222676	1	0	0	0	1	36	1	3	0	1	0.82	0.821428571	0	1	1	33	1	3
295	2	2	1	1	21	412.844360499992	413.534893000004	412.905057900003	413.517738800001	413.717860500008	414.038420700002	415.803270700009	420.913239200017	420.913490100007	422.730757500016	423.544060799992	422.730205600004	423.543666000012	424.600702299998	424.610218000016	1	0.320560199994361	1	1	37	37	37	32	32	1	0	67.7083333333333	29.6006944444444	1.74754800001392	0.745972700009588	1.01315720001003	0.146785148672243	5.10996850000811	1.19158568291493	149415.9420197	1	1	1	1	1	37	1	3	0	1	0.82	0.821428571	0	1	1	34	1	3
295	2	2	1	1	21	425.813178700017	426.593385300017	425.863788799994	426.563440800004	426.793559999991	427.389983800007	429.163262899994	434.287660300004	434.28790570001	436.120397199993	437.106390300003	436.119990900013	437.106074800016	437.391547100007	440.417147100001	0	0.596423800016055	1	0	32	32	32	23	23	1	72.5694444444444	0	3.03819444444444	1.76469179999549	0.882222099986393	0.229655700008152	0.175520582546291	5.12439740000991	1.23958108626061	149418.8281123	1	1	1	1	1	38	2	3	1	1	0.82	0.821428571	0	0	1	35	1	3
295	2	2	1	1	21	441.668403599993	442.418203700014	441.722135299991	442.401710900012	442.551894600008	443.503119400004	445.271043599991	450.380514299992	450.380763599998	452.161124200007	453.154520100012	452.160781500017	453.154128299997	454.003229599999	454.012463899999	1	0.951224799995543	1	1	37	37	37	32	32	1	0	74.8263888888889	27.0833333333333	1.7135033000086	0.932612999982666	0.788766100013163	0.108109842244662	5.10947070000111	1.99273832117322	149417.32136	1	1	1	1	1	39	1	3	0	1	0.82	0.821428571	0	1	1	36	1	1
295	2	2	1	1	21	456.016219300014	456.760329100012	456.063479300006	456.743709500006	456.8971609	458.254782600008	459.994946399995	465.105966500007	NA	NA	NA	NA	NA	NA	465.122311700019	0	1.35762170000817	1	0	23	23	32	32	32	0	NA	NA	NA	NA	NA	NA	0.122182334797925	5.11102010001196	1.30152514992287	149413.3921883	1	0	0	0	1	40	2	3	1	1	0.82	0.821428571	0	0	1	37	1	1
295	2	2	1	1	21	466.43462710001	467.138007300004	466.490972800006	467.121320800012	467.370713600016	467.982099200017	469.740023999999	474.850264500012	474.850522399996	475.747006899997	476.235894000012	475.746599300008	476.235478899995	476.625956100004	476.634491600009	1	0.611385600001086	1	1	32	37	37	37	32	1	18.75	24.6527777777778	0	0.813938800012693	0.417308400006732	0.361060500028543	0.198980638062485	5.11024050001288	1.77505778527511	149414.9595037	1	1	1	1	1	41	1	3	0	1	0.82	0.821428571	0	1	1	38	1	1
295	2	2	1	1	21	478.421135800018	479.114031400008	478.466899299994	479.083582499996	479.264179899998	480.502132399997	482.2656288	487.378097900015	NA	NA	NA	NA	NA	NA	487.410130300006	1	1.23795249999966	0	0	32	32	23	23	32	0	NA	NA	NA	NA	NA	NA	0.129907841237837	5.11246910001501	1.9950497139122	149413.9689576	1	0	0	0	1	42	2	3	1	1	0.82	0.821428571	0	0	1	39	1	1
295	2	2	1	1	21	489.417194500013	490.107841099991	489.478438499995	490.091098300007	490.241757000011	490.846117000008	492.6106095	497.706672700006	NA	NA	NA	NA	NA	NA	497.737466699997	1	0.604359999997541	1	1	32	32	37	37	37	0	NA	NA	NA	NA	NA	NA	0.105410688763882	5.09606320000603	1.15098080262098	149412.4558991	1	0	0	0	1	43	1	3	0	1	0.82	0.821428571	0	1	1	40	1	1
295	2	2	1	1	21	498.899471700017	499.603504300001	498.955619000015	499.570460100018	499.803225500014	500.797695400019	502.554543000006	507.667622800014	507.6679	510.655833600002	511.337263199996	510.655189200013	511.336870300001	511.807236399996	511.815965499991	0	0.994469900004333	1	0	23	23	32	32	32	1	44.6180555555556	97.65625	0	2.8937636000046	0.621938399999635	0.457135500008008	0.167857444294729	5.11307980000856	1.79446776401266	149417.6955396	1	1	1	1	1	44	2	3	1	1	0.82	0.821428571	0	0	1	41	1	1
295	2	2	1	1	21	513.621870700008	514.394977899996	513.681622400007	514.360801200004	514.591754599998	514.974051800004	516.730089399993	521.841014000005	521.841262000002	523.864053099998	524.810541300016	523.863388500002	524.810203800007	525.369812799996	525.391134000005	1	0.382297200005269	0	0	32	32	23	23	32	1	54.5138888888889	0	0	1.94619660000899	0.83935290001682	0.459339399996679	0.182596497131124	5.11092460001237	1.32173243523783	149416.0756066	1	1	1	1	1	45	2	3	1	1	0.82	0.821428571	0	0	1	42	1	1
295	2	2	1	1	21	526.725149300008	527.453624799993	526.773278800014	527.437562000006	527.604397499992	529.077791399992	530.82239310001	535.933191199991	NA	NA	NA	NA	NA	NA	535.949182800017	0	1.47339389999979	0	1	32	32	37	37	37	0	NA	NA	NA	NA	NA	NA	0.128318618579266	5.11079809998046	1.82123344305543	149414.0298511	1	0	0	0	1	46	1	3	0	1	0.82	0.821428571	0	1	1	43	1	1
295	2	2	1	1	21	537.781589399994	538.481356200005	537.833629600005	538.447658099991	538.697204800003	539.078692700015	540.849780999997	545.945415299997	545.9456642	547.714995100017	548.627454500005	547.714377600001	548.626821600017	549.289812100003	552.324006600014	0	0.381487900012871	1	0	23	23	32	32	32	1	48.3506944444444	48.8715277777778	0	1.64508000001661	0.808622100012144	0.54533709998941	0.190165556865567	5.0956342999998	1.88349785468642	149419.410493	1	1	1	1	1	47	3	3	0	2	0.82	0.821428571	0	0	1	44	1	1
295	2	2	1	1	21	554.219990700018	555.004691900016	554.276825600013	554.972712499992	555.222249800019	555.783146600006	557.523888199998	562.6337413	562.633995600016	564.689272999996	565.634946900012	564.6888989	565.634414500004	566.839376499993	566.8492616	0	0.560896799986949	1	0	23	23	32	32	32	1	75.8680555555556	0	44.7048611111111	1.96397439998691	0.874559799995041	1.12858829999459	0.192353560820395	5.10985310000251	1.76025515329787	149417.3740857	1	1	1	1	1	48	3	3	0	2	0.82	0.821428571	0	0	1	45	1	2
295	2	2	1	1	21	568.620618999994	569.364705400018	568.667369900009	569.346942000004	569.5332069	572.421619400004	574.164781300002	579.275657799997	579.275905699993	580.52050720001	581.615720100002	580.520183200017	581.615358900017	582.519803600007	582.543588400004	1	2.88841250000405	1	1	37	37	37	32	32	1	0	73.3506944444444	40.1909722222222	1.14659380001831	1.01787560002413	0.85572239998146	0.153860067075009	5.11087649999536	1.52731916591085	149418.4348585	1	1	1	1	1	49	4	3	1	2	0.82	0.821428571	0	1	1	46	1	2
295	2	2	1	1	21	584.081954900001	584.856164800003	584.141909800004	584.821161500004	585.025207900006	585.509634599992	587.27404660001	592.371773099992	NA	NA	NA	NA	NA	NA	592.400794400019	0	0.484426699986216	0	1	32	32	37	37	37	0	NA	NA	NA	NA	NA	NA	0.155270068932465	5.09772649998195	1.89209326611517	149413.1955902	1	0	0	0	1	50	1	3	0	1	0.82	0.821428571	0	1	1	47	1	2
295	2	2	1	1	21	594.303907599999	594.982603000011	594.352658299991	594.966428799991	595.116031500016	596.413948000001	598.184165100014	603.294400500017	603.294646599999	604.323529599991	604.859802499996	604.322981400008	604.859260099998	605.258101700019	605.281583700009	1	1.29791649998515	1	1	32	37	37	37	32	1	0	4.60069444444444	15.1041666666667	0.914688399992883	0.468482299998868	0.348687200021232	0.108250501217163	5.11023540000315	1.40902117369552	149415.3715626	1	1	1	1	1	51	4	3	1	2	0.82	0.821428571	0	1	1	48	1	2
295	2	2	1	1	21	606.704216200014	607.475816799997	606.763621999999	607.458966500009	607.626318299997	608.062231599994	609.828204599995	614.938297000015	NA	NA	NA	NA	NA	NA	614.971630300017	1	0.435913299996173	1	1	37	37	37	32	32	0	NA	NA	NA	NA	NA	NA	0.136840984637537	5.11009240002022	1.07964594129966	149412.3316346	1	0	0	0	1	52	1	3	0	1	0.82	0.821428571	0	1	1	49	1	2
295	2	2	1	1	21	616.062900199991	616.770312900015	616.123858200008	616.753984800016	616.970360700012	617.38225960001	619.139113600017	624.236675299995	624.236927999998	625.839726100006	626.8502592	625.839313300006	626.849612099992	627.719286800013	627.728883400006	0	0.41189889999805	2	2	37	23	37	23	37	1	0	98.0902777777778	66.3194444444444	1.52684619999491	0.923420699982671	0.828798500006087	0.174104869684433	5.09756169997854	1.07267011685126	149415.7233743	1	1	1	1	1	53	6	3	0	3	0.82	0.821428571	0	2	1	1004	1	2
295	2	2	1	1	21	628.813666100003	629.579782400018	628.867023500003	629.563079400017	629.763135699992	630.550752700015	632.315008900012	637.424803900009	NA	NA	NA	NA	NA	NA	637.459053300001	1	0.787617000023602	0	0	23	23	32	32	32	0	NA	NA	NA	NA	NA	NA	0.16864114944901	5.10979499999667	1.012369863962	149412.6423193	1	0	0	0	1	54	2	3	1	1	0.82	0.821428571	0	0	1	50	1	2
295	2	2	1	1	21	638.482157199993	639.17541560001	638.528324200015	639.140838299994	639.325031100016	639.981440200005	641.710302499996	646.824159000011	646.824428599997	648.208054100018	648.424602400017	648.207660600019	648.424217799999	648.622238000011	651.651284099993	0	0.656409099989105	0	1	32	37	37	37	32	1	3.81944444444444	7.72569444444444	12.9340277777778	1.3276091000007	0.176558600011049	0.143202700011898	0.118423796706419	5.11385650001466	1.24430796602295	149417.3980057	1	1	1	1	1	55	4	3	1	2	0.82	0.821428571	0	1	1	51	1	2
295	2	2	1	1	21	652.906977600011	653.666223100008	652.953138800018	653.649578800017	653.816419100011	654.958060800011	656.701358699996	661.812742000009	661.812986500008	664.090671500016	665.009995	664.090338000009	665.009594100004	665.881863300019	665.8933502	1	1.14164170000004	1	1	37	37	37	32	32	1	0	51.9965277777778	0	2.19599880001624	0.834426800021902	0.781454399984796	0.132314267524428	5.11138330001268	1.0679292118587	149417.0388768	1	1	1	1	1	56	1	3	0	1	0.82	0.821428571	0	1	1	52	1	3
295	2	2	1	1	21	666.972779600008	667.741614500002	667.02903569999	667.7249801	667.924052999995	668.205377400009	669.977866400004	675.088800400001	NA	NA	NA	NA	NA	NA	675.104299700004	0	0.28132440001354603	0	1	32	37	37	37	32	0	NA	NA	NA	NA	NA	NA	0.168322562268926	5.11093399999663	1.12154128153494	149412.2376483	1	0	0	0	1	57	1	3	0	1	0.82	0.821428571	0	1	1	53	1	3
