id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
549	1	2	4	1	52	140.343080600025	141.056464600028	140.393118500011	141.024255100056	141.273737899959	141.743032100028	143.509057300049	148.603353600018	NA	NA	NA	NA	NA	NA	148.635189200053	0	0.469294200069271	1	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.181119125192748	5.09429629996885	1.12509583982411	9.41720443985197	1	0	0	0	1	11	1	3	0	1	0.18	0.1875	0	0	2	11	1	1
549	1	2	4	1	52	149.774071500055	150.501021199976	149.837677599979	150.464629100054	150.667205100064	152.014897200046	153.786793799954	158.8959455	158.896604800015	161.580790800042	163.832266099984	161.580254900036	163.831752800033	164.735219200025	167.773431099951	0	1.34769209998194	2	2	43	17	43	17	43	1	32.6388888888889	65.8854166666667	6.51041666666667	2.57666680007242	2.16174130002037	0.823551600100473	0.132202286364787	5.10915170004591	1.69127827249451	19.6906378723912	1	1	1	1	1	12	6	3	0	3	0.18	0.1875	0	2	2	1001	1	1
549	1	2	4	1	52	169.479911800008	170.240400500013	169.543118300033	170.206977900001	170.422910499969	172.438955900026	174.19202810002	179.297088599997	NA	NA	NA	NA	NA	NA	179.33507609996	0	2.01604540005792	0	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.161489744074213	5.10506049997639	1.05336074000767	10.9085250399595	1	0	0	0	1	13	2	3	1	1	0.18	0.1875	0	1	2	12	1	2
549	1	2	4	1	52	180.4024584	181.133406499983	180.454336400027	181.099569299957	181.300185300061	181.950983199989	183.719984099967	188.829479599954	188.830033099977	191.419526100042	193.403639900032	191.418902100064	193.403181800037	195.882483900059	195.891791300033	1	0.650797899928875	2	2	43	17	43	17	43	1	15.1041666666667	96.4409722222222	57.2916666666667	2.49302529997658	1.88951850007288	2.40095809998456	0.135030631133782	5.10949549998622	1.03109442753657	16.5204273275699	1	1	1	1	1	14	7	3	1	3	0.18	0.1875	0	2	2	1002	1	2
549	1	2	4	1	52	196.940517800045	197.724001800059	196.996454200009	197.707340199966	197.924484899966	199.20695510006	200.960937199998	206.067132299999	206.067399700056	207.82081970002	210.453410999966	207.820495499996	210.452556599979	211.432576299994	211.454608600005	1	1.28247020009439	1	1	43	43	43	32	32	1	0	62.5	0	1.70085919997655	2.57585939997807	0.877202200004831	0.176601851741043	5.10619510000106	1.09197525205631	15.6060660520157	1	1	1	1	1	15	3	3	0	2	0.18	0.1875	0	1	2	13	1	2
549	1	2	4	1	52	212.561576399952	213.365815300029	212.619476499967	213.331811000011	213.582144099986	216.582316900021	216.818191900034	221.926723400014	NA	NA	NA	NA	NA	NA	221.961859400035	NA	3.00017280003522	NA	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.195574932939882	5.10853149998002	1.3892788583719	10.7895618584546	0	0	0	0	0	16	2	3	1	1	0.18	0.1875	0	1	2	14	1	2
549	1	2	4	1	52	223.365401700023	224.092922199983	223.429832300055	224.060329200001	224.243469799985	225.07881169999	226.828852999955	231.939440899994	231.939695000066	233.794014399988	235.763122100034	233.793638400035	235.76266420004	237.952480499982	237.971963800024	1	0.835341900005005	2	2	43	17	43	17	43	1	7.98611111111111	76.8229166666667	51.1284722222222	1.75940559990704	1.89139310002793	2.12080379994586	0.129494755674663	5.11058790003881	1.6368877992784	16.24344989928	1	1	1	1	1	17	6	3	0	3	0.18	0.1875	0	2	2	1003	1	2
549	1	2	4	1	52	239.626862199977	240.3836687	239.687793200021	240.367499000044	240.583989699953	241.990861100028	243.73672549997	248.846704000025	248.846963400021	251.579686100013	253.354217199958	251.579302700004	253.353768800036	255.848453499959	255.858612400014	0	1.40687140007503	1	0	32	32	32	17	17	1	76.9965277777778	0	1.30208333333333	2.64259820000734	1.71247530006804	2.418311299989	0.1747555915826	5.10997850005515	1.10079450885163	17.3325447088885	1	1	1	1	1	18	4	3	1	2	0.18	0.1875	0	0	2	15	1	2
549	1	2	4	1	52	256.973632600042	257.740460600005	257.028201899957	257.723834100063	257.921265700017	259.191123900004	260.942342799972	266.052750400035	NA	NA	NA	NA	NA	NA	266.069576599984	1	1.26985819998663	0	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.166969208780206	5.1104076000629	1.59619105839848	10.6921350583409	1	0	0	0	1	19	1	3	0	1	0.18	0.1875	0	0	2	16	1	2
549	1	2	4	1	52	267.68000329996	268.38459260005	267.738719400018	268.36848960002	268.535592100001	269.95875910006	271.703691100003	276.813462299993	NA	NA	NA	NA	NA	NA	276.830993799958	0	1.42316700005904	1	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.119324109199037	5.10977119999006	1.44571985723089	10.5967103572293	1	0	0	0	1	20	1	3	0	1	0.18	0.1875	0	0	2	17	1	2
549	1	2	4	1	52	278.290878599975	278.995883199968	278.350443499978	278.979845899972	279.128590699984	279.838947299984	281.598162299953	286.70844419999	286.708703499986	290.696889500017	293.161140399985	290.696509200032	293.160763100022	294.524140900001	297.567910599988	0	0.710356600000523	1	0	17	17	32	32	32	1	60.6770833333333	0.0868055555555556	0	3.89424970000982	2.37042619998101	1.29109830001835	0.100231868995593	5.11028190003708	1.6535853148794	20.9306173148921	1	1	1	1	1	21	1	3	0	1	0.18	0.1875	0	0	2	18	1	2
549	1	2	4	1	52	299.239512200002	300.017073999974	299.304111300036	300.001140100067	300.163259700057	301.174648300046	302.920117500005	308.030998800066	NA	NA	NA	NA	NA	NA	308.062850399991	1	1.011388599989	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.132487507762819	5.11088130006101	1.36544886501917	10.1887870650081	1	0	0	0	1	22	2	3	1	1	0.18	0.1875	0	1	2	19	1	3
549	1	2	4	1	52	309.442339700065	310.16106980003	309.499286100036	310.144710000022	310.328693900025	311.270921000047	313.014632700011	318.141556399991	NA	NA	NA	NA	NA	NA	318.157232200028	0	0.942227100022137	1	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.138220729238647	5.12692369997967	1.06295391575439	9.77784641571814	1	0	0	0	1	23	1	3	0	1	0.18	0.1875	0	0	2	20	1	3
549	1	2	4	1	52	319.23422740004	319.956433600048	319.292949000024	319.918321899953	320.172525400063	321.110751100001	322.8746178	327.985746299964	327.986013100017	331.089732000022	333.505415900028	331.089217000059	333.505034900038	336.434646900045	336.447156799957	1	0.938225699937902	1	1	32	43	43	43	32	1	60.3298611111111	98.1770833333333	94.53125	3.0113893999951	2.30364619998727	2.82110509998165	0.182776214043994	5.11112849996425	1.69538786671014	18.908317266627	1	1	1	1	1	24	2	3	1	1	0.18	0.1875	0	1	2	21	1	3
549	1	2	4	1	52	338.156954500009	338.928326399997	338.21574819996	338.897318699979	339.044035000028	340.606630100054	342.364838800044	347.474779900047	347.475039400044	349.767915299977	351.609188099974	349.767339500017	351.608803299954	353.114758900017	353.141803700011	0	1.56259510002565	0	1	32	32	43	43	43	1	0	90.7118055555556	37.0659722222222	2.19612199999392	1.7655078000389	1.4410826000385	0.102162169038855	5.1099411000032	1.50803353685355	16.4928827368555	1	1	1	1	1	25	3	3	0	2	0.18	0.1875	0	1	2	22	1	3
549	1	2	4	1	52	354.664245699998	355.436683899956	354.723177499953	355.404158800025	355.569465299952	357.191194899962	358.939424299984	364.044847000041	364.045097299968	367.419118599966	369.30522129999	367.418548900052	369.304671599995	370.475204700022	370.497601800016	1	1.62172960001044	0	0	17	17	32	32	32	1	50.78125	0	0	3.27967740001623	1.79112830001395	1.0877892000135	0.112536004396602	5.10542270005681	1.98235849596151	17.8157145959796	1	1	1	1	1	26	4	3	1	2	0.18	0.1875	0	0	2	23	1	3
549	1	2	4	1	52	372.494666600018	373.275940299965	372.546895100037	373.238677900052	373.409328800044	374.798589200014	376.545245600049	381.640414600028	381.640673300019	383.867541100015	385.271830099984	383.867154899985	385.271162400022	386.329747300013	386.356647199951	0	1.38926039997023	1	0	32	32	32	17	17	1	68.5763888888889	0	8.24652777777778	2.14142840006389	1.31467640004121	1.01327270001639	0.119316115542432	5.09516899997834	1.44631949492065	15.308300094854	1	1	1	1	1	27	4	3	1	2	0.18	0.1875	0	0	2	24	1	3
549	1	2	4	1	52	387.817823500023	388.584984799963	387.871271700016	388.548247999977	388.767104999977	389.622551699984	391.371027800022	396.482167899958	396.482476999983	398.343773000059	400.969613400055	398.343340000021	400.969231300056	403.497158600017	406.540989000001	0	0.855446700006723	0	1	43	43	43	32	32	1	0	91.2326388888889	90.5381944444444	1.77648739994038	2.54968070005998	2.45298770000227	0.167707325759993	5.11114009993616	1.87023208152404	20.5933975815018	1	1	1	1	1	28	2	3	1	1	0.18	0.1875	0	1	2	25	1	3
549	1	2	4	1	52	408.425639400026	409.205846199999	408.47639700002	409.18914380006	409.407373700058	410.918576700031	412.675520500052	417.784757500049	NA	NA	NA	NA	NA	NA	417.801237100037	1	1.51120299997274	0	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.187053621742687	5.10923699999694	1.94907882779228	11.3246765278033	1	0	0	0	1	29	1	3	0	1	0.18	0.1875	0	0	2	26	1	1
549	1	2	4	1	52	419.764586600009	420.466107800021	419.82096459996	420.449528999976	420.666665100027	421.190464399988	422.935955199995	428.045650499989	NA	NA	NA	NA	NA	NA	428.06236900005	0	0.523799299960956	1	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.175122808868602	5.1096952999942	1.28585761323557	9.58364001327645	1	0	0	0	1	30	1	3	0	1	0.18	0.1875	0	0	2	27	1	1
549	1	2	4	1	52	429.362306799972	430.094860099955	429.414999800036	430.06274590001	430.228067000047	430.678945100051	432.446412099991	437.55689170002	437.55715160002	440.092588300002	442.716873000027	440.091950000031	442.716214000015	444.970726100029	444.989543700009	1	0.450878100004047	1	1	32	32	43	43	43	1	59.7222222222222	87.2395833333333	2.86458333333333	2.42709119990468	2.53946489992086	2.19887449999806	0.101969405117281	5.11047960002907	1.53615336724525	17.1633902672815	1	1	1	1	1	31	2	3	1	1	0.18	0.1875	0	1	2	28	1	1
549	1	2	4	1	52	446.542436799966	447.31843330001	446.605365999974	447.287719000014	447.502011100063	449.350739700021	451.120912799961	456.227128300001	NA	NA	NA	NA	NA	NA	456.263635599986	1	1.84872859995812	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.169773708754194	5.10621550003998	1.15262489722532	10.8738236972452	1	0	0	0	1	32	2	3	1	1	0.18	0.1875	0	1	2	29	1	1
549	1	2	4	1	52	457.431182299973	458.129002199974	457.482232499984	458.097797299968	458.292111900053	458.742630099994	460.514333600062	465.609532300034	NA	NA	NA	NA	NA	NA	465.642739400035	0	0.450518199941143	1	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.144612238926507	5.09519869997166	1.01089700495102	9.22245410501235	1	0	0	0	1	33	1	3	0	1	0.18	0.1875	0	0	2	30	1	1
549	1	2	4	1	52	466.6681752	467.37351830001	466.727541800006	467.357359400019	467.590712500038	468.534866200062	470.292362599983	475.403093200061	475.403361200006	478.212499500019	480.144667300046	478.212116600014	480.144293499994	481.876505300053	481.903299400001	1	0.94415370002389	2	2	43	17	43	17	43	1	59.375	89.5833333333333	8.59375	2.72983049997129	1.85136840003543	1.65332599997055	0.180633053026213	5.11073060007766	1.63611287985706	16.8712370798575	1	1	1	1	1	34	7	3	1	3	0.18	0.1875	0	2	2	1004	1	1
549	1	2	4	1	52	483.554031300009	484.347620000015	483.617650300032	484.314842600026	484.54300169996	486.831037500058	488.598335799994	493.709235299961	NA	NA	NA	NA	NA	NA	493.725736599998	1	2.28803580009844	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.181673994513281	5.11089949996676	1.82160034359815	11.9933056435865	1	0	0	0	1	35	2	3	1	1	0.18	0.1875	0	1	2	31	1	1
549	1	2	4	1	52	495.56230780005	496.273770799977	495.611068699975	496.257613199996	496.40799950005	497.039109500009	498.809580700006	503.92021989997	NA	NA	NA	NA	NA	NA	503.936966800014	0	0.631109999958426	1	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.105700504248865	5.11063919996377	1.6963753950114	10.071034394976	1	0	0	0	1	36	1	3	0	1	0.18	0.1875	0	0	2	32	1	1
549	1	2	4	1	52	505.647956400062	506.368311800063	505.705595000065	506.333351699985	506.551962699974	507.038842399954	508.80489629996	513.931659299997	NA	NA	NA	NA	NA	NA	513.948012199951	0	0.486879699979909	1	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.158181114622376	5.12676300003659	1.28172758394101	9.58178338383039	1	0	0	0	1	37	1	3	0	1	0.18	0.1875	0	0	2	33	1	1
549	1	2	4	1	52	515.24393560004	515.946376599954	515.300334000029	515.929478100035	516.16438229999	516.55866910005	518.333375800052	523.44222029997	NA	NA	NA	NA	NA	NA	523.458821100066	0	0.39428680005949	1	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.184342664115994	5.10884449991863	1.70105106895149	9.91593656897836	1	0	0	0	1	38	1	3	0	1	0.18	0.1875	0	0	2	34	1	1
549	1	2	4	1	52	525.174495600048	525.907592599979	525.228016600013	525.8744496	526.107662299997	526.662530699978	528.411238800036	533.520697599975	NA	NA	NA	NA	NA	NA	533.537444800022	1	0.554868399980478	1	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.166952466300319	5.1094587999396	1.94339615141732	10.3063453513919	1	0	0	0	1	39	2	3	1	1	0.18	0.1875	0	1	2	35	1	1
549	1	2	4	1	52	535.49518670002	536.201973599964	535.556031099986	536.185810600058	536.352437200025	536.774395299959	538.522406500066	543.629794899956	NA	NA	NA	NA	NA	NA	543.665168200037	1	0.421958099934272	1	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.1123914149589	5.10738839989062	1.66039388839406	9.83037538841152	1	0	0	0	1	40	2	3	1	1	0.18	0.1875	0	1	2	36	1	1
549	1	2	4	1	52	545.340364400065	546.045942199999	545.399882900063	546.029278300004	546.263244200032	546.590526300017	548.366390899988	553.475679400028	553.475936700008	555.956875500036	557.824264600058	555.956251300056	557.823814400006	558.817641600035	558.8430314	1	0.327282099984586	0	0	32	32	17	17	32	1	49.6527777777778	53.9930555555556	0	2.39725260005798	1.79506820009556	0.877456499962136	0.183203002777868	5.10928850003984	1.50057429543763	15.0032412953728	1	1	1	1	1	41	4	3	1	2	0.18	0.1875	0	0	2	37	1	1
549	1	2	4	1	52	560.358621699968	561.12119580002	560.408156199963	561.103951300029	561.255183000001	563.007108399994	564.757623699959	569.883902600035	NA	NA	NA	NA	NA	NA	569.899713200051	1	1.75192539999261	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.109690325080841	5.1262789000757	1.42833811205801	10.969429612141	1	0	0	0	1	42	2	3	1	1	0.18	0.1875	0	1	2	38	1	1
549	1	2	4	1	52	571.343113700044	572.065102200024	571.402174100047	572.048907999997	572.232104600058	572.783050699974	574.551996299997	579.661397299962	NA	NA	NA	NA	NA	NA	579.677955099964	0	0.550946099916473	1	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.138488107765426	5.10940099996515	1.57148074350603	9.90632214342527	1	0	0	0	1	43	1	3	0	1	0.18	0.1875	0	0	2	39	1	1
549	1	2	4	1	52	581.263605999993	581.959727999987	581.313407900045	581.943701399956	582.110527400044	582.510724100051	584.279240400065	589.389386800001	NA	NA	NA	NA	NA	NA	589.406067000004	1	0.400196700007655	1	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.117008698239865	5.11014639993664	1.83828901367528	9.98075001368565	1	0	0	0	1	44	2	3	1	1	0.18	0.1875	0	1	2	40	1	1
549	1	2	4	1	52	591.258510599961	591.970745300059	591.307581400033	591.933635200025	592.204903600039	592.638388599968	594.406493499991	599.516897500027	NA	NA	NA	NA	NA	NA	599.532932100003	0	0.433484999928623	1	0	32	32	17	17	32	0	NA	NA	NA	NA	NA	NA	0.195235672977581	5.11040400003549	1.5667910234832	9.84121252352528	1	0	0	0	1	45	1	3	0	1	0.18	0.1875	0	0	2	41	1	1
549	1	2	4	1	52	601.114452500013	601.831466799951	601.169790699962	601.814763300004	601.965717799962	603.7986332	605.566685599973	610.67717280006	NA	NA	NA	NA	NA	NA	610.693997599999	0	1.83291540003847	1	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.105195466025941	5.11048720008694	1.13389177676574	10.7134368767525	1	0	0	0	1	46	1	3	0	1	0.18	0.1875	0	0	2	42	1	1
549	1	2	4	1	52	611.842039100011	612.542152500013	611.896198100061	612.525488900021	612.725987000042	613.695246799965	615.461052200058	620.568952500005	NA	NA	NA	NA	NA	NA	620.605311800027	0	0.969259799923748	1	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.154940525121846	5.10790029994678	1.84391726801967	10.6071899680361	1	0	0	0	1	47	1	3	0	1	0.18	0.1875	0	0	2	43	1	1
549	1	2	4	1	52	622.463611299987	623.187272900017	622.523803199991	623.154380699969	623.320553499972	623.735333099961	625.506573099992	630.615702199982	630.615962999989	632.543920799973	634.261263399967	632.543531900039	634.260883799987	635.156218399992	635.166188300005	0	0.414779599988833	1	0	32	32	17	17	32	1	43.2291666666667	42.4479166666667	0	1.83120349992532	1.61724980000872	0.801226799958386	0.10400028941594	5.10912909999024	1.06921778015129	13.7717947801695	1	1	1	1	1	48	1	3	0	1	0.18	0.1875	0	0	2	44	1	1
549	1	2	4	1	52	636.250142400037	637.012338700006	636.299053800059	636.979712800006	637.178889399976	638.222792200046	639.998881699983	645.107635400025	645.108036900056	647.866484300001	650.418184799957	647.866112599964	650.417864299961	651.507241699961	654.551731399959	1	1.04390280006919	0	0	32	32	17	17	32	1	36.1111111111111	0	0	2.68046300008427	2.43405490007717	0.985121799982153	0.144203569915725	5.10875370004214	1.95632818831354	20.2579171882359	1	1	1	1	1	49	4	3	1	2	0.18	0.1875	0	0	2	45	1	1
549	1	2	4	1	52	656.52245509997	657.300614499953	656.571341000032	657.267619700055	657.446563799982	658.574362799991	660.32119529997	665.44724550005	665.447575600003	667.272626099992	668.772453599959	667.272314300062	668.771879600012	670.836057499982	670.864035599981	1	1.12779900000896	1	1	32	32	43	43	43	1	0	85.4166666666667	1.12847222222222	1.74626210005954	1.384502000059	2.00016809999943	0.13099483699126	5.1260502000805	1.47352186813628	15.8151023681476	1	1	1	1	1	50	2	3	1	1	0.18	0.1875	0	1	2	46	1	2
549	1	2	4	1	52	672.351994000026	673.125122700003	672.412841400015	673.108914899989	673.259320499958	674.902625099989	676.66192340001	681.766094699968	681.766352499952	683.336549800006	685.495671199984	683.336151399999	685.495052800048	686.538813299965	686.55085790006	0	1.64330460003112	0	1	32	43	43	43	32	1	0	72.8298611111111	0	1.44826670002658	2.08052710001357	0.918194000027142	0.110519672922179	5.10417129995767	1.64950121421907	15.8483651142528	1	1	1	1	1	51	3	3	0	2	0.18	0.1875	0	1	2	47	1	2
549	1	2	4	1	52	688.218469899963	688.983191699954	688.271266600001	688.966750300024	689.11647680006	690.486666199984	692.251504500047	697.362409200054	NA	NA	NA	NA	NA	NA	697.39537230006	1	1.37018939992413	1	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.106216798977136	5.11090470000636	1.06822405727075	10.2451264573676	1	0	0	0	1	52	2	3	1	1	0.18	0.1875	0	1	2	48	1	2
549	1	2	4	1	52	698.477834800025	699.210759700043	698.531204600004	699.195045600063	699.37736449996	700.150614600047	701.89605910005	707.007180799963	NA	NA	NA	NA	NA	NA	707.023248999962	1	0.773250100086443	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.134454458980806	5.11112169991247	1.20777183282389	9.7531860327601	1	0	0	0	1	53	2	3	1	1	0.18	0.1875	0	1	2	49	1	2
549	1	2	4	1	52	708.24899880006	708.988805199973	708.309014700004	708.953525500023	709.188860900002	709.662848299951	711.40720929997	716.518618399976	716.518877099967	719.967700100038	722.026693899999	719.967150200042	722.026290199952	722.848159400048	722.86777640006	1	0.473987399949692	1	1	32	32	43	43	43	1	0	23.6111111111111	0.694444444444444	3.3460228999611	1.96237910003401	0.536559400032274	0.17458880220277	5.1114091000054	1.09351658646666	15.7122941864673	1	1	1	1	1	54	2	3	1	1	0.18	0.1875	0	1	2	50	1	2
549	1	2	4	1	52	723.9766542	724.746282599983	724.033915900043	724.72982030001	724.963262500009	726.111167000025	727.866065899958	732.992021600017	NA	NA	NA	NA	NA	NA	733.008305100026	0	1.14790450001601	1	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.195417852439991	5.12595570005942	1.57652916391933	10.6081800639452	1	0	0	0	1	55	1	3	0	1	0.18	0.1875	0	0	2	51	1	2
549	1	2	4	1	52	734.599250499974	735.323791200062	734.661511100014	735.290427500033	735.474058500025	736.142602300039	737.909567499999	743.020253199968	NA	NA	NA	NA	NA	NA	743.036377100041	1	0.66854380001314	1	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.12210451529145	5.1106856999686	1.80549766536027	10.2426242654274	1	0	0	0	1	56	2	3	1	1	0.18	0.1875	0	1	2	52	1	2
549	1	2	4	1	52	744.856354300049	745.58488129999	744.905387999956	745.568256700062	745.81836689997	746.806494800025	748.554490400013	753.664147700067	NA	NA	NA	NA	NA	NA	753.680127099971	0	0.988127900054678	1	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.19800145411076	5.1096573000541	1.45720239544522	10.2809751953674	1	0	0	0	1	57	1	3	0	1	0.18	0.1875	0	0	2	53	1	2
