id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
269	1	2	1	2	31	127.463584800018	128.246148000006	127.517358000041	128.229836700018	128.462735800014	130.300150200026	132.045054599992	137.158419200045	137.1590631	139.098387400038	140.421850100043	139.097748900007	140.421513100038	141.702446500014	144.73307680001	0	1.83741440001177	1	0	27	27	32	32	32	1	62.4131944444444	0	73.9583333333333	1.76326530001825	1.23975349997636	1.18249819998164	0.18951054774583	5.11336460005259	1.2289845214336	18.4984765214258	1	1	1	1	1	11	3	3	0	2	0.82	0.821428571	0	0	1	11	1	1
269	1	2	1	2	31	145.977641400008	146.769154800044	146.039641600044	146.752367100038	146.985887599993	148.020213300013	149.772325300029	154.881141900027	NA	NA	NA	NA	NA	NA	154.898004100018	1	1.03432570002042	0	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.194967039728266	5.10881659999723	1.32074822213793	10.2411109221477	1	0	0	0	1	12	2	3	1	1	0.82	0.821428571	0	0	1	12	1	2
269	1	2	1	2	31	156.232859500044	156.947041500011	156.284379300021	156.930302900029	157.079671500018	157.58762820001	159.332890400023	164.460229900025	164.461145100009	166.485685400025	167.385277400026	166.485360299994	167.384953400004	168.183620500029	168.211756400007	0	0.507956699992064	0	1	32	35	35	35	32	1	75	0	68.2291666666667	1.89606039994396	0.821386000025086	0.720391699986067	0.1085747070085	5.12733950000256	1.96209476852538	13.9409916684891	1	1	1	1	1	13	4	3	1	2	0.82	0.821428571	0	1	1	13	1	2
269	1	2	1	2	31	170.192203500017	170.9557546	170.242141399998	170.919794500049	171.1226685	171.764894100023	173.509323900042	178.61792660004	178.618192100024	180.015108600026	181.557792600011	180.014782000042	181.557404700026	182.857152600016	182.867093100038	0	0.642225600022357	0	1	35	35	35	32	32	1	0	60.9375	7.63888888888889	1.28092979994835	1.41396440000972	1.20673639996676	0.153342337661463	5.1086026999983	1.21429551935211	13.8891851193729	1	1	1	1	1	14	4	3	1	2	0.82	0.821428571	0	1	1	14	1	2
269	1	2	1	2	31	184.095045500027	184.88127990003	184.152483400016	184.844809700036	185.047726900026	185.795808100025	187.566122699995	192.676726600039	NA	NA	NA	NA	NA	NA	192.693687200022	1	0.748081199999433	0	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.140284757559056	5.11060390004423	1.17753827492153	9.77617997491645	1	0	0	0	1	15	2	3	1	1	0.82	0.821428571	0	0	1	15	1	2
269	1	2	1	2	31	193.885208800028	194.609429400007	193.947435600043	194.576961500046	194.755331400025	195.507685900026	197.26315090002	202.371628199995	NA	NA	NA	NA	NA	NA	202.389022800024	0	0.752354500000365	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.126825328199982	5.10847729997477	1.29672779846424	9.80054179846029	1	0	0	0	1	16	2	3	1	1	0.82	0.821428571	0	0	1	16	1	2
269	1	2	1	2	31	203.703539400012	204.420567499998	203.758168300032	204.384705200035	204.571135000035	205.035671200021	206.790621799999	211.899370600004	NA	NA	NA	NA	NA	NA	211.916220900021	0	0.464536199986469	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.11854601084081	5.10874880000483	1.94098631459606	10.1536678146044	1	0	0	0	1	17	2	3	1	1	0.82	0.821428571	0	0	1	17	1	2
269	1	2	1	2	31	213.871594200027	214.614325800037	213.934956900019	214.597927600029	214.831533299992	215.051662200014	216.818548700016	221.927820100042	221.928084400017	225.295456300024	226.564375000016	225.295084500045	226.563813100045	227.829667900049	227.840250600013	0	0.220128900022246	2	2	35	27	35	27	35	1	69.0104166666667	0	45.4861111111111	3.26329199998872	1.15786620002473	1.14194130001124	0.182817047205969	5.10927140002605	1.07135059019412	15.0400069901799	1	1	1	1	1	18	7	3	1	3	0.82	0.821428571	0	2	1	1001	1	2
269	1	2	1	2	31	228.926528200042	229.689232700039	228.976842200034	229.672614800045	229.858537100023	230.795840300038	232.542780100019	237.651646300044	NA	NA	NA	NA	NA	NA	237.669019100023	1	0.937303200014867	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.155134442091795	5.10886620002566	1.53473367190616	10.2772245718881	1	0	0	0	1	19	1	3	0	1	0.82	0.821428571	0	1	1	18	1	2
269	1	2	1	2	31	239.217663000047	239.933855300013	239.270641100011	239.917281100003	240.150242600008	241.027561600029	242.803903100023	247.9134892	NA	NA	NA	NA	NA	NA	247.929056500026	1	0.877319000021089	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.190447767730475	5.10958609997761	1.96456903321301	10.6759625331928	1	0	0	0	1	20	1	3	0	1	0.82	0.821428571	0	1	1	19	1	2
269	1	2	1	2	31	249.907781600021	250.611254599993	249.965546399995	250.595158600016	250.777563300042	251.179558700009	252.948442900029	258.073261200043	NA	NA	NA	NA	NA	NA	258.09060950001	0	0.401995399966836	1	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.137798895254736	5.12481830001343	1.4776110493316	9.66043894932081	1	0	0	0	1	21	2	3	1	1	0.82	0.821428571	0	0	1	20	1	2
269	1	2	1	2	31	259.583006400033	260.322623100015	259.643608600018	260.288946200046	260.489776300034	260.891553200025	262.638531600009	267.751390899997	NA	NA	NA	NA	NA	NA	267.768248700013	1	0.401776899991091	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.129947208213178	5.11285929998849	1.60957232031914	9.79481462029916	1	0	0	0	1	22	1	3	0	1	0.82	0.821428571	0	1	1	21	1	2
269	1	2	1	2	31	269.39189160004	270.100185200048	269.454293599993	270.083192799997	270.316685800033	271.740439200017	273.469322599994	278.596561000042	NA	NA	NA	NA	NA	NA	278.612317399995	0	1.42375339998398	0	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.184497357280487	5.12723840004764	1.59998425970464	10.8204100596593	1	0	0	0	1	23	1	3	0	1	0.82	0.821428571	0	1	1	22	1	2
269	1	2	1	2	31	280.226566300029	280.960829000047	280.280862400017	280.944252800022	281.093985600048	281.523787200043	283.297431200044	288.403321599995	NA	NA	NA	NA	NA	NA	288.440735300013	0	0.429801599995699	0	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.100272122270902	5.10589039995102	1.56343526917112	9.77760426915552	1	0	0	0	1	24	1	3	0	1	0.82	0.821428571	0	1	1	23	1	2
269	1	2	1	2	31	290.017994299997	290.722151900001	290.075632599997	290.705506100028	290.855265400023	291.331886500004	293.09234870004	298.19752560003	298.197788999998	301.193943099992	302.904609600024	301.193568200048	302.904068200034	304.856864500034	304.866762400023	0	0.476621099980548	2	2	35	27	35	27	35	1	65.9722222222222	17.96875	3.47222222222222	2.85048299998743	1.6366577000008	1.85825629997998	0.103816222808857	5.1051768999896	1.85854484746505	16.7073129474911	1	1	1	1	1	25	7	3	1	3	0.82	0.821428571	0	2	1	1002	1	2
269	1	2	1	2	31	306.739451700007	307.529449000023	306.800032900006	307.512765299994	307.676961300022	309.204069500032	310.933161300025	316.0584256	316.058690600039	318.141542800004	319.18252750003	318.14114870003	319.182193600049	320.190859000024	323.21895010001	1	1.52710820001084	0	0	32	32	27	27	32	1	61.4583333333333	0	48.6979166666667	1.96375460003037	0.943531800003257	0.922119399998337	0.133240431975666	5.12526429997524	1.77757234505975	18.257070745063402	1	1	1	1	1	26	3	3	0	2	0.82	0.821428571	0	0	1	24	1	2
269	1	2	1	2	31	325.014939800021	325.819344700023	325.07304550003	325.802745499997	325.952730200021	327.635383300018	329.404424000008	334.516950600024	334.517278600018	336.285667999997	337.205308700039	336.2851945	337.204971400031	338.710293600045	338.731679900025	0	1.68265309999697	1	0	27	27	32	32	32	1	74.0451388888889	0	33.0729166666667	1.64264129998628	0.83893910003826	1.38874450000003	0.105867163185963	5.11252660001628	1.81636232408442	15.5331024240887	1	1	1	1	1	27	3	3	0	2	0.82	0.821428571	0	0	1	25	1	3
269	1	2	1	2	31	340.561944100016	341.360430800007	340.61540200002503	341.343584000017	341.544227100036	342.707456300035	344.4635748	349.572629600007	NA	NA	NA	NA	NA	NA	349.589114800037	1	1.16322919999948	0	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.15708261565806	5.10905480000656	1.75059648478237	10.7777671848035	1	0	0	0	1	28	2	3	1	1	0.82	0.821428571	0	0	1	26	1	3
269	1	2	1	2	31	351.354109600012	352.071296300041	351.408322100004	352.03354860004	352.287966900039	352.627755200025	354.358094100025	359.462988600018	NA	NA	NA	NA	NA	NA	359.500584700028	0	0.33978829998523	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.191691175123316	5.10489449999295	1.24845581968055	9.39493091969723	1	0	0	0	1	29	2	3	1	1	0.82	0.821428571	0	0	1	27	1	3
269	1	2	1	2	31	360.763033399999	361.482233599992	360.820256000035	361.466087800043	361.716544100025	361.755869600049	363.502654900018	368.609324900026	368.609593800036	370.749752900039	372.630954799999	370.749367900018	372.630335599999	374.013208999997	374.023923800036	0	0.0393255000235513	1	0	27	27	32	32	32	1	77.9513888888889	15.0173611111111	40.7118055555556	2.01686959998915	1.79191660002107	1.31013280001935	0.198204609847295	5.10667000000831	1.02228809467614	14.2831784947133	1	1	1	1	1	30	2	3	1	1	0.82	0.821428571	0	0	1	28	1	3
269	1	2	1	2	31	375.063350300014	375.858131900022	375.128399900044	375.826489300001	376.040907600021	376.379499400035	378.111656800029	383.219917900045	NA	NA	NA	NA	NA	NA	383.23746790003503	0	0.338591800013091	1	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.164078211072	5.10826110001653	1.46429759956272	9.63841519958413	1	0	0	0	1	31	2	3	1	1	0.82	0.821428571	0	0	1	29	1	3
269	1	2	1	2	31	384.716053300013	385.452366400044	384.773924900044	385.436089500028	385.582326500036	385.771687400003	387.522659500013	392.632282400038	NA	NA	NA	NA	NA	NA	392.648807400023	0	0.189360899967141	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.110368753050587	5.10962290002499	1.649894568939	9.58264866894833	1	0	0	0	1	32	2	3	1	1	0.82	0.821428571	0	0	1	30	1	3
269	1	2	1	2	31	394.312742600043	395.030301199993	394.368835400033	395.013319800026	395.180983800034	395.523399199999	397.266974000027	402.372499499994	NA	NA	NA	NA	NA	NA	402.410551200039	0	0.34241539996583	1	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.118976030774814	5.10552549996646	1.25258822512128	9.3503968251172	1	0	0	0	1	33	2	3	1	1	0.82	0.821428571	0	0	1	31	1	3
269	1	2	1	2	31	403.677108600037	404.392523600021	403.728729000024	404.360126300016	404.592546000029	404.940256700036	406.711638500041	411.816771300044	411.817030500039	413.932448600011	414.988301600039	413.932027200004	414.987710400019	416.077889500011	416.105557000032	0	0.347710700007156	2	2	35	27	35	27	35	1	69.3576388888889	0	20.1388888888889	2.00150539999595	0.965967099997215	0.995658100000583	0.161600450894212	5.10513280000305	1.25941510549627	13.6878635054908	1	1	1	1	1	34	7	3	1	3	0.82	0.821428571	0	2	1	1003	1	3
269	1	2	1	2	31	417.379082600004	418.184366000001	417.438137800025	418.148398499994	418.351859599992	419.268005100021	421.021087200032	426.125311400043	NA	NA	NA	NA	NA	NA	426.163742400007	1	0.916145500028506	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.138472805010344	5.10422420001123	1.90828113755901	10.6929409375623	1	0	0	0	1	35	1	3	0	1	0.82	0.821428571	0	1	1	32	1	3
269	1	2	1	2	31	428.086820000026	428.81168340001	428.14976390003	428.795161100046	429.025734500028	429.323660599999	431.081828700029	436.191585000022	NA	NA	NA	NA	NA	NA	436.207840400049	1	0.297926099970937	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.193485430012737	5.10975629999302	1.96650380579833	10.0875242058219	1	0	0	0	1	36	1	3	0	1	0.82	0.821428571	0	1	1	33	1	3
269	1	2	1	2	31	438.188916100014	438.905811500037	438.243333499995	438.888824700029	439.106461300049	439.163438700023	440.893077999994	446.000673900009	446.000933300005	448.700569700042	451.012096100021	448.699962800019	451.011547200033	453.111348000006	453.13452620001	1	0.0569773999741301	1	1	35	35	35	32	32	1	5.20833333333333	40.7986111111111	4.86111111111111	2.19914570002584	2.24742329999572	1.9850632000016	0.161288962543773	5.10759590001544	1.05302489088479	15.9986349908808	1	1	1	1	1	37	1	3	0	1	0.82	0.821428571	0	1	1	34	1	3
269	1	2	1	2	31	454.201966400025	455.013879000035	454.250485900033	454.978456300043	455.163699300028	457.395385600044	459.149677500012	464.256302600028	464.256557100045	466.622534500028	467.5963262	466.622148499999	467.595902300032	468.668411999999	471.703052300029	1	2.23168630001601	0	0	32	32	27	27	32	1	67.96875	0	24.9131944444444	2.28280190000078	0.879716499999631	0.971726799965836	0.127863443894275	5.10662510001566	1.89554322838239	19.3966291283855	1	1	1	1	1	38	2	3	1	1	0.82	0.821428571	0	0	1	35	1	3
269	1	2	1	2	31	473.612624700007	474.386272500036	473.672816300008	474.369347400032	474.552492499992	475.715418800013	477.47294440004	482.581566900015	482.581900399993	484.479356700031	485.284967000014	484.479031399998	485.284552600002	486.2633623	486.282565200003	0	1.16292630002135	0	1	35	35	35	32	32	1	0	55.1215277777778	0	1.81444420001935	0.749370599980466	0.910331599996425	0.140126769146816	5.10862249997444	1.3843060693228	14.0542465693191	1	1	1	1	1	39	1	3	0	1	0.82	0.821428571	0	1	1	36	1	1
269	1	2	1	2	31	487.681225600012	488.461559900024	487.731923200015	488.445578900049	488.613181099994	489.332103100023	491.097459400014	496.207201900019	NA	NA	NA	NA	NA	NA	496.223739900044	0	0.718922000029124	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.137292387869139	5.10974250000436	1.44797629316322	9.99049059319527	1	0	0	0	1	40	2	3	1	1	0.82	0.821428571	0	0	1	37	1	1
269	1	2	1	2	31	497.686019800021	498.422403000004	497.744441200048	498.406079100037	498.622501400008	499.139577299997	500.89296050003	505.997259500029	505.997514999995	509.029829700012	510.126116800006	509.029446500004	510.125734500005	511.070065800042	511.080565800017	1	0.517075899988413	1	1	32	35	35	35	32	1	48.3506944444444	27.8645833333333	3.38541666666667	2.90080910001416	1.01710820000153	0.871777399966959	0.174266942495916	5.10429899999872	1.04139008175508	14.435936081751	1	1	1	1	1	41	1	3	0	1	0.82	0.821428571	0	1	1	38	1	1
269	1	2	1	2	31	512.140251600009	512.947910799994	512.201884300041	512.912174600002	513.096860099991	515.10770980001	516.882910899993	521.993199500022	NA	NA	NA	NA	NA	NA	522.010055700026	0	2.0108497000183	1	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.134783544793399	5.11028860002989	1.57959400505436	11.4493981050714	1	0	0	0	1	42	2	3	1	1	0.82	0.821428571	0	0	1	39	1	1
269	1	2	1	2	31	523.604290899995	524.325170300028	523.66312090004806	524.287783900043	524.474681699998	525.835594700009	527.611312200024	532.719706000003	NA	NA	NA	NA	NA	NA	532.737021400011	1	1.36091300001135	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.123324706535014	5.10839379997924	1.73583117648524	10.8685616765011	1	0	0	0	1	43	1	3	0	1	0.82	0.821428571	0	1	1	40	1	1
269	1	2	1	2	31	534.487715900003	535.185222700005	534.540414300049	535.168466600007	535.383009100042	535.707583900017	537.438351000019	542.548919400026	542.549186300021	544.471950500039	545.501442100038	544.471573200019	545.501057200017	547.095188100007	547.115276900004	0	0.32457479997538	1	0	32	27	27	32	32	1	41.0590277777778	34.1145833333333	0	1.82998099998804	0.923530500032939	1.47586329997284	0.177755708020186	5.11056840000674	1.05758597225242	13.6851469722536	1	1	1	1	1	44	2	3	1	1	0.82	0.821428571	0	0	1	41	1	1
269	1	2	1	2	31	548.187449900026	548.961005399993	548.248241399997	548.926254199992	549.177473400021	550.219694300031	551.979770100035	557.090599799994	557.090862900019	559.014044100011	560.913109000016	559.013666800049	560.912572500005	561.974736400007	561.986578900018	0	1.04222090000985	1	0	32	32	32	27	27	1	43.5763888888889	0	20.4861111111111	1.79628310003318	1.80606839997927	0.972402099985629	0.192359395314341	5.11082969995914	1.15277910868073	14.9519081086725	1	1	1	1	1	45	2	3	1	1	0.82	0.821428571	0	0	1	42	1	1
269	1	2	1	2	31	563.157569000032	563.93606680003	563.206243199995	563.919863100047	564.136245900008	567.136524200032	567.371275000041	572.482006700011	NA	NA	NA	NA	NA	NA	572.498705100035	NA	3.00027830002364	NA	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.173334833540781	5.11073169996962	1.381755996301	10.7228920963045	0	0	0	0	0	46	1	3	0	1	0.82	0.821428571	0	1	1	43	1	1
269	1	2	1	2	31	573.894297800027	574.613945799996	573.950975999993	574.581602099992	574.813792100002	575.027529700019	576.783499000012	581.892701200035	581.892967300024	584.213378400018	585.180176299997	584.212997000024	585.179852900037	586.404959500011	589.434733300004	1	0.213737600017339	0	0	32	32	27	27	32	1	50.6944444444444	0	0	2.14783789997455	0.889363299997058	1.12503310001921	0.174044828229008	5.10920220002299	1.05647669177181	16.5969121917491	1	1	1	1	1	47	3	3	0	2	0.82	0.821428571	0	0	1	44	1	1
269	1	2	1	2	31	590.508789200045	591.287435700011	590.557459400035	591.271447400039	591.437360100041	592.651340300043	594.422726500023	599.53359940002	599.533967800031	601.806674599997	602.5982754	601.806306100043	602.597954099998	603.228959900036	603.250739700045	0	1.21398020000197	1	0	32	27	27	32	32	1	36.1979166666667	0	7.89930555555556	2.16193459997885	0.723504900000989	0.548471999994945	0.127563635119275	5.11087289999705	1.48004460091149	14.2219951009113	1	1	1	1	1	48	3	3	0	2	0.82	0.821428571	0	0	1	45	1	2
269	1	2	1	2	31	604.744976300048	605.529569100006	604.799605500011	605.492726800032	605.679204500047	606.451848500001	608.199900600011	613.308739500004	613.309002200025	615.421743100043	616.464854800026	615.421283800039	616.464475100045	617.493098400009	617.504342400003	1	0.772643999953289	1	1	32	32	35	35	35	1	2.69097222222222	57.4652777777778	0	1.54735309997341	0.947444799996447	0.920480799977668	0.125246153144394	5.10883889999241	1.3761955479316	14.1355616478871	1	1	1	1	1	49	4	3	1	2	0.82	0.821428571	0	1	1	46	1	2
269	1	2	1	2	31	618.895499800041	619.67190820002	618.958820800006	619.655810000026	619.821335200046	621.987455900002	623.756573799998	628.863858900033	NA	NA	NA	NA	NA	NA	628.900735800038	0	2.16612069995608	0	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.127656579173568	5.10728510003537	1.7943719591254499	11.7996079591227	1	0	0	0	1	50	1	3	0	1	0.82	0.821428571	0	1	1	47	1	2
269	1	2	1	2	31	630.709598599991	631.431643399992	630.768989500008	631.415125300002	631.598595300049	632.123667000036	633.852254300029	638.961025300028	638.961293800035	640.280573000025	641.830449800007	640.2800498	641.830076100014	642.564914300048	642.575369000027	0	0.525071699987166	0	1	32	35	35	35	32	1	0	24.4791666666667	0	1.17738860001555	1.44418330001645	0.67736720002722	0.137042396145838	5.10877099999925	1.45652417603846	13.3222945760746	1	1	1	1	1	51	4	3	1	2	0.82	0.821428571	0	1	1	48	1	2
269	1	2	1	2	31	644.049806500028	644.857505900029	644.111422100046	644.821575500013	645.007814700017	645.731592700002	647.477978900017	652.582291700004	NA	NA	NA	NA	NA	NA	652.620034900028	1	0.723777999985032	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.127406131300984	5.10431279998738	1.48071487492883	10.0509432749287	1	0	0	0	1	52	1	3	0	1	0.82	0.821428571	0	1	1	49	1	2
269	1	2	1	2	31	654.115102100011	654.818442700023	654.172261800035	654.801904899999	654.985256300017	655.283211400034	657.054370200029	662.160207800043	662.160484099993	663.629160800017	665.040539300011	663.628833600029	665.039907800034	666.287866200029	666.315673800011	1	0.297955100017134	2	2	35	27	35	27	35	1	0	70.5729166666667	54.5138888888889	1.34832190000452	1.33264459995553	1.15372669999488	0.138939901511686	5.10583760001464	1.0951072476831	13.2956789476824	1	1	1	1	1	53	6	3	0	3	0.82	0.821428571	0	2	1	1004	1	2
269	1	2	1	2	31	667.428962100006	668.194601700001	667.481625600019	668.163329000003	668.34471850004	669.323172000004	671.081421900017	676.190212899994	NA	NA	NA	NA	NA	NA	676.206975800043	1	0.978453499963507	0	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.125767202373079	5.10879099997692	1.13610753050816	9.91412123054542	1	0	0	0	1	54	2	3	1	1	0.82	0.821428571	0	0	1	50	1	2
269	1	2	1	2	31	677.357779300015	678.07212820003	677.410562100005	678.055316500016	678.306161000044	678.523218900023	680.291395600012	685.398144500039	685.398402600025	687.260058700049	688.582552300009	687.25966000004	688.582164500025	689.557412700029	692.597512500011	0	0.217057899979409	0	1	32	32	35	35	35	1	46.875	46.9618055555556	9.98263888888889	1.75153540004976	1.22204640001291	0.879196199995931	0.199948478885132	5.10674890002701	1.06967037691602	16.3094035769124	1	1	1	1	1	55	4	3	1	2	0.82	0.821428571	0	1	1	51	1	2
269	1	2	1	2	31	693.682487800019	694.463157500024	693.733557300002	694.427477000048	694.597580900008	695.827555000025	697.599430100003	702.708389000036	702.708653300011	704.038122700003	704.863181799999	704.037801600003	704.862642800028	705.462617700046	705.473138700007	1	1.22997410001699	1	1	35	35	35	32	32	1	0	50	3.29861111111111	1.2133138999925	0.767856199992821	0.492220400017686	0.120382507152872	5.10895890003303	1.95170475919507	13.7423556591827	1	1	1	1	1	56	1	3	0	1	0.82	0.821428571	0	1	1	52	1	3
