id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
384	2	2	4	1	18	200.513476799999	201.254275900021	200.575018399977	201.237750799977	201.387488399982	202.164775900019	203.907779000001	209.017108500004	209.017377200013	211.30704699998	212.429572299996	211.306400600006	212.428966099978	213.350150200014	213.368083100009	0	0.777287500037346	2	2	41	19	41	19	41	1	27.6041666666667	25.2604166666667	0	2.20951590000186	1.03720870002871	0.813434800016694	0.196505477327873	5.10932950000279	1.06508686389344	411212.6134859	1	1	1	1	1	17	6	3	0	3	0.18	0.1875	0	2	2	1003	1	2
384	2	2	4	1	18	215.175222299993	215.963023899996	215.233512600011	215.925384500006	216.110007099982	217.900223299977	219.647388099984	224.758595499967	224.758858799993	226.858620000014	228.063864699972	226.858201699972	228.063525400008	229.048812299967	229.058266200009	1	1.79021619999548	0	0	19	19	32	32	32	1	25.8680555555556	0	0	2.01396770001156	1.09334749996196	0.854843699955381	0.133859889264459	5.11120739998296	1.50132215767574	411213.7282582	1	1	1	1	1	18	4	3	1	2	0.18	0.1875	0	0	2	15	1	2
384	2	2	4	1	18	230.951904000016	231.737848999968	231.007957599999	231.699574199971	231.949975399999	233.596406399971	235.3397291	240.449857299973	NA	NA	NA	NA	NA	NA	240.465607199993	0	1.64643099997193	1	0	32	19	19	32	32	0	NA	NA	NA	NA	NA	NA	0.137987808279097	5.11012819997268	1.53145684601352	411209.3979137	1	0	0	0	1	19	1	3	0	1	0.18	0.1875	0	0	2	16	1	2
384	2	2	4	1	18	242.397693199979	243.11469149997	242.451491100015	243.082712300005	243.247375199979	243.876431400015	245.650796799979	250.757017299999	NA	NA	NA	NA	NA	NA	250.794382599997	0	0.629056200035848	1	0	19	19	32	32	32	0	NA	NA	NA	NA	NA	NA	0.121514400099045	5.10622050001984	1.8440483737256	411208.1272456	1	0	0	0	1	20	1	3	0	1	0.18	0.1875	0	0	2	17	1	2
384	2	2	4	1	18	252.572603999986	253.291740100016	252.628953800013	253.275133399991	253.491814100009	253.948304899968	255.69421440002	260.804082399991	260.804339000024	262.83923589997	263.376127899974	262.838874400011	263.375810400001	264.032363199978	267.06846889999	0	0.456490799959283	1	0	19	19	32	32	32	1	30.8159722222222	0	0	1.92783870000858	0.475820499996189	0.575927800033242	0.182866419908349	5.10986799997045	1.9650759860434	411213.740484	1	1	1	1	1	21	1	3	0	1	0.18	0.1875	0	0	2	18	1	2
384	2	2	4	1	18	268.361854200019	269.132797700004	268.420325100014	269.116395699966	269.266202799976	270.860401000013	272.636593699979	277.744883799984	NA	NA	NA	NA	NA	NA	277.761495499988	1	1.59419820003677	1	1	41	41	41	32	32	0	NA	NA	NA	NA	NA	NA	0.121926381885315	5.10829010000452	1.56900625617637	411208.5053598	1	0	0	0	1	22	2	3	1	1	0.18	0.1875	0	1	2	19	1	3
384	2	2	4	1	18	278.915171100001	279.610601200024	278.964264400012	279.59379090002	279.79361220001	280.437569800008	282.212229500001	287.307477099996	NA	NA	NA	NA	NA	NA	287.33988069999	0	0.64395759999752	1	0	32	19	19	32	32	0	NA	NA	NA	NA	NA	NA	0.192086450926533	5.09524759999476	1.06227849093433	411207.9713422	1	0	0	0	1	23	1	3	0	1	0.18	0.1875	0	0	2	20	1	3
384	2	2	4	1	18	288.934187499981	289.655192899983	288.992293999996	289.624406100018	289.855082999973	290.708465999982	292.47344490001	297.568737699999	297.569031000021	299.16563589999	301.065797200019	299.165060699976	301.065375000006	301.86403930001	301.884666699974	1	0.853383000008762	1	1	32	41	41	41	32	1	29.4270833333333	19.0972222222222	0	1.48013209999772	1.78185240004677	0.715002099983394	0.102527026648697	5.09529279998969	1.5104905834493	411212.1364933	1	1	1	1	1	24	2	3	1	1	0.18	0.1875	0	1	2	21	1	3
384	2	2	4	1	18	303.118874399981	303.879988099972	303.16767200001	303.863330699969	304.096919899981	305.372415699996	307.115470999968	312.222888600023	312.223152099992	314.967502299987	316.486453599995	314.967166199989	316.486015599978	318.336201499973	318.35963099997	1	1.27549580001505	1	1	32	32	41	41	41	1	0	23.1770833333333	2.95138888888889	2.61701929999981	1.37139629997546	1.71785439999076	0.106243773829982	5.10741760005476	1.78837539426242	411215.1820997	1	1	1	1	1	25	3	3	0	2	0.18	0.1875	0	1	2	22	1	3
384	2	2	4	1	18	320.348999499984	321.153860599967	320.408124100009	321.117887799977	321.335820699984	323.508212300017	325.255834800017	330.367375199974	330.367641699966	332.632060099975	333.333693899971	332.631666000001	333.333102300006	333.961603000003	333.983877699997	0	2.17239160003373	1	0	32	19	19	32	32	1	25.9548611111111	0	0	2.15948959998786	0.62771759997122	0.542535900021903	0.17328009998885	5.11154039995745	1.44186761578591	411212.6739835	1	1	1	1	1	26	4	3	1	2	0.18	0.1875	0	0	2	23	1	3
384	2	2	4	1	18	335.07169880002	335.86234469997	335.133408599999	335.826026399969	336.029471800022	338.308309899992	340.064698499977	345.17388919997	345.174179499969	347.052839500015	348.006521100004	347.052324799995	348.006192500005	348.629233999993	348.638120200019	0	2.27883809997002	1	0	19	19	32	32	32	1	37.5	0	0.78125	1.78072440001415	0.831869699992239	0.545074599969666	0.14050948848225	5.10919069999363	1.17533073497382	411212.9955528	1	1	1	1	1	27	4	3	1	2	0.18	0.1875	0	0	2	24	1	3
384	2	2	4	1	18	350.117759799992	350.887003600015	350.174441899988	350.870427799993	351.037675099971	352.468392800016	354.223778199987	359.332068599993	359.332338800014	361.5596104	362.638022499974	361.559272299986	362.637619599991	364.381210399966	367.408606200013	0	1.43071770004462	0	1	41	41	41	32	32	1	0	31.5104166666667	5.20833333333333	2.19852759997593	1.07006380002713	1.65768270002445	0.169379691694506	5.10829040000681	1.72225744507235	411216.3281686	1	1	1	1	1	28	2	3	1	1	0.18	0.1875	0	1	2	25	1	3
384	2	2	4	1	18	368.502777100017	369.293900899997	368.564576499979	369.256380799983	369.477208799974	372.316220499983	374.062463700015	379.17168650002	NA	NA	NA	NA	NA	NA	379.188067800016	0	2.839011700009	1	0	32	32	32	19	19	0	NA	NA	NA	NA	NA	NA	0.17753536736369	5.10922280000523	1.73385154826762	411210.3635907	1	0	0	0	1	29	1	3	0	1	0.18	0.1875	0	0	2	26	1	1
384	2	2	4	1	18	380.914287100022	381.70373790001	380.974387699971	381.687151100021	381.900927799987	382.220609200012	383.988850499969	389.099394400022	NA	NA	NA	NA	NA	NA	389.115982999967	0	0.319681400025729	1	0	19	19	32	32	32	0	NA	NA	NA	NA	NA	NA	0.137758852984034	5.11054390005302	1.29544938283015	411207.3370428	1	0	0	0	1	30	1	3	0	1	0.18	0.1875	0	0	2	27	1	1
384	2	2	4	1	18	390.299036699987	390.998344399966	390.352363599988	390.98148409999	391.148650299991	391.892155100009	393.650223099976	398.761277500016	398.761540099978	401.127780099981	402.88962729997	401.127374099975	402.889225299994	404.694012199994	404.704639200005	1	0.743504800018854	1	1	32	32	41	41	41	1	25.0868055555556	31.8576388888889	1.82291666666667	2.2598549000104	1.6936538000009	1.71424369997112	0.125233579814141	5.1110544000403	1.65340585615993	411214.0654495	1	1	1	1	1	31	2	3	1	1	0.18	0.1875	0	1	2	28	1	1
384	2	2	4	1	18	406.412538299977	407.205931900011	406.476445999986	407.168556899996	407.401548099995	409.508319300017	411.274029499968	416.384567299974	NA	NA	NA	NA	NA	NA	416.40097800002	1	2.10677120002219	1	1	32	32	41	41	41	0	NA	NA	NA	NA	NA	NA	0.161445268789016	5.11053780000657	1.41253386474187	411209.6553379	1	0	0	0	1	32	2	3	1	1	0.18	0.1875	0	1	2	29	1	1
384	2	2	4	1	18	418.115426399978	418.832912400016	418.170439000009	418.799071300018	418.999333799991	419.59621280001	421.36804999999	426.478947700001	NA	NA	NA	NA	NA	NA	426.494921399979	0	0.596879000018816	1	0	32	19	19	32	32	0	NA	NA	NA	NA	NA	NA	0.18010354124848801	5.11089770001126	1.7248415217327	411207.8882214	1	0	0	0	1	33	1	3	0	1	0.18	0.1875	0	0	2	30	1	1
384	2	2	4	1	18	428.051556400023	428.793719100009	428.114409899979	428.757753000013	428.99371000001	430.492282300023	432.262785799976	437.370329800004	437.370603699994	439.527808899991	440.766522699967	439.527441299986	440.76614849997	441.591193199973	441.601708700007	0	1.49857230001362	2	2	41	19	41	19	41	1	32.6388888888889	28.8194444444444	0	2.0291476000566	1.14235810004175	0.717172200034838	0.102861129242382	5.1075440000277	1.74807926629405	411212.8940189	1	1	1	1	1	34	7	3	1	3	0.18	0.1875	0	2	2	1004	1	1
384	2	2	4	1	18	442.993280900002	443.8022184	443.056456400023	443.769543199975	444.019468399987	446.020301499986	447.786875799997	452.914896900009	NA	NA	NA	NA	NA	NA	452.930352700001	1	2.000833099999	1	1	32	32	41	41	41	0	NA	NA	NA	NA	NA	NA	0.114000015594174	5.12802110001212	1.51601836082535	411209.5039289	1	0	0	0	1	35	2	3	1	1	0.18	0.1875	0	1	2	31	1	1
384	2	2	4	1	18	454.544805000012	455.245533399982	454.600144999975	455.228976099985	455.479626999993	457.556307999999	459.330298900022	464.440675400023	NA	NA	NA	NA	NA	NA	464.457388299983	0	2.07668100000592	1	0	32	32	19	19	32	0	NA	NA	NA	NA	NA	NA	0.185514594514965	5.11037650000071	1.62817470732863	411209.6863827	1	0	0	0	1	36	1	3	0	1	0.18	0.1875	0	0	2	32	1	1
384	2	2	4	1	18	466.285226000007	466.98959870002	466.343130599998	466.973132400017	467.123138599971	468.308097100002	470.057840399968	475.165694199968	NA	NA	NA	NA	NA	NA	475.201422800019	1	1.18495850003092	0	0	19	19	32	32	32	0	NA	NA	NA	NA	NA	NA	0.125580840910094	5.10785380000016	1.35303641637589	411208.0583823	1	0	0	0	1	37	1	3	0	1	0.18	0.1875	0	0	2	33	1	1
384	2	2	4	1	18	476.391455299978	477.133458099968	476.454278399993	477.100363200007	477.334263600002	479.164360299997	480.935759100015	486.046014000021	NA	NA	NA	NA	NA	NA	486.061695799988	0	1.83009669999592	1	0	32	32	19	19	32	0	NA	NA	NA	NA	NA	NA	0.15715706857317	5.11025490000611	1.9264473364206	411209.1240624	1	0	0	0	1	38	1	3	0	1	0.18	0.1875	0	0	2	34	1	1
384	2	2	4	1	18	487.563426500012	488.277332299971	487.614693999989	488.261310299975	488.477804199967	489.18811019999	490.962757200003	496.075473200006	NA	NA	NA	NA	NA	NA	496.107372600003	1	0.710306000022683	1	1	32	32	41	41	41	0	NA	NA	NA	NA	NA	NA	0.196814918067029	5.11271600000327	1.50488153144303	411207.9357958	1	0	0	0	1	39	2	3	1	1	0.18	0.1875	0	1	2	35	1	1
384	2	2	4	1	18	497.546699800005	498.287995400024	497.608944799984	498.271334299992	498.502999799966	500.413152299996	502.157417399983	507.283830899978	NA	NA	NA	NA	NA	NA	507.300218100019	1	1.91015250002965	1	1	32	32	41	41	41	0	NA	NA	NA	NA	NA	NA	0.193916245578035	5.12641349999467	1.65206330774527	411209.5825529	1	0	0	0	1	40	2	3	1	1	0.18	0.1875	0	1	2	36	1	1
384	2	2	4	1	18	509.177451499971	509.915023999987	509.236295400013	509.878685300006	510.131896300009	510.62039679999	512.351744799991	517.461386099982	517.461646699987	519.673502599995	521.365679799987	519.672848700022	521.365060799988	524.205973599979	524.22720959998	1	0.488500499981456	0	0	32	32	32	19	19	1	27.34375	45.7465277777778	2.17013888888889	2.09402179997414	1.5814415999921	2.7412680000416	0.185882540506331	5.10964129999047	1.63033290579958	411214.6047018	1	1	1	1	1	41	4	3	1	2	0.18	0.1875	0	0	2	37	1	1
384	2	2	4	1	18	525.830319700006	526.622435599973	525.893647999968	526.606501000002	526.755762799992	528.004127699998	529.758079399995	534.86699509999	NA	NA	NA	NA	NA	NA	534.901210299984	0	1.24836490000598	0	1	41	41	41	32	32	0	NA	NA	NA	NA	NA	NA	0.119051517293374	5.10891569999512	1.04261673769218	411208.6881439	1	0	0	0	1	42	2	3	1	1	0.18	0.1875	0	1	2	38	1	1
384	2	2	4	1	18	536.566043899977	537.283018200018	536.621044699976	537.251812200004	537.463665299991	539.46010169998	541.2347266	546.342354100023	NA	NA	NA	NA	NA	NA	546.378171799995	0	1.99643639998976	1	0	19	19	32	32	32	0	NA	NA	NA	NA	NA	NA	0.18760167998492	5.10762750002323	1.86187037310602	411209.4282592	1	0	0	0	1	43	1	3	0	1	0.18	0.1875	0	0	2	39	1	1
384	2	2	4	1	18	548.04241709999	548.760317799984	548.097225099977	548.725305299973	548.960832400015	549.493283400021	551.262708499969	556.373448400002	NA	NA	NA	NA	NA	NA	556.389455800003	1	0.532451000006404	1	1	32	41	41	41	32	0	NA	NA	NA	NA	NA	NA	0.15957656906648	5.11073990003206	1.43268591180367	411207.366438	1	0	0	0	1	44	2	3	1	1	0.18	0.1875	0	1	2	40	1	1
384	2	2	4	1	18	557.456412400003	558.171185799991	557.508547600009	558.154641799978	558.371830000018	561.245641299989	563.005785799993	568.115681700001	NA	NA	NA	NA	NA	NA	568.132320899982	0	2.87381129997084	1	0	19	19	32	32	32	0	NA	NA	NA	NA	NA	NA	0.133194703011844	5.10989590000827	1.1191472322464	411210.3862629	1	0	0	0	1	45	1	3	0	1	0.18	0.1875	0	0	2	41	1	1
384	2	2	4	1	18	569.891498900019	570.665308399999	569.952227399976	570.631329700002	570.865389899991	571.204347099992	572.934827699966	578.03954149998	NA	NA	NA	NA	NA	NA	578.077459699998	0	0.33895720000146	1	0	32	32	19	19	32	0	NA	NA	NA	NA	NA	NA	0.150152219059595	5.104713800014	1.37102275959511	411207.5428057	1	0	0	0	1	46	1	3	0	1	0.18	0.1875	0	0	2	42	1	1
384	2	2	4	1	18	579.482345999975	580.209187800006	579.546442400024	580.193530699995	580.427129600022	581.0200816	582.794587799988	587.904671999975	NA	NA	NA	NA	NA	NA	587.921229399974	0	0.592951999977231	1	0	32	32	19	19	32	0	NA	NA	NA	NA	NA	NA	0.103392442497751	5.11008419998689	1.94050090908118	411208.1682113	1	0	0	0	1	47	1	3	0	1	0.18	0.1875	0	0	2	43	1	1
384	2	2	4	1	18	589.69820839999	590.436831699975	589.757583099999	590.401671400003	590.570854599995	591.140090000001	592.906733400014	598.01827880000906	598.018563699967	600.246602099971	601.760972000018	600.246063800005	601.760337300017	603.786013900011	603.795866700006	0	0.569235400005709	1	0	32	32	32	19	19	1	37.9340277777778	25.2604166666667	0	2.10947939998005	1.38016539998353	1.95151240000268	0.193529516953368	5.11154539999552	1.08441364312334	411213.4844628	1	1	1	1	1	48	1	3	0	1	0.18	0.1875	0	0	2	44	1	1
384	2	2	4	1	18	605.231037599966	606.029065800016	605.282237600011	605.994055600022	606.244900099991	608.372641699971	610.147609899985	615.258847600024	615.259131199971	619.583806400013	620.336757000012	619.583409400017	620.336323599971	621.023139199999	624.06602909998	1	2.12774159997934	0	0	32	19	19	32	32	1	38.4548611111111	0	0	4.24039689998608	0.652221399999689	0.579775099991821	0.121834240166616	5.11123770003906	1.98818441465583	411217.8731531	1	1	1	1	1	49	4	3	1	2	0.18	0.1875	0	0	2	45	1	1
384	2	2	4	1	18	625.152343099995	625.918641800003	625.204266000015	625.881805400015	626.083675900009	628.117110699997	629.868371599994	634.97436360002	634.974653700017	637.065172699979	637.921790099994	637.064842999971	637.921392599994	639.604732399981	639.629588800017	0	2.03343479998875	0	1	32	32	41	41	41	1	0	41.8402777777778	4.60069444444444	1.95171130000381	0.760385699977633	1.58678020001389	0.158703608050564	5.10599200002616	1.91294592619413	411214.186615	1	1	1	1	1	50	2	3	1	1	0.18	0.1875	0	1	2	46	1	2
384	2	2	4	1	18	641.389169599977	642.175057100016	641.44538629998	642.137315500004	642.308674499975	643.404039799992	645.176426200022	650.30352060002	650.303780999966	651.959694799967	653.705943899986	651.959355600004	653.705295499996	654.731505499978	654.754547399993	0	1.09536530001787	0	1	32	41	41	41	32	1	0	29.6006944444444	0	1.5280493000173	1.62133799999719	0.907734400010668	0.182959325385781	5.1270943999989	1.34706253427005	411212.3660494	1	1	1	1	1	51	3	3	0	2	0.18	0.1875	0	1	2	47	1	2
384	2	2	4	1	18	655.8031968	656.583246199996	655.853630399972	656.548423799977	656.762677300023	659.164642999996	660.934639199986	666.044823599979	NA	NA	NA	NA	NA	NA	666.061500800017	1	2.40196569997352	1	1	32	41	41	41	32	0	NA	NA	NA	NA	NA	NA	0.128818498828623	5.11018439999316	1.1477316318117	411209.3769783	1	0	0	0	1	52	2	3	1	1	0.18	0.1875	0	1	2	48	1	2
384	2	2	4	1	18	667.228282099997	667.943181700015	667.2805161	667.927018499991	668.077118700021	670.765083500009	672.494778699998	677.601375399972	NA	NA	NA	NA	NA	NA	677.639102899993	1	2.68796479998855	1	1	41	41	41	32	32	0	NA	NA	NA	NA	NA	NA	0.11244929955474	5.10659669997403	1.30245199826665	411210.2378742	1	0	0	0	1	53	2	3	1	1	0.18	0.1875	0	1	2	49	1	2
384	2	2	4	1	18	679.514236700023	680.236652699998	679.574060000014	680.220747200015	680.453615200007	682.540172700013	684.304386099975	689.415028899966	689.415289199969	691.612880499975	692.83700140001	691.612266700016	692.83632469998	693.522488799994	693.549528000003	1	2.08655750000617	1	1	32	32	41	41	41	1	22.1354166666667	30.2083333333333	0	2.09732619998977	1.14580130000832	0.590968300006352	0.180268217020619	5.11064279999118	1.90729121650439	411213.9813473	1	1	1	1	1	54	2	3	1	1	0.18	0.1875	0	1	2	50	1	2
384	2	2	4	1	18	695.543813699973	696.327539899969	695.598364799982	696.31159300002	696.527816099988	697.540007899981	699.297350400011	704.40671499999	NA	NA	NA	NA	NA	NA	704.423506599967	0	1.01219179999316	1	0	32	19	19	32	32	0	NA	NA	NA	NA	NA	NA	0.113258139844697	5.10936459997902	1.60279319158231	411208.5832744	1	0	0	0	1	55	1	3	0	1	0.18	0.1875	0	0	2	51	1	2
384	2	2	4	1	18	706.175052599981	706.888306699984	706.2259739	706.871978699986	707.039112599974	708.324389800022	710.090198100021	715.201241099974	NA	NA	NA	NA	NA	NA	715.217582000012	1	1.28527720004786	1	1	32	41	41	41	32	0	NA	NA	NA	NA	NA	NA	0.107091516957151	5.1110429999535	1.9262262996234	411208.4245408	1	0	0	0	1	56	2	3	1	1	0.18	0.1875	0	1	2	52	1	2
384	2	2	4	1	18	716.647369100014	717.365770599979	716.703788299987	717.349364899972	717.53273039998	718.356519799971	720.101790699991	725.211176400015	NA	NA	NA	NA	NA	NA	725.228189599991	0	0.823789399990346	1	0	19	19	32	32	32	0	NA	NA	NA	NA	NA	NA	0.115723162355889	5.10938570002327	1.76465052260044	411208.1104198	1	0	0	0	1	57	1	3	0	1	0.18	0.1875	0	0	2	53	1	2
