id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
429	2	2	4	1	23	250.097282499992	250.791789700001	250.146585099996	250.775204499994	250.9902248	251.3904052	253.1609436	258.287158099993	NA	NA	NA	NA	NA	NA	258.305220900002	0	0.400180399999954	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.178502832260779	5.12621449999278	1.33739598466505	108189.3334739	1	0	0	0	1	20	1	3	0	1	0.18	0.1875	0	0	2	17	1	2
429	2	2	4	1	23	259.653273899996	260.369178599998	259.707295100001	260.3400999	260.502899999992	260.894608000002	262.623615100005	267.7324735	267.732734499994	272.329335899994	273.322151300003	272.328959299994	273.321835199997	274.506323900001	277.547858000005	0	0.391708000010112	1	0	32	27	27	32	32	1	83.0729166666667	0	9.02777777777778	4.52937979999115	0.93134789999749	1.12113660000614	0.10148718462972	5.10885839999537	1.76368619029065	108199.4464299	1	1	1	1	1	21	1	3	0	1	0.18	0.1875	0	0	2	18	1	2
429	2	2	4	1	23	279.322817799999	280.108333099997	279.378678599998	280.073028800005	280.241727699991	281.398229999992	283.143988199998	288.238642600001	NA	NA	NA	NA	NA	NA	288.270352099993	1	1.15650230000028	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.113232500485601	5.09465440000349	1.70490001669707	108190.4407362	1	0	0	0	1	22	2	3	1	1	0.18	0.1875	0	1	2	19	1	3
429	2	2	4	1	23	289.986208200004	290.685903099991	290.039273799994	290.669080599997	290.821668399993	291.750579600004	293.521278200002	298.616511300002	NA	NA	NA	NA	NA	NA	298.648555099993	0	0.928911200011498	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.100170177275088	5.09523310000077	1.15492307189385	108189.6054087	1	0	0	0	1	23	1	3	0	1	0.18	0.1875	0	0	2	20	1	3
429	2	2	4	1	23	299.814702499993	300.530753800005	299.867671799992	300.514976199993	300.663499599992	301.638336499993	303.382838999998	308.492914300004	308.493170699992	312.593615000005	313.720537100002	312.593246299992	313.720156299998	314.497868999999	314.5071742	1	0.97483690000081	1	1	32	35	35	35	32	1	8.68055555555556	72.4826388888889	0	4.01078310000594	1.01140509999823	0.702176800012239	0.11258375576796	5.11007530000643	1.03825788926384	108195.5188573	1	1	1	1	1	24	2	3	1	1	0.18	0.1875	0	1	2	21	1	3
429	2	2	4	1	23	315.556309299995	316.321318999995	315.608707199994	316.285946299991	316.488803899992	317.534707300001	319.290313299993	324.385474099996	324.385712499992	326.120385000002	327.346311200003	326.120004800003	327.345683499996	328.136937999996	328.146877199993	1	1.04590340000868	1	1	32	35	35	35	32	1	3.55902777777778	76.9965277777778	0	1.66206560000137	1.12740230000054	0.750423199991928	0.142844693238068	5.09516080000321	1.6729426947198	108194.0516548	1	1	1	1	1	25	3	3	0	2	0.18	0.1875	0	1	2	22	1	3
429	2	2	4	1	23	329.830603099996	330.613089399994	329.885672899996	330.578576899992	330.763468599995	331.334884299999	333.099418099999	338.209414700003	338.209665300004	340.129388000001	341.216428500004	340.129019999993	341.215910400002	342.689877900004	342.711022000003	0	0.571415700003854	1	0	32	27	27	32	32	1	77.5173611111111	0	5.98958333333333	1.86447650000628	1.02691950000008	1.42233180000039	0.129340441588299	5.1099966000038	1.61058772101192	108194.2791486	1	1	1	1	1	26	4	3	1	2	0.18	0.1875	0	0	2	23	1	3
429	2	2	4	1	23	344.332959199994	345.122444399996	344.393636699999	345.105899999995	345.322446099992	345.782115900001	347.524319200005	352.634210999997	352.634464200004	354.335216299994	355.296606899996	354.334626199998	355.296035599997	356.185164800001	356.202548699992	0	0.459669800009578	1	0	32	27	27	32	32	1	75.9548611111111	0	7.29166666666667	1.62833279999904	0.912821499994607	0.84786150000582	0.176480683325883	5.1098917999916	1.48393132240152	108193.1416564	1	1	1	1	1	27	4	3	1	2	0.18	0.1875	0	0	2	24	1	3
429	2	2	4	1	23	357.697107600005	358.481465599994	357.752715800001	358.464934200005	358.596200600005	359.022346400001	360.766745300003	365.877901899992	365.878153600002	368.211669700002	370.140508500001	368.211279299998	370.140119999996	371.034715100002	374.072081000006	0	0.426145799996448	0	1	32	32	35	35	35	1	3.55902777777778	75.6076388888889	3.99305555555556	2.28145809999842	1.87808800001221	0.865798900005757	0.101091947327823	5.11115659998904	1.76948591319734	108197.9325986	1	1	1	1	1	28	2	3	1	1	0.18	0.1875	0	1	2	25	1	3
429	2	2	4	1	23	375.852729299993	376.620716499994	375.908347200006	376.604703999998	376.754444099992	377.134132799998	378.907504599993	384.016761599996	NA	NA	NA	NA	NA	NA	384.033227599997	0	0.379688700006227	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.113915117971156	5.10925700000371	1.82367321711914	108189.7923126	1	0	0	0	1	29	1	3	0	1	0.18	0.1875	0	0	2	26	1	1
429	2	2	4	1	23	385.867714499997	386.565621799993	385.919973299999	386.549801100002	386.765299699997	387.1506009	388.902177299999	394.011142300005	NA	NA	NA	NA	NA	NA	394.028030300004	0	0.385301200003596	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.173137201995428	5.10896500000672	1.85740959715182	108189.8058588	1	0	0	0	1	30	1	3	0	1	0.18	0.1875	0	0	2	27	1	1
429	2	2	4	1	23	395.896404700004	396.593311399993	395.947650500006	396.576893299993	396.810340099997	397.126444900001	398.8966296	404.005542600004	404.005789000003	407.346758700005	408.473661099997	407.346190199998	408.473280999999	409.329889400004	409.339484900003	1	0.316104800003814	1	1	32	32	35	35	35	1	4.86111111111111	82.2048611111111	0	3.26260109999566	1.05292729999928	0.794395499993698	0.183011067221631	5.10891300000367	1.44028536574125	108194.6716474	1	1	1	1	1	31	2	3	1	1	0.18	0.1875	0	1	2	28	1	1
429	2	2	4	1	23	410.790995000003	411.552030499995	410.840265499995	411.535531000001	411.684947000002	414.014651299993	415.769774	420.880117699999	NA	NA	NA	NA	NA	NA	420.912912999993	0	2.32970429999114	0	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.115244927719767	5.11034369999834	1.77015966175407	108191.680209	1	0	0	0	1	32	2	3	1	1	0.18	0.1875	0	1	2	29	1	1
429	2	2	4	1	23	422.693857599996	423.395884900005	422.749068399993	423.378830000001	423.529083200003	424.222662100001	425.964338599995	431.076420700003	NA	NA	NA	NA	NA	NA	431.108321899999	0	0.693578899998101	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.10487238485370701	5.11208210000768	1.44578775836467	108189.648411	1	0	0	0	1	33	1	3	0	1	0.18	0.1875	0	0	2	30	1	1
429	2	2	4	1	23	432.565423599997	433.306150799996	432.626703799993	433.289084899996	433.456232600001	434.9582142	436.726055699997	441.834462300001	441.834715599995	445.287140999993	448.375600300002	445.286766999998	448.3749503	451.89085239999997	451.916289600005	1	1.50198159999854	2	2	35	27	35	27	35	1	76.9965277777778	2.86458333333333	32.8125	3.3994609000074	3.00893140000699	3.45171229999687	0.125308364450104	5.10840660000395	1.30243739637156	108200.4414341	1	1	1	1	1	34	7	3	1	3	0.18	0.1875	0	2	2	1004	1	1
429	2	2	4	1	23	453.229718400005	454.011039899997	453.281774899995	453.978773299998	454.195030300005	455.966039399995	457.729849700001	462.825684099997	NA	NA	NA	NA	NA	NA	462.856227299999	0	1.7710090999899	0	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.159074496671583	5.09583439999551	1.80309690797762	108191.2177559	1	0	0	0	1	35	2	3	1	1	0.18	0.1875	0	1	2	31	1	1
429	2	2	4	1	23	464.670567499998	465.405302200001	464.726154499993	465.388734399996	465.604277999999	466.141841799996	467.908528600005	473.034738599992	NA	NA	NA	NA	NA	NA	473.051513999992	0	0.53756379999686	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.179313155666023	5.12620999998762	1.26342870648453	108189.4325345	1	0	0	0	1	36	1	3	0	1	0.18	0.1875	0	0	2	32	1	1
429	2	2	4	1	23	474.3260304	475.0333159	474.387304000003	475.0168577	475.183276199998	475.702280900005	477.468536300003	482.564030399997	NA	NA	NA	NA	NA	NA	482.5959687	0	0.519004700006917	1	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.122013483404476	5.09549409999454	1.95841236539071	108190.0164799	1	0	0	0	1	37	1	3	0	1	0.18	0.1875	0	0	2	33	1	1
429	2	2	4	1	23	484.564914499992	485.259998499998	484.614142999999	485.243895299995	485.409928699999	485.814292399999	487.580851099992	492.690209799999	NA	NA	NA	NA	NA	NA	492.706767600001	0	0.404363699999521	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.122436275838858	5.10935870000685	1.77059910704552	108189.7005974	1	0	0	0	1	38	1	3	0	1	0.18	0.1875	0	0	2	34	1	1
429	2	2	4	1	23	494.488072799999	495.188591099999	494.543526499998	495.171126600006	495.3387238	495.926281299995	497.691841799999	502.798275599998	NA	NA	NA	NA	NA	NA	502.834245199992	1	0.587557499995455	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.115139991395242	5.10643379999965	1.25441153255413	108189.388718	1	0	0	0	1	39	2	3	1	1	0.18	0.1875	0	1	2	35	1	1
429	2	2	4	1	23	504.099270599996	504.832858099995	504.154265799996	504.796984500004	505.032556199993	505.5020716	507.268703499998	512.382659199997	NA	NA	NA	NA	NA	NA	512.411489799997	1	0.469515400007367	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.17494903981642	5.11395569999877	1.51509850294858	108189.6154585	1	0	0	0	1	40	2	3	1	1	0.18	0.1875	0	1	2	36	1	1
429	2	2	4	1	23	513.937196800005	514.644045699999	513.997976500003	514.626882600001	514.843391400005	515.094039100004	516.862958700003	521.973570100003	521.973820500003	524.553593399993	525.442397799998	524.5532007	525.442017199995	527.552050099999	527.573596200004	1	0.250647699998808	0	0	32	32	27	27	32	1	79.5138888888889	3.90625	4.42708333333333	2.51317140000174	0.832973299999139	2.00955170000088	0.163589162571796	5.11061139999947	1.18926061933313	108194.6137894	1	1	1	1	1	41	4	3	1	2	0.18	0.1875	0	0	2	37	1	1
429	2	2	4	1	23	528.774957599991	529.551938000004	528.822602700006	529.5363143	529.751638400005	530.310364299992	532.055967599998	537.163593299992	NA	NA	NA	NA	NA	NA	537.197762800002	0	0.558725899987621	0	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.186428719221576	5.10762569999497	1.45663845060538	108189.6677417	1	0	0	0	1	42	2	3	1	1	0.18	0.1875	0	1	2	38	1	1
429	2	2	4	1	23	538.665280300003	539.380312299996	538.717672500003	539.344253399991	539.543968099999	539.957851600004	541.699313599995	546.809595700004	NA	NA	NA	NA	NA	NA	546.826606999995	0	0.413883500004886	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.143623570394176	5.1102821000095	1.96604018447253	108189.9154956	1	0	0	0	1	43	1	3	0	1	0.18	0.1875	0	0	2	39	1	1
429	2	2	4	1	23	548.803555399994	549.507819299994	548.861397699991	549.491046399999	549.721349200001	551.222018799992	552.994135799992	558.119972200002	NA	NA	NA	NA	NA	NA	558.136559499995	1	1.50066959999094	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.193702469448924	5.12583640000958	1.70199961584264	108190.823131	1	0	0	0	1	44	2	3	1	1	0.18	0.1875	0	1	2	40	1	1
429	2	2	4	1	23	559.849613600003	560.551201800001	559.905285600005	560.517918700003	560.717940400005	561.014303299991	562.784125699996	567.898047199997	NA	NA	NA	NA	NA	NA	567.914495499994	0	0.296362899985979	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.134450829674527	5.1139215000002904	1.93125301888254	108189.7842559	1	0	0	0	1	45	1	3	0	1	0.18	0.1875	0	0	2	41	1	1
429	2	2	4	1	23	569.856279400003	570.579912200003	569.916897599993	570.546663799993	570.712530199991	571.806101199996	573.548889700003	578.658358799992	NA	NA	NA	NA	NA	NA	578.6749556	0	1.09357100000489	1	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.101167499173228	5.10946909998893	1.4024683507731	108190.0092708	1	0	0	0	1	46	1	3	0	1	0.18	0.1875	0	0	2	42	1	1
429	2	2	4	1	23	580.087905499997	580.790404800005	580.144198099995	580.774403100004	580.9568077	581.277869800004	583.042400899998	588.152463899998	NA	NA	NA	NA	NA	NA	588.169106899993	0	0.321062100003473	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.140464336433605	5.11006300000008	1.45455260837699	108189.3240105	1	0	0	0	1	47	1	3	0	1	0.18	0.1875	0	0	2	43	1	1
429	2	2	4	1	23	589.634454999992	590.3348539	589.689115699992	590.318674599999	590.53523130000406	591.094121699993	592.838255099996	597.9469885	597.947245699994	601.458702799995	602.354653999995	601.458311399998	602.354227899996	603.249110299992	603.259230399999	0	0.558890399988741	1	0	32	27	27	32	32	1	75.78125	0	11.5451388888889	3.41272290000052	0.818188000004739	0.802086800002144	0.171968157312507	5.10873340000398	1.38987338198941	108194.8028046	1	1	1	1	1	48	1	3	0	1	0.18	0.1875	0	0	2	44	1	1
429	2	2	4	1	23	604.6606264	605.426136299997	604.7150368	605.410839799995	605.624216199998	606.551101999998	608.296192299997	613.405048200002	613.405300700004	615.865156400003	617.360889200005	615.864746699997	617.360505899996	618.671769199995	621.702496500002	1	0.926885799999582	0	0	32	27	27	32	32	1	70.4861111111111	0.0868055555555556	5.38194444444444	2.41442299999471	1.42130869999528	1.22317779999867	0.184352295153102	5.10885590000544	1.19771510047729	108198.0278808	1	1	1	1	1	49	4	3	1	2	0.18	0.1875	0	0	2	45	1	1
429	2	2	4	1	23	622.911475999994	623.666437299995	622.970071300006	623.635276500005	623.797876800003	625.230394099999	626.985434499991	632.096916800001	632.097164399995	634.558448299998	635.523867600001	634.5580185	635.523291000005	636.759787699993	636.7790332	0	1.43251729999611	0	1	32	35	35	35	32	1	9.63541666666667	75.0868055555556	0	2.41159499999776	0.899734599996009	1.16711860000214	0.118381167082371	5.11148230000981	1.55101960067075	108195.206706	1	1	1	1	1	50	2	3	1	1	0.18	0.1875	0	1	2	46	1	2
429	2	2	4	1	23	638.340752299991	639.127589399999	638.395373499996	639.107562100005	639.340799900005	639.869707999998	641.642660900005	646.754052899996	646.754307399999	649.559304499999	650.958274200006	649.558736899999	650.9577747	652.081191599995	652.105279900003	0	0.528908099993714	0	1	32	32	35	35	35	1	4.25347222222222	81.1631944444444	0	2.71264719999454	1.34035610000137	1.07343550000223	0.192558574772418	5.11139199999161	1.27452725817666	108194.8271913	1	1	1	1	1	51	3	3	0	2	0.18	0.1875	0	1	2	47	1	2
429	2	2	4	1	23	653.390989599997	654.1654882	653.453028299991	654.135104100002	654.298885700002	657.069813499998	658.817795700001	663.926688099993	NA	NA	NA	NA	NA	NA	663.943326699999	1	2.77092779999657	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.119297004530128	5.10889239999233	1.10992119641898	108191.4505619	1	0	0	0	1	52	2	3	1	1	0.18	0.1875	0	1	2	48	1	2
429	2	2	4	1	23	665.064808499999	665.759518199993	665.114113000003	665.742364999998	665.891847399995	666.325768399998	668.095003499999	673.2059285	NA	NA	NA	NA	NA	NA	673.222269499995	1	0.433921000003465	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.112190924642287	5.11092500000086	1.8893854542533	108189.8349752	1	0	0	0	1	53	2	3	1	1	0.18	0.1875	0	1	2	49	1	2
429	2	2	4	1	23	675.122426899994	675.820598000006	675.174475499996	675.804482099993	676.037766299996	676.437829400005	678.206646799998	683.313840799994	683.314084900005	685.3919666	686.699722999998	685.391582800003	686.699024599991	687.575397299996	687.585000299994	1	0.400063100008992	1	1	32	35	35	35	32	1	8.07291666666667	82.2916666666667	0	1.98451769999519	1.20425989999785	0.792583999995259	0.181643290666341	5.10719399999653	1.83655655633189	108194.0874196	1	1	1	1	1	54	2	3	1	1	0.18	0.1875	0	1	2	50	1	2
429	2	2	4	1	23	689.433246699991	690.211928100005	689.483663999999	690.177561299992	690.364872899998	690.645638200003	692.416224300003	697.526545500004	NA	NA	NA	NA	NA	NA	697.558300000004	0	0.280765300005442	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.139216222096932	5.11032120000164	1.10495669305241	108189.0181468	1	0	0	0	1	55	1	3	0	1	0.18	0.1875	0	0	2	51	1	2
429	2	2	4	1	23	698.674014899996	699.374328299993	698.728621999995	699.3577563	699.590383499992	702.109694500003	703.874399499997	708.983044399996	NA	NA	NA	NA	NA	NA	709.0185604	1	2.51931100001093	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.192081209128401	5.10864489999949	1.53463606090313	108191.6673133	1	0	0	0	1	56	2	3	1	1	0.18	0.1875	0	1	2	52	1	2
429	2	2	4	1	23	710.564017700002	711.284236499996	710.621312999996	711.247709300005	711.467570399996	712.861903800003	714.635706899993	719.745780600002	NA	NA	NA	NA	NA	NA	719.762154700002	0	1.39433340000687	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.14901091155502	5.1100737000088	1.94790480918463	108190.9343476	1	0	0	0	1	57	1	3	0	1	0.18	0.1875	0	0	2	53	1	2
