id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
488	3	2	4	1	21	120.05015700002	120.75913130003	120.110736000002	120.72734880005	120.908585600031	121.427195099997	123.1923083	128.305447000021	NA	NA	NA	NA	NA	NA	128.321584400022	0	0.51860949996626	1	0	32	32	17	17	32	0	NA	NA	NA	NA	NA	NA	0.133771940982138	5.1131387000205	1.33809771880217	366134.5070664	1	0	0	0	1	11	1	3	0	1	0.18	0.1875	0	0	2	11	1	1
488	3	2	4	1	21	130.203335900034	130.903820600011	130.254791000043	130.873126899998	131.070474200009	131.475225100003	133.219683600008	138.34948460001	138.350113900029	140.246855400037	141.477728300029	140.246516200015	141.477294300043	142.408296600042	145.445345400018	0	0.404750899993815	2	2	43	17	43	17	43	1	0	42.7083333333333	11.1979166666667	1.76297350000823	1.14868240000214	0.833838400023524	0.190005384641766	5.12980100000277	1.29397305302648	366140.8728946	1	1	1	1	1	12	6	3	0	3	0.18	0.1875	0	2	2	1001	1	1
488	3	2	4	1	21	146.722449200053	147.460770000005	146.778768800024	147.443891900009	147.610434400034	148.107473600016	149.876678900036	154.990517600032	NA	NA	NA	NA	NA	NA	155.006070700008	1	0.497039199981373	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.136924678112022	5.11383869999554	1.74631342770368	366134.2139154	1	0	0	0	1	13	2	3	1	1	0.18	0.1875	0	1	2	12	1	2
488	3	2	4	1	21	156.582085200003	157.271439100034	156.640195300046	157.255577800039	157.488768300042	157.851144300017	159.620961200038	164.721613800037	164.722138800018	167.206258500053	168.725463100011	167.205872100021	168.724803000048	169.374784700049	169.383873700048	1	0.362375999975484	2	2	43	17	43	17	43	1	39.3229166666667	39.9305555555556	0	2.40898160001962	1.4740407000063	0.621316500008106	0.111120275529379	5.10065259999828	1.0103366183434	366139.0534339	1	1	1	1	1	14	7	3	1	3	0.18	0.1875	0	2	2	1002	1	2
488	3	2	4	1	21	171.282603	172.230638100009	171.332102200016	172.195501000038	172.397192700009	172.891084700008	174.630781400017	179.74167670001	179.741934999998	181.998901200015	183.259544600034	181.998570199998	183.259145100019	183.917347300041	183.926693100017	0	0.493891999998596	0	1	43	43	43	32	32	1	0	42.6215277777778	0	2.18102409999119	1.2063287999481	0.576543400005903	0.178025206832114	5.11089529999299	1.04844733925322	366138.6769984	1	1	1	1	1	15	3	3	0	2	0.18	0.1875	0	1	2	13	1	2
488	3	2	4	1	21	185.606505500036	186.37218450004	185.657440600044	186.339843299997	186.525624300004	187.499148000032	189.2379525	194.352056700038	NA	NA	NA	NA	NA	NA	194.368603500014	1	0.973523700027727	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.138973883696125	5.11410420003813	1.66791612157362	366134.7795939	1	0	0	0	1	16	2	3	1	1	0.18	0.1875	0	1	2	14	1	2
488	3	2	4	1	21	196.033253300004	196.732995900034	196.084673900041	196.716354300035	196.866467300046	197.531139900035	199.299701900047	204.411985500017	204.412231300026	205.804227500048	206.74124090001	205.803593500052	206.740839400038	207.392962500046	207.411802700022	0	0.66467259998899	2	2	43	17	43	17	43	1	24.8263888888889	46.7013888888889	0	1.3307935000048	0.854914099967573	0.565105800051242	0.124169128591383	5.1122835999704	1.60346798383077	366136.9031561	1	1	1	1	1	17	6	3	0	3	0.18	0.1875	0	2	2	1003	1	2
488	3	2	4	1	21	208.582819800009	209.309877100051	208.627949200047	209.293281000049	209.4929901	209.867647000006	211.60866040003	216.703782299999	216.704024000035	219.150708700006	220.42152730003	219.150264700002	220.42101010005	220.987558900029	221.003978400026	1	0.374656900006812	0	0	32	32	17	17	32	1	34.9826388888889	5.29513888888889	0	2.36514700000407	1.15082969999639	0.479893199983053	0.140391214558811	5.09512189996894	1.52610246579556	366137.9466062	1	1	1	1	1	18	4	3	1	2	0.18	0.1875	0	0	2	15	1	2
488	3	2	4	1	21	222.175826899998	222.93493550003	222.236682300048	222.918616200041	223.068981200049	223.811088900024	225.551495100022	230.664287400024	NA	NA	NA	NA	NA	NA	230.680973200011	0	0.74210769997444	1	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.109645452516839	5.11279230000218	1.72970944822323	366134.6367443	1	0	0	0	1	19	1	3	0	1	0.18	0.1875	0	0	2	16	1	2
488	3	2	4	1	21	232.458488100034	233.146915500052	232.514541200013	233.129137500015	233.312858600053	234.067737600009	235.829422400042	240.958792400023	NA	NA	NA	NA	NA	NA	240.97541980003	0	0.754878999956418	1	0	32	32	17	17	32	0	NA	NA	NA	NA	NA	NA	0.113197329260634	5.12936999998055	1.70725348531542	366134.7633715	1	0	0	0	1	20	1	3	0	1	0.18	0.1875	0	0	2	17	1	2
488	3	2	4	1	21	242.868910800025	243.557275400031	242.925306400051	243.540026500006	243.772236899997	244.63621050003	246.406354000035	251.518949400051	251.519196000008	253.21948910004	254.835768000048	253.2191017	254.835447100049	255.559132400027	258.599785900034	0	0.863973600033205	1	0	32	32	17	17	32	1	35.15625	0	1.90972222222222	1.58089939999627	1.52940459997626	0.61073930002749	0.194205059077549	5.11259540001629	1.78137705179928	366141.6019135	1	1	1	1	1	21	1	3	0	1	0.18	0.1875	0	0	2	18	1	2
488	3	2	4	1	21	260.11865410005	260.864134900039	260.166289900022	260.847237900016	261.030491700047	262.363110600039	264.129996400035	269.24303500005	NA	NA	NA	NA	NA	NA	269.259620400029	1	1.33261889999267	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.19561345402298	5.11303860001499	1.28797697561417	366135.017755	1	0	0	0	1	22	2	3	1	1	0.18	0.1875	0	1	2	19	1	3
488	3	2	4	1	21	270.782629500027	271.474881500006	270.843195500027	271.443879800034	271.6081061	272.267449400038	274.008107100031	279.121027900022	NA	NA	NA	NA	NA	NA	279.137385600014	0	0.659343300038017	1	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.157520859507847	5.11292079999112	1.69253198638652	366133.8822514	1	0	0	0	1	23	1	3	0	1	0.18	0.1875	0	0	2	20	1	3
488	3	2	4	1	21	280.311483500001	281.020549800014	280.370975600032	280.986671700026	281.152346200019	281.555331800017	283.318589600036	288.432805200049	288.433045100013	290.046352600039	291.357430600037	290.046028400015	291.357044300006	292.870118200022	292.880218800041	1	0.402985599997919	1	1	32	32	43	43	43	1	0	50.5208333333333	0	1.56312199996319	1.2323245999869	1.45364680001512	0.105977954294716	5.11421560001327	1.55666983496401	366138.7033674	1	1	1	1	1	24	2	3	1	1	0.18	0.1875	0	1	2	21	1	3
488	3	2	4	1	21	294.661760400049	295.394892900018	294.71295960003	295.378324600053	295.562076200033	295.971439400048	297.711321600014	302.826746300037	302.827003500017	305.085218000051	306.365348400024	305.084891400009	306.364703300002	307.257033300004	307.272518100042	0	0.409363200014923	0	1	32	43	43	43	32	1	0	63.5416666666667	0	2.14408860000549	1.16845160000958	0.804479399987031	0.123477991337241	5.11542470002314	1.39652079258159	366138.4508859	1	1	1	1	1	25	3	3	0	2	0.18	0.1875	0	1	2	22	1	3
488	3	2	4	1	21	308.7595095	309.487307800038	308.80501380004	309.470035300008	309.620041200018	310.251964499999	312.020132000034	317.132340600016	317.132588800043	319.283485000022	320.0008562	319.283102800022	320.000302000029	321.192939400033	321.215394900006	1	0.631923299981281	0	0	32	32	32	17	17	1	82.2048611111111	0	6.94444444444444	2.06396070000483	0.645941400027368	1.11066850001225	0.135315857122207	5.11220859998139	1.06159066705396	366138.1164429	1	1	1	1	1	26	4	3	1	2	0.18	0.1875	0	0	2	23	1	3
488	3	2	4	1	21	322.521976500051	323.295976000023	322.58072930004	323.263118500006	323.429057100031	323.923359600012	325.662362300034	330.761587800051	330.761841900006	333.621237600048	334.181748800038	333.620849700004	334.18130310002	335.070358099998	335.090633200016	1	0.494302499981131	0	0	32	17	17	32	32	1	58.5069444444444	0	0	2.79315739998128	0.51681069994811	0.839213000028394	0.182119404019796	5.09922550001647	1.78017553149117	366138.6451177	1	1	1	1	1	27	4	3	1	2	0.18	0.1875	0	0	2	24	1	3
488	3	2	4	1	21	336.813821800053	337.588203500025	336.87290810002	337.556966400007	337.73540070001	338.323311500018	340.087601300038	345.200248700043	345.200496100006	346.568086300045	347.622891600011	346.567765700049	347.622499899997	348.627844200004	351.664314399997	1	0.587910800008103	1	1	32	32	43	43	43	1	0	41.40625	0	1.29743680002866	0.978804899961688	0.92134400003124	0.101540343765156	5.11264740000479	1.33758386405204	366140.934911	1	1	1	1	1	28	2	3	1	1	0.18	0.1875	0	1	2	25	1	3
488	3	2	4	1	21	353.39829490002	354.145043099998	353.447091800044	354.128762600012	354.346503100009	354.843026200018	356.611848600034	361.724119900027	NA	NA	NA	NA	NA	NA	361.740912800014	0	0.496523100009654	1	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.104302380165781	5.11227129999315	1.60786590726295	366134.0937631	1	0	0	0	1	29	1	3	0	1	0.18	0.1875	0	0	2	26	1	1
488	3	2	4	1	21	363.138342500024	363.839895000041	363.191505199997	363.804554900038	363.97377500002	364.467171000026	366.223090100044	371.336391300021	NA	NA	NA	NA	NA	NA	371.352609299996	0	0.493396000005305	1	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.11689900294627	5.11330119997729	1.74125404950222	366133.987315	1	0	0	0	1	30	1	3	0	1	0.18	0.1875	0	0	2	27	1	1
488	3	2	4	1	21	372.771888600022	373.450948100013	372.819747400004	373.434333400044	373.617697700043	374.059317100036	375.817810200038	380.930058000027	380.930302300025	382.384903000027	383.237517900008	382.384452000028	383.236870500026	383.741409400012	383.763415100053	1	0.441619399993215	1	1	32	32	43	43	43	1	0	29.6006944444444	0	1.39762050000718	0.791154099977575	0.4395635999972	0.164911547495645	5.11224779998884	1.1048132419735	366137.3260012	1	1	1	1	1	31	2	3	1	1	0.18	0.1875	0	1	2	28	1	1
488	3	2	4	1	21	385.744532200042	386.527176400006	385.795755500032	386.4920346	386.726918700035	387.091364899999	388.860280900029	393.960445500037	NA	NA	NA	NA	NA	NA	393.989632600045	1	0.364446199964732	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.173172238565867	5.1001646000077	1.127888379783	366133.9827307	1	0	0	0	1	32	2	3	1	1	0.18	0.1875	0	1	2	29	1	1
488	3	2	4	1	21	395.37697880005	396.05487990001	395.423371600045	396.022844700026	396.236956800043	396.627797900001	398.388511300029	403.501894000045	NA	NA	NA	NA	NA	NA	403.518439100008	0	0.39084109995747	1	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.164774596313631	5.11338270001579	1.5495401070152	366133.8028694	1	0	0	0	1	33	1	3	0	1	0.18	0.1875	0	0	2	30	1	1
488	3	2	4	1	21	404.826375900011	405.532869300048	404.885048900032	405.499384500028	405.700050500047	406.459376200044	408.216565300012	413.328902800044	413.32914690004	415.349767900014	416.687197200023	415.349444100051	416.686676300014	417.959505200037	417.977544500027	1	0.759325699997135	2	2	43	17	43	17	43	1	0	57.2916666666667	10.6770833333333	1.93046439997852	1.25888239999767	1.25358129997039	0.145092370643094	5.11233750003157	1.48522940858496	366139.2765879	1	1	1	1	1	34	7	3	1	3	0.18	0.1875	0	2	2	1004	1	1
488	3	2	4	1	21	419.749114800012	420.525017900043	419.810079600022	420.508076900034	420.658420300053	421.490944000019	423.258149500005	428.370745000022	NA	NA	NA	NA	NA	NA	428.387604100048	1	0.832523699966259	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.154700889228635	5.11259550001705	1.89047567918444	366134.1252292	1	0	0	0	1	35	2	3	1	1	0.18	0.1875	0	1	2	31	1	1
488	3	2	4	1	21	429.520790500042	430.219643900055	429.572066200024	430.188115900033	430.386511800054	430.860211200023	432.61959440005	437.731794300023	NA	NA	NA	NA	NA	NA	437.749024000019	0	0.473699399968609	1	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.129632080560777	5.11219989997335	1.79896027881288	366133.9756447	1	0	0	0	1	36	1	3	0	1	0.18	0.1875	0	0	2	32	1	1
488	3	2	4	1	21	439.142397500051	439.848014100047	439.198898300005	439.813448400004	440.081300100021	440.755387400044	442.513797000051	447.628736400045	NA	NA	NA	NA	NA	NA	447.659436400048	0	0.67408730002353	1	0	32	32	17	17	32	0	NA	NA	NA	NA	NA	NA	0.174469280707416	5.11493939999491	1.73434108369597	366134.0820103	1	0	0	0	1	37	1	3	0	1	0.18	0.1875	0	0	2	33	1	1
488	3	2	4	1	21	448.87053830002	449.55846580001503	448.926866299997	449.541752100049	449.774588300032	450.387123300054	452.125238600012	457.237529600039	NA	NA	NA	NA	NA	NA	457.25443500001	0	0.612535000022035	1	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.118895501503254	5.11229100002674	1.05133188611237	366134.5548464	1	0	0	0	1	38	1	3	0	1	0.18	0.1875	0	0	2	34	1	1
488	3	2	4	1	21	459.071556000039	459.752725800034	459.121131799999	459.736029100022	459.953471100016	460.283244999999	462.052993900026	467.165568099997	NA	NA	NA	NA	NA	NA	467.18245600001	1	0.329773899982683	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.168677543336532	5.11257419997128	1.07288529909898	366133.6785622	1	0	0	0	1	39	2	3	1	1	0.18	0.1875	0	1	2	35	1	1
488	3	2	4	1	21	468.397350800049	469.080903600028	468.4495398	469.064735700027	469.265007700014	470.764310600003	472.530280700012	477.628175500024	NA	NA	NA	NA	NA	NA	477.660262899997	1	1.49930289998883	1	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.118351115573727	5.097894800012	1.08852745967472	366135.4660438	1	0	0	0	1	40	2	3	1	1	0.18	0.1875	0	1	2	36	1	1
488	3	2	4	1	21	479.509793400008	480.208046800049	479.559943000029	480.191372300033	480.341220500006	480.931076000037	482.69149170001	487.804665500007	487.804910900013	489.830085700029	491.853061500005	489.829574800038	491.852735900029	492.703611700039	492.718938500038	1	0.589855500031263	0	0	17	17	32	32	32	1	13.8888888888889	0	0	1.94641319999937	1.95271149999462	0.79662899998948	0.136848459649034	5.11317379999673	1.79835086411395	366139.3711446	1	1	1	1	1	41	4	3	1	2	0.18	0.1875	0	0	2	37	1	1
488	3	2	4	1	21	494.527596400003	495.300386700023	494.584897000052	495.267322800006	495.516972400015	495.907350499998	497.649561600003	502.747317900008	NA	NA	NA	NA	NA	NA	502.778718900052	1	0.390378099982627	1	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.162561856072969	5.09775630000513	1.9430081395707	366134.4262835	1	0	0	0	1	42	2	3	1	1	0.18	0.1875	0	1	2	38	1	1
488	3	2	4	1	21	504.600773500046	505.278177500004	504.645845699997	505.247383700043	505.410925200034	505.875103400031	507.643538500008	512.760666600021	NA	NA	NA	NA	NA	NA	512.790588200034	0	0.46417819999624	1	0	32	32	17	17	32	0	NA	NA	NA	NA	NA	NA	0.178022743515138	5.11712810001336	1.68371557240836	366134.5461085	1	0	0	0	1	43	1	3	0	1	0.18	0.1875	0	0	2	39	1	1
488	3	2	4	1	21	514.793722400034	515.488674100023	514.840164699999	515.471617200004	515.688324400049	516.715443800029	518.471646300051	523.584040800051	NA	NA	NA	NA	NA	NA	523.600855000026	1	1.02711939997971	1	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.108112576886579	5.11239449999994	1.13208295571356	366134.5283746	1	0	0	0	1	44	2	3	1	1	0.18	0.1875	0	1	2	40	1	1
488	3	2	4	1	21	524.96918710001	525.649333000008	525.018034200009	525.633041100053	525.816754400032	526.219740700035	527.98280290002	533.095121300023	NA	NA	NA	NA	NA	NA	533.112038600026	0	0.402986300003249	1	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.192938597096873	5.11231840000255	1.72272453965677	366133.6753852	1	0	0	0	1	45	1	3	0	1	0.18	0.1875	0	0	2	41	1	1
488	3	2	4	1	21	534.291280100006	534.977335800009	534.345847700024	534.961086600029	535.127814800013	535.98710660002	537.744024600019	542.857443300018	NA	NA	NA	NA	NA	NA	542.873793000006	0	0.859291800006758	1	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.17757126786084	5.11341869999887	1.11035348064235	366134.5114237	1	0	0	0	1	46	1	3	0	1	0.18	0.1875	0	0	2	42	1	1
488	3	2	4	1	21	544.449540200003	545.155337500037	544.507306400046	545.122944000002	545.355463800021	545.65132970002	547.421866400051	552.534453800006	NA	NA	NA	NA	NA	NA	552.552220000012	0	0.295865899999626	1	0	32	32	17	17	32	0	NA	NA	NA	NA	NA	NA	0.148679163240317	5.11258739995537	1.11749285215183	366133.6468552	1	0	0	0	1	47	1	3	0	1	0.18	0.1875	0	0	2	43	1	1
488	3	2	4	1	21	553.742721400049	554.433600900054	553.801785600022	554.417039100023	554.64787580003	555.403303300031	557.166222500033	562.266649800004	562.266898700036	564.333219300024	565.238926900027	564.332835000008	565.238604400016	566.150797800045	566.161081800004	0	0.755427500000224	1	0	17	17	32	32	32	1	17.3611111111111	0	0	1.99278079997748	0.825908800004981	0.8369692999986	0.143585858858092	5.10042729997076	1.64071792296593	366138.670841	1	1	1	1	1	48	1	3	0	1	0.18	0.1875	0	0	2	44	1	1
488	3	2	4	1	21	568.060362000018	568.82560760004	568.110489300045	568.808652300038	568.958906600019	569.404255400004	571.175411100034	576.288006100047	576.288255700027	578.240056700015	579.117464100011	578.239582800015	579.117132200045	579.965204600012	583.001906800026	1	0.445348799985368	0	0	32	32	32	17	17	1	25.6944444444444	0	0	1.88042189995758	0.778012399969157	0.767045099986717	0.144678374942981	5.11259500001324	1.3288142147568	366140.6105149	1	1	1	1	1	49	4	3	1	2	0.18	0.1875	0	0	2	45	1	1
488	3	2	4	1	21	584.318189900019	585.067192900053	584.367940400029	585.031008500024	585.266786200053	585.74828270002	587.499807300046	592.612391200033	592.612644500041	594.232785900007	595.256123700005	594.232170800038	595.255723000038	595.8704211	595.879040000029	1	0.481496499967761	1	1	32	32	43	43	43	1	0	29.4270833333333	0	1.54691719997209	0.909108299994841	0.569461499981117	0.130634947201656	5.11258389998693	1.65381202259577	366137.7916608	1	1	1	1	1	50	2	3	1	1	0.18	0.1875	0	1	2	46	1	2
488	3	2	4	1	21	597.75742920005	598.525630000047	597.810712700011	598.494299400016	598.726852200052	599.627979200042	601.391575600021	606.504716700001	606.504971800023	607.797186200041	608.609084399999	607.796864500036	608.608705300023	609.110787000041	609.120946700044	0	0.901126999990083	0	1	43	43	43	32	32	1	0	32.03125	0	1.24709429999348	0.704412500024773	0.44173670001328	0.150850865538113	5.11314109998057	1.74913146310352	366137.0369172	1	1	1	1	1	51	3	3	0	2	0.18	0.1875	0	1	2	47	1	2
488	3	2	4	1	21	610.440758300014	611.184882300033	610.486797300051	611.168262600026	611.368906500051	612.987373000011	614.751049100014	619.861932400032	NA	NA	NA	NA	NA	NA	619.89713160001	1	1.61846649996005	1	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.151077156417211	5.11088330001803	1.58318573145488	366135.2571376	1	0	0	0	1	52	2	3	1	1	0.18	0.1875	0	1	2	48	1	2
488	3	2	4	1	21	621.34399590001	622.045774900005	621.397358500049	622.02899400005094	622.179529300018	623.171415600053	624.928520200017	630.041795200028	NA	NA	NA	NA	NA	NA	630.057685300009	1	0.991886300034821	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.181762770832226	5.11327500001062	1.74003232798778	366134.2677286	1	0	0	0	1	53	2	3	1	1	0.18	0.1875	0	1	2	49	1	2
488	3	2	4	1	21	631.257916600036	631.957647600037	631.308394799998	631.94077570003	632.140220500005	632.539283799997	634.306621399999	639.406678300002	639.406926400028	641.293200000015	643.008529100043	641.292752900044	643.007871800044	643.620163700019	643.634767500043	1	0.399063299992122	1	1	43	43	43	32	32	1	0	16.7534722222222	0.434027777777778	1.77642879995983	1.65572649997193	0.506591799960006	0.179483141688345	5.10005690000253	1.2348269147479	366137.9814978	1	1	1	1	1	54	2	3	1	1	0.18	0.1875	0	1	2	50	1	2
488	3	2	4	1	21	644.886417500034	645.649844500003	644.934190100001	645.614925700007	645.849223900004	646.339356700017	648.083081600023	653.195751200023	NA	NA	NA	NA	NA	NA	653.211930799996	0	0.490132800012361	1	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.164431813019369	5.11266959999921	1.73495754169605	366134.0070406	1	0	0	0	1	55	1	3	0	1	0.18	0.1875	0	0	2	51	1	2
488	3	2	4	1	21	654.539734500053	655.227538400039	654.595684800006	655.210983700003	655.410559800046	656.08458580001	657.843928300019	662.956987400015	NA	NA	NA	NA	NA	NA	662.973099700001	1	0.674025999964215	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.137860938266027	5.11305909999646	1.97059852508661	366134.7043266	1	0	0	0	1	56	2	3	1	1	0.18	0.1875	0	1	2	52	1	2
488	3	2	4	1	21	664.891302400036	665.571349000034	664.940842100012	665.555290600052	665.72129820002	666.075367900019	667.838176600053	672.933585899998	NA	NA	NA	NA	NA	NA	672.967024200014	0	0.354069699998945	1	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.181158045828248	5.09540929994546	1.86693029175192	366134.0799242	1	0	0	0	1	57	1	3	0	1	0.18	0.1875	0	0	2	53	1	2
488	3	2	4	1	21	674.617727100034	675.299580300052	674.668194900034	675.268304800033	675.516544400016	676.187679000024	677.9494405	683.061846000026	NA	NA	NA	NA	NA	NA	683.078531300009	0	0.671134600008372	1	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.153282558879945	5.11240550002549	1.0862345298635	366134.0480263	1	0	0	0	1	58	1	3	0	1	0.18	0.1875	0	0	2	54	1	2
