id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
586	1	1	4	2	26	5.02906390000135	5.49451979994774	5.05189769994467	5.46101040020585	5.60982620017603	7.44029249995947	9.17164790024981	19.3180625000969	14.5204179999419	16.2581040998921	17.9385648001917	16.2562652998604	17.9376910999417	19.3053288999945	19.3290744000115	0	1.83046629978344	0	1	32	32	40	40	40	1	5.52083333333333	60.3125	7.1875	1.62877119984478	1.61235000006855	1.31508339988068	0.104965443032574	10.146414599847	1.77724053654894	16.077251036559	1	1	1	1	1	1	3	3	0	2	0.18	0.1875	0	1	2	1	1	1
586	1	1	4	2	26	21.1177854998969	21.5214761998504	21.1207766998559	21.5082931001671	21.7173851998523	22.5209682001732	24.2375876000151	29.5532129998319	NA	NA	NA	NA	NA	NA	29.5842875000089	1	0.803583000320941	0	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.190271610991528	5.31562539981678	1.90513474422357	10.3716367443357	1	1	1	1	1	2	1	3	0	1	0.18	0.1875	0	0	2	2	1	1
586	1	1	4	2	26	31.501716800034	31.8834390002303	31.5057163001038	31.8504814999178	32.0858940999024	33.0798678998835	34.7929910998791	44.0517076002434	40.1024934998713	41.4828635002486	43.0844521000981	41.4813267001882	43.0794215002097	44.0423754998483	44.0651147998869	1	0.993973799981177	1	1	32	32	40	40	40	1	8.54166666666667	64.1666666666667	5.10416666666667	1.29694289993495	1.51943519990891	0.892087200190872	0.194478718972165	9.25871650036424	1.533771951767	14.0971699516199	1	1	1	1	1	3	3	3	0	2	0.18	0.1875	0	1	2	3	1	1
586	1	1	4	2	26	45.6112421001308	46.0350925000384	45.615894800052	46.0012965002097	46.1895742001943	46.8633622000925	48.5780596002005	53.8993456000462	NA	NA	NA	NA	NA	NA	53.9324674000964	1	0.673787999898195	0	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.149086409246808	5.32128599984571	1.10915421204246	9.43037951200805	1	1	1	1	1	4	1	3	0	1	0.18	0.1875	0	0	2	4	1	1
586	1	1	4	2	26	55.0495461001992	55.4329249998555	55.0549690001644	55.4000936001539	55.5915085999295	56.4241722999141	58.1428105998784	63.4632462998852	NA	NA	NA	NA	NA	NA	63.4947522999719	1	0.83266369998455	0	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.148925263840002	5.32043570000678	1.8258088578556	10.2710150576283	1	1	1	1	1	5	1	3	0	1	0.18	0.1875	0	0	2	5	1	1
586	1	1	4	2	26	65.3298221998848	65.7082572001964	65.3340436001308	65.6741965999827	65.8497482999228	66.6242252998054	68.3484084000811	73.6645368002355	NA	NA	NA	NA	NA	NA	73.6961853001267	0	0.774476999882609	0	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.133771940982138	5.31612840015441	1.33809771880217	9.70446081904404	1	1	1	1	1	6	2	3	1	1	0.18	0.1875	0	1	2	6	1	1
586	1	1	4	2	26	75.0412730001844	75.4180363998748	75.0453268000856	75.3850616002455	75.6160297999159	75.9922023001127	77.7098435000516	83.0117818000726	NA	NA	NA	NA	NA	NA	83.0425458000973	0	0.376172500196844	0	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.190005384641766	5.30193830002099	1.29397305302648	9.29524585293932	1	1	1	1	1	7	2	3	1	1	0.18	0.1875	0	1	2	7	1	1
586	1	1	4	2	26	84.343809499871	84.7230747998692	84.3479463001713	84.6883062999696	84.867907400243	85.1759910997935	86.8903307002038	95.9875922999345	92.1898153000511	93.5263598999009	95.1705276998691	93.5256488998421	95.1701095001772	95.98180209985	96.0013007000089	1	0.30808369955048	1	1	40	40	40	32	32	1	13.5416666666667	58.9583333333333	2.5	1.26037229970098	1.56844040006399	0.736616699956357	0.136924678112022	9.0972615997307	1.74631342770368	13.4038046278416	1	1	1	1	1	8	2	3	1	1	0.18	0.1875	0	1	2	8	1	1
586	1	1	4	2	26	97.7549238000065	98.1749960002489	97.7578087998554	98.1443067998625	98.2913577002473	98.9520100001246	100.660248700064	109.754151000176	105.967959300149	107.897203499917	108.906559200026	107.896858099848	108.906085799914	109.73861650005	109.764020599891	1	0.660652299877256	0	0	32	20	20	32	32	1	65.4166666666667	6.5625	3.22916666666667	1.87053179973736	0.931453899946064	0.743598899804056	0.111120275529379	9.09390230011195	1.0103366183434	13.0194334182274	1	1	1	1	1	9	4	3	1	2	0.18	0.1875	0	0	2	9	1	1
586	1	1	4	2	26	110.781812100206	111.18107429985	110.785034200177	111.165899300016	111.364395299926	114.151799200103	115.869956800248	121.177639300004	NA	NA	NA	NA	NA	NA	121.209729200229	1	2.78740390017629	0	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.178025206832114	5.30768249975517	1.04844733925322	11.4763644392767	1	1	1	1	1	10	1	3	0	1	0.18	0.1875	0	0	2	10	1	1
586	1	1	4	2	26	122.26546730008	122.65409169998	122.269621999934	122.620365899988	122.800734200049	123.663679799996	125.383596499916	130.671352900099	NA	NA	NA	NA	NA	NA	130.702528300229	0	0.862945599947125	1	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.138973883696125	5.28775640018284	1.66791612157362	10.1049771217233	1	1	1	1	1	11	1	3	0	1	0.18	0.1875	0	0	2	11	1	1
586	1	1	4	2	26	132.377740299795	132.751261599828	132.381821199786	132.720881599933	132.883629899938	133.592566099949	135.319251299836	146.648684000131	140.620529099833	143.833425499965	145.602276000194	143.832940599881	145.601807599887	146.641925300006	149.664535699878	0	0.708936200011522	2	2	40	20	40	20	40	1	9.27083333333333	59.8958333333333	2.91666666666667	3.14843200007454	1.70617539994419	0.937258699908853	0.124169128591383	11.329432700295	1.60346798383077	18.8902633839138	1	1	1	1	1	12	6	3	0	3	0.18	0.1875	0	2	2	1001	1	1
586	1	1	4	2	26	151.275174099952	151.702688599937	151.279538200237	151.669335599989	151.849663199857	153.287172500044	155.011620600242	160.327352299821	NA	NA	NA	NA	NA	NA	160.361421800219	0	1.43750930018723	0	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.140391214558811	5.31573169957846	1.52610246579556	10.6123501660621	1	1	1	1	1	13	2	3	1	1	0.18	0.1875	0	1	2	12	1	2
586	1	1	4	2	26	161.894650000148	162.275492900051	161.898781000171	162.240230999887	162.392561099958	162.799707099795	164.512982599903	173.444432000164	169.800002600066	171.377985099796	172.556299599819	171.377510400023	172.555852400139	173.434083499946	173.460412399843	1	0.407145999837667	2	2	40	20	40	20	40	1	9.6875	63.8541666666667	1.5625	1.49043260002509	1.09982410026714	0.816466100048274	0.109645452516839	8.93144940026104	1.72970944822323	13.295471847919	1	1	1	1	1	14	7	3	1	3	0.18	0.1875	0	2	2	1002	1	2
586	1	1	4	2	26	175.197690200061	175.611698400229	175.200285399798	175.581930700224	175.730219100136	176.591670100112	178.312762800138	187.099264599849	183.601987100206	185.657518499997	186.321351299994	185.657279400155	186.321009499952	187.09097660007	187.113342400175	0	0.861450999975204	0	1	32	32	40	40	40	1	7.29166666666667	61.7708333333333	3.02083333333333	1.9868491999805	0.611271800007671	0.696877199690789	0.113197329260634	8.78650179971009	1.70725348531542	13.6229056854294	1	1	1	1	1	15	3	3	0	2	0.18	0.1875	0	1	2	13	1	2
586	1	1	4	2	26	188.828270799946	189.222987399902	188.830971700139	189.203306000214	189.422276699916	189.927809500135	191.637366199866	196.959643600043	NA	NA	NA	NA	NA	NA	196.993458800018	1	0.505532800219953	1	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.194205059077549	5.32227740017697	1.78137705179928	9.94656505187107	1	1	1	1	1	16	2	3	1	1	0.18	0.1875	0	1	2	14	1	2
586	1	1	4	2	26	198.782131100073	199.160663899966	198.786162000149	199.126670800149	199.363769699819	199.624509199988	201.347594100051	210.866935399827	206.631419400219	209.376552999951	210.204174600076	209.376159999985	210.203826799989	210.861104300246	210.883384500165	0	0.260739500168711	2	2	40	20	40	20	40	1	10.7291666666667	58.8541666666667	1.66666666666667	2.67204990005121	0.769364799838513	0.609525099862367	0.19561345402298	9.51934129977599	1.28797697561417	13.3892303757053	1	1	1	1	1	17	6	3	0	3	0.18	0.1875	0	2	2	1003	1	2
586	1	1	4	2	26	212.179091200233	212.595629000105	212.181924799923	212.562551599927	212.758333399892	213.135542199947	214.846269399859	223.237191299908	220.171297700144	221.708333100192	222.442267099861	221.707945600152	222.441920700017	223.225855200086	223.250276200008	1	0.377208800055087	0	0	32	32	32	20	20	1	66.3541666666667	1.97916666666667	1.14583333333333	1.48628089996055	0.656988000031561	0.707741300109774	0.157520859507847	8.39092190004885	1.69253198638652	12.7637169861617	1	1	1	1	1	18	4	3	1	2	0.18	0.1875	0	0	2	15	1	2
586	1	1	4	2	26	224.95040760003	225.368822699878	224.953197699971	225.337543800008	225.479917299934	226.90359550016	228.636505899951	233.941318800207	NA	NA	NA	NA	NA	NA	233.973085499834	0	1.42367820022628	1	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.105977954294716	5.30481290025637	1.55666983496401	10.579347734768	1	1	1	1	1	19	1	3	0	1	0.18	0.1875	0	0	2	16	1	2
586	1	1	4	2	26	235.537212700117	235.91571669979	235.541301500052	235.881698899902	236.046814099886	236.567016100045	238.284655800089	243.566428299993	NA	NA	NA	NA	NA	NA	243.597864000127	0	0.52020200015977	1	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.123477991337241	5.28177249990404	1.39652079258159	9.45717209259093	1	1	1	1	1	20	1	3	0	1	0.18	0.1875	0	0	2	17	1	2
586	1	1	4	2	26	245.002004500013	245.377154100221	245.006025800016	245.345188400242	245.520106300246	246.127322600223	247.8551357002	257.128592499997	253.151980800088	254.682362900116	256.127986299805	254.681879499927	256.1276492998	257.121995800175	260.150047299918	0	0.607216299977154	1	0	32	32	32	20	20	1	48.75	50.1041666666667	2.91666666666667	1.47264600032941	1.3769685998559	0.914515700191259	0.135315857122207	9.27345679979771	1.06159066705396	16.2096334669589	1	1	1	1	1	21	1	3	0	1	0.18	0.1875	0	0	2	18	1	2
586	1	1	4	2	26	261.218948100228	261.626092699822	261.226782099809	261.606005600188	261.814619800076	263.039184300229	264.756574000232	270.044106800109	NA	NA	NA	NA	NA	NA	270.07664019987	0	1.22456450015306	0	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.182119404019796	5.28753279987723	1.78017553149117	10.6378676311332	1	1	1	1	1	22	2	3	1	1	0.18	0.1875	0	1	2	19	1	3
586	1	1	4	2	26	271.864501200151	272.244895600248	271.868578900117	272.211032100022	272.353812000249	273.798989799805	275.515162600204	280.821092600003	NA	NA	NA	NA	NA	NA	280.854355399963	0	1.4451777995564	1	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.101540343765156	5.30592999979854	1.33758386405204	10.3274380638639	1	1	1	1	1	23	1	3	0	1	0.18	0.1875	0	0	2	20	1	3
586	1	1	4	2	26	282.19939009985	282.577916000038	282.203438799828	282.544147099834	282.68958219979	283.463262500241	285.17439319985	293.809374699835	290.45867920015	291.984011699911	293.11423330009	291.983660200145	293.113838000223	293.802868000232	293.820869599935	1	0.773680300451815	1	1	32	40	40	40	32	1	14.6875	68.6458333333333	10.5208333333333	1.44853079970926	1.03451630007476	0.612577999942005	0.104302380165781	8.63498149998486	1.60786590726295	13.2293454073481	1	1	1	1	1	24	2	3	1	1	0.18	0.1875	0	1	2	21	1	3
586	1	1	4	2	26	295.436505100224	295.845262799878	295.439382900018	295.811894699931	295.967573400121	297.256216200069	298.978871800005	308.01646640012	304.277269300073	306.271765599959	307.240920000244	306.271378899924	307.240675400011	308.009030799847	308.028400000185	0	1.28864279994741	0	1	32	32	40	40	40	1	16.0416666666667	58.6458333333333	5.3125	1.93069890001789	0.899056499823928	0.715574700385332	0.11689900294627	9.03759460011497	1.74125404950222	14.3331489494628	1	1	1	1	1	25	3	3	0	2	0.18	0.1875	0	1	2	22	1	3
586	1	1	4	2	26	309.776861700229	310.188093400095	309.779596600216	310.156337699853	310.358428500127	311.999826599844	313.708346399944	322.805153300054	318.986527100205	320.533427199814	321.892400700133	320.533180899918	321.891884000041	322.79614900006	322.818929200061	1	1.64139809971675	0	0	32	32	32	20	20	1	56.7708333333333	7.91666666666667	20.4166666666667	1.44178270036355	1.31137450039387	0.827590300235897	0.164911547495645	9.0968069001101	1.1048132419735	14.1468807418048	1	1	1	1	1	26	4	3	1	2	0.18	0.1875	0	0	2	23	1	3
586	1	1	4	2	26	323.931234499905	324.348093899898	323.934029399883	324.318009600043	324.52682769997	325.279368000105	327.007948399987	336.249667699914	332.30257020006	333.875487199984	335.217097300105	333.875150999986	335.21675680019	336.242362800054	336.26557870023	0	0.752540300134569	1	0	32	20	20	32	32	1	62.5	8.02083333333333	13.125	1.50051659997553	1.280604199972	0.926122900098562	0.173172238565867	9.24171929992735	1.127888379783	13.4622325801073	1	1	1	1	1	27	4	3	1	2	0.18	0.1875	0	0	2	24	1	3
586	1	1	4	2	26	337.400986200199	337.798296600115	337.403528899886	337.780560099985	337.968384500127	338.502826400101	340.228722000029	349.505426200107	345.502130900044	347.644526599906	348.513352800161	347.644292400219	348.51297400007	349.496764199808	352.523499799892	0	0.534441899973899	0	1	32	40	40	40	32	1	11.875	57.7083333333333	5.41666666666667	2.07853880012408	0.81128040002659	0.908047500066459	0.164774596313631	9.2767042000778	1.5495401070152	16.672053706709	1	1	1	1	1	28	2	3	1	1	0.18	0.1875	0	1	2	25	1	3
586	1	1	4	2	26	354.080254700035	354.499891700223	354.084331599995	354.465688699856	354.651764600072	355.695333499927	357.408682200126	362.707044499926	NA	NA	NA	NA	NA	NA	362.722902200185	1	1.04356889985502	0	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.145092370643094	5.29836229979992	1.48522940858496	10.1278769087349	1	1	1	1	1	29	1	3	0	1	0.18	0.1875	0	0	2	26	1	1
586	1	1	4	2	26	364.215901799966	364.590546099935	364.220072399825	364.559206999838	364.752661100123	365.119146899786	366.846559499856	372.150517100003	NA	NA	NA	NA	NA	NA	372.180788100231	0	0.366485799662769	1	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.154700889228635	5.30395760014653	1.89047567918444	9.85536197945023	1	1	1	1	1	30	1	3	0	1	0.18	0.1875	0	0	2	27	1	1
586	1	1	4	2	26	374.078987500165	374.458598800004	374.083160799928	374.423666299786	374.595671500079	375.767353000119	377.483845800161	386.000694199931	382.777037099935	384.506527199876	385.386058600154	384.506069600116	385.385720499791	385.994820999913	386.01531360019	1	1.17168150003999	1	1	40	40	40	32	32	1	13.0208333333333	68.8541666666667	6.45833333333333	1.66402739984915	0.831579399760813	0.551058600191027	0.129632080560777	8.51684839976951	1.79896027881288	13.7352863788382	1	1	1	1	1	31	2	3	1	1	0.18	0.1875	0	1	2	28	1	1
586	1	1	4	2	26	387.8217691998	388.222650399897	387.824529100209	388.202772200108	388.402270799968	390.320125000086	392.034317899961	397.311007999815	NA	NA	NA	NA	NA	NA	397.341044500005	0	1.91785420011729	0	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.174469280707416	5.27669009985402	1.73434108369597	11.2536163839007	1	1	1	1	1	32	2	3	1	1	0.18	0.1875	0	1	2	29	1	1
586	1	1	4	2	26	399.082763399929	399.451832700055	399.094171700068	399.434825399891	399.578108999878	400.391019800212	402.104141099844	407.396093000192	NA	NA	NA	NA	NA	NA	407.429911999963	0	0.812910800334066	1	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.118895501503254	5.29195190034807	1.05133188611237	9.39848048614679	1	1	1	1	1	33	1	3	0	1	0.18	0.1875	0	0	2	30	1	1
586	1	1	4	2	26	408.488443400245	408.866592000239	408.492570000235	408.833309500013	409.042683999985	409.367301600054	411.090139899869	420.388380200136	416.415719700046	417.698754999787	419.22795550013	417.698329499923	419.22756330017	420.380207899958	420.404421399813	1	0.32461760006845	2	2	40	20	40	20	40	1	39.4791666666667	74.375	13.2291666666667	1.220389300026	1.49952770024538	1.09352289978415	0.168677543336532	9.29824030026793	1.07288529909898	12.988863298667	1	1	1	1	1	34	7	3	1	3	0.18	0.1875	0	2	2	1004	1	1
