id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
297	3	2	1	1	25	154.993513799971	155.759117399924	155.044456899981	155.74302449997	155.976413999917	157.082868299913	158.825809299946	163.938508499996	NA	NA	NA	NA	NA	NA	163.955360899912	0	1.10645429999568	1	0	32	32	21	21	32	0	NA	NA	NA	NA	NA	NA	0.191086597249654	5.11269920004997	1.91772742041397	603617.2487029	1	0	0	0	1	12	2	3	1	1	0.82	0.821428571	0	0	1	12	1	2
297	3	2	1	1	25	165.88340609998	166.602906799992	165.938720199978	166.566671999986	166.801991299959	166.971527799964	168.737356600002	173.850481999922	173.85078410001	177.643274099915	180.148544900003	177.642831099918	180.148178200005	182.188842399977	182.198362099938	0	0.169536500005051	0	1	32	32	39	39	39	1	73.9583333333333	54.3402777777778	50.5208333333333	3.69202930002939	2.43107080005575	1.99519319995306	0.179277406734084	5.11312539991923	1.76365580547739	603624.4479865	1	1	1	1	1	13	4	3	1	2	0.82	0.821428571	0	1	1	13	1	2
297	3	2	1	1	25	183.973802299937	184.743848599959	184.02796560002	184.712869499926	184.91249779996	185.493307699915	187.243671000004	192.35636049998	192.356603899971	194.95842879999	196.82013649994	194.958058399963	196.819687400013	198.455253200023	198.4694838	1	0.580809899955057	1	1	39	39	39	32	32	1	6.42361111111111	63.8888888888889	35.8506944444444	2.54590529995039	1.81142030004412	1.56176489999052	0.154416929739936	5.11268949997611	1.07682421787558	603621.9418803	1	1	1	1	1	14	4	3	1	2	0.82	0.821428571	0	1	1	14	1	2
297	3	2	1	1	25	199.557195600006	200.351329099969	199.602757800021	200.33464539994	200.501469700015	201.026197799947	202.768296299968	207.881057500024	NA	NA	NA	NA	NA	NA	207.896982299979	1	0.524728099931963	0	0	21	21	32	32	32	0	NA	NA	NA	NA	NA	NA	0.123309996090042	5.11276120005641	1.34147586557702	603616.050393	1	0	0	0	1	15	2	3	1	1	0.82	0.821428571	0	0	1	15	1	2
297	3	2	1	1	25	209.248766199918	209.962339399965	209.297346599982	209.946540499921	210.095341900014	210.82923059992	212.595263800002	217.709239299991	NA	NA	NA	NA	NA	NA	217.724589999998	0	0.733888699905947	1	0	32	32	32	21	21	0	NA	NA	NA	NA	NA	NA	0.107026028580084	5.11397549998946	1.15844851855303	603616.0034065	1	0	0	0	1	16	2	3	1	1	0.82	0.821428571	0	0	1	16	1	2
297	3	2	1	1	25	218.893645499949	219.606755199959	218.942056	219.590401199996	219.790989600006	220.340879799915	222.107125999988	227.220887999982	NA	NA	NA	NA	NA	NA	227.23616989993	0	0.549890199908987	1	0	32	21	21	32	32	0	NA	NA	NA	NA	NA	NA	0.14961724488749	5.11376199999359	1.84811971607125	603616.5599064	1	0	0	0	1	17	2	3	1	1	0.82	0.821428571	0	0	1	17	1	2
297	3	2	1	1	25	229.095408099936	229.835047299974	229.153324699961	229.800966599956	230.034576599952	230.244129400002	231.984175699996	237.097924400005	237.09815440001	239.638215399929	244.644203500007	239.637844600016	244.643899000017	246.443427199963	246.45969249995	0	0.209552800050005	2	2	39	21	39	21	39	1	71.6145833333333	NA	59.375	2.44401049998123	5.00346350006294	1.74376129999291	0.1743410440753	5.11374870000873	1.88163280307363	603625.6151865	1	1	0	1	0	18	7	3	1	3	0.82	0.821428571	0	2	1	1001	1	2
297	3	2	1	1	25	248.354124899954	249.12409539998	248.409423599951	249.106959199999	249.325139299966	250.529831499909	252.273157699965	257.370885599987	NA	NA	NA	NA	NA	NA	257.402815399924	1	1.20469219994266	1	1	39	39	39	32	32	0	NA	NA	NA	NA	NA	NA	0.187473516222631	5.09772790002171	1.88430013413429	603617.3021217	1	0	0	0	1	19	1	3	0	1	0.82	0.821428571	0	1	1	18	1	2
297	3	2	1	1	25	259.297522899928	260.000770899933	259.353369400022	259.970647900016	260.151238899911	262.346125599928	264.116019799956	269.229769999976	NA	NA	NA	NA	NA	NA	269.246509799967	0	2.19488670001738	0	1	32	39	39	39	32	0	NA	NA	NA	NA	NA	NA	0.124393032883566	5.11375020002015	1.05303016833291	603617.3711552	1	0	0	0	1	20	1	3	0	1	0.82	0.821428571	0	1	1	19	1	2
297	3	2	1	1	25	270.310462499969	271.029148499947	270.363831599941	270.995944099966	271.162399200024	272.331340499921	274.095241099945	279.207684100023	NA	NA	NA	NA	NA	NA	279.223994	0	1.16894129989669	1	0	32	32	32	21	21	0	NA	NA	NA	NA	NA	NA	0.103344257780022	5.1124430000782	1.58856684213641	603616.8712569	1	0	0	0	1	21	2	3	1	1	0.82	0.821428571	0	0	1	20	1	2
297	3	2	1	1	25	280.823388899909	281.538754299982	280.873863999965	281.522651599953	281.689673700021	282.285946500022	284.055716099916	289.168229199946	NA	NA	NA	NA	NA	NA	289.185643699951	1	0.596272800001316	1	1	32	39	39	39	32	0	NA	NA	NA	NA	NA	NA	0.116519230822597	5.1125131000299	1.50998507613149	603616.2413958	1	0	0	0	1	22	1	3	0	1	0.82	0.821428571	0	1	1	21	1	2
297	3	2	1	1	25	290.706124600023	291.417251399951	290.752665399923	291.400638199993	291.547270299983	293.175326999975	294.932328999974	300.046262899996	NA	NA	NA	NA	NA	NA	300.062500200002	1	1.62805669999216	1	1	32	32	39	39	39	0	NA	NA	NA	NA	NA	NA	0.11033744590382	5.11393390002195	1.47979654301225	603617.2053256	1	0	0	0	1	23	1	3	0	1	0.82	0.821428571	0	1	1	22	1	2
297	3	2	1	1	25	301.553599499981	302.278539799969	301.612480000011	302.261273299926	302.478092600009	302.940063999966	304.711385799921	309.808316699928	NA	NA	NA	NA	NA	NA	309.840794199961	1	0.461971399956383	1	1	39	39	39	32	32	0	NA	NA	NA	NA	NA	NA	0.168038704101827	5.09693090000656	1.8309613645251	603616.4874377	1	0	0	0	1	24	1	3	0	1	0.82	0.821428571	0	1	1	23	1	2
297	3	2	1	1	25	311.682470800006	312.405778100016	311.740374899935	312.369406500016	312.555587499985	312.86989839992	314.639171499992	319.751947999932	319.752227799967	324.1401663	326.041948499973	324.139543399913	326.041612599976	328.426735699992	328.447399599943	0	0.314310899935663	2	2	39	21	39	21	39	1	68.4027777777778	75	53.4722222222222	4.3108297000872	1.83620209991932	2.31779610004742	0.120206339802611	5.11277649994008	1.3159397050143	603624.4500088	1	1	1	1	1	25	7	3	1	3	0.82	0.821428571	0	2	1	1002	1	2
297	3	2	1	1	25	329.774609699962	330.578483399935	329.830005800002	330.561809699982	330.728459500009	332.073696299922	333.843820199952	338.9567026	338.956956599955	341.794824599987	344.132897399948	341.794306700001	344.132162899943	347.51211209991	350.551066800021	1	1.34523679991253	0	0	32	32	21	21	32	1	68.8368055555556	12.7604166666667	27.34375	2.77741009998135	2.30765179998707	3.3309943000786	0.129732338858282	5.11288240004797	1.63478984508179	603628.780419	1	1	1	1	1	26	3	3	0	2	0.82	0.821428571	0	0	1	24	1	2
297	3	2	1	1	25	352.197246199939	352.966213000007	352.250745699974	352.949303600006	353.096940299962	353.97282949998	355.698569400003	360.81137209991	360.811598700006	364.013200999936	365.523876199964	364.012645600014	365.523508299957	367.080492899986	367.089801699971	1	0.875889200018719	0	0	32	21	21	32	32	1	58.4201388888889	4.6875	26.0416666666667	3.12671059998684	1.44394070003182	1.51694220001809	0.116768300109128	5.11280269990675	1.89090402335614	603623.1526147	1	1	1	1	1	27	3	3	0	2	0.82	0.821428571	0	0	1	25	1	3
297	3	2	1	1	25	368.991612699931	369.756249499973	369.041365599958	369.720180399949	369.923434099997	370.766109999968	372.505664499942	377.619818300009	NA	NA	NA	NA	NA	NA	377.635691099917	1	0.842675899970345	0	0	32	32	32	21	21	0	NA	NA	NA	NA	NA	NA	0.142953104665755	5.11415380006656	1.03544264606106	603616.0486541	1	0	0	0	1	28	2	3	1	1	0.82	0.821428571	0	0	1	26	1	3
297	3	2	1	1	25	378.681927399943	379.384743399918	378.735999899916	379.368571999948	379.551316299941	380.409439199953	382.166899199947	387.280916100019	NA	NA	NA	NA	NA	NA	387.29660979996	0	0.858122900011949	1	0	21	21	32	32	32	0	NA	NA	NA	NA	NA	NA	0.130117848645652	5.11401690007187	1.79533979847475	603616.7791665	1	0	0	0	1	29	2	3	1	1	0.82	0.821428571	0	0	1	27	1	3
297	3	2	1	1	25	389.102907699998	389.812311999965	389.164285099949	389.7957284	390.045369899948	390.475998900016	392.244525499991	397.358517699991	397.358748300001	400.538600699976	402.767217900022	400.538191800006	402.76658549998	404.607613399974	404.618634599959	0	0.430629000067711	1	0	21	21	32	32	32	1	67.1875	5.20833333333333	20.8333333333333	3.11317789996974	2.16180459992029	1.76889850001317	0.195679095320905	5.11399220000021	1.16863626299524	603623.0535009	1	1	1	1	1	30	2	3	1	1	0.82	0.821428571	0	0	1	28	1	3
297	3	2	1	1	25	405.798061599955	406.553000599961	405.854415499954	406.520405599964	406.717563499929	407.370968399919	409.119201899972	414.23204979999	NA	NA	NA	NA	NA	NA	414.248789799982	0	0.653404899989255	1	0	21	21	32	32	32	0	NA	NA	NA	NA	NA	NA	0.149196308520565	5.1128479000181	1.42140420879407	603616.2412698	1	0	0	0	1	31	2	3	1	1	0.82	0.821428571	0	0	1	29	1	3
297	3	2	1	1	25	415.682108299923	416.380170500022	415.732156899991	416.364286499913	416.547725299955	417.217970900005	418.980680299923	424.092959599919	NA	NA	NA	NA	NA	NA	424.127129099914	0	0.670245600049384	1	0	21	21	32	32	32	0	NA	NA	NA	NA	NA	NA	0.130334778567108	5.11227929999586	1.97985397399227	603616.794011	1	0	0	0	1	32	2	3	1	1	0.82	0.821428571	0	0	1	30	1	3
297	3	2	1	1	25	426.117803999921	426.825646499987	426.1767826	426.791808699956	426.958573699929	427.270501299994	429.040868700016	434.140949999914	NA	NA	NA	NA	NA	NA	434.170840799925	0	0.311927600065246	1	0	32	21	21	32	32	0	NA	NA	NA	NA	NA	NA	0.102085284865002	5.10008129989728	1.86977835632708	603616.2919593	1	0	0	0	1	33	2	3	1	1	0.82	0.821428571	0	0	1	31	1	3
297	3	2	1	1	25	436.051765399985	436.753037499962	436.10460839991	436.721052399953	436.91950869991	437.606113699963	439.369071799912	444.481298199971	444.481523199938	447.188108599978	448.67827829998	447.187744700001	448.677916200017	451.019562999951	451.029365999973	0	0.686605000053532	2	2	39	21	39	21	39	1	61.9791666666667	63.28125	61.5451388888889	2.64607180003077	1.40726180002093	2.26279710000381	0.138196678900722	5.11222640005872	1.02593953685221	603622.3726873	1	1	1	1	1	34	7	3	1	3	0.82	0.821428571	0	2	1	1003	1	3
297	3	2	1	1	25	452.066052899929	452.810405700002	452.111679099966	452.779495099909	453.010513699963	453.525689299917	455.276154699968	460.386542099994	NA	NA	NA	NA	NA	NA	460.422629999928	1	0.515175599954091	1	1	32	39	39	39	32	0	NA	NA	NA	NA	NA	NA	0.174291089258615	5.1103874000255	1.01034445408698	603615.7362141	1	0	0	0	1	35	1	3	0	1	0.82	0.821428571	0	1	1	32	1	3
297	3	2	1	1	25	461.444420899963	462.155020499951	461.489981299965	462.138490999932	462.288738199975	462.580939900014	464.321825899999	469.434783299919	NA	NA	NA	NA	NA	NA	469.451653999975	1	0.292201700038277	1	1	39	39	39	32	32	0	NA	NA	NA	NA	NA	NA	0.104990910946688	5.11295739992056	1.75482159253437	603616.1311887	1	0	0	0	1	36	1	3	0	1	0.82	0.821428571	0	1	1	33	1	3
297	3	2	1	1	25	471.216955099953	471.933435200015	471.267526499927	471.916719099972	472.082802199991	472.13214130001103	473.900068199961	479.01292369992	479.01315569994	480.748812599923	483.563725300017	480.748446199927	483.563162099919	485.671236699913	485.693581799977	1	0.0493391000200063	1	1	39	39	39	32	32	1	5.81597222222222	66.9270833333333	54.7743055555556	1.72702310001478	2.80611790006515	2.07751560001634	0.124294220591333	5.11285549995955	1.39269776105515	603622.238451	1	1	1	1	1	37	1	3	0	1	0.82	0.821428571	0	1	1	34	1	3
297	3	2	1	1	25	487.097882799921	487.891366499942	487.159204899915	487.857471399941	488.025290200021	488.696024299948	490.456727399956	495.570709899999	495.571011599968	498.566704600002	500.407142499927	498.566341699916	500.406773399911	502.205858699977	505.247914599953	0	0.670734099927358	1	0	32	32	32	21	21	1	64.7569444444444	7.72569444444444	34.6354166666667	2.90858359995764	1.81614530005027	1.72192060004454	0.119515388120466	5.11398250004277	1.60040133691633	603626.1195643	1	1	1	1	1	38	2	3	1	1	0.82	0.821428571	0	0	1	35	1	3
297	3	2	1	1	25	506.859584399965	507.663408799912	506.914427999989	507.629423299921	507.813173100003	508.733614399913	510.495613300009	515.593277500011	515.593509499915	517.159737800015	518.79920150002	517.159365599975	518.798840899952	520.357486099936	520.373452199972	1	0.920441299909726	1	1	39	39	39	32	32	1	4.77430555555556	51.2152777777778	15.4513888888889	1.49404299992602	1.57926919998135	1.52318389993161	0.131136007886386	5.09766420000233	1.56390058359825	603621.4468981	1	1	1	1	1	39	1	3	0	1	0.82	0.821428571	0	1	1	36	1	1
297	3	2	1	1	25	521.948551999987	522.721174799954	522.006184099941	522.685912700021	522.938284699921	523.464043200016	525.203770899912	530.313752499991	NA	NA	NA	NA	NA	NA	530.350067300024	0	0.525758500094526	1	0	32	21	21	32	32	0	NA	NA	NA	NA	NA	NA	0.190952312004797	5.10998160007875	1.05150970069746	603615.8221554	1	0	0	0	1	40	2	3	1	1	0.82	0.821428571	0	0	1	37	1	1
297	3	2	1	1	25	531.41224919993	532.099522699951	531.467566999956	532.083252599929	532.315760999918	533.050699100015	534.814881599974	539.912234899937	539.912477399921	542.950868599932	546.977098100004	542.950499099912	546.97654069995	548.822716599912	548.841180099989	1	0.73493810009677	1	1	32	32	39	39	39	1	11.9791666666667	67.3611111111111	17.7951388888889	2.94323630002327	3.96868080005515	1.81165819999296	0.186500932036508	5.09735329996329	1.75143339657356	603625.5495085	1	1	1	1	1	41	1	3	0	1	0.82	0.821428571	0	1	1	38	1	1
297	3	2	1	1	25	550.60380859999	551.372370700003	550.656883399934	551.354845399968	551.535227200016	553.25049060001	555.021098099998	560.118473200011	NA	NA	NA	NA	NA	NA	560.150829399936	0	1.715263399994	1	0	32	21	21	32	32	0	NA	NA	NA	NA	NA	NA	0.148393585997614	5.09737510001287	1.51530544140649	603617.4314775	1	0	0	0	1	42	2	3	1	1	0.82	0.821428571	0	0	1	39	1	1
297	3	2	1	1	25	561.677236899966	562.399603699916	561.734016999952	562.363176299958	562.549408199964	563.696363599971	565.464292099932	570.561462300015	NA	NA	NA	NA	NA	NA	570.59505090001	1	1.14695540000685	1	1	32	39	39	39	32	0	NA	NA	NA	NA	NA	NA	0.12178701569091	5.09717020008247	1.18000039568955	603616.4669565	1	0	0	0	1	43	1	3	0	1	0.82	0.821428571	0	1	1	40	1	1
297	3	2	1	1	25	571.786250800011	572.493207699968	571.845092399977	572.4763485	572.626738599967	573.691735500004	575.459565099911	580.571897999966	580.572137799929	582.596837199992	584.725603299914	582.596470999997	584.72523719992	586.41148749995	586.421040999936	0	1.06499690003693	1	0	32	32	21	21	32	1	58.1597222222222	13.5416666666667	21.9618055555556	1.94541669997852	2.07238879997749	1.62537130003329	0.108657218396608	5.11233290005475	1.06347280113854	603622.0674104	1	1	1	1	1	44	2	3	1	1	0.82	0.821428571	0	0	1	41	1	1
297	3	2	1	1	25	587.496195500018	588.267847599927	587.553662399994	588.234361500014	588.484555299976	589.077128999983	590.817117099999	595.931812700001	595.932044100016	597.814229500014	599.15425589995	597.81385939999	599.153882400016	600.464934299933	600.47812799993	0	0.592573700007051	1	0	32	21	21	32	32	1	58.9409722222222	11.0243055555556	12.5	1.79261410003528	1.27791459998116	1.27144339994993	0.197080692512286	5.11469560000114	1.12664567667239	603620.4777133	1	1	1	1	1	45	2	3	1	1	0.82	0.821428571	0	0	1	42	1	1
297	3	2	1	1	25	601.61582289997	602.377489199978	601.661484399927	602.343711199937	602.54625949997	603.297667599982	605.059407099965	610.172694199951	NA	NA	NA	NA	NA	NA	610.18943239993	1	0.751408100011759	1	1	39	39	39	32	32	0	NA	NA	NA	NA	NA	NA	0.154301917454139	5.11328709998634	1.32168518809199	603616.2645878	1	0	0	0	1	46	1	3	0	1	0.82	0.821428571	0	1	1	43	1	1
297	3	2	1	1	25	611.522076099995	612.254774599918	611.573356000008	612.238110799924	612.454152999911	613.013058400014	614.770841400023	619.880834399955	619.881057400024	622.356111699948	624.111068599974	622.355502699967	624.11046789994	625.554203299922	628.596124199918	1	0.558905400102958	0	0	32	32	21	21	32	1	46.1805555555556	8.94097222222222	11.4583333333333	2.36398410005495	1.68689030001406	1.36598550004419	0.168495852888198	5.10999299993273	1.85841476901584	603625.301602	1	1	1	1	1	47	3	3	0	2	0.82	0.821428571	0	0	1	44	1	1
297	3	2	1	1	25	630.465686899959	631.244639199926	630.512017900008	631.211532599991	631.35893899994	631.975683599943	633.727061399957	638.839963799925	638.840199199971	641.364250099985	642.686388899921	641.363880799967	642.685929199914	644.305489499937	644.320141299977	1	0.616744600003585	0	0	21	21	32	32	32	1	64.6701388888889	12.3263888888889	21.2673611111111	2.46368970000185	1.23998850001954	1.5303137000883	0.100475286651274	5.11290239996742	1.88567261188184	603622.1092572	1	1	1	1	1	48	3	3	0	2	0.82	0.821428571	0	0	1	45	1	2
297	3	2	1	1	25	646.217082499992	647.001607000013	646.270225499989	646.98548059992	647.167670299998	647.999724599998	649.767856899998	654.863435099949	654.863659399911	659.022770999931	660.816618399927	659.022159799933	660.816247500014	663.044875100022	663.060373999993	1	0.832054300000891	1	1	32	32	39	39	39	1	23.8715277777778	65.0173611111111	23.6111111111111	4.09661149990279	1.71985990006942	2.18874110002071	0.152163215291431	5.09557819995098	1.5115880534985	603624.7240233	1	1	1	1	1	49	4	3	1	2	0.82	0.821428571	0	1	1	46	1	2
297	3	2	1	1	25	664.583235399914	665.341279699933	664.642917299992	665.324514599983	665.474236699985	666.565681700013	668.307901799912	673.420321899932	NA	NA	NA	NA	NA	NA	673.437241700012	0	1.09144500002731	0	1	32	39	39	39	32	0	NA	NA	NA	NA	NA	NA	0.119048316370171	5.11242010002024	1.33469998556665	603616.5579784	1	0	0	0	1	50	1	3	0	1	0.82	0.821428571	0	1	1	47	1	2
297	3	2	1	1	25	674.783184299944	675.485537100001	674.837535499944	675.469155399944	675.699643099913	677.11173419992	678.851121400017	683.950554699986	683.950783599983	686.21279000002	687.755631599925	686.212432199973	687.755184000009	689.431913299952	689.442168099922	0	1.41209110000636	0	1	32	32	39	39	39	1	15.9722222222222	56.4236111111111	17.1875	2.17841970000882	1.48148910002783	1.60489479999524	0.192934365149808	5.09943329996895	1.09222589574607	603622.1203437	1	1	1	1	1	51	4	3	1	2	0.82	0.821428571	0	1	1	48	1	2
297	3	2	1	1	25	690.546010099933	691.310466299998	690.595149599947	691.293765899958	691.460071999929	692.445739699993	694.209677799954	699.323143200018	NA	NA	NA	NA	NA	NA	699.339672399918	1	0.985667700064369	1	1	32	32	39	39	39	0	NA	NA	NA	NA	NA	NA	0.130594961588812	5.11346540006343	1.92096361115262	603617.083762	1	0	0	0	1	52	1	3	0	1	0.82	0.821428571	0	1	1	49	1	2
297	3	2	1	1	25	701.271387399989	701.987452399917	701.322709099972	701.971276599914	702.171729199938	702.865007399931	704.620929699973	709.718604599941	709.718840999994	711.948460199987	713.41482299997	711.948098799912	713.414455499966	715.30394709995	715.313553499989	1	0.693278199993074	2	2	39	21	39	21	39	1	61.1979166666667	65.3645833333333	37.4131944444444	2.12550630001351	1.41436269995756	1.82833539997227	0.146365342743845	5.09767489996739	1.79432899033267	603622.2056243	1	1	1	1	1	53	6	3	0	3	0.82	0.821428571	0	2	1	1004	1	2
297	3	2	1	1	25	717.12066809996	717.912427600008	717.1803602	717.89620670001	718.061912999954	718.657235499937	720.41146079998	725.510831299936	NA	NA	NA	NA	NA	NA	725.541093999986	0	0.595322499983013	1	0	32	21	21	32	32	0	NA	NA	NA	NA	NA	NA	0.123667445170461	5.09937049995642	1.16411938417574	603615.9536784	1	0	0	0	1	54	2	3	1	1	0.82	0.821428571	0	0	1	50	1	2
297	3	2	1	1	25	726.715846200008	727.440871699946	726.774902799982	727.423240599921	727.63968849997	728.091966899927	729.856575999991	734.969599899952	734.969826799934	736.860065000015	738.465911399922	736.859696400003	738.465542100021	739.632251399918	742.665862899972	0	0.452278399956413	0	1	32	39	39	39	32	1	12.3263888888889	66.5798611111111	22.5694444444444	1.8440094999969	1.53742929990403	1.10004439996555	0.171022033424989	5.11302389996126	1.10953041229808	603623.4287044	1	1	1	1	1	55	4	3	1	2	0.82	0.821428571	0	1	1	51	1	2
297	3	2	1	1	25	743.787417799933	744.56400169991	743.848714299966	744.527712599956	744.75116539991	745.348433199921	747.113559399964	752.227445899975	752.227681100019	754.158140299958	756.609466800001	754.157764600008	756.608863499947	758.246385699953	758.255688900012	1	0.597267800010741	1	1	32	39	39	39	32	1	15.3645833333333	75.6076388888889	34.1145833333333	1.84298189997207	2.38189439999405	1.57543830003124	0.172057135907006	5.11388650001027	1.38857854528606	603622.2259889	1	1	1	1	1	56	1	3	0	1	0.82	0.821428571	0	1	1	52	1	3
