id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
328	2	2	4	2	23	142.064291799994	142.756842200004	142.12602169998	142.739292599988	142.973080700001	144.777574199979	146.541464199981	151.654256199981	NA	NA	NA	NA	NA	NA	151.6854093	0	1.80449349997798	1	0	22	22	32	32	32	0	NA	NA	NA	NA	NA	NA	0.183183642397633	5.1127919999999	1.86023713360688	244275.5675435	1	0	0	0	1	11	1	3	0	1	0.18	0.1875	0	0	2	11	1	1
328	2	2	4	2	23	153.557776600006	154.266276999988	153.620045499993	154.249498999998	154.483685199986	154.889095699997	156.650929099997	161.761956800008	161.762631299993	165.347354500002	169.979222399998	165.346969899983	169.978738100006	171.149415799999	174.18799559999	0	0.405410500010476	2	2	38	22	38	22	38	1	31.0763888888889	34.4618055555556	5.55555555555556	3.37937469998724	4.45876200002385	1.04066130000865	0.184184595187407	5.11102770001162	1.63080193695978	244286.3471889	1	1	1	1	1	12	6	3	0	3	0.18	0.1875	0	2	2	1001	1	1
328	2	2	4	2	23	175.830143800005	176.587258499989	175.891463499982	176.571116799983	176.737515299988	179.737565299991	179.972742599988	185.083115499991	NA	NA	NA	NA	NA	NA	185.098715200002	NA	3.00005000000237	NA	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.124924715069204	5.1103729000024	1.09832053300143	244274.4530466	0	0	0	0	0	13	2	3	1	1	0.18	0.1875	0	1	2	12	1	2
328	2	2	4	2	23	186.208064100007	186.898978599987	186.268198100006	186.881485799997	187.114358599996	188.737313799997	190.482426700008	195.59364169999	195.594191799988	199.693213299994	200.402139499987	199.692817500007	200.40154229998	202.716067700007	202.725819899992	1	1.62295520000043	2	2	38	22	38	22	38	1	42.3611111111111	0	3.125	3.97860969998874	0.562444000010146	2.21567170001799	0.197721044642882	5.11121499998262	1.86672739343533	244282.4706773	1	1	1	1	1	14	7	3	1	3	0.18	0.1875	0	2	2	1002	1	2
328	2	2	4	2	23	204.604193100007	205.371427999984	204.658388999989	205.337935699994	205.554306799982	206.289975399995	208.056758999999	213.167505399993	213.167759799981	218.196919099981	219.446832899994	218.196587499988	219.446403699985	220.909779699985	220.931976399996	0	0.735668600013014	0	1	32	38	38	38	32	1	0	42.4479166666667	7.8125	4.8611641000025	1.13128939998569	1.27763029999915	0.156925741641564	5.11074639999424	1.88476238776038	244282.2987037	1	1	1	1	1	15	3	3	0	2	0.18	0.1875	0	1	2	13	1	2
328	2	2	4	2	23	222.827739700006	223.577342999983	222.8807218	223.560634900001	223.794752699992	226.273480100004	228.044131100003	233.156314299995	NA	NA	NA	NA	NA	NA	233.1725936	1	2.47872740001185	1	1	32	38	38	38	32	0	NA	NA	NA	NA	NA	NA	0.190937170167138	5.1121831999917	1.74826363557724	244276.1793187	1	0	0	0	1	16	2	3	1	1	0.18	0.1875	0	1	2	14	1	2
328	2	2	4	2	23	234.9316254	235.63779019998	234.991240500007	235.603494899988	235.851159099984	236.864918699983	238.623467700003	243.735136500007	243.735389599984	245.516404900001	247.138589099981	245.515987199993	247.13799399999	249.820935900003	249.830983399996	0	1.01375959999859	2	2	38	22	38	22	38	1	48.9583333333333	0	16.1458333333333	1.64521990000503	1.41294639999978	2.5227761999995	0.19275040517455	5.11166880000383	1.91024876346244	244280.8957561	1	1	1	1	1	17	6	3	0	3	0.18	0.1875	0	2	2	1003	1	2
328	2	2	4	2	23	251.756198899995	252.611598799995	251.814652000001	252.594310899993	252.797879299993	253.817045100004	255.579770499986	260.690128999995	260.690385499998	265.704935999995	267.052463	265.704358399991	267.052133499994	267.78990839998	267.802414699981	1	1.01916580001125	0	0	22	22	32	32	32	1	NA	0	20.4861111111111	5.01182720001088	1.22988750002696	0.613315599999623	0.171735702778642	5.11035850000917	1.75706299903057	244281.8894442	1	0	1	1	0	18	4	3	1	2	0.18	0.1875	0	0	2	15	1	2
328	2	2	4	2	23	269.570702700003	270.318050200003	269.621962400008	270.289069399994	270.434071199998	271.02614609999	272.770499599981	277.880520299979	NA	NA	NA	NA	NA	NA	277.896907699993	0	0.59207489999244	1	0	32	32	22	22	32	0	NA	NA	NA	NA	NA	NA	0.101363683060788	5.11002069999813	1.55855455972301	244273.9709211	1	0	0	0	1	19	1	3	0	1	0.18	0.1875	0	0	2	16	1	2
328	2	2	4	2	23	279.466241799993	280.146782099997	279.516249799985	280.130184999987	280.379739700002	280.72110319999	282.448335599998	287.558221399988	NA	NA	NA	NA	NA	NA	287.575089599995	0	0.341363499988802	1	0	32	32	22	22	32	0	NA	NA	NA	NA	NA	NA	0.199792583650479	5.10988579998957	1.1300811499253	244273.3250902	1	0	0	0	1	20	1	3	0	1	0.18	0.1875	0	0	2	17	1	2
328	2	2	4	2	23	288.716009199998	289.407607100002	288.77830179999	289.39127599998	289.607716900005	290.081208599993	291.843327399984	296.97080119999	296.971054599999	300.76444519998	302.070371399983	300.764036099979	302.069789200003	303.699584499991	306.728360399982	0	0.47349169998779	1	0	32	32	22	22	32	1	32.3784722222222	0	16.9270833333333	3.62841529998695	1.13373880001018	1.51070579999941	0.169936357414824	5.12747380000656	1.77286399658368	244283.8715088	1	1	1	1	1	21	1	3	0	1	0.18	0.1875	0	0	2	18	1	2
328	2	2	4	2	23	308.512900000002	309.262677099992	308.566046499996	309.232390699995	309.462473399995	310.242051999987	312.015131599997	317.12643579999	NA	NA	NA	NA	NA	NA	317.142025000008	1	0.77957859999151	1	1	32	38	38	38	32	0	NA	NA	NA	NA	NA	NA	0.180078883504654	5.11130419999245	1.08227695520624	244273.7975715	1	0	0	0	1	22	2	3	1	1	0.18	0.1875	0	1	2	19	1	3
328	2	2	4	2	23	318.23472779998	318.924524600006	318.294480899989	318.908229099994	319.074803199997	319.922332199989	321.694268099993	326.819501399994	NA	NA	NA	NA	NA	NA	326.836108299991	0	0.847528999991482	1	0	32	32	32	22	22	0	NA	NA	NA	NA	NA	NA	0.120025905690853	5.12523330000113	1.52159530292255	244274.2091338	1	0	0	0	1	23	1	3	0	1	0.18	0.1875	0	0	2	20	1	3
328	2	2	4	2	23	328.370636399981	329.052918700007	328.421793199988	329.034980199998	329.251629300008	330.833747600002	332.603866099991	337.71407799999	337.714330999996	340.849140000006	342.922985099984	340.848806499998	342.92236679999	343.534499100002	343.545853299991	1	1.58211829999345	1	1	32	38	38	38	32	1	0	20.5729166666667	3.99305555555556	2.96258720001788	1.84349470000598	0.386044699989725	0.17414057083826	5.11021189999883	1.59418347253016	244280.8556752	1	1	1	1	1	24	2	3	1	1	0.18	0.1875	0	1	2	21	1	3
328	2	2	4	2	23	345.152719000005	345.908993199992	345.212259099993	345.892927000008	346.092541399994	346.8091479	348.578124199994	353.675388300006	353.675648999983	356.380247599998	357.197689099994	356.379921699991	357.1973038	357.963574099995	357.973246699985	0	0.716606500005582	0	1	38	38	38	32	32	1	0	17.6215277777778	3.64583333333333	2.54241829999955	0.687840400001733	0.636807000002591	0.161590637404069	5.09726410001167	1.36472358714368	244278.2716207	1	1	1	1	1	25	3	3	0	2	0.18	0.1875	0	1	2	22	1	3
328	2	2	4	2	23	359.352060300007	360.117789699987	359.405292799987	360.101684099995	360.317879999988	360.777658200008	362.520415200008	367.630972599989	367.631243799988	370.378278399992	372.734579599986	370.3778895	372.734032599983	373.484863399994	373.494892899995	1	0.459778200020082	0	0	32	32	32	22	22	1	31.7708333333333	0	12.5868055555556	2.54611659998773	2.23084740000195	0.674204599985387	0.178022726173323	5.11055739998119	1.15445075048449	244279.3835851	1	1	1	1	1	26	4	3	1	2	0.18	0.1875	0	0	2	23	1	3
328	2	2	4	2	23	374.660496199998	375.425803399994	374.712339099991	375.409443599987	375.59016979998	376.985129599983	378.72747719998	383.83874799998	383.839011300006	386.27770809998	387.012261199998	386.2773132	387.011869399983	389.100216399995	389.121790200006	0	1.39495980000356	1	0	32	32	22	22	32	1	18.4895833333333	3.90625	6.16319444444444	2.2791819999984	0.589853099983884	1.88787460001186	0.149868070341518	5.11127080000006	1.43455017297424	244279.9821801	1	1	1	1	1	27	4	3	1	2	0.18	0.1875	0	0	2	24	1	3
328	2	2	4	2	23	390.568855299993	391.300220200006	390.620900099981	391.283744199987	391.51699199999	393.562297500001	395.335317799996	400.445243599999	400.445496900007	403.111147399992	404.315967200004	403.11074069998	404.315569500002	406.242581400002	409.271061200008	0	2.04530550001073	0	1	32	38	38	38	32	1	0	38.0208333333333	10.2430555555556	2.53013300002203	1.04669139999896	1.80730179999955	0.197525846562507	5.10992580000311	1.45616705803142	244284.2446833	1	1	1	1	1	28	2	3	1	1	0.18	0.1875	0	1	2	25	1	3
328	2	2	4	2	23	410.738438100001	411.505655399989	410.792117999983	411.469528499991	411.705913099984	414.240566099994	416.007216500002	421.117622199992	NA	NA	NA	NA	NA	NA	421.133796699985	1	2.53465300000971	0	0	32	32	22	22	32	0	NA	NA	NA	NA	NA	NA	0.177748852794687	5.11040569999022	1.15610623175914	244275.637618	1	0	0	0	1	29	1	3	0	1	0.18	0.1875	0	0	2	26	1	1
328	2	2	4	2	23	422.300408399984	422.999073899991	422.352956999996	422.982825399988	423.18299489998	423.553759400005	425.317970799981	430.428357500001	NA	NA	NA	NA	NA	NA	430.4450793	1	0.370764500024961	0	0	32	32	32	22	22	0	NA	NA	NA	NA	NA	NA	0.151867741357828	5.11038670002017	1.23912638675797	244273.4699608	1	0	0	0	1	30	1	3	0	1	0.18	0.1875	0	0	2	27	1	1
328	2	2	4	2	23	431.695107100008	432.393957699998	431.748991500004	432.361497100006	432.560687699995	433.728948200005	435.496060300007	440.593197099981	440.593459700001	442.211047799996	443.597575899999	442.210731200001	443.597185799998	444.770442899986	444.789441900008	1	1.16826050000964	1	1	32	32	38	38	38	1	0	35.2430555555556	7.98611111111111	1.49335299999802	1.22506960001192	1.03508009997313	0.143493154823807	5.09713679997367	1.97403558135703	244279.1545486	1	1	1	1	1	31	2	3	1	1	0.18	0.1875	0	1	2	28	1	1
328	2	2	4	2	23	446.774337899988	447.519445199985	446.822620699997	447.503135599982	447.719169499993	450.719208900002	450.954138100002	456.067530400003	NA	NA	NA	NA	NA	NA	456.097541099996	NA	3.00003940000897	NA	1	32	38	38	38	32	0	NA	NA	NA	NA	NA	NA	0.177275475154376	5.11339230000158	1.43345916832779	244274.8429922	0	0	0	0	0	32	2	3	1	1	0.18	0.1875	0	1	2	29	1	1
328	2	2	4	2	23	457.542217899987	458.247073100007	457.60088719998	458.210566199996	458.396696299984	459.233590699994	460.99847229998	466.109348600003	NA	NA	NA	NA	NA	NA	466.125370199996	0	0.836894400010351	1	0	22	22	32	32	32	0	NA	NA	NA	NA	NA	NA	0.130454666991786	5.11087630002294	1.71114831465781	244274.3804573	1	0	0	0	1	33	1	3	0	1	0.18	0.1875	0	0	2	30	1	1
328	2	2	4	2	23	467.847740800004	468.540220499999	467.910486599983	468.523555699998	468.724088899995	470.656644400005	472.425141999993	477.535331599996	477.535590999993	479.590649999998	480.507086099999	479.590093999985	480.506690599985	481.178595799982	481.204121199989	1	1.93255550001049	2	2	38	22	38	22	38	1	0	36.8923611111111	16.3194444444444	1.89692279999144	0.807866599992849	0.524494800018147	0.153182261942571	5.11018960000365	1.19871658691522	244278.6412887	1	1	1	1	1	34	7	3	1	3	0.18	0.1875	0	2	2	1004	1	1
328	2	2	4	2	23	482.414346799982	483.199437300005	482.47034	483.165470799984	483.349467299995	484.864691499999	486.634259299986	491.744441099989	NA	NA	NA	NA	NA	NA	491.761113699991	1	1.51522420000401	1	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.124254071389896	5.11018180000247	1.15830196179129	244274.5912366	1	0	0	0	1	35	2	3	1	1	0.18	0.1875	0	1	2	31	1	1
328	2	2	4	2	23	492.930075199984	493.627493100008	492.97998839998	493.593570199999	493.810281999991	495.752685399988	497.5109237	502.621446899982	NA	NA	NA	NA	NA	NA	502.637775499985	0	1.94240339999669	1	0	22	22	32	32	32	0	NA	NA	NA	NA	NA	NA	0.154207912208066	5.11052319998271	1.93454328395949	244275.7284364	1	0	0	0	1	36	1	3	0	1	0.18	0.1875	0	0	2	32	1	1
328	2	2	4	2	23	504.584380299988	505.286884900008	504.640056599979	505.254876599996	505.469700099988	507.400387200003	509.171967000002	514.297867899993	NA	NA	NA	NA	NA	NA	514.314476300002	0	1.93068710001535	1	0	22	22	32	32	32	0	NA	NA	NA	NA	NA	NA	0.158664305379655	5.12590089999139	1.62974631169338	244275.446012	1	0	0	0	1	37	1	3	0	1	0.18	0.1875	0	0	2	33	1	1
328	2	2	4	2	23	515.955021899979	516.664533000003	516.01644929999	516.633368699986	516.831145899981	517.888523000001	519.615570399998	524.743045599986	NA	NA	NA	NA	NA	NA	524.758792499983	0	1.05737710001995	1	0	32	32	32	22	22	0	NA	NA	NA	NA	NA	NA	0.130384371118799	5.12747519998811	1.3827419004529	244274.2726813	1	0	0	0	1	38	1	3	0	1	0.18	0.1875	0	0	2	34	1	1
328	2	2	4	2	23	526.152984099986	526.841115899995	526.213452199998	526.825307199993	527.057547999982	528.008457499993	529.776648600004	534.887281500007	NA	NA	NA	NA	NA	NA	534.903010099981	1	0.950909500010312	1	1	32	32	38	38	38	0	NA	NA	NA	NA	NA	NA	0.189672318254942	5.11063290000311	1.53413092293806	244274.3703001	1	0	0	0	1	39	2	3	1	1	0.18	0.1875	0	1	2	35	1	1
328	2	2	4	2	23	536.447761399992	537.135974300007	536.505261999991	537.100928100001	537.352035999997	538.072463499993	539.836164999986	544.948363100004	NA	NA	NA	NA	NA	NA	544.963963499991	1	0.720427499996731	1	1	32	32	38	38	38	0	NA	NA	NA	NA	NA	NA	0.19118529709702	5.11219810001785	1.41318786058474	244274.0156776	1	0	0	0	1	40	2	3	1	1	0.18	0.1875	0	1	2	36	1	1
328	2	2	4	2	23	546.389627500001	547.096937399998	546.449595699989	547.063647700008	547.294257200003	547.656535099988	549.398437700002	554.496018799982	554.496276099992	557.482590600004	559.437549599999	557.481949399982	559.437215299986	560.898242099996	560.908113999991	1	0.362277899985202	0	0	32	22	22	32	32	1	22.65625	0	7.03125	2.77620969997952	1.65536720000091	1.16376530000707	0.177092937101246	5.09758109998074	1.53053901546004	244280.135187	1	1	1	1	1	41	4	3	1	2	0.18	0.1875	0	0	2	37	1	1
328	2	2	4	2	23	562.449385499989	563.2215707	562.508482200006	563.191673399997	563.421608500008	566.160681399982	567.905285199988	573.0155524	NA	NA	NA	NA	NA	NA	573.031604499993	0	2.73907289997442	0	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.186090919258163	5.11026720001246	1.38398673101865	244276.0523653	1	0	0	0	1	42	2	3	1	1	0.18	0.1875	0	1	2	38	1	1
328	2	2	4	2	23	574.4265533	575.130963899981	574.484007499996	575.097017699998	575.297985699988	575.744609899994	577.516186399997	582.626602500008	NA	NA	NA	NA	NA	NA	582.644256700005	0	0.446624200005317	1	0	32	22	22	32	32	0	NA	NA	NA	NA	NA	NA	0.137384808563897	5.11041610001121	1.05544627192273	244273.3593868	1	0	0	0	1	43	1	3	0	1	0.18	0.1875	0	0	2	39	1	1
328	2	2	4	2	23	583.71046469998	584.392470099992	583.763127199985	584.375843299989	584.575797400001	585.760298999987	587.527979899984	592.634962199983	NA	NA	NA	NA	NA	NA	592.671155599994	1	1.18450159998611	1	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.151976850650066	5.1069822999998	1.36615321948856	244274.4130098	1	0	0	0	1	44	2	3	1	1	0.18	0.1875	0	1	2	40	1	1
328	2	2	4	2	23	594.051590099989	594.753077300003	594.106649399997	594.717220399994	594.952920199983	595.456341099984	597.222069499985	602.332474299998	NA	NA	NA	NA	NA	NA	602.348806900001	0	0.503420900000492	1	0	32	22	22	32	32	0	NA	NA	NA	NA	NA	NA	0.170017213077703	5.11040480001247	1.5870368122124	244273.970431	1	0	0	0	1	45	1	3	0	1	0.18	0.1875	0	0	2	41	1	1
328	2	2	4	2	23	603.94703119999	604.648158399999	604.00168429999	604.612002199981	604.831269699993	605.760446700006	607.533111900004	612.644147399988	NA	NA	NA	NA	NA	NA	612.659467399993	0	0.929177000012714	1	0	32	22	22	32	32	0	NA	NA	NA	NA	NA	NA	0.157685904131097	5.1110354999837	1.88372822350418	244274.6825162	1	0	0	0	1	46	1	3	0	1	0.18	0.1875	0	0	2	42	1	1
328	2	2	4	2	23	614.554855399998	615.241745200008	614.611667099991	615.225099899981	615.458619299985	616.696343399992	618.460454199987	623.570364299987	NA	NA	NA	NA	NA	NA	623.587038199999	0	1.23772410000674	1	0	32	32	22	22	32	0	NA	NA	NA	NA	NA	NA	0.189065069447182	5.10991009999998	1.12235100482903	244274.2407077	1	0	0	0	1	47	1	3	0	1	0.18	0.1875	0	0	2	43	1	1
328	2	2	4	2	23	624.720440699981	625.419155899988	624.773298699991	625.403305799991	625.586279599986	626.201647399983	627.971774200007	633.081762199989	633.0820159	635.802584599995	637.266595399997	635.802191800001	637.266267800005	638.563644599984	638.581685599987	0	0.61536779999733	1	0	32	22	22	32	32	1	16.5798611111111	0	7.20486111111111	2.48013969999738	1.29176240001107	1.12475630000699	0.133679167281339	5.10998799998197	1.63119647119707	244279.5786111	1	1	1	1	1	48	1	3	0	1	0.18	0.1875	0	0	2	44	1	1
328	2	2	4	2	23	640.224336799991	640.993533800007	640.280030299997	640.962967900006	641.193833700003	642.432642600004	644.196241800004	649.306280499994	649.306545400003	652.588870000007	654.218507599988	652.58844989998	654.218011199991	654.901450000005	657.9343887	1	1.23880890000146	0	0	32	32	22	22	32	1	13.6284722222222	0	2.95138888888889	3.11273829999845	1.42907480002032	0.547378299990669	0.176489046876798	5.11003869998967	1.38688909143119	244283.1830977	1	1	1	1	1	49	4	3	1	2	0.18	0.1875	0	0	2	45	1	1
328	2	2	4	2	23	659.333028599998	660.099601599999	659.3870131	660.066447999998	660.232850500004	662.07214449998	663.818683299993	668.92806429998	668.92831789999	671.283414400008	673.137657099986	671.283033499989	673.136989199993	673.740171199985	673.761456899985	1	1.83929399997578	1	1	32	38	38	38	32	1	0	16.40625	4.07986111111111	2.23042239999631	1.74022820001119	0.469729099975666	0.110930959848461	5.10938099998748	1.78303928709202	244280.2976498	1	1	1	1	1	50	2	3	1	1	0.18	0.1875	0	1	2	46	1	2
328	2	2	4	2	23	675.556377500005	676.307586199982	675.610861599998	676.290898499981	676.440881999995	678.62510219999206	680.392261900008	685.502068899979	685.502326899994	688.499901500007	689.190802600002	688.499586499995	689.190165399981	689.834112299985	689.853340400005	0	2.18422019999707	0	1	38	38	38	32	32	1	0	7.63888888888889	15.625	2.79678179998882	0.53229459997965	0.474802500015358	0.118715792410858	5.10980699997162	1.55734783310616	244279.9404651	1	1	1	1	1	51	3	3	0	2	0.18	0.1875	0	1	2	47	1	2
328	2	2	4	2	23	691.422039099998	692.182002199988	691.4693081	692.146617499995	692.315665500006	694.840297599992	696.583331500005	701.694358599983	NA	NA	NA	NA	NA	NA	701.709742899984	0	2.52463209998677	0	1	32	32	38	38	38	0	NA	NA	NA	NA	NA	NA	0.111191126867149	5.11102709997795	1.06055924353611	244275.4344367	1	0	0	0	1	52	2	3	1	1	0.18	0.1875	0	1	2	48	1	2
328	2	2	4	2	23	702.781222299993	703.45897159999	702.828728499997	703.442194700008	703.65893819998	704.7844721	706.542939100007	711.657332100003	NA	NA	NA	NA	NA	NA	711.68847579998	0	1.12553390001995	0	1	32	38	38	38	32	0	NA	NA	NA	NA	NA	NA	0.174800600230872	5.1143929999962	1.35409166204818	244274.3475042	1	0	0	0	1	53	2	3	1	1	0.18	0.1875	0	1	2	49	1	2
328	2	2	4	2	23	713.0534415	713.753719800006	713.107261900004	713.71929529999	713.952920599986	714.608259400004	716.372466600005	721.4829149	721.483170899999	725.289511699986	727.273803199991	725.288670399983	727.273492699984	729.037096299988	729.046453699993	0	0.655338800017489	0	1	32	38	38	38	32	1	2.77777777777778	0	0	3.67870130002848	1.85424590000184	1.61938840002404	0.171897876938552	5.11044829999446	1.06200257709663	244281.1411833	1	1	1	1	1	54	2	3	1	1	0.18	0.1875	0	1	2	50	1	2
328	2	2	4	2	23	730.123115199996	730.893718999985	730.179822399979	730.861504800007	731.110848399985	733.264542599994	735.027052899997	740.138703999983	NA	NA	NA	NA	NA	NA	740.155367400002	1	2.15369420000934	0	0	22	22	32	32	32	0	NA	NA	NA	NA	NA	NA	0.193520648140328	5.11165109998547	1.67358820563068	244275.7921563	1	0	0	0	1	55	1	3	0	1	0.18	0.1875	0	0	2	51	1	2
328	2	2	4	2	23	741.839827399992	742.537539399986	741.890082500002	742.520242400002	742.7534896	743.248419799987	744.98957439998	750.098526099988	NA	NA	NA	NA	NA	NA	750.133330299985	1	0.494930199987721	1	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.185988828036458	5.10895170000731	1.14587164776214	244273.525558	1	0	0	0	1	56	2	3	1	1	0.18	0.1875	0	1	2	52	1	2
328	2	2	4	2	23	751.290960999992	751.998157299997	751.352710200008	751.982002799981	752.215164099995	752.648344899993	754.417186100007	759.525347699993	NA	NA	NA	NA	NA	NA	759.560811899981	0	0.433180799998809	1	0	32	32	22	22	32	0	NA	NA	NA	NA	NA	NA	0.18891984690528	5.10816159998649	1.94580348966389	244274.3018209	1	0	0	0	1	57	1	3	0	1	0.18	0.1875	0	0	2	53	1	2
