id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
524	2	2	4	1	23	136.257483699941	136.951683299965	136.305829099962	136.935074199922	137.085206499905	137.434908199939	139.204565999913	144.314755099942	144.315001499956	146.135660099913	147.438671499956	146.135132599971	147.438070199918	148.684587099939	151.725540100015	1	0.34970170003362	2	2	38	22	38	22	38	1	0	4.6875	16.7534722222222	1.74676520004869	1.19225329998881	1.12183950003237	0.104988320801364	5.11018910002895	1.78312379331802	735564.8960929	1	1	1	1	1	12	6	3	0	3	0.18	0.1875	0	2	2	1001	1	1
524	2	2	4	1	23	153.520102999988	154.292462299927	153.575761799933	154.275445599924	154.494053500006	157.402824699995	159.159766800003	164.270349800005	NA	NA	NA	NA	NA	NA	164.28711429995	0	2.90877119998913	0	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.187517485505207	5.1105830000015	1.12513104675563	735559.5370059	1	0	0	0	1	13	2	3	1	1	0.18	0.1875	0	1	2	12	1	2
524	2	2	4	1	23	165.422657699906	166.119309099973	165.47319769999	166.102457299945	166.285102299997	166.658941100002	168.421757699922	173.532028299989	173.532363999984	174.68519489991	176.150651399978	174.684798399918	176.150276499917	177.228973099962	177.250099299941	1	0.373838800005615	2	2	38	22	38	22	38	1	0	2.95138888888889	8.85416666666667	1.09737570001744	1.39336420001928	0.994271199917421	0.14415349753999	5.11027060006745	1.5364144788393	735561.0087334	1	1	1	1	1	14	7	3	1	3	0.18	0.1875	0	2	2	1002	1	2
524	2	2	4	1	23	178.798436999903	179.561737599899	178.848710699938	179.525252699968	179.67653669999	181.210757299908	182.979372699978	188.07575259998	188.076008499949	189.829803599976	191.823064700002	189.829493899946	191.822690799949	192.604459599941	192.625428900006	0	1.53422059991863	0	1	32	32	38	38	38	1	0	4.34027777777778	0	1.59489700000267	1.89007049996872	0.713189400034025	0.100756278051667	5.09637990000192	1.08413008422079	735562.556001	1	1	1	1	1	15	3	3	0	2	0.18	0.1875	0	1	2	13	1	2
524	2	2	4	1	23	193.721113699954	194.486622500001	193.773312699981	194.469954099972	194.637037499924	196.450617499999	198.220987299923	203.331899599987	NA	NA	NA	NA	NA	NA	203.3478035999	1	1.81358000007458	1	1	32	38	38	38	32	0	NA	NA	NA	NA	NA	NA	0.125401314575966	5.11091230006423	1.4463199699039	735558.7183141	1	0	0	0	1	16	2	3	1	1	0.18	0.1875	0	1	2	14	1	2
524	2	2	4	1	23	204.805172199965	205.513853400014	204.86702279991	205.496939899982	205.697733499925	206.139002699987	207.88236389996	212.978107000003	212.978350899997	215.8562256	217.160299199983	215.855667599943	217.159675800009	218.245264499914	218.257164199953	0	0.441269200062379	2	2	38	22	38	22	38	1	0	2.86458333333333	9.80902777777778	2.77799229999073	1.21554470004048	0.974758600001223	0.147719925622538	5.09574310004245	1.74023531999906	735562.8371094	1	1	1	1	1	17	6	3	0	3	0.18	0.1875	0	2	2	1003	1	2
524	2	2	4	1	23	220.010234499932	220.754822199931	220.058798499987	220.738098399946	220.905890399939	221.323861899902	223.090244599967	228.200789699913	228.201040299959	231.494180799928	232.863229799899	231.49380549998	232.862916899961	234.789533299976	234.798998599988	1	0.417971499962732	0	0	32	32	32	22	22	1	0.694444444444444	0	5.64236111111111	3.16309260006528	1.21921559993643	1.83282500004862	0.12711115927423	5.11054509994574	1.83144116244942	735564.2650719	1	1	1	1	1	18	4	3	1	2	0.18	0.1875	0	0	2	15	1	2
524	2	2	4	1	23	236.642008499941	237.412813199917	236.699213499902	237.381580799934	237.562673299923	237.9077656999	239.681226799963	244.791989299934	NA	NA	NA	NA	NA	NA	244.80874769995	1	0.345092399977148	0	0	32	32	22	22	32	0	NA	NA	NA	NA	NA	NA	0.128382021899607	5.11076249997132	1.26650301323778	735557.0781106	1	0	0	0	1	19	1	3	0	1	0.18	0.1875	0	0	2	16	1	2
524	2	2	4	1	23	246.085856299964	246.790796499932	246.144488799968	246.756596499938	246.99042399996	248.458440499962	250.225743499934	255.335674899979	NA	NA	NA	NA	NA	NA	255.352757699904	0	1.4680165000027	1	0	32	32	32	22	22	0	NA	NA	NA	NA	NA	NA	0.17049187500441	5.10993140004575	1.57380889433753	735558.4857026	1	0	0	0	1	20	1	3	0	1	0.18	0.1875	0	0	2	17	1	2
524	2	2	4	1	23	256.937547800015	257.651222499902	256.988416799926	257.617982299998	257.832414799952	258.419836199959	260.186611799989	265.297610300011	265.297861399944	267.115346999955	268.398842199938	267.114979099948	268.398318299907	269.95642870001	272.990249099908	0	0.58742140000686	1	0	32	32	22	22	32	1	2.95138888888889	0	11.1979166666667	1.69650830002502	1.2114498000592	1.51031389995478	0.160202677654318	5.11099850002211	1.67139778992114	735565.3689695	1	1	1	1	1	21	1	3	0	1	0.18	0.1875	0	0	2	18	1	2
524	2	2	4	1	23	274.672286599991	275.424730199971	274.728519700002	275.407559699961	275.607059199945	276.874482999905	278.642956199939	283.741004399955	NA	NA	NA	NA	NA	NA	283.77033520001	1	1.26742379995994	1	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.168626711220564	5.09804820001591	1.32101495032268	735558.0639539	1	0	0	0	1	22	2	3	1	1	0.18	0.1875	0	1	2	19	1	3
524	2	2	4	1	23	285.102111099986	285.785470600007	285.155912699993	285.768329499988	285.935358099989	286.47447139991	288.20391479996	293.29816399992	NA	NA	NA	NA	NA	NA	293.331673700013	0	0.539113299921155	1	0	32	32	32	22	22	0	NA	NA	NA	NA	NA	NA	0.124973182387124	5.09424919995945	1.00012645117694	735556.8745723	1	0	0	0	1	23	1	3	0	1	0.18	0.1875	0	0	2	20	1	3
524	2	2	4	1	23	294.342619500007	295.046689099981	294.400521399919	295.015311099938	295.230652899947	296.138679199968	297.865104199969	302.973942999961	302.974188099965	304.740364599973	306.260360799963	304.740055399947	306.259718499961	307.74858559994	307.758076499915	1	0.908026300021447	1	1	32	38	38	38	32	1	0	3.21180555555556	9.63541666666667	1.64922010002192	1.41532240004744	1.39434920006897	0.1493666145247	5.10883879999164	1.24490224720994	735562.3057216	1	1	1	1	1	24	2	3	1	1	0.18	0.1875	0	1	2	21	1	3
524	2	2	4	1	23	309.016857499955	309.77204750001	309.07568229991	309.754938800004	309.957966999966	311.442693599965	313.207533799927	318.317332000006	318.317579599912	320.094025700004	321.123680899967	320.093712099944	321.123077599914	321.735825499985	321.749237500015	0	1.4847265999997	0	1	32	32	38	38	38	1	0	4.94791666666667	0	1.64721339999232	0.936288899974898	0.523191899992526	0.172018410807863	5.10979820007924	1.10774079223817	735561.4850773	1	1	1	1	1	25	3	3	0	2	0.18	0.1875	0	1	2	22	1	3
524	2	2	4	1	23	322.870281699928	323.63072539994	322.917731900001	323.597484399914	323.764330799924	325.914440299966	327.681874400005	332.779236899922	332.779486999963	334.917275699903	336.071925799944	334.916903299978	336.071385799907	337.740126599907	337.759537199978	1	2.15010950004216	0	0	32	32	22	22	32	1	0.78125	0	6.42361111111111	2.04358880000655	1.07157549995463	1.54654130002018	0.107479038247579	5.09736249991693	1.23328577611859	735563.7674183	1	1	1	1	1	26	4	3	1	2	0.18	0.1875	0	0	2	23	1	3
524	2	2	4	1	23	339.003463199944	339.754794299952	339.060161900008	339.740023499937	339.9559534	341.042248399928	342.80667339998797	347.91771999991	347.917982699932	349.920737899956	350.971306199906	349.920129999984	350.970804599929	351.786571200006	351.796503399964	0	1.08629499992821	1	0	32	32	32	22	22	1	4.60069444444444	0	9.63541666666667	1.86342840001453	0.959305000025779	0.741866499884054	0.187486681328638	5.1110465999227	1.29212572260993	735561.7300375	1	1	1	1	1	27	4	3	1	2	0.18	0.1875	0	0	2	24	1	3
524	2	2	4	1	23	353.099833499989	353.847885999945	353.151356599992	353.830982499989	354.015454499982	354.586568499915	356.332589099999	361.443515199935	361.443774099927	362.572473299922	363.939835299971	362.572154199937	363.939216099912	364.645272399997	367.671101899934	0	0.571113999933004	0	1	38	38	38	32	32	1	0	5.64236111111111	0	1.06365360005293	1.28457210003398	0.66624359996058	0.153898108197751	5.11092609993648	1.03583814624533	735563.2523573	1	1	1	1	1	28	2	3	1	1	0.18	0.1875	0	1	2	25	1	3
524	2	2	4	1	23	368.720933899982	369.488096799934	368.776482699905	369.452700499911	369.688421899918	370.794370099902	372.53990809992	377.651300499914	NA	NA	NA	NA	NA	NA	377.667156199925	0	1.10594819998369	1	0	22	22	32	32	32	0	NA	NA	NA	NA	NA	NA	0.179282925249304	5.11139239999466	1.29535747048894	735557.8864505	1	0	0	0	1	29	1	3	0	1	0.18	0.1875	0	0	2	26	1	1
524	2	2	4	1	23	378.97320639994	379.665810799925	379.03694479994	379.649645700003	379.882753899903	380.546241899952	382.31810569996	387.414519999991	NA	NA	NA	NA	NA	NA	387.445689699962	0	0.663488000049256	1	0	32	32	22	22	32	0	NA	NA	NA	NA	NA	NA	0.187028033012704	5.09641430003103	1.0433909602446	735557.1607483	1	0	0	0	1	30	1	3	0	1	0.18	0.1875	0	0	2	27	1	1
524	2	2	4	1	23	388.499706599978	389.177474399912	388.547816799954	389.160544399987	389.393357199966	389.755424199975	391.5129954	396.621918499935	396.622167299967	398.398638100014	400.557409500005	398.398269199999	400.557038499974	401.925547599909	401.93565359991	1	0.36206700000912	1	1	32	32	38	38	38	1	2.08333333333333	6.07638888888889	0	1.68179900001269	2.07061009993777	1.31170179997571	0.196957020857381	5.10892309993505	1.0132569742148	735562.0940809	1	1	1	1	1	31	2	3	1	1	0.18	0.1875	0	1	2	28	1	1
524	2	2	4	1	23	402.960324999993	403.719326499966	403.02288179996	403.7024391999	403.90517849999	404.914363999967	406.688232199987	411.798423499917	NA	NA	NA	NA	NA	NA	411.814926799969	1	1.00918549997732	1	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.170031081782666	5.11019129992928	1.52919548227369	735558.0288028	1	0	0	0	1	32	2	3	1	1	0.18	0.1875	0	1	2	29	1	1
524	2	2	4	1	23	413.356294999947	414.046908799908	413.417687100009	414.03056529990897	414.246461299947	414.514257199946	416.282155299908	421.392447099905	NA	NA	NA	NA	NA	NA	421.409403199912	0	0.267795899999328	1	0	32	32	32	22	22	0	NA	NA	NA	NA	NA	NA	0.17004819428555	5.11029179999605	1.05151782971193	735556.7495203	1	0	0	0	1	33	1	3	0	1	0.18	0.1875	0	0	2	30	1	1
524	2	2	4	1	23	422.472473999951	423.158514799899	422.528874699958	423.14194859995	423.372147999937	423.994290199946	425.760108299903	430.869785699993	430.870055899955	433.851155899931	435.761609499925	433.850593799958	435.760819899966	437.026933599962	437.037099999958	1	0.622142200008966	2	2	38	22	38	22	38	1	3.81944444444444	5.90277777777778	7.11805555555556	2.8807770999847	1.831842900021	1.18717410007957	0.190945363454334	5.10967740009073	1.72075107653629	735563.9302486	1	1	1	1	1	34	7	3	1	3	0.18	0.1875	0	2	2	1004	1	1
524	2	2	4	1	23	438.768861799967	439.532896999968	438.820755699999	439.501565699931	439.684471599991	440.362659999984	442.134755700012	447.231374799972	NA	NA	NA	NA	NA	NA	447.261428599944	1	0.678188399993815	1	1	32	32	38	38	38	0	NA	NA	NA	NA	NA	NA	0.137463733082577	5.09661909996066	1.69312038764203	735557.8305626	1	0	0	0	1	35	2	3	1	1	0.18	0.1875	0	1	2	31	1	1
524	2	2	4	1	23	448.965480899904	449.66010410001	449.014107199968	449.643213699921	449.843510799925	450.210358100012	451.979258599924	457.087861799984	NA	NA	NA	NA	NA	NA	457.123236899963	0	0.366847300087102	1	0	32	22	22	32	32	0	NA	NA	NA	NA	NA	NA	0.16056952098665	5.10860320006032	1.27876848164103	735557.0814131	1	0	0	0	1	36	1	3	0	1	0.18	0.1875	0	0	2	32	1	1
524	2	2	4	1	23	458.412679299945	459.104971699999	458.4755687	459.088458199985	459.270257700002	459.594107299927	461.357498599915	466.466345899971	NA	NA	NA	NA	NA	NA	466.501047799946	0	0.32384959992487	1	0	32	22	22	32	32	0	NA	NA	NA	NA	NA	NA	0.147144442336827	5.10884730005637	1.75834723943455	735557.4915778	1	0	0	0	1	37	1	3	0	1	0.18	0.1875	0	0	2	33	1	1
524	2	2	4	1	23	468.270138399908	468.949305899907	468.320108799962	468.933332199929	469.099976499914	469.426078799996	471.1849468	476.296255699941	NA	NA	NA	NA	NA	NA	476.312815199955	0	0.326102300081402	1	0	22	22	32	32	32	0	NA	NA	NA	NA	NA	NA	0.120153033991195	5.11130889994092	1.1840180125285	735556.871583	1	0	0	0	1	38	1	3	0	1	0.18	0.1875	0	0	2	34	1	1
524	2	2	4	1	23	477.507721800008	478.211279299925	477.565243099933	478.175929399906	478.410557899973	478.722098700004	480.462812899961	485.573185899993	NA	NA	NA	NA	NA	NA	485.590423299931	1	0.311540800030343	1	1	32	38	38	38	32	0	NA	NA	NA	NA	NA	NA	0.169484687874134	5.11037300003227	1.25087212810547	735556.9784724	1	0	0	0	1	39	2	3	1	1	0.18	0.1875	0	1	2	35	1	1
524	2	2	4	1	23	486.852143299999	487.539294799906	486.910299899988	487.522323200013	487.705755500006	488.074306099908	489.841422599973	494.952430299949	NA	NA	NA	NA	NA	NA	494.968338800012	1	0.368550599901937	1	1	32	32	38	38	38	0	NA	NA	NA	NA	NA	NA	0.138332678929943	5.11100769997574	1.76070283415743	735557.5217656	1	0	0	0	1	40	2	3	1	1	0.18	0.1875	0	1	2	36	1	1
524	2	2	4	1	23	496.739814599976	497.43367319996503	496.788005699986	497.417000199901	497.58383109991	498.066050799913	499.835678200005	504.945192799903	504.945437499904	506.943551299977	508.580366599956	506.942801499972	508.579762100009	510.058009299915	510.080345499911	1	0.482219700003043	0	0	22	22	32	32	32	1	4.25347222222222	3.21180555555556	8.42013888888889	1.89806120004505	1.53161359997466	1.39466390002053	0.115450555143877	5.10951459989883	1.81802257649089	735562.8035818	1	1	1	1	1	41	4	3	1	2	0.18	0.1875	0	0	2	37	1	1
524	2	2	4	1	23	511.909900899976	512.658115300001	511.962031099945	512.62545339996	512.841250799946	513.46615569992	515.21026349999	520.321304499987	NA	NA	NA	NA	NA	NA	520.337022199994	0	0.62490489997435394	0	1	32	38	38	38	32	0	NA	NA	NA	NA	NA	NA	0.157059547951465	5.11104099999648	1.7715603063048	735557.8435527	1	0	0	0	1	42	2	3	1	1	0.18	0.1875	0	1	2	38	1	1
524	2	2	4	1	23	522.119863800006	522.802290799911	522.173207599903	522.785878299968	522.970033499994	523.362343299901	525.120888000005	530.2154191999	NA	NA	NA	NA	NA	NA	530.248828499927	0	0.392309799906798	1	0	32	32	32	22	22	0	NA	NA	NA	NA	NA	NA	0.138039802968585	5.09453119989485	1.76999421521701	735557.5438358	1	0	0	0	1	43	1	3	0	1	0.18	0.1875	0	0	2	39	1	1
524	2	2	4	1	23	532.029493600014	532.713963099988	532.084414199926	532.684256999986	532.880522399908	533.218025299953	534.982776099932	540.080040299916	NA	NA	NA	NA	NA	NA	540.109604600002	1	0.337502900045365	1	1	32	38	38	38	32	0	NA	NA	NA	NA	NA	NA	0.141867377170298	5.09726419998333	1.81733462296996	735557.542461	1	0	0	0	1	44	2	3	1	1	0.18	0.1875	0	1	2	40	1	1
524	2	2	4	1	23	541.938440399943	542.625147699961	541.995403599925	542.595023899921	542.758243199904	543.003168699914	544.759895399911	549.857755100005	NA	NA	NA	NA	NA	NA	549.88799529999994	0	0.24492550001014	1	0	22	22	32	32	32	0	NA	NA	NA	NA	NA	NA	0.10942995165592	5.09785970009398	1.18955261960216	735556.7839835	1	0	0	0	1	45	1	3	0	1	0.18	0.1875	0	0	2	41	1	1
524	2	2	4	1	23	551.088946199976	551.786237999913	551.140146799968	551.770065799938	551.936182999983	552.338111699908	554.105235999916	559.215198299964	NA	NA	NA	NA	NA	NA	559.23207519995	0	0.401928699924611	1	0	32	32	32	22	22	0	NA	NA	NA	NA	NA	NA	0.119262639092564	5.10996230004821	1.56912401459199	735557.3572752	1	0	0	0	1	46	1	3	0	1	0.18	0.1875	0	0	2	42	1	1
524	2	2	4	1	23	560.812114499975	561.513899999904	560.868511399953	561.480452299933	561.680983999977	561.985999299912	563.749738599989	568.860168199986	NA	NA	NA	NA	NA	NA	568.876453900011	0	0.305015299934894	1	0	32	22	22	32	32	0	NA	NA	NA	NA	NA	NA	0.140026227110057	5.11042959999759	1.67164577196976	735557.3808569	1	0	0	0	1	47	1	3	0	1	0.18	0.1875	0	0	2	43	1	1
524	2	2	4	1	23	570.558863699902	571.258462699945	570.612746399944	571.241737699951	571.475314499927	571.795466299984	573.560923699988	578.671097000013	578.671375399921	580.734893199988	583.111560699996	580.7345147999	583.110946399975	584.659998599906	584.669497099938	0	0.320151800056919	1	0	32	32	22	22	32	1	4.34027777777778	3.64583333333333	4.94791666666667	1.94722009997349	2.28237969998736	1.47118370002136	0.192398113116877	5.11017330002505	1.62987233905647	735563.3854023	1	1	1	1	1	48	1	3	0	1	0.18	0.1875	0	0	2	44	1	1
524	2	2	4	1	23	586.310896700015	587.06632089999	586.370302799973	587.049611900002	587.252245599986	587.865971499938	589.634819099912	594.746325699962	594.746574199991	599.235217100009	600.605577899958	599.234786299989	600.605270499946	601.845740699908	604.872700999957	1	0.613725899951532	0	0	32	32	22	22	32	1	3.125	0	0.173611111111111	4.37823309993837	1.28875350009184	1.15128979994915	0.171574199240951	5.11150660004932	1.26666410978426	735567.4733306	1	1	1	1	1	49	4	3	1	2	0.18	0.1875	0	0	2	45	1	1
524	2	2	4	1	23	606.149993899977	606.905329799978	606.2092863	606.873134099995	607.019539500005	607.377939799917	609.124633500003	614.238340599928	614.238609699998	615.707816799986	617.654616999906	615.707499100012	617.654017299996	618.900544199976	618.918696000008	1	0.358400299912319	1	1	38	38	38	32	32	1	0	0.78125	0	1.3604345000349	1.85682430001907	1.1589731000131	0.100765673552164	5.1137070999248	1.13043996352146	735561.5446183	1	1	1	1	1	50	2	3	1	1	0.18	0.1875	0	1	2	46	1	2
524	2	2	4	1	23	620.064063999918	620.847523799981	620.119204199989	620.815656099934	621.047948899912	621.521735099959	623.266445699963	628.376607300015	628.37685989996	629.307954899967	631.307117599994	629.307421899983	631.306732399971	632.098344099941	632.108801999944	0	0.473786200047471	0	1	38	38	38	32	32	1	0	2.34375	0	0.847820699913427	1.91576610004995	0.71594709996134	0.172881061837602	5.11016160005238	1.14348082890769	735560.8331139	1	1	1	1	1	51	3	3	0	2	0.18	0.1875	0	1	2	47	1	2
524	2	2	4	1	23	633.263527899981	634.006916199927	633.310947099933	633.990546999965	634.158022999996	634.577938599978	636.342867799918	641.452751099947	NA	NA	NA	NA	NA	NA	641.469200699939	1	0.419915599981323	1	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.137533060527198	5.10988330002874	1.70912711699024	735557.5596588	1	0	0	0	1	52	2	3	1	1	0.18	0.1875	0	1	2	48	1	2
524	2	2	4	1	23	643.189271899988	643.885366000002	643.239502399927	643.849481599987	644.035232099937	645.417738299933	647.186371099902	652.29686100001	NA	NA	NA	NA	NA	NA	652.31382089993	1	1.38250619999599	1	1	32	38	38	38	32	0	NA	NA	NA	NA	NA	NA	0.119320927208392	5.1104899001075	1.3132565048563	735558.0826744	1	0	0	0	1	53	2	3	1	1	0.18	0.1875	0	1	2	49	1	2
524	2	2	4	1	23	653.637871299987	654.328987099929	653.699624200002	654.311948399991	654.528994299937	655.513673899928	657.280593200005	662.390758099966	662.391008200007	665.447463799966	667.484164299909	665.446929599973	667.483717499999	668.755856100004	668.774813700002	1	0.984679599991068	1	1	38	38	38	32	32	1	0	4.51388888888889	0	2.94718170003034	1.95621270011179	1.18521810008679	0.167171885132318	5.11016489996109	1.57531991707691	735564.3571367	1	1	1	1	1	54	2	3	1	1	0.18	0.1875	0	1	2	50	1	2
524	2	2	4	1	23	670.361755799968	671.136567499954	670.423095799983	671.106188499951	671.303159600007	672.410662199953	674.155041199992	679.26474699995	NA	NA	NA	NA	NA	NA	679.282342199935	0	1.10750259994529	1	0	32	22	22	32	32	0	NA	NA	NA	NA	NA	NA	0.141382124335148	5.10970579995774	1.70275059666114	735558.2682124	1	0	0	0	1	55	1	3	0	1	0.18	0.1875	0	0	2	51	1	2
524	2	2	4	1	23	680.996052499977	681.680197499925	681.050476999953	681.663252700004	681.861831399961	682.338767800014	684.065671499935	689.176931799971	NA	NA	NA	NA	NA	NA	689.192858099937	1	0.476936400053091	1	1	32	32	38	38	38	0	NA	NA	NA	NA	NA	NA	0.162928812514651	5.11126030003652	1.7374935464892	735557.5791677	1	0	0	0	1	56	2	3	1	1	0.18	0.1875	0	1	2	52	1	2
524	2	2	4	1	23	690.941178499954	691.658517699922	690.9956601999	691.622330299928	691.808151999954	692.810886699939	694.576198099996	699.672946400009	NA	NA	NA	NA	NA	NA	699.704456900014	0	1.00273469998501	1	0	32	32	22	22	32	0	NA	NA	NA	NA	NA	NA	0.125336998085633	5.09674830001313	1.13061574842724	735557.5387673	1	0	0	0	1	57	1	3	0	1	0.18	0.1875	0	0	2	53	1	2
