id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
432	1	2	1	1	21	292.484158899984	293.200281199999	292.53780229995	293.18433629995	293.34729169996	293.649896499992	295.40384569997	300.513297399972	NA	NA	NA	NA	NA	NA	300.530388399959	1	0.302604800031986	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.12799886149638	5.10945170000196	1.98565921825719	10.0318887182315	1	0	0	0	1	24	1	3	0	1	0.82	0.821428571	0	1	1	23	1	2
432	1	2	1	1	21	302.533854699985	303.261972799955	302.581937299983	303.224910699995	303.458462199953	303.777634499944	305.532059399993	310.64130909997	310.641656099993	312.955857199966	315.404858399997	312.955368599971	315.404476899945	317.790899299958	317.803730999993	0	0.319172299990896	2	2	35	27	35	27	35	1	67.6215277777778	42.6215277777778	32.8125	2.21289690001868	2.31518750003306	2.23131520004245	0.176435990832247	5.10924969997723	1.334835929045	16.604712229053	1	1	1	1	1	25	7	3	1	3	0.82	0.821428571	0	2	1	1002	1	2
432	1	2	1	1	21	319.152957999962	319.918821899977	319.2066337	319.903054499999	320.11947949999	320.818084399973	322.572476199945	327.677076599968	327.677332199994	331.028164299962	332.49454429996	331.027762999991	332.494044799998	334.142394999973	337.17706659995	1	0.698604899982456	0	0	32	32	27	27	32	1	41.8402777777778	45.9201388888889	5.46875	3.21755319996737	1.33312219998334	1.56540359999053	0.176657622013142	5.10460040002363	1.07984280426342	19.1039514042512	1	1	1	1	1	26	3	3	0	2	0.82	0.821428571	0	0	1	24	1	2
432	1	2	1	1	21	338.274956299982	339.041860999947	338.3296691	339.025186999992	339.176160299976	340.11401749996	341.861919099989	346.970940799976	346.971204599948	350.253225199995	351.783321999945	350.252820899943	351.782937799988	353.573086799996	353.582599099958	0	0.937857199984137	1	0	27	27	32	32	32	1	39.5833333333333	71.1805555555556	72.9166666666667	3.19264029996702	1.46364530001301	1.71596229996067	0.105673820328772	5.10902169998735	1.40806405111535	16.7157068510921	1	1	1	1	1	27	3	3	0	2	0.82	0.821428571	0	0	1	25	1	3
432	1	2	1	1	21	355.004663899948	355.799368499953	355.070122799953	355.782930599991	355.998918499972	356.905907399952	358.652381399996	363.762424899964	NA	NA	NA	NA	NA	NA	363.778041299956	1	0.906988899980206	0	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.180110825478923	5.11004349996801	1.88167991693126	10.6550573169393	1	0	0	0	1	28	2	3	1	1	0.82	0.821428571	0	0	1	26	1	3
432	1	2	1	1	21	365.674404899997	366.42617349996	365.730602599971	366.388703899982	366.560486499977	366.986027499952	368.746657699987	373.873456199944	NA	NA	NA	NA	NA	NA	373.889476699987	0	0.425540999975055	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.104745941531209	5.12679849995766	1.54235769881799	9.75742949880825	1	0	0	0	1	29	2	3	1	1	0.82	0.821428571	0	0	1	27	1	3
432	1	2	1	1	21	375.445938299992	376.171405399975	375.510041699978	376.135397099948	376.337481999944	376.63397819997	378.391278299969	383.500758199953	383.501035799971	385.903605599946	387.198487099959	385.903051099973	387.197828699951	388.958314599993	388.983673299954	0	0.296496200026013	1	0	32	32	27	27	32	1	32.2916666666667	65.625	67.96875	2.28079290001187	1.22683890000917	1.64767739997478	0.141674031731563	5.10947989998385	1.24617665991382	14.7839116598755	1	1	1	1	1	30	2	3	1	1	0.82	0.821428571	0	0	1	28	1	3
432	1	2	1	1	21	390.244256399979	391.029473699979	390.299981899967	391.012833699991	391.230435799982	392.017652799957	393.764315599983	398.875112999987	NA	NA	NA	NA	NA	NA	398.891937699984	1	0.787216999975499	0	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.187129202160704	5.11079740000423	1.50446431568624	10.1521456156907	1	0	0	0	1	31	2	3	1	1	0.82	0.821428571	0	0	1	29	1	3
432	1	2	1	1	21	400.411014199955	401.140584399982	400.460695499962	401.104259699991	401.341031699965	402.162031099957	403.893665099982	409.00259649998	NA	NA	NA	NA	NA	NA	409.019351599971	1	0.820999399991706	0	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.170378166220483	5.10893139999826	1.20796041093679	9.81629781095224	1	0	0	0	1	32	2	3	1	1	0.82	0.821428571	0	0	1	30	1	3
432	1	2	1	1	21	410.241222799988	410.968421699945	410.305985499988	410.952038699994	411.152243999997	411.953767399944	413.704839399958	418.814696799964	NA	NA	NA	NA	NA	NA	418.830333399994	1	0.801523399946745	0	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.144661022200054	5.10985740000615	1.17683592081435	9.76594652081971	1	0	0	0	1	33	2	3	1	1	0.82	0.821428571	0	0	1	31	1	3
432	1	2	1	1	21	420.023382499989	420.762828399951	420.083876899967	420.746551999997	420.946710799995	422.146149299981	423.899381099967	429.004646899994	429.004904399975	431.787682199967	434.174395599985	431.787028499995	434.174006799993	436.651247699978	436.674096399976	0	1.19943849998526	2	2	35	27	35	27	35	1	60.8506944444444	81.9444444444444	79.3402777777778	2.63426279998384	2.24656519998098	2.41189640003722	0.147785169258595	5.10526580002625	1.76762059441485	18.4183344944026	1	1	1	1	1	34	7	3	1	3	0.82	0.821428571	0	2	1	1003	1	3
432	1	2	1	1	21	438.459170999995	439.252763199969	438.522636299953	439.220087599999	439.436190399982	439.857569199987	441.60523049999	446.714752499945	NA	NA	NA	NA	NA	NA	446.73136809998	0	0.421378800005186	0	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.169636469822643	5.10952199995518	1.20324499263936	9.47544209262398	1	0	0	0	1	35	1	3	0	1	0.82	0.821428571	0	1	1	32	1	3
432	1	2	1	1	21	447.950666999968	448.680593099969	448.00183699996	448.644714899943	448.897298299999	449.233557399944	450.984061999945	456.089800499962	NA	NA	NA	NA	NA	NA	456.127113299968	1	0.336259099945892	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.18829188975964	5.10573850001674	1.9257538002911	10.1022001002911	1	0	0	0	1	36	1	3	0	1	0.82	0.821428571	0	1	1	33	1	3
432	1	2	1	1	21	458.066978599993	458.791682199982	458.129374099954	458.759260799969	458.988714499981	459.233562999987	460.962453299959	466.088101799949	466.088412199984	467.501454599958	469.270934099972	467.501047599944	469.270275399962	471.563668599993	471.587808799988	1	0.244848500005901	1	1	32	32	35	35	35	1	20.3993055555556	66.40625	39.0625	1.29625419998774	1.59964059997583	2.1284566000104	0.178490788263853	5.12564849999035	1.72420508410623	15.2450352841018	1	1	1	1	1	37	1	3	0	1	0.82	0.821428571	0	1	1	34	1	3
432	1	2	1	1	21	473.326010199962	474.133291799983	473.386814099969	474.095522399992	474.332503299986	474.826194399968	476.567899999965	481.675466899993	481.675721299951	484.141796799959	485.190470699978	484.141373199993	485.190046299947	486.554483999964	489.589385399944	0	0.493691099982243	1	0	32	27	27	32	32	1	24.5659722222222	3.55902777777778	71.875	2.33025230001658	0.93325309996726	1.24830289999954	0.185059680411512	5.10756690002745	1.12032956915776	17.3837047691397	1	1	1	1	1	38	2	3	1	1	0.82	0.821428571	0	0	1	35	1	3
432	1	2	1	1	21	490.724423599953	491.506576399959	490.777215999959	491.49011059996	491.675465099979	492.417628899973	494.176700399956	499.283822899975	499.284098399978	501.355448099959	503.474873999949	501.354820499953	503.474434199976	504.291180799948	504.301109799999	0	0.742163799994159	0	1	32	35	35	35	32	1	0.868055555555556	23.6111111111111	2.60416666666667	1.99960429995554	2.00758630002383	0.706642400007695	0.154176952473866	5.10712250001961	1.4811228737735	15.057809073819	1	1	1	1	1	39	1	3	0	1	0.82	0.821428571	0	1	1	36	1	1
432	1	2	1	1	21	505.796632099955	506.615303499973	505.851794899965	506.582792299974	506.748821899993	507.089675199997	508.83401479997	513.939979899966	NA	NA	NA	NA	NA	NA	513.977928999986	1	0.340853300003801	0	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.109565339987896	5.10596509999596	1.74358491505072	9.92488181508188	1	0	0	0	1	40	2	3	1	1	0.82	0.821428571	0	0	1	37	1	1
432	1	2	1	1	21	515.739467099949	516.476044699957	515.796762999962	516.442307399993	516.692812099995	516.994210799981	518.74583119998	523.853647299984	523.853921799979	526.036675199983	527.526196599996	526.03628819994594	527.525818099966	529.834969399963	529.854910999944	1	0.301398699986748	1	1	32	32	35	35	35	1	55.46875	29.1666666666667	38.8020833333333	1.99942000000738	1.34852140001021	2.15457379998406	0.185817234778996	5.10781610000413	1.30388466007832	15.419328560073	1	1	1	1	1	41	1	3	0	1	0.82	0.821428571	0	1	1	38	1	1
432	1	2	1	1	21	531.176584499946	531.967525999993	531.237663799955	531.933637199982	532.117192599981	532.793616399984	534.537472399999	539.646088599984	NA	NA	NA	NA	NA	NA	539.663092399947	0	0.676423800003249	1	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.121494247539956	5.10861619998468	1.52651549818961	10.0130233981906	1	0	0	0	1	42	2	3	1	1	0.82	0.821428571	0	0	1	39	1	1
432	1	2	1	1	21	541.207116999954	541.929308599967	541.265302699991	541.895927699981	542.142535699997	542.610173499968	544.381617099978	549.491474199982	NA	NA	NA	NA	NA	NA	549.507420799986	1	0.467637799971271	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.193424924447797	5.10985710000386	1.85263805317471	10.1529418532063	1	0	0	0	1	43	1	3	0	1	0.82	0.821428571	0	1	1	40	1	1
432	1	2	1	1	21	551.374707299983	552.10638469999	551.427714099991	552.089823399961	552.238767399976	552.537562199985	554.292800699943	559.404188599961	559.404452699993	563.612620199972	567.095109199989	563.612229899969	567.094702099974	569.412690799974	569.433175899961	0	0.298794800008181	1	0	27	27	32	32	32	1	22.9166666666667	62.6736111111111	67.96875	4.14114710001741	3.34847170003923	2.15033139998559	0.10681505874378	5.1113879000186	1.91305690011762	19.971525500096	1	1	1	1	1	44	2	3	1	1	0.82	0.821428571	0	0	1	41	1	1
432	1	2	1	1	21	571.361329899984	572.128393899999	571.414712799946	572.093974799966	572.292045799957	574.489715399977	576.264694599959	581.373682299978	581.373947999964	584.004257599998	585.789536099997	584.003800099948	585.789046399994	587.799800899986	587.822520099988	0	2.19766960002016	1	0	27	27	32	32	32	1	57.3784722222222	15.7118055555556	56.5104166666667	2.51366599998437	1.64832789998036	1.87891470000613	0.149972669433835	5.1089877000195	1.8905254175278	18.3517156175311	1	1	1	1	1	45	2	3	1	1	0.82	0.821428571	0	0	1	42	1	1
432	1	2	1	1	21	589.727504699957	590.517810799996	589.789168799995	590.501263799961	590.697203399963	591.633787899977	593.387293899956	598.496727399994	NA	NA	NA	NA	NA	NA	598.513462299947	1	0.936584500013851	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.165917518460077	5.10943350003799	1.46240182345803	10.2483594234481	1	0	0	0	1	46	1	3	0	1	0.82	0.821428571	0	1	1	43	1	1
432	1	2	1	1	21	599.99283329997	600.728897399968	600.04920889996	600.712208499957	600.862197399954	601.058464999951	602.833137899986	607.9394034	607.939665999962	611.397554299969	613.790701599966	611.397154099948	613.790308099997	615.339104999963	618.366634399979	1	0.196267599996645	0	0	27	27	32	32	32	1	47.4826388888889	61.2847222222222	27.1701388888889	3.27948440000182	2.25629779999144	1.44308549998095	0.108554857792621	5.10626550001325	1.94256909985544	20.316370199865	1	1	1	1	1	47	3	3	0	2	0.82	0.821428571	0	0	1	44	1	1
432	1	2	1	1	21	620.323812099989	621.101265099947	620.387713899952	621.084461199993	621.316874499957	622.361791199946	624.136484999966	629.246430199943	629.246701099968	631.626130199991	634.034523599956	631.625427399995	634.034111899964	635.88544709998	635.912547099986	1	1.0449166999897	0	0	32	32	32	27	27	1	63.5416666666667	27.5173611111111	54.2534722222222	2.16337819996988	2.32820640003774	1.72036480001407	0.19446504666023	5.10994519997621	1.03881749230698	16.6275524923045	1	1	1	1	1	48	3	3	0	2	0.82	0.821428571	0	0	1	45	1	2
432	1	2	1	1	21	636.965868199943	637.758202899946	637.028880699945	637.741757799988	637.958946199971	638.8655211	640.610714399954	645.720788999985	645.721064199985	648.069749299961	650.246127199964	648.069189399946	650.245720799954	651.404686399968	651.417133399984	0	0.906574900029227	0	1	32	35	35	35	32	1	16.6666666666667	26.2152777777778	0	2.21050590003142	1.95998500002315	1.05351940001128	0.17630594156514	5.1100746000302	1.19859957555055	15.6498647755918	1	1	1	1	1	49	4	3	1	2	0.82	0.821428571	0	1	1	46	1	2
432	1	2	1	1	21	652.634132099978	653.4328369	652.686594799976	653.401896099967	653.598940299999	655.225734099979	656.986745599948	662.095096299949	NA	NA	NA	NA	NA	NA	662.111939999973	0	1.62679379998008	0	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.142520323470748	5.1083507000003	1.10364729127874	10.581455191274	1	0	0	0	1	50	1	3	0	1	0.82	0.821428571	0	1	1	47	1	2
432	1	2	1	1	21	663.23060869996	663.943431499996	663.280267199967	663.926359999983	664.142897099955	664.489266699995	666.24770779995	671.355584599951	671.355846099963	674.086219299992	675.670533199969	674.085832599958	675.669889299956	677.269989099994	677.289347899961	1	0.346369600039907	1	1	35	35	35	32	32	1	33.5069444444444	48.1770833333333	0.78125	2.63133110001218	1.45008119998965	1.42770639999071	0.174047046336963	5.10787680000067	1.83231838998297	15.8910575899846	1	1	1	1	1	51	4	3	1	2	0.82	0.821428571	0	1	1	48	1	2
432	1	2	1	1	21	679.136977999995	679.934518799942	679.188446499989	679.89949749998	680.085348199995	680.506022099988	682.23790139996	687.364150599984	NA	NA	NA	NA	NA	NA	687.380295499985	0	0.420673899992835	0	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.137480643220724	5.12624920002418	1.24718915405083	9.49050665404048	1	0	0	0	1	52	1	3	0	1	0.82	0.821428571	0	1	1	49	1	2
432	1	2	1	1	21	688.642547499971	689.379423199978	688.699757399969	689.342291199951	689.528772399994	690.649277699995	692.414516499965	697.52466689999	697.524932699976	700.188395599951	703.166918499977	700.187996499997	703.166248499998	705.553513899969	705.573268099979	1	1.12050530000124	2	2	35	27	35	27	35	1	63.5416666666667	33.7673611111111	7.20486111111111	2.52764890005346	2.86546690005343	2.23540360003244	0.126223176741986	5.1101504000253	1.23107807220199	18.1617986722105	1	1	1	1	1	53	6	3	0	3	0.82	0.821428571	0	2	1	1004	1	2
432	1	2	1	1	21	706.819143799949	707.602600699989	706.873528099968	707.565578499984	707.736486599955	708.697585699963	710.472096699988	715.576915599988	NA	NA	NA	NA	NA	NA	715.614812399959	0	0.961099100008141	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.119673596510852	5.10481889999937	1.06532558231014	9.86099418232082	1	0	0	0	1	54	2	3	1	1	0.82	0.821428571	0	0	1	50	1	2
432	1	2	1	1	21	716.69423699996	717.430515399959	716.750730299973	717.392815399973	717.630253099953	718.577870499983	720.349752899958	725.476244499965	725.476511899964	728.595221599971	730.379093499971	728.594844399951	730.37856099999	731.740804199944	734.787216399971	0	0.94761740003014	0	1	35	35	35	32	32	1	57.7256944444444	25.8680555555556	10.9375	3.04349539999384	1.67662739998195	1.25935050001135	0.161563901386181	5.12649160000728	1.9490574568287	20.0420368568399	1	1	1	1	1	55	4	3	1	2	0.82	0.821428571	0	1	1	51	1	2
432	1	2	1	1	21	736.750644799962	737.51892599999	736.805914799974	737.50264229998	737.635616899992	738.28913629998	740.056198199978	745.164641599986	745.164904799953	748.621083899983	750.259997999994	748.62069359998	750.259598399978	751.369918999961	751.379424099985	0	0.653519399987999	0	1	35	35	35	32	32	1	9.02777777777778	16.0590277777778	0.347222222222222	3.31335940002464	1.52263349998975	1.01446469995426	0.1032669227363	5.10844340000767	1.48076932637952	16.1095486264024	1	1	1	1	1	56	1	3	0	1	0.82	0.821428571	0	1	1	52	1	3
