id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
522	3	2	4	1	25	175.845538699999	176.597276100016	175.898458699987	176.566026300017	176.764018699992	178.89707810001	180.662015200011	185.775283100025	185.775537199981	187.771426099993	189.34739130002	187.771117100026	189.347008200013	189.989606600022	190.007351699984	0	2.13305940001737	0	1	40	40	40	32	32	1	0	19.0104166666667	0	1.91349489998538	1.50019170000451	0.557153199973982	0.145993258723051	5.11326790001476	1.35857103848391	336369.6282191	1	1	1	1	1	15	3	3	0	2	0.18	0.1875	0	1	2	13	1	2
522	3	2	4	1	25	191.377420999983	192.121166400029	191.423573500011	192.092275700008	192.304758200014	192.913439500029	194.654640900029	199.768082700029	NA	NA	NA	NA	NA	NA	199.783688800002	0	0.608681300014723	0	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.165612939481252	5.11344180000015	1.98782744786846	336364.5019241	1	0	0	0	1	16	2	3	1	1	0.18	0.1875	0	1	2	14	1	2
522	3	2	4	1	25	201.782448399987	202.482120000001	201.834812399989	202.46546799998	202.632315700001	203.705715599994	205.431915300025	210.53147799999	210.531757000019	212.790516900015	214.355091300036	212.789885200036	214.354684300022	215.244149599981	215.259934000031	0	1.07339989999309	2	2	40	20	40	20	40	1	20.4861111111111	39.9305555555556	2.95138888888889	2.1768749000039	1.46652459999314	0.802172800002154	0.121624206560069	5.09956269996474	1.98293414496329	336369.5682571	1	1	1	1	1	17	6	3	0	3	0.18	0.1875	0	2	2	1003	1	2
522	3	2	4	1	25	217.254216700036	218.006814900029	217.308707499993	217.99053770001	218.15923560003301	219.089297600032	220.856835699989	225.969489199982	225.969744100003	228.77835019998	229.622645900003	228.777682300017	229.622090500023	230.290892900026	230.300457200035	1	0.930061999999452	0	0	20	20	32	32	32	1	40.625	0	0	2.69635380001273	0.78755100001581	0.609165400033817	0.137827164309886	5.11265349999303	1.2699425043084	336368.4240171	1	1	1	1	1	18	4	3	1	2	0.18	0.1875	0	0	2	15	1	2
522	3	2	4	1	25	231.581308100023	232.349519999989	231.634074400004	232.3152061	232.482326400001	234.369356299983	236.131466299994	241.244054700015	NA	NA	NA	NA	NA	NA	241.26076450001	1	1.88702989998274	0	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.111365869637752	5.1125884000212	1.24203790704825	336365.0293276	1	0	0	0	1	19	1	3	0	1	0.18	0.1875	0	0	2	16	1	2
522	3	2	4	1	25	242.513243000023	243.20962530002	242.561446600012	243.179356799985	243.359442999994	244.801154999994	246.559409000038	251.671669600008	NA	NA	NA	NA	NA	NA	251.688202599995	0	1.44171199999982	1	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.125350094444027	5.11226059996989	1.05496221318303	336364.3377577	1	0	0	0	1	20	1	3	0	1	0.18	0.1875	0	0	2	17	1	2
522	3	2	4	1	25	252.75354569999	253.453977200028	252.805868400028	253.437405400036	253.652755399991	253.945349499991	255.686486900027	260.78641629999	260.78667880001	263.767216200009	265.53918740002	263.766582400014	265.538845899981	266.23859329999	269.278205099981	0	0.292594099999405	1	0	32	32	20	20	32	1	48.6111111111111	0	0	2.87668129999656	1.7114013999817	0.586760199978016	0.177640968355313	5.099929399963	1.68916612759557	336372.3216424	1	1	1	1	1	21	1	3	0	1	0.18	0.1875	0	0	2	18	1	2
522	3	2	4	1	25	270.978031800012	271.710216000036	271.028707900026	271.693915300013	271.894269199984	272.721383700031	274.460113400011	279.555416100018	NA	NA	NA	NA	NA	NA	279.589371900016	1	0.827114500047173	1	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.157967136367261	5.09530270000687	1.66819511053933	336364.3873452	1	0	0	0	1	22	2	3	1	1	0.18	0.1875	0	1	2	19	1	3
522	3	2	4	1	25	281.267904100008	281.971036300005	281.322945400025	281.954926899984	282.188003499992	282.409452099993	284.171023600036	289.267828900018	NA	NA	NA	NA	NA	NA	289.300269500003	0	0.221448600001168	1	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.193642988257473	5.0968052999815	1.93024230412612	336364.0704337	1	0	0	0	1	23	1	3	0	1	0.18	0.1875	0	0	2	20	1	3
522	3	2	4	1	25	291.241439100006	291.949291000026	291.300907900033	291.913250699989	292.082358899992	292.385150699993	294.149373100023	299.26196839998	299.262225200015	301.814362999983	303.316930500034	301.813722399995	303.316296799982	304.14101989998	304.160384499992	1	0.302791800000705	1	1	32	40	40	40	32	1	57.2916666666667	31.9444444444444	0	2.47978719999082	1.42678229999729	0.788288199983072	0.112127743094553	5.11259529995732	1.0276096178268599	336368.0543709	1	1	1	1	1	24	2	3	1	1	0.18	0.1875	0	1	2	21	1	3
522	3	2	4	1	25	305.198587500025	305.941468600009	305.243262500037	305.90897639998	306.074683099985	307.258386000001	309.02437649999	314.120378700027	314.120630600024	316.354669700027	318.530171299994	316.354358699988	318.52978490002	319.134284300031	319.151998999994	0	1.18370290001621	0	1	32	40	40	40	32	1	0	35.5902777777778	0	2.11344079999253	2.09466339997016	0.532912799972109	0.10646300851484	5.09600220003631	1.28149311949972	336369.3427255	1	1	1	1	1	25	3	3	0	2	0.18	0.1875	0	1	2	22	1	3
522	3	2	4	1	25	320.444726600021	321.199150300003	320.501322399999	321.18260900001	321.348884599982	322.881407900015	324.648206599988	329.764716000005	329.76498550002	331.084891100007	331.901819600025	331.084494400013	331.901401899988	332.482580900018	332.491658399988	1	1.53252330003306	0	0	32	20	20	32	32	1	49.3923611111111	0	0	1.24439309997251	0.740186000009999	0.536917800025549	0.135552286473398	5.11650940001709	1.99212371743673	336368.1468813	1	1	1	1	1	26	4	3	1	2	0.18	0.1875	0	0	2	23	1	3
522	3	2	4	1	25	334.497929500008	335.258458700031	334.543338600022	335.227470399986	335.441570200026	336.2253623	337.99119770003	343.104525999981	343.104830300028	344.46906740003	345.038649499998	344.468680799997	345.038323400018	345.610880299995	345.620257100032	0	0.783792099973653	1	0	32	32	32	20	20	1	31.6840277777778	0	0	1.27999189996626	0.515349199995399	0.512109700008295	0.163460926800058	5.11332829995081	1.50726490280532	336366.737415	1	1	1	1	1	27	4	3	1	2	0.18	0.1875	0	0	2	24	1	3
522	3	2	4	1	25	347.139144900022	347.902148800029	347.186568600009	347.8847007	348.034844900016	348.674090899993	350.417233399989	355.517363200022	355.517661600024	357.501059600036	358.242455300002	357.500716999988	358.241770400025	358.782544900023	361.807743999991	0	0.639245999976993	0	1	40	40	40	32	32	1	0	24.6527777777778	0	1.89325919997646	0.659507900010794	0.467589400010183	0.108389862018957	5.10012980003376	1.58286692299616	336370.3592972	1	1	1	1	1	28	2	3	1	1	0.18	0.1875	0	1	2	25	1	3
522	3	2	4	1	25	363.401636700029	364.175175899989	363.460694600013	364.141239000019	364.355904900003	365.778145199991	367.541159500019	372.654695699981	NA	NA	NA	NA	NA	NA	372.67046340002	1	1.42224029998761	0	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.167190471987677	5.11353619996225	1.71932955917582	336365.0960085	1	0	0	0	1	29	1	3	0	1	0.18	0.1875	0	0	2	26	1	1
522	3	2	4	1	25	374.40101760003	375.086099700013	374.454876200005	375.069701300003	375.252514699998	375.833107199986	377.602293700038	382.702479800035	NA	NA	NA	NA	NA	NA	382.731856000028	0	0.580592499987688	1	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.137218779879009	5.10018609999679	1.59960313971704	336364.0382454	1	0	0	0	1	30	1	3	0	1	0.18	0.1875	0	0	2	27	1	1
522	3	2	4	1	25	384.341779400012	385.04769029998	384.398918099992	385.013292499993	385.246879699989	385.50542150001297	387.265069100016	392.376674700005	392.376933099993	394.268175000034	395.478327599994	394.267798100016	395.477724099997	396.260272499989	396.275627100025	1	0.258541800023522	1	1	32	32	40	40	40	1	26.4756944444444	48.4375	0	1.83009159995709	1.08842320000986	0.710684599995147	0.17624005814888	5.11160559998825	1.3103817375357	336367.3520572	1	1	1	1	1	31	2	3	1	1	0.18	0.1875	0	1	2	28	1	1
522	3	2	4	1	25	397.596744799986	398.33950240002	397.64215650002	398.323280800018	398.522898400028	399.642024000001	401.405917400029	406.519054500037	NA	NA	NA	NA	NA	NA	406.535115300037	1	1.1191255999729	1	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.159896490008727	5.11313710000832	1.91966964822602	336364.9658541	1	0	0	0	1	32	2	3	1	1	0.18	0.1875	0	1	2	29	1	1
522	3	2	4	1	25	408.465230500035	409.150637099985	408.518886300037	409.133992500021	409.300450999988	409.59463409998	411.350781299989	416.445686499996	NA	NA	NA	NA	NA	NA	416.479292000004	0	0.294183099991642	1	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.118169799265746	5.09490520000691	1.25599625975206	336363.3778824	1	0	0	0	1	33	1	3	0	1	0.18	0.1875	0	0	2	30	1	1
522	3	2	4	1	25	417.745773300005	418.428288099996	417.797165299999	418.411879500025	418.628359700029	420.097110999981	421.86116249999	426.974829400016	426.975088800013	428.892575100006	430.796259600029	428.89217050001	430.795664500038	431.875959400029	431.888106400031	1	1.46875129995169	2	2	40	20	40	20	40	1	32.5520833333333	49.8263888888889	2.08333333333333	1.84604240005137	1.79414459998952	0.972864700015634	0.176714948162298	5.11366690002615	1.715676737374	336369.965842	1	1	1	1	1	34	7	3	1	3	0.18	0.1875	0	2	2	1004	1	1
522	3	2	4	1	25	433.614843100018	434.370057700027	433.671397500031	434.333578400023	434.503124099982	435.417101500032	437.185985499993	442.29947909998	NA	NA	NA	NA	NA	NA	442.315841100004	0	0.913977400050499	0	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.106419580847658	5.11349359998712	1.28129326522246	336364.0901158	1	0	0	0	1	35	2	3	1	1	0.18	0.1875	0	1	2	31	1	1
522	3	2	4	1	25	443.607993400015	444.297357700008	443.665877700027	444.280510300014	444.514330300037	444.74550910003	446.513938800024	451.61335130001	NA	NA	NA	NA	NA	NA	451.643200599996	0	0.231178799993359	1	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.19150174852043	5.09941249998519	1.64161595897124	336363.7846326	1	0	0	0	1	36	1	3	0	1	0.18	0.1875	0	0	2	32	1	1
522	3	2	4	1	25	453.295456000022	453.991862100025	453.343958600017	453.975458700035	454.20919959998	455.169212499983	456.908247900021	462.021222500014	NA	NA	NA	NA	NA	NA	462.037540299993	0	0.960012900002766	1	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.180706611264391	5.11297459999332	1.64933056626644	336364.499235	1	0	0	0	1	37	1	3	0	1	0.18	0.1875	0	0	2	33	1	1
522	3	2	4	1	25	463.69731269998	464.387040100002	463.75457530003	464.369527700008	464.552646199998	464.777308400022	466.536224899988	471.634845699999	NA	NA	NA	NA	NA	NA	471.665475499991	0	0.224662200023886	1	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.142701911957523	5.09862080001039	1.20507444571866	336363.281216	1	0	0	0	1	38	1	3	0	1	0.18	0.1875	0	0	2	34	1	1
522	3	2	4	1	25	472.881323000009	473.564278000034	472.93265219999	473.547495600011	473.732012599998	474.577271100017	476.347049300035	481.46028910001	NA	NA	NA	NA	NA	NA	481.476366500021	1	0.845258500019554	1	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.14017451198441	5.11323979997542	1.11318861804861	336363.8160385	1	0	0	0	1	39	2	3	1	1	0.18	0.1875	0	1	2	35	1	1
522	3	2	4	1	25	482.600024899992	483.293200800021	482.660731400014	483.275638899999	483.475579300022	484.5544735	486.325420800014	491.438042299997	NA	NA	NA	NA	NA	NA	491.454128500016	1	1.07889419997809	1	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.151740358151998	5.1126214999822	1.24659742802774	336364.2085196	1	0	0	0	1	40	2	3	1	1	0.18	0.1875	0	1	2	36	1	1
522	3	2	4	1	25	492.711508999986	493.403909199988	492.771552700025	493.373041499988	493.553579900006	493.825369200029	495.586695800012	500.681182600034	500.681429999997	502.965077200031	504.843801799987	502.964668800007	504.843426000036	505.50709020003	505.516479099984	1	0.271789300022647	0	0	32	32	20	20	32	1	35.9375	33.5069444444444	0	2.18176179996226	1.78040879999753	0.56791380001232	0.115629051254984	5.09448680002242	1.16744582238134	336368.0802472	1	1	1	1	1	41	4	3	1	2	0.18	0.1875	0	0	2	37	1	1
522	3	2	4	1	25	506.69489749998297	507.445637600031	506.74726199999	507.410015700036	507.565882900031	508.273672099982	510.012125300011	515.124385600036	NA	NA	NA	NA	NA	NA	515.141052399995	1	0.707789199950639	1	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.105620017726906	5.1122603000258096	1.16936347944032	336363.7233553	1	0	0	0	1	42	2	3	1	1	0.18	0.1875	0	1	2	38	1	1
522	3	2	4	1	25	516.32094830001	517.006701300037	516.375312299991	516.990538600017	517.206610099995	517.473119999981	519.239666500012	524.352726900019	NA	NA	NA	NA	NA	NA	524.369080400036	0	0.266509899985977	1	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.176270287015451	5.11306040000636	1.46523722978971	336363.6211839	1	0	0	0	1	43	1	3	0	1	0.18	0.1875	0	0	2	39	1	1
522	3	2	4	1	25	525.844838800025	526.534907200024	525.903423800017	526.518486500019	526.717957300018	527.065243599995	528.834454099997	533.930411399982	NA	NA	NA	NA	NA	NA	533.964202700008	1	0.347286299976986	1	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.158737336083207	5.09595729998546	1.16205543313323	336363.3892301	1	0	0	0	1	44	2	3	1	1	0.18	0.1875	0	1	2	40	1	1
522	3	2	4	1	25	535.136900499987	535.829909800028	535.18152079999	535.794010900019	536.027645500028	536.993519500014	538.76218369999	543.875119600038	NA	NA	NA	NA	NA	NA	543.891526599997	0	0.965873999986798	1	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.177479488554252	5.11293590004789	1.00530279861368	336363.8677601	1	0	0	0	1	45	1	3	0	1	0.18	0.1875	0	0	2	41	1	1
522	3	2	4	1	25	544.907823999994	545.59060559998	544.959796999989	545.573906000005	545.788893099991	546.689230700023	548.457359399996	553.56993290002	NA	NA	NA	NA	NA	NA	553.586213500006	0	0.900337600032799	1	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.17767796807467	5.11257350002415	1.33351503793188	336364.1198926	1	0	0	0	1	46	1	3	0	1	0.18	0.1875	0	0	2	42	1	1
522	3	2	4	1	25	554.930579499982	555.618344700022	554.987257400004	555.601713899989	555.801955100033	556.033424800029	557.802137100021	562.914534399984	NA	NA	NA	NA	NA	NA	562.931573299982	0	0.231469699996524	1	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.150493404754385	5.11239729996305	1.46116042664974	336363.5699774	1	0	0	0	1	47	1	3	0	1	0.18	0.1875	0	0	2	43	1	1
522	3	2	4	1	25	564.403412499989	565.079825600027	564.448842699989	565.063261899981	565.24735140003	565.545772499987	567.312840900035	572.426204500021	572.426464800024	574.709782699996	576.012281000032	574.709291300038	576.011896000011	577.370888100006	577.391401700035	0	0.298421099956613	1	0	20	20	32	32	32	1	54.1666666666667	31.8576388888889	1.5625	2.16349080001237	1.17882220004685	1.25930460001109	0.130607223792848	5.11336359998677	1.93448828325113	336369.0304719	1	1	1	1	1	48	1	3	0	1	0.18	0.1875	0	0	2	44	1	1
522	3	2	4	1	25	579.337227999989	580.105301000003	579.390295199992	580.069795000018	580.223456000036	580.873562299996	582.63806289999	587.738305300009	587.738601899997	590.486763600027	591.062963799981	590.486108599987	591.06239430001	591.715970500023	594.746877900034	1	0.650106299959589	0	0	32	20	20	32	32	1	22.3958333333333	0	0	2.6757370000123	0.476855400018394	0.567136300029233	0.103937266822943	5.10024240001803	1.04449962729387	336370.5621068	1	1	1	1	1	49	4	3	1	2	0.18	0.1875	0	0	2	45	1	1
522	3	2	4	1	25	595.803034399985	596.546244100027	595.864292800019	596.529005700024	596.745695899997	597.721620800032	599.462284400011	604.572051100025	604.572321099986	607.051148900006	608.4678098	607.050721600011	608.467402599985	609.19806580001	609.208174500032	0	0.975924900034443	0	1	32	40	40	40	32	1	0	14.4097222222222	0	2.34933639998781	1.33646209997823	0.65232749999268	0.185878585436544	5.10976670001401	1.55884664462479	336369.0718184	1	1	1	1	1	50	2	3	1	1	0.18	0.1875	0	1	2	46	1	2
522	3	2	4	1	25	610.777507700026	611.521111599985	610.822306899994	611.489195900038	611.652692999982	612.793545300025	614.536491599982	619.650579500012	619.65083649999	621.647623200028	622.995579599985	621.647302300029	622.995209300017	623.733887600014	623.748542100016	0	1.14085230004275	0	1	32	40	40	40	32	1	0	14.0625	0	1.87946270004613	1.21541850001086	0.667531800048891	0.117807360635381	5.11408790003043	1.0771719067113	336368.1567185	1	1	1	1	1	51	3	3	0	2	0.18	0.1875	0	1	2	47	1	2
522	3	2	4	1	25	624.84100070002	625.59664459998	624.898227600032	625.564075800008	625.779237299983	627.362378499995	629.129007500014	634.223437000008	NA	NA	NA	NA	NA	NA	634.258110299997	1	1.5831412000116	1	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.164916657088973	5.09442949999357	1.85665131498772	336365.3815689	1	0	0	0	1	52	2	3	1	1	0.18	0.1875	0	1	2	48	1	2
522	3	2	4	1	25	636.125302800036	636.807137400028	636.175186400011	636.773772199987	636.990241000021	637.897389699996	639.622697499988	644.722679800005	NA	NA	NA	NA	NA	NA	644.752268399985	1	0.907148699974641	1	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.157776575505544	5.09998230001656	1.38955895327611	336364.1243607	1	0	0	0	1	53	2	3	1	1	0.18	0.1875	0	1	2	49	1	2
522	3	2	4	1	25	646.152465699997	646.83461900003	646.202741299989	646.817507700005	647.000505500007	647.289479900035	649.051010499999	654.1494771	654.149726100033	655.724322800001	656.804657800007	655.723975100031	656.804270900029	657.381453000009	657.396343400003	1	0.288974400027655	1	1	32	40	40	40	32	1	0	23.8715277777778	0	1.49488890002249	1.00283259997377	0.522044599987566	0.146622514178315	5.09846660000039	1.73919973790592	336367.0908946	1	1	1	1	1	54	2	3	1	1	0.18	0.1875	0	1	2	50	1	2
522	3	2	4	1	25	659.146932400006	659.877236300032	659.195419600001	659.860269600002	660.093785000034	660.465468099981	662.226532000001	667.339389300032	NA	NA	NA	NA	NA	NA	667.356283600035	0	0.371683099947404	1	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.195154117816646	5.11285730003146	1.93341667189599	336364.2505777	1	0	0	0	1	55	1	3	0	1	0.18	0.1875	0	0	2	51	1	2
522	3	2	4	1	25	669.300416800019	669.971690200036	669.3571734	669.954619700031	670.104834700003	671.545538000006	673.304217100027	678.417230600026	NA	NA	NA	NA	NA	NA	678.433129700017	0	1.4407033000025	0	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.109577042097198	5.11301349999849	1.30822252988379	336364.5487634	1	0	0	0	1	56	2	3	1	1	0.18	0.1875	0	1	2	52	1	2
522	3	2	4	1	25	679.752111000009	680.432168000028	679.800502800033	680.415307699994	680.599414700002	680.874584300036	682.632774800004	687.730807400018	NA	NA	NA	NA	NA	NA	687.762729700014	0	0.275169600034133	1	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.138785952621423	5.09803260001354	1.3161031600237	336363.4346966	1	0	0	0	1	57	1	3	0	1	0.18	0.1875	0	0	2	53	1	2
522	3	2	4	1	25	689.090194999997	689.777612900012	689.145572100009	689.760234699992	689.977798599983	691.257323700003	693.026218099985	698.138924000028	NA	NA	NA	NA	NA	NA	698.156085100025	0	1.27952510002069	1	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.166649683299417	5.11270590004278	1.20576595682468	336364.3796229	1	0	0	0	1	58	1	3	0	1	0.18	0.1875	0	0	2	54	1	2
