id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
625	1	1	1	1	19	128.899693400017	129.633004200063	128.917775999987	129.596704100026	129.815526599996	130.485506099998	132.233477200032	141.72679049999	137.331766700023	139.479569899966	140.376472300035	139.479178400012	140.376144799986	141.713627599995	144.770430700039	1	0.669979500002228	0	0	22	22	32	32	32	1	89.3229166666667	0	6.77083333333333	2.02672349999193	0.795689900056459	1.28202469996177	0.168770148566715	9.49331329995766	1.12393696175211	16.9946742617737	1	1	1	1	1	11	3	3	0	2	0.82	0.821428571	0	0	1	11	1	1
625	1	1	1	1	19	145.909399199998	146.640046800021	145.921256300062	146.606045900029	146.839529899997	148.32531059999	150.055568300071	155.16488679999	NA	NA	NA	NA	NA	NA	155.202111799968	1	1.48578069999348	0	0	32	32	22	22	32	0	NA	NA	NA	NA	NA	NA	0.180079457948564	5.10931849991903	1.76098545020336	11.0536980501738	1	0	0	0	1	12	2	3	1	1	0.82	0.821428571	0	0	1	12	1	2
625	1	1	1	1	19	156.977305200067	157.633941099979	157.00195299997	157.617640600074	157.816901499988	158.277290400001	160.034022400039	171.527321200003	165.129252800019	167.387086300063	170.775334500009	167.386759200017	170.774951600004	171.502929500071	171.543616899988	0	0.460388900013641	0	1	32	42	42	42	32	1	0	66.4930555555556	0	2.08144470001571	3.30541600007564	0.650050800060853	0.149529668152797	11.4932987999637	1.64435271522638	16.2106644151467	1	1	1	1	1	13	4	3	1	2	0.82	0.821428571	0	1	1	13	1	2
625	1	1	1	1	19	173.202291500056	173.908441100037	173.226471400005	173.892237500055	174.04059790005	175.341498199967	177.089739799965	186.369505900075	182.182095800061	183.743739400059	185.561469300068	183.743245900027	185.561071600066	186.357731000055	186.401980599971	1	1.30090029991698	1	1	32	42	42	42	32	1	0	54.3402777777778	0	1.50311910000164	1.70711900002789	0.722558400011621	0.118682955020439	9.27976610010955	1.76329203068343	14.9629811305978	1	1	1	1	1	14	4	3	1	2	0.82	0.821428571	0	1	1	14	1	2
625	1	1	1	1	19	188.179723700043	188.916314900038	188.201418900047	188.884092899971	189.116601100075	189.901185699971	191.649954100023	196.76229990006	NA	NA	NA	NA	NA	NA	196.778522300068	1	0.784584599896334	0	0	32	32	22	22	32	0	NA	NA	NA	NA	NA	NA	0.176173406596784	5.11234580003656	1.8314594204936	10.4302580205191	1	0	0	0	1	15	2	3	1	1	0.82	0.821428571	0	0	1	15	1	2
625	1	1	1	1	19	198.624714900041	199.260627200012	198.645665299962	199.24433310004	199.44435060001	200.061471999972	201.810821500025	206.90776880004	NA	NA	NA	NA	NA	NA	206.940403599991	0	0.617121399962343	1	0	32	32	32	22	22	0	NA	NA	NA	NA	NA	NA	0.148405415518184	5.09694730001502	1.72587318364578	10.0415618835953	1	0	0	0	1	16	2	3	1	1	0.82	0.821428571	0	0	1	16	1	2
625	1	1	1	1	19	208.68016930006	209.339025299996	208.689016600023	209.306397799985	209.521117400029	210.285260700039	212.05506579997	217.151524699992	NA	NA	NA	NA	NA	NA	217.184128000052	0	0.764143300009891	1	0	32	22	22	32	32	0	NA	NA	NA	NA	NA	NA	0.156295266658478	5.09645890002139	1.27918850038776	9.78314720037969	1	0	0	0	1	17	2	3	1	1	0.82	0.821428571	0	0	1	17	1	2
625	1	1	1	1	19	218.477006000001	219.149514500052	218.501035899972	219.115758700063	219.315442900057	220.269203100004	222.016367300064	234.008645400056	227.111228600028	229.624612800078	231.318953600014	229.624098800006	231.318571100011	233.990683000069	234.024989700061	0	0.953760199947283	2	2	42	22	42	22	42	1	19.8784722222222	20.3125	45.2256944444444	2.41493149998132	1.54948019993026	2.60522369993851	0.140458218690717	11.9922780999914	1.63095932302489	17.1789430230852	1	1	1	1	1	18	7	3	1	3	0.82	0.821428571	0	2	1	1001	1	2
625	1	1	1	1	19	235.670258100028	236.389734999975	235.691317799967	236.373175500077	236.539137199987	238.045384900062	239.772950600018	244.885270999977	NA	NA	NA	NA	NA	NA	244.902013499988	0	1.50624770007562	0	1	32	32	42	42	42	0	NA	NA	NA	NA	NA	NA	0.128302894609022	5.11232039995957	1.59798541286616	10.8297408128263	1	0	0	0	1	19	1	3	0	1	0.82	0.821428571	0	1	1	18	1	2
625	1	1	1	1	19	246.51402490004	247.150658000028	246.535419299966	247.1351669	247.29683010000701	247.78163620003	249.534210300073	254.646742900019	NA	NA	NA	NA	NA	NA	254.662798400037	1	0.484806100022979	1	1	42	42	42	32	32	0	NA	NA	NA	NA	NA	NA	0.126306972928385	5.11253259994555	1.59454294443262	9.74331644442995	1	0	0	0	1	20	1	3	0	1	0.82	0.821428571	0	1	1	19	1	2
625	1	1	1	1	19	256.271189799998	256.912188300048	256.280245200032	256.876737900078	257.077831399976	257.653071200009	259.395410500001	264.492059200071	NA	NA	NA	NA	NA	NA	264.524228799972	0	0.57523980003316	1	0	32	32	32	22	22	0	NA	NA	NA	NA	NA	NA	0.131956971588693	5.09664870006964	1.11654260093996	9.36958160091376	1	0	0	0	1	21	2	3	1	1	0.82	0.821428571	0	0	1	20	1	2
625	1	1	1	1	19	265.654788000043	266.306921800016	265.674465500051	266.270781300031	266.439347999985	267.101018300047	268.873455199995	273.984855800052	NA	NA	NA	NA	NA	NA	274.001793900039	1	0.661670300061814	1	1	32	32	42	42	42	0	NA	NA	NA	NA	NA	NA	0.107486199689823	5.1114006000571	1.51927124432817	9.86627714432374	1	0	0	0	1	22	1	3	0	1	0.82	0.821428571	0	1	1	21	1	2
625	1	1	1	1	19	275.534993199981	276.167845200049	275.552541600075	276.150979500031	276.29658850003	277.020961600007	278.784536799998	283.896473400062	NA	NA	NA	NA	NA	NA	283.913426100044	1	0.724373099976219	1	1	32	32	42	42	42	0	NA	NA	NA	NA	NA	NA	0.108805295695956	5.11193660006393	1.35940914231202	9.73784204237479	1	0	0	0	1	23	1	3	0	1	0.82	0.821428571	0	1	1	22	1	2
625	1	1	1	1	19	285.286680200021	285.911504399963	285.295628700056	285.895491300034	286.058583299979	287.765409899992	289.528597200057	294.640924400068	NA	NA	NA	NA	NA	NA	294.657279100036	1	1.7068266000133	1	1	32	42	42	42	32	0	NA	NA	NA	NA	NA	NA	0.127454913678955	5.11232720001135	1.59091924362323	10.9615181436387	1	0	0	0	1	24	1	3	0	1	0.82	0.821428571	0	1	1	23	1	2
625	1	1	1	1	19	296.262374200043	296.889769200003	296.27122200001	296.872954900027	297.056389900041	298.10911249998	299.855574800051	312.148665899993	304.946437000064	308.485964899999	310.841792799998	308.485266000032	310.841391399968	312.122558200033	312.164653300075	0	1.05272259993944	2	2	42	22	42	22	42	1	38.1944444444444	53.4722222222222	60.2430555555556	3.41684129997157	2.26090219989419	1.1710996000329	0.133939377980189	12.2930910999421	1.21418351058256	17.1164626106142	1	1	1	1	1	25	7	3	1	3	0.82	0.821428571	0	2	1	1002	1	2
625	1	1	1	1	19	313.39352380007	314.130159100052	313.414399300003	314.098611599999	314.296723700012	315.709034100058	317.479694299982	329.054866399965	322.565708099981	326.072330800002	327.359168200055	326.071924800053	327.358780400013	329.043087900034	332.099051699974	0	1.41231040004641	1	0	32	32	22	22	32	1	55.2951388888889	25.0868055555556	16.8402777777778	3.45653389999643	1.19755509996321	1.61097279994283	0.140190360621263	11.5751720999833	1.52114847815058	20.2266763780538	1	1	1	1	1	26	3	3	0	2	0.82	0.821428571	0	0	1	24	1	2
625	1	1	1	1	19	333.63445370004	334.369316300028	333.653190199984	334.330812199973	334.567971499986	335.869295799988	337.618236000068	346.746004999964	342.715037300019	345.06167840003	346.167467299965	345.061059999978	346.166916999966	346.72066640004	346.762927500065	0	1.30132430000231	1	0	32	32	22	22	32	1	71.7881944444444	0	0	2.26204299996607	1.04897520004306	0.425292399944738	0.178981768545504	9.12776899989694	1.21153206068206	14.340005860707	1	1	1	1	1	27	3	3	0	2	0.82	0.821428571	0	0	1	25	1	3
625	1	1	1	1	19	347.989360100008	348.727121700067	348.01167789998	348.709938000073	348.877445099992	350.597114100005	352.34334510006	357.455149500049	NA	NA	NA	NA	NA	NA	357.471938400064	1	1.7196690000128	0	0	32	32	22	22	32	0	NA	NA	NA	NA	NA	NA	0.124566666153599	5.11180439998861	1.61865469451423	11.1012329945703	1	0	0	0	1	28	2	3	1	1	0.82	0.821428571	0	0	1	26	1	3
625	1	1	1	1	19	359.105217100005	359.73787740001	359.122444799985	359.701000400004	359.971429800033	361.212981000077	362.970687499968	368.081841900013	NA	NA	NA	NA	NA	NA	368.117164400057	0	1.24155120004434	1	0	32	32	32	22	22	0	NA	NA	NA	NA	NA	NA	0.195106079810374	5.11115440004505	1.96254517830047	10.9744924783527	1	0	0	0	1	29	2	3	1	1	0.82	0.821428571	0	0	1	27	1	3
625	1	1	1	1	19	370.097944200039	370.748051300063	370.116103200009	370.731537700049	370.893465099973	372.396976100048	374.164507400012	385.074097100063	379.253935000044	382.287398800021	383.672766200034	382.286993599962	383.672369300039	385.055733900052	385.090827699983	0	1.50351100007538	1	0	32	32	32	22	22	1	49.0451388888889	4.86111111111111	2.08333333333333	2.88653619994875	1.28561569994781	1.29896739998367	0.126559774957078	10.9095897000516	1.95828302999407	16.9511665299387	1	1	1	1	1	30	2	3	1	1	0.82	0.821428571	0	0	1	28	1	3
625	1	1	1	1	19	387.063803900033	387.805361700011	387.073212899966	387.767363699968	387.921324700001	388.949099399964	390.70373790001	395.800299800001	NA	NA	NA	NA	NA	NA	395.834279800067	0	1.02777469996363	1	0	32	32	22	22	32	0	NA	NA	NA	NA	NA	NA	0.102318982454751	5.09656189999077	1.07849559714158	9.84897149717507	1	0	0	0	1	31	2	3	1	1	0.82	0.821428571	0	0	1	29	1	3
625	1	1	1	1	19	396.927380100009	397.56697220006	396.951037700055	397.529568700003	397.749935899978	398.372963899979	400.100113700028	405.211373800063	NA	NA	NA	NA	NA	NA	405.228479700047	0	0.623028000001796	1	0	32	22	22	32	32	0	NA	NA	NA	NA	NA	NA	0.150487491538583	5.111260100035	1.35508081021694	9.6561804102545	1	0	0	0	1	32	2	3	1	1	0.82	0.821428571	0	0	1	30	1	3
625	1	1	1	1	19	406.598125800025	407.261002000072	406.609308300074	407.223365999991	407.478092600009	407.772893600049	409.528213200043	414.635770200053	NA	NA	NA	NA	NA	NA	414.674510900048	0	0.294801000040025	1	0	32	22	22	32	32	0	NA	NA	NA	NA	NA	NA	0.185969122122628	5.10755700001027	1.12894704882749	9.20533214885038	1	0	0	0	1	33	2	3	1	1	0.82	0.821428571	0	0	1	31	1	3
625	1	1	1	1	19	415.817390199983	416.472517000046	415.840755700017	416.43527570006	416.656017499976	417.221211900003	418.989562300034	429.98262819997	424.083237100043	425.978081200039	427.488190200063	425.977525299997	427.487798599992	429.960602300009	429.998814900056	0	0.565194400027394	2	2	42	22	42	22	42	1	0	93.9236111111111	70.3125	1.83289520000108	1.4038123000646	2.37579289998394	0.145235417387956	10.9930658999365	1.48911927623145	15.6705439763044	1	1	1	1	1	34	7	3	1	3	0.82	0.821428571	0	2	1	1003	1	3
625	1	1	1	1	19	431.506023199996	432.213812400005	431.5149064	432.196940100053	432.410146999988	433.949268699973	435.696400900022	440.806596699986	NA	NA	NA	NA	NA	NA	440.843024700065	0	1.53912169998512	0	1	32	42	42	42	32	0	NA	NA	NA	NA	NA	NA	0.182181468099608	5.11019579996355	1.84487331858706	11.1818748186562	1	0	0	0	1	35	1	3	0	1	0.82	0.821428571	0	1	1	32	1	3
625	1	1	1	1	19	442.701955000055	443.357646299992	442.725882100058	443.340727500035	443.554480400053	444.029083800036	445.757669600076	450.871476000058	NA	NA	NA	NA	NA	NA	450.90385890007	1	0.474603399983607	1	1	42	42	42	32	32	0	NA	NA	NA	NA	NA	NA	0.178710497129557	5.11380639998242	1.47771541197234	9.67961931198751	1	0	0	0	1	36	1	3	0	1	0.82	0.821428571	0	1	1	33	1	3
625	1	1	1	1	19	452.395477900049	453.035593700013	452.404320599977	453.019181300071	453.185480199987	454.053062799969	455.818763599964	465.096501199994	460.926022500033	462.741250299965	464.095768600004	462.740924300044	464.09537850006	465.070483100018	465.113203200046	1	0.867582599981688	1	1	42	42	42	32	32	1	0	81.5104166666667	0	1.71798090008087	1.31984100001864	0.865428499993868	0.114650816727566	9.27773760003038	1.68439950180741	14.4021248018047	1	1	1	1	1	37	1	3	0	1	0.82	0.821428571	0	1	1	34	1	3
625	1	1	1	1	19	466.816268400056	467.527134099975	466.825125999982	467.510888600023	467.678167200065	468.988844400039	470.760311200051	483.386343699996	475.862808700069	479.438288300065	481.336826500017	479.437757099979	481.336180199985	483.360129600042	486.433760500047	0	1.31067719997372	1	0	22	22	32	32	32	1	75.4340277777778	22.0486111111111	39.1493055555556	3.48844330001157	1.79704600002151	1.86392369994428	0.137536847382615	12.6260324999457	1.8699655471322	21.4874576471233	1	1	1	1	1	38	2	3	1	1	0.82	0.821428571	0	0	1	35	1	3
625	1	1	1	1	19	488.321907300036	489.031974300044	488.330932300072	488.99991610006	489.179120099987	490.716890800046	492.481642600033	501.991633799975	497.573768500006	500.198307599989	501.280413200031	500.197752500069	501.280017900048	501.977398999967	502.025116499979	1	1.5377707000589	1	1	42	42	42	32	32	1	0	58.4201388888889	0	2.53455889993347	1.02560579997953	0.575138099957258	0.134253829298039	9.50999119994231	1.30454005438324	15.0077492543259	1	1	1	1	1	39	1	3	0	1	0.82	0.821428571	0	1	1	36	1	1
625	1	1	1	1	19	503.343825999997	504.073382799979	503.354813900078	504.056809299975	504.290321200038	505.908981799963	507.656589600025	512.769053900032	NA	NA	NA	NA	NA	NA	512.785210900009	0	1.61866059992462	1	0	32	32	22	22	32	0	NA	NA	NA	NA	NA	NA	0.194053224707909	5.11246430000756	1.24015391761928	10.6815388176313	1	0	0	0	1	40	2	3	1	1	0.82	0.821428571	0	0	1	37	1	1
625	1	1	1	1	19	514.040109700058	514.667428700021	514.048938199994	514.632746000076	514.850589100039	516.644796799985	518.416887399973	530.277838999988	523.501462200074	525.903085400001	529.201937400037	525.902435200056	529.201284100069	530.265983400051	530.309834000072	1	1.79420769994613	1	1	32	32	42	42	42	1	5.90277777777778	43.6631944444444	0	2.2588544000173	3.17025319999084	0.937583899940364	0.152047430872598	11.8609516000142	1.81588594545431	18.0856102454691	1	1	1	1	1	41	1	3	0	1	0.82	0.821428571	0	1	1	38	1	1
625	1	1	1	1	19	532.140381600009	532.874058600049	532.159041800071	532.836146699963	533.090899000061	534.732703300077	536.473854999989	541.586491500027	NA	NA	NA	NA	NA	NA	541.602667700034	0	1.64180430001579	1	0	32	32	32	22	22	0	NA	NA	NA	NA	NA	NA	0.192301814145513	5.11263650003821	1.05241975974091	10.5147058597653	1	0	0	0	1	42	2	3	1	1	0.82	0.821428571	0	0	1	39	1	1
625	1	1	1	1	19	542.669263000018	543.318308799993	542.686135199969	543.285291900043	543.51771689998	545.468819300062	547.217619500007	552.329416600056	NA	NA	NA	NA	NA	NA	552.34623600007	0	1.95110240008216	0	1	32	32	42	42	42	0	NA	NA	NA	NA	NA	NA	0.174460665807052	5.11179710004944	1.2340623334839	10.9110353335363	1	0	0	0	1	43	1	3	0	1	0.82	0.821428571	0	1	1	40	1	1
625	1	1	1	1	19	553.594929400017	554.246351500042	553.613495000056	554.211866899976	554.444823400001	555.357001499971	557.128707000054	566.755397300003	562.222200799966	564.482141099987	565.440854900051	564.481499499991	565.440371199977	566.743895399966	566.789112200029	0	0.912178099970333	1	0	32	22	22	32	32	1	79.8611111111111	0	0	2.19792269996833	0.83809990005102	1.19633730000351	0.17460403190667	9.62669029994868	1.17792706106764	14.3721098610803	1	1	1	1	1	44	2	3	1	1	0.82	0.821428571	0	0	1	41	1	1
625	1	1	1	1	19	567.981662500068	568.704441500013	568.005979500012	568.687258900027	568.870282200049	569.692892399966	571.42051149997906	585.526541900006	576.508175899973	580.918859699974	584.490475099999	580.918465900002	584.489641900058	585.512268300052	585.562149500009	0	0.822610199917108	1	0	32	22	22	32	32	1	23.6979166666667	3.125	0	4.3219328999985	3.40873010002542	0.901160200010054	0.147789042799401	14.1060304000275	1.94049036302342	19.5209773629645	1	1	1	1	1	45	2	3	1	1	0.82	0.821428571	0	0	1	42	1	1
625	1	1	1	1	19	587.517426599981	588.226731500006	587.527050300036	588.189324500039	588.360307199997	589.87703079998	591.625146100065	596.737779300078	NA	NA	NA	NA	NA	NA	596.754953800002	1	1.51672359998338	1	1	32	42	42	42	32	0	NA	NA	NA	NA	NA	NA	0.107329296725558	5.11263320001308	1.90509408369799	11.1426212837188	1	0	0	0	1	46	1	3	0	1	0.82	0.821428571	0	1	1	43	1	1
625	1	1	1	1	19	598.674177100067	599.319931200007	598.685085600009	599.30358409998	599.487276799977	600.0847909	601.836116199964	616.694518100005	606.926156600006	611.932407799992	614.970311400015	611.930762800039	614.969970699982	616.680359399994	619.743191799964	1	0.597514100023545	0	0	32	32	32	22	22	1	NA	0	0	5.00252859992906	2.91006120003294	1.62199080002028	0.136569196300935	14.8584019000409	1.01729769196605	22.0863123918628	1	0	1	1	0	47	3	3	0	2	0.82	0.821428571	0	0	1	44	1	1
625	1	1	1	1	19	620.774693100015	621.508023599978	620.792557300068	621.491527099977	621.654406000045	624.429112100042	626.190270800027	636.916091799969	631.286371499998	634.398789600004	635.711640499998	634.398407400004	635.711302999989	636.904076599982	636.950451000012	1	2.77470609999727	0	0	32	22	22	32	32	1	50.3472222222222	0	0	3.02959599997848	1.21688570000697	1.06946299993433	0.133028025551781	10.7258209999418	1.41844225249616	17.594200152493	1	1	1	1	1	48	3	3	0	2	0.82	0.821428571	0	0	1	45	1	2
625	1	1	1	1	19	638.383515900001	639.131283199997	638.398763000034	639.114614199963	639.264174000011	640.788838200038	642.547747200006	651.707065699971	647.639806800056	650.005491000018	651.061640499975	650.005163099966	651.061158000026	651.696029099985	651.741634999984	1	1.52466420002747	1	1	42	42	42	32	32	1	0	61.5451388888889	0	2.26626449998002	0.985376600059681	0.578119600075297	0.106151954328875	9.15931849996559	1.46650210068213	14.8246212006651	1	1	1	1	1	49	4	3	1	2	0.82	0.821428571	0	1	1	46	1	2
625	1	1	1	1	19	653.22400529997	653.939498199965	653.241263400065	653.905704100034	654.106173000066	655.405221499968	657.156275899964	662.27031729999	NA	NA	NA	NA	NA	NA	662.302236499963	0	1.29904849990271	0	1	42	42	42	32	32	0	NA	NA	NA	NA	NA	NA	0.14012302731397	5.1140414000256	1.29304607994191	10.3712772799357	1	0	0	0	1	50	1	3	0	1	0.82	0.821428571	0	1	1	47	1	2
625	1	1	1	1	19	663.609429900069	664.251057300018	663.618311600061	664.214775600005	664.484396400047	665.524579899968	667.267129500047	679.789386600023	672.361763700028	676.838847300038	678.406424600049	676.838470699964	678.406044000061	679.775232600048	679.825574900024	0	1.04018349992111	0	1	32	32	42	42	42	1	5.98958333333333	36.9791666666667	0	4.32978759997059	1.45168729999568	1.28460560005624	0.195480578670648	12.5222570999758	1.94577924659762	18.1619242465525	1	1	1	1	1	51	4	3	1	2	0.82	0.821428571	0	1	1	48	1	2
625	1	1	1	1	19	681.78610570007	682.54087050003	681.809212699998	682.503226900008	682.740296700038	684.276627100073	686.039990000078	691.151988900034	NA	NA	NA	NA	NA	NA	691.168264999986	0	1.53633040003479	0	1	32	32	42	42	42	0	NA	NA	NA	NA	NA	NA	0.17404707428012	5.11199889995623	1.75909157827583	11.1412508781915	1	0	0	0	1	52	1	3	0	1	0.82	0.821428571	0	1	1	49	1	2
625	1	1	1	1	19	692.941429099999	693.584662600071	692.950306999963	693.547487300006	693.734201600077	694.100776500069	695.868031900027	706.642777099973	700.964691700065	703.897163000074	705.274083700031	703.896724799997	705.273619999993	706.628889600048	706.677100399975	1	0.366574899991974	2	2	42	22	42	22	42	1	17.8819444444444	73.1770833333333	57.2916666666667	2.84453900007065	1.24549440003466	1.23471729992889	0.114066199034263	10.7747451999458	1.04750986565348	14.7831811656288	1	1	1	1	1	53	6	3	0	3	0.82	0.821428571	0	2	1	1004	1	2
625	1	1	1	1	19	707.740351099987	708.45887480001	707.760502999998	708.442053099978	708.675436699996	709.788519100053	711.559077500016	716.671116300044	NA	NA	NA	NA	NA	NA	716.687455000007	0	1.11308240005746	1	0	32	22	22	32	32	0	NA	NA	NA	NA	NA	NA	0.190416875279957	5.11203880002722	1.84809128547595	10.795195185496	1	0	0	0	1	54	2	3	1	1	0.82	0.821428571	0	0	1	50	1	2
625	1	1	1	1	19	718.550441400032	719.186713000061	718.571418800042	719.170423700009	719.333289399976	720.477125399979	722.219810500043	731.779855299974	727.314469399978	729.549762099981	731.087262500077	729.54932510003	731.086878400063	731.766170000075	734.824165700004	0	1.14383600000292	0	1	32	42	42	42	32	1	0	55.5555555555556	0	2.13031389995012	1.47742390003987	0.541764499968849	0.128494131508297	9.56004479993135	1.19120593884787	17.4649302388198	1	1	1	1	1	55	4	3	1	2	0.82	0.821428571	0	1	1	51	1	2
625	1	1	1	1	19	736.033406200004	736.727121200063	736.042320400011	736.689976599999	736.942885800032	738.860609599971	740.609589200001	748.802359499969	745.699575099978	747.214460600051	748.030213900027	747.214142800076	748.029632500024	748.790560199996	748.837187399971	1	1.91772379993927	1	1	42	42	42	32	32	1	0	59.4618055555556	0	1.42046240007039	0.705005700001493	0.63903229997959	0.197106594221542	8.19277029996738	1.32336041871808	14.1271416186856	1	1	1	1	1	56	1	3	0	1	0.82	0.821428571	0	1	1	52	1	3
