id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
600	2	2	1	2	29	126.840118200053	127.589003400062	126.894000000088	127.573223000043	127.722863300005	128.6586197	130.4243212	135.53537450009	135.535628600046	138.972938599996	140.146028000046	138.972552800085	140.145618200069	142.043066699989	145.078604000038	1	0.935756399994716	0	0	32	32	32	20	20	1	85.3298611111111	0	1.04166666666667	3.34554400003981	1.10787860001437	1.81682529998943	0.107264445947045	5.11105330009013	1.41155502325871	836557.1888241	1	1	1	1	1	11	3	3	0	2	0.82	0.821428571	0	0	1	11	1	1
600	2	2	1	2	29	146.501175299985	147.244316000026	146.548123600078	147.212198900059	147.446279500029	148.162787600071	149.929773800075	155.040215300047	NA	NA	NA	NA	NA	NA	155.056658299989	0	0.71650810004212	1	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.188453979691032	5.11044149997178	1.45919255702565	836547.5533141	1	0	0	0	1	12	2	3	1	1	0.82	0.821428571	0	0	1	12	1	2
600	2	2	1	2	29	156.526392800035	157.22237730003	156.577089700033	157.186635700054	157.389564400073	157.681536299991	159.441372300033	164.5391084	164.539471400087	167.578969000024	169.65827070002	167.577990500024	169.657643800019	170.943101600045	170.968527000048	0	0.291971899918281	0	1	32	32	40	40	40	1	79.7743055555556	82.5520833333333	4.60069444444444	2.89219399995636	1.9682944000233	1.17165179993026	0.13622490623259	5.09773609996773	1.79851475010073	836553.7792722	1	1	1	1	1	13	4	3	1	2	0.82	0.821428571	0	1	1	13	1	2
600	2	2	1	2	29	172.777668700088	173.547486700001	172.834197600023	173.511581100058	173.730464600027	175.449513600091	177.215328600025	182.325784799992	182.326037600054	184.295392500004	186.298432899988	184.295028300025	186.298058300046	188.50724340009	188.524773200043	1	1.71904900006484	1	1	40	40	40	32	32	1	0	65.7986111111111	6.42361111111111	1.87781680002809	1.90963239991106	2.13832500006538	0.158777217719588	5.1104561999673	1.9602024867679	836555.2461164	1	1	1	1	1	14	4	3	1	2	0.82	0.821428571	0	1	1	14	1	2
600	2	2	1	2	29	190.496160199982	191.269621600048	190.557779400027	191.233854299993	191.453148600063	193.881700100028	195.638363400009	200.733890100033	NA	NA	NA	NA	NA	NA	200.764264500001	1	2.42855149996467	0	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.162398363934969	5.09552670002449	1.93563794534408	836549.7423841	1	0	0	0	1	15	2	3	1	1	0.82	0.821428571	0	0	1	15	1	2
600	2	2	1	2	29	202.71334440005	203.430263400078	202.768061700044	203.413908699993	203.629514800035	203.90549470007	205.665441800025	210.7762047	NA	NA	NA	NA	NA	NA	210.792714599986	0	0.275979900034145	1	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.174076694201624	5.11076289997436	1.11336542051754	836546.7313518	1	0	0	0	1	16	2	3	1	1	0.82	0.821428571	0	0	1	16	1	2
600	2	2	1	2	29	211.916701700073	212.624703600071	211.978783800034	212.590846600011	212.791380500072	213.04146680003	214.810210000025	219.907312600059	NA	NA	NA	NA	NA	NA	219.937605099985	0	0.250086299958639	1	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.133395506349947	5.09710260003339	1.21267286371477	836546.7722219	1	0	0	0	1	17	2	3	1	1	0.82	0.821428571	0	0	1	17	1	2
600	2	2	1	2	29	221.161357100005	221.886368400068	221.22351400007	221.850955500035	222.103358800057	222.385781600024	224.155477900058	229.262825399986	229.2630718	232.151022200007	233.539674	232.15030660003	233.539299400058	235.266379700042	235.277162700077	0	0.282422799966298	2	2	40	20	40	20	40	1	51.3888888888889	54.4270833333333	0.954861111111111	2.79948940000031	1.27707730000839	1.63768469996285	0.185799791372466	5.10734749992844	1.87210876742142	836553.5265697	1	1	1	1	1	18	7	3	1	3	0.82	0.821428571	0	2	1	1001	1	2
600	2	2	1	2	29	237.159985000035	237.910912199994	237.214612100041	237.894169499981	238.094447700074	238.729464399978	240.479374099988	245.590270000044	NA	NA	NA	NA	NA	NA	245.605868500075	1	0.635016699903645	1	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.170308373480997	5.11089590005577	1.76459624971716	836547.7491317	1	0	0	0	1	19	1	3	0	1	0.82	0.821428571	0	1	1	18	1	2
600	2	2	1	2	29	247.3811461	248.088784100022	247.442946800031	248.054729200085	248.304482400068	248.537736500031	250.306856299983	255.418828200083	NA	NA	NA	NA	NA	NA	255.45128690009	1	0.233254099963233	1	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.191391183159667	5.11197190009989	1.43694140685747	836547.0457166	1	0	0	0	1	20	1	3	0	1	0.82	0.821428571	0	1	1	19	1	2
600	2	2	1	2	29	256.898685500026	257.582575800014	256.954007700086	257.566289899987	257.733080000035	258.057344599976	259.785248900065	264.895498899976	NA	NA	NA	NA	NA	NA	264.91228420008	0	0.324264599941671	1	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.116245972869852	5.11024999991059	1.28912357129138	836546.8415023	1	0	0	0	1	21	2	3	1	1	0.82	0.821428571	0	0	1	20	1	2
600	2	2	1	2	29	266.21561710001	266.89459879999	266.264712700038	266.878220500075	267.078155700001	267.889342800016	269.662961599999	274.77074190008	NA	NA	NA	NA	NA	NA	274.806442599976	1	0.811187100014649	1	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.149776485270428	5.10778030008078	1.31793799350556	836547.447405	1	0	0	0	1	22	1	3	0	1	0.82	0.821428571	0	1	1	21	1	2
600	2	2	1	2	29	276.134962500073	276.838973400067	276.192473100033	276.822283699992	277.022022600053	277.753365900018	279.523950800067	284.634444500087	NA	NA	NA	NA	NA	NA	284.651271900046	1	0.731343299965374	1	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.149614682491479	5.11049370002002	1.98321076535958	836548.0381611	1	0	0	0	1	23	1	3	0	1	0.82	0.821428571	0	1	1	22	1	2
600	2	2	1	2	29	286.645020000055	287.333065500017	286.705039900029	287.316964700003	287.483570700046	288.209242800018	289.968674700009	295.063910300029	NA	NA	NA	NA	NA	NA	295.095682300045	1	0.725672099972144	1	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.116086436482818	5.09523560001981	1.08371170457267	836547.0730085	1	0	0	0	1	24	1	3	0	1	0.82	0.821428571	0	1	1	23	1	2
600	2	2	1	2	29	296.1900226	296.89440650004	296.248265200062	296.863912899978	297.028047600063	297.217199500068	298.946246000007	304.043134300038	304.043386299978	306.517827800009	308.769904599991	306.51744309999	308.769525900017	310.55576030002	310.573365800083	0	0.189151900005527	2	2	40	20	40	20	40	1	63.1076388888889	45.1388888888889	6.59722222222222	2.37731400004122	2.16803599998821	1.64857879991177	0.101674003770825	5.09688830003142	1.56650707220665	836553.4884909	1	1	1	1	1	25	7	3	1	3	0.82	0.821428571	0	2	1	1002	1	2
600	2	2	1	2	29	312.150656500016	312.901672400068	312.20566690003	312.885340500041	313.03515910008	314.28240720008	316.053690599976	321.166248599999	321.166515800054	323.540618200088	327.358394299983	323.540309900069	327.357885800069	328.141625000047	331.172804499976	1	1.24724810000043	0	0	32	32	32	20	20	1	0	0	1.04166666666667	2.29477920010686	3.73594050004613	0.483294000034221	0.11429045696834	5.11255800002255	1.14980785108005	836557.7106632	1	1	1	1	1	26	3	3	0	2	0.82	0.821428571	0	0	1	24	1	2
600	2	2	1	2	29	332.333944200072	333.107548700063	332.395192200085	333.074744299985	333.25772210001	334.20105760009	335.939484300092	341.03965000005	341.039928600076	343.330235200003	344.53544440004	343.329857200035	344.534926500055	346.174004600034	346.184407400084	1	0.943335500080138	0	0	32	32	20	20	32	1	81.25	0	14.7569444444444	2.16029889998026	1.10230330005288	1.52941610000562	0.125003940269822	5.10016569995787	1.32835991746936	836552.7176206	1	1	1	1	1	27	3	3	0	2	0.82	0.821428571	0	0	1	25	1	3
600	2	2	1	2	29	347.524038300035	348.282238900079	347.586071999976	348.26515630004	348.447761400021	350.482193300035	352.250130400062	357.374867000035	NA	NA	NA	NA	NA	NA	357.411414699978	0	2.03443190001417	1	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.152240160144564	5.1247365999734	1.68301151262592	836549.1090245	1	0	0	0	1	28	2	3	1	1	0.82	0.821428571	0	0	1	26	1	3
600	2	2	1	2	29	359.105175300036	359.825562100043	359.163703700062	359.795521400054	360.009171599988	360.033924099989	361.794336699997	366.891508400091	NA	NA	NA	NA	NA	NA	366.922167400015	0	0.0247525000013411	1	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.15441242589172	5.0971717000939	1.12167970946144	836546.4773073	1	0	0	0	1	29	2	3	1	1	0.82	0.821428571	0	0	1	27	1	3
600	2	2	1	2	29	368.054393800092	368.753852399997	368.10819300008	368.723085000063	368.953947699978	369.201186900027	370.97300150001	376.082882300019	376.083145000041	378.989534300053	380.305833099992	378.989156400086	380.305306300055	382.276049099979	382.299852200085	0	0.24723920004908	1	0	32	32	32	20	20	1	76.2152777777778	0	11.5451388888889	2.81373559997883	1.20648329996038	1.85553349996917	0.166020621997857	5.10988080000971	1.87870340840919	836553.6627932	1	1	1	1	1	30	2	3	1	1	0.82	0.821428571	0	0	1	28	1	3
600	2	2	1	2	29	384.189244400011	384.945180300041	384.249336100067	384.927921000053	385.127064300003	385.585176500026	387.330010900041	392.440554799978	NA	NA	NA	NA	NA	NA	392.458196500083	0	0.458112200023606	1	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.168835431671226	5.1105438999366	1.74262185610662	836547.5503496	1	0	0	0	1	31	2	3	1	1	0.82	0.821428571	0	0	1	29	1	3
600	2	2	1	2	29	394.211711300071	394.906203099992	394.260041100089	394.873095900053	395.106146899983	395.322115499992	397.091368300025	402.202149400022	NA	NA	NA	NA	NA	NA	402.235419500037	0	0.215968600008637	1	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.167631006164687	5.11078109999653	1.60367638419593	836547.1660332	1	0	0	0	1	32	2	3	1	1	0.82	0.821428571	0	0	1	30	1	3
600	2	2	1	2	29	403.850457600085	404.534328500042	403.904735699994	404.5045101	404.750316800084	404.865234200028	406.636355300085	411.747240200057	NA	NA	NA	NA	NA	NA	411.763393300003	0	0.114917399943806	1	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.191071577322724	5.11088489997201	1.43732211549147	836546.8891345	1	0	0	0	1	33	2	3	1	1	0.82	0.821428571	0	0	1	31	1	3
600	2	2	1	2	29	413.214142100071	413.912070400082	413.267085600062	413.882327400031	414.044952500029	414.105539600016	415.865571700037	420.9753394	420.975595100084	423.543188199983	425.482076700078	423.542568200035	425.481447900063	427.574689400033	427.586606900091	0	0.0605870999861509	2	2	40	20	40	20	40	1	59.8958333333333	82.4652777777778	17.3611111111111	2.46296749997418	1.74380720010959	1.98714300000574	0.113140885866894	5.10976769996341	1.9398320572796801	836553.8512327	1	1	1	1	1	34	7	3	1	3	0.82	0.821428571	0	2	1	1003	1	3
600	2	2	1	2	29	429.537986900075	430.286393400049	429.590171999997	430.249969199998	430.43631140003	432.02497899998	433.77152160008	438.881695499993	NA	NA	NA	NA	NA	NA	438.898008899996	1	1.58866759994999	1	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.130263219428049	5.11017389991321	1.36937743072288	836548.2680293	1	0	0	0	1	35	1	3	0	1	0.82	0.821428571	0	1	1	32	1	3
600	2	2	1	2	29	440.278791600023	440.980300400057	440.333885600092	440.96301070007	441.162971900078	441.553081499995	443.282285200083	448.409012800083	NA	NA	NA	NA	NA	NA	448.426060300088	1	0.390109599917196	1	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.159949891953609	5.12672759999987	1.923590699533	836547.6094939	1	0	0	0	1	36	1	3	0	1	0.82	0.821428571	0	1	1	33	1	3
600	2	2	1	2	29	450.361505300039	451.041902500088	450.412380499998	451.024614800001	451.257521499996	451.553143500001	453.326947299996	458.4363534	458.436606000061	459.922986400081	461.765017200029	459.922677000053	461.764410600066	464.204056699993	464.217762900051	1	0.295622000005096	1	1	40	40	40	32	32	1	0	50.3472222222222	3.29861111111111	1.38132799998857	1.71091670007445	2.25060999998823	0.192534715684185	5.10940610000398	1.75710145824004	836553.1519827	1	1	1	1	1	37	1	3	0	1	0.82	0.821428571	0	1	1	34	1	3
600	2	2	1	2	29	465.986151200021	466.748610800016	466.036394100054	466.732225200045	466.869241500041	467.616835099994	469.384357800009	474.496066700085	474.496322700055	477.435732100043	478.578977999976	477.435362500022	478.578678300022	480.695534800063	483.723431900027	0	0.747593599953689	1	0	32	20	20	32	32	1	56.9444444444444	0	6.85763888888889	2.82879239995964	1.02237040002365	1.97742550005205	0.107662655956777	5.11170890007634	1.6243207332257	836556.9002428	1	1	1	1	1	38	2	3	1	1	0.82	0.821428571	0	0	1	35	1	3
600	2	2	1	2	29	485.359126700088	486.121475900058	485.408761600032	486.104433000088	486.337819600012	487.233001000015	489.007396400091	494.117745700059	494.11800960009	495.428975300048	497.781899900059	495.428662899998	497.781518200063	500.178190700011	500.201153200003	1	0.895181400002912	1	1	40	40	40	32	32	1	0	51.9097222222222	0.954861111111111	1.21333860000595	2.25119570002425	2.29734859999735	0.199201643128739	5.11034929996822	1.16305109187078	836553.543718	1	1	1	1	1	39	1	3	0	1	0.82	0.821428571	0	1	1	36	1	1
600	2	2	1	2	29	501.378069899976	502.146621300024	501.433464000002	502.116287700017	502.295827100053	502.937219200074	504.681152899982	509.791199200088	NA	NA	NA	NA	NA	NA	509.808226100053	0	0.641392100020312	1	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.131505612528873	5.11004630010575	1.45428005619471	836547.4230602	1	0	0	0	1	40	2	3	1	1	0.82	0.821428571	0	0	1	37	1	1
600	2	2	1	2	29	511.273133900017	511.974020400085	511.328057100065	511.957234799978	512.138057400007	512.193002899992	513.959294100059	519.069367400021	519.069624900003	521.970559100038	523.636283900007	521.970177700045	523.635903300019	526.595605600043	526.619131900021	1	0.0549454999854788	1	1	32	32	40	40	40	1	81.5104166666667	11.0243055555556	13.8020833333333	2.7804750999203	1.52862740005367	2.86108240007889	0.144042000809743	5.1100732999621	1.66124763405192	836554.5458864	1	1	1	1	1	41	1	3	0	1	0.82	0.821428571	0	1	1	38	1	1
600	2	2	1	2	29	528.29170260008	529.064990599989	528.351581800031	529.034287900082	529.261452300008	530.792809800012	532.566122799995	537.67609990004	NA	NA	NA	NA	NA	NA	537.692382500041	0	1.53135750000365	1	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.182319699495581	5.10997710004449	1.23814792399633	836548.1774821	1	0	0	0	1	42	2	3	1	1	0.82	0.821428571	0	0	1	39	1	1
600	2	2	1	2	29	538.941270100069	539.658365700045	538.995999800041	539.625089999987	539.808408700046	540.488750800025	542.261017600074	547.370993999997	NA	NA	NA	NA	NA	NA	547.386858400074	1	0.680342099978589	1	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.112480243456879	5.10997639992274	1.84344740247781	836547.8276754	1	0	0	0	1	43	1	3	0	1	0.82	0.821428571	0	1	1	40	1	1
600	2	2	1	2	29	549.240833600052	549.935681600007	549.289744800073	549.904070000048	550.102523199981	550.568859899999	552.338773200056	557.449063700042	557.44931679999	559.869249499985	561.89321660006	559.868807999999	561.892824399984	564.180084599997	564.198065400007	0	0.466336700017564	1	0	32	32	20	20	32	1	58.7673611111111	14.4965277777778	9.54861111111111	2.39562160009518	1.94134820008185	2.21655770007055	0.141765549587032	5.11029049998615	1.88858351294973	836554.384437	1	1	1	1	1	44	2	3	1	1	0.82	0.821428571	0	0	1	41	1	1
600	2	2	1	2	29	566.100714300061	566.876188700087	566.163303900044	566.84724630008	567.010132000083	567.43273120001	569.178977300064	574.288379300036	574.288665700005	576.684412700008	579.372534300084	576.684014700004	579.372143000015	580.67791060009	580.687128900085	0	0.422599199926481	1	0	32	32	32	20	20	1	37.3263888888889	32.5520833333333	0	2.29687970003579	2.59801299998071	1.21119770000223	0.112683354214908	5.10940199997276	1.64074332566251	836553.7660178	1	1	1	1	1	45	2	3	1	1	0.82	0.821428571	0	0	1	42	1	1
600	2	2	1	2	29	582.341226999997	583.100460699992	582.387875300017	583.083455400076	583.283778400044	585.824548600009	587.568709500018	592.679219200043	NA	NA	NA	NA	NA	NA	592.695432499982	1	2.54077019996475	1	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.162265664718377	5.11050970002543	1.20431691703687	836549.097299	1	0	0	0	1	46	1	3	0	1	0.82	0.821428571	0	1	1	43	1	1
600	2	2	1	2	29	593.910691900062	594.628179499996	593.964598900056	594.593866800074	594.810418399982	595.720674199983	597.462872600066	602.573398299981	602.573655800079	604.692515800009	606.370634100051	604.692133300006	606.370121699991	608.443394400063	611.466450300068	1	0.910255800001323	0	0	32	32	20	20	32	1	42.5347222222222	23.4375	1.47569444444444	2.0465767000569	1.47716359992046	1.98101180000231	0.156880361329605	5.11052569991443	1.62886958493914	836556.7232957	1	1	1	1	1	47	3	3	0	2	0.82	0.821428571	0	0	1	44	1	1
600	2	2	1	2	29	613.106155900052	613.88333810004406	613.154112100019	613.850657200092	614.050924399984	615.000690300018	616.769134300062	621.86452589999	621.864781700075	624.674924300052	626.164082400035	624.674541600049	626.163774400018	627.545946200029	627.559350299998	1	0.949765900033526	0	0	32	20	20	32	32	1	36.0243055555556	0	0.868055555555556	2.72721089993138	1.40064460004214	1.29360169998836	0.153957160845688	5.0953915999271	1.38492153909413	836553.3767513	1	1	1	1	1	48	3	3	0	2	0.82	0.821428571	0	0	1	45	1	2
600	2	2	1	2	29	628.955619800021	629.707765000057	629.01248740009	629.691622300074	629.838325000019	630.633030700032	632.376571699977	637.486496300087	637.486738800071	638.946035600035	640.939798700041	638.945528600016	640.939411800005	642.971888600034	642.982678600005	0	0.794705700012855	0	1	40	40	40	32	32	1	0	40.4513888888889	0.607638888888889	1.38107229990419	1.93724030000158	1.92388070002198	0.117447865770947	5.10992460011039	1.31826984026433	836552.8839722	1	1	1	1	1	49	4	3	1	2	0.82	0.821428571	0	1	1	46	1	2
600	2	2	1	2	29	644.31229859998	645.084014500026	644.369947800064	645.048390000011	645.284072400071	645.66448799998	647.401881300029	652.511108100065	NA	NA	NA	NA	NA	NA	652.530333700008	1	0.380415599909611	1	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.180501711396493	5.10922680003569	1.14408557599285	836546.9007782	1	0	0	0	1	50	1	3	0	1	0.82	0.821428571	0	1	1	47	1	2
600	2	2	1	2	29	653.685266299988	654.395923000062	653.747748200083	654.376642800053	654.560486900038	655.22480169998	656.996045800042	662.105717400089	662.105961900088	663.594670800027	665.641743800021	663.594182900037	665.641149100033	667.518594500027	667.541263099993	0	0.664314799942076	0	1	32	40	40	40	32	1	0	53.4722222222222	1.90972222222222	1.41676399996504	1.96006840001792	1.79498430003878	0.128763728959271	5.10967160004657	1.04921013537517	836552.4438477	1	1	1	1	1	51	4	3	1	2	0.82	0.821428571	0	1	1	48	1	2
600	2	2	1	2	29	668.602289800067	669.354458400048	668.65575730009	669.335441100062	669.500607800088	670.905500599998	672.67128930008	677.783001000062	NA	NA	NA	NA	NA	NA	677.796834000037	1	1.40489279991016	1	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.13359507585581	5.11171169998124	1.34640235311402	836548.0796666	1	0	0	0	1	52	1	3	0	1	0.82	0.821428571	0	1	1	49	1	2
600	2	2	1	2	29	679.154765799991	679.862681900035	679.217527600005	679.848388900049	679.993864900083	680.056426500087	681.815797100076	686.927554300055	686.927810500027	690.46860630007	692.909736200003	690.468228499987	692.90914880007	695.25135200005	695.274817200028	1	0.0625616000033915	2	2	40	20	40	20	40	1	52.9513888888889	90.1909722222222	26.9097222222222	3.46318550000433	2.36898040003143	2.06159950001165	0.113045403085355	5.11175719997846	1.28520097987143	836554.943923	1	1	1	1	1	53	6	3	0	3	0.82	0.821428571	0	2	1	1004	1	2
600	2	2	1	2	29	696.57229000004	697.335889399983	696.623436200083	697.32190520002	697.489757100004	699.328603300033	701.055065100081	706.165157400072	NA	NA	NA	NA	NA	NA	706.183418400004	0	1.83884620002937	1	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.128653065205573	5.11009229999036	1.71285972852902	836548.86263910006	1	0	0	0	1	54	2	3	1	1	0.82	0.821428571	0	0	1	50	1	2
600	2	2	1	2	29	707.907592499978	708.599370500073	707.967226100038	708.579584500054	708.763447400066	709.032511100057	710.799344500061	715.908259200049	715.90850790008	717.532800000045	719.108967200038	717.532451500068	719.108604900073	720.356589200092	723.386737600085	0	0.269063699990511	0	1	32	32	40	40	40	1	69.9652777777778	69.8784722222222	13.5416666666667	1.53171250002924	1.438289099955	1.131781199947	0.135818565252685	5.10891469998751	1.79192410948349	836554.8097318	1	1	1	1	1	55	4	3	1	2	0.82	0.821428571	0	1	1	51	1	2
600	2	2	1	2	29	725.190009200014	725.956155900029	725.242100600037	725.937114200089	726.123312000069	726.681629500003	728.422870700015	733.535040799994	733.535294300062	734.977729600039	736.385914699989	734.977427100064	736.385533099994	737.96325999999	737.983932500007	1	0.558317499933764	1	1	32	40	40	40	32	1	0	27.6041666666667	0	1.39729530003387	1.31912220001686	1.47470439993776	0.140906709733084	5.11217009997927	1.96534096949405	836552.2979333	1	1	1	1	1	56	1	3	0	1	0.82	0.821428571	0	1	1	52	1	3
