id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
332	2	2	4	2	23	136.228050300037	136.921035100007	136.274589600042	136.89040090004	137.118197500007	138.309757600015	140.05600130005	145.1510213	NA	NA	NA	NA	NA	NA	145.183028400003	0	1.19156010000734	1	0	32	32	32	25	25	0	NA	NA	NA	NA	NA	NA	0.163424208131272	5.09501999994973	1.12186772252893	505551.0536077	1	0	0	0	1	11	1	3	0	1	0.18	0.1875	0	0	2	11	1	1
332	2	2	4	2	23	146.31288110005	146.999359700014	146.369120300049	146.981873000041	147.165005700022	148.669545900018	150.434294000035	155.531171000039	155.531943800044	158.798884500051	161.015441800002	158.798331000027	161.01502510003	162.406143100001	165.438176100026	0	1.50454019999597	2	2	35	25	35	25	35	1	31.6840277777778	36.1979166666667	9.63541666666667	3.14174560003448	2.10715140000684	1.32370299997274	0.178196342761716	5.09687700000359	1.75653424926692	505561.5555233	1	1	1	1	1	12	6	3	0	3	0.18	0.1875	0	2	2	1001	1	1
332	2	2	4	2	23	166.899962900032	167.636898300028	166.957672700053	167.620154600008	167.787203400047	169.54155080003	171.288494100037	176.399269200047	NA	NA	NA	NA	NA	NA	176.415171700006	1	1.75434739998309	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.136615307689604	5.11077510000905	1.63114570709943	505551.5803776	1	0	0	0	1	13	2	3	1	1	0.18	0.1875	0	1	2	12	1	2
332	2	2	4	2	23	177.512004400021	178.197523400013	177.569276900031	178.180888400006	178.364339900028	178.781520400022	180.550355900021	185.660340400005	185.660893800028	188.425931400037	191.234751900018	188.425519800046	191.234355400025	193.459000000032	193.473260900006	1	0.417180499993265	2	2	35	25	35	25	35	1	36.4583333333333	49.4791666666667	19.0104166666667	2.68073160003405	2.77961090003373	2.13382119999733	0.129454567410892	5.10998449998442	1.39041955937438	505558.0548798	1	1	1	1	1	14	7	3	1	3	0.18	0.1875	0	2	2	1002	1	2
332	2	2	4	2	23	194.599462800019	195.37127620005	194.658404900052	195.354861800035	195.52342880005	197.597883100039	199.339880300045	204.452019500022	204.452261099999	207.127291200042	208.64805790002	207.126749600051	208.647658100002	209.712527700001	209.73343240004	0	2.07445429998916	0	1	32	32	35	35	35	1	0	26.9965277777778	10.9375	2.54455790005159	1.38528829999268	1.0139552000328	0.176799470500874	5.11213919997681	1.28214939726138	505558.0113548	1	1	1	1	1	15	3	3	0	2	0.18	0.1875	0	1	2	13	1	2
332	2	2	4	2	23	211.64307380002	212.412220700004	211.698983900016	212.396056100028	212.593396300043	213.925379900029	215.697272900026	220.807296400017	NA	NA	NA	NA	NA	NA	220.823707600008	0	1.33198359998642	0	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.102273159763633	5.11002349999035	1.86049628311653	505551.2032103	1	0	0	0	1	16	2	3	1	1	0.18	0.1875	0	1	2	14	1	2
332	2	2	4	2	23	221.878338800045	222.556706600008	221.927716300008	222.539395600033	222.74005730002	225.173452900024	226.941100700002	232.036846000003	232.037103300041	234.418546600034	237.578617500025	234.418164900038	237.578218800016	239.991120100021	240.000714000023	0	2.43339560000459	2	2	35	25	35	25	35	1	38.1944444444444	14.6701388888889	22.8298611111111	2.27815549995285	3.06128909997642	2.31416200002423	0.193560917001395	5.095745300001	1.60455163266237	505560.6731398	1	1	1	1	1	17	6	3	0	3	0.18	0.1875	0	2	2	1003	1	2
332	2	2	4	2	23	241.584384200047	242.328293800005	241.632559500053	242.311682	242.478702400054	244.965404500021	246.730164600012	251.839902700041	251.840152600023	255.080877200002	256.330989300041	255.08038530004	256.33041960001	258.191368100001	258.201590800018	0	2.48670209996635	1	0	25	25	32	32	32	1	27.5173611111111	0	5.72916666666667	3.1631742999889	1.17167329997756	1.78714500000933	0.134834925998536	5.10973810002906	1.40657636017696	505559.5266041	1	1	1	1	1	18	4	3	1	2	0.18	0.1875	0	0	2	15	1	2
332	2	2	4	2	23	260.142814800027	260.901853200048	260.206234900048	260.884605900035	261.084707400005	263.398630800017	265.16976910003	270.279562400014	NA	NA	NA	NA	NA	NA	270.295923600032	1	2.31392340001184	0	0	32	32	25	25	32	0	NA	NA	NA	NA	NA	NA	0.146048403395947	5.10979329998372	1.46312910626565	505552.2545703	1	0	0	0	1	19	1	3	0	1	0.18	0.1875	0	0	2	16	1	2
332	2	2	4	2	23	271.429671500053	272.111928400001	271.4819823	272.09560520004	272.261399900017	275.261842500011	275.497245300037	280.607868899999	NA	NA	NA	NA	NA	NA	280.640903800027	NA	3.00044259999413	NA	0	32	32	32	25	25	0	NA	NA	NA	NA	NA	NA	0.130346441479303	5.1106235999614	1.51513698255618	505551.8188904	0	0	0	0	0	20	1	3	0	1	0.18	0.1875	0	0	2	17	1	2
332	2	2	4	2	23	282.280380800017	282.973086100013	282.343497499998	282.956538900035	283.103829000029	283.638158700021	285.408284000005	290.518028500024	290.518279300013	292.687660900003	293.679262700025	292.687020400015	293.678916400007	294.904322400049	297.945686100051	0	0.534329699992668	1	0	32	32	32	25	25	1	16.3194444444444	0	7.03125	2.09722900000634	0.927094999991823	1.1518306999933	0.16509832820932	5.10974450001959	1.26384456772833	505558.5788548	1	1	1	1	1	21	1	3	0	1	0.18	0.1875	0	0	2	18	1	2
332	2	2	4	2	23	299.891783000028	300.66265990003	299.949508900056	300.626859100012	300.828933600045	301.925438000006	303.681458500039	308.792900800006	NA	NA	NA	NA	NA	NA	308.824905200046	1	1.09650439996039	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.196633075115714	5.11144229996717	1.60178518921535	505551.0684161	1	0	0	0	1	22	2	3	1	1	0.18	0.1875	0	1	2	19	1	3
332	2	2	4	2	23	309.992113800021	310.673340600042	310.04487480002	310.657585300039	310.821770000039	312.173290900013	313.941722900025	319.052041600051	NA	NA	NA	NA	NA	NA	319.068643200037	0	1.35152089997428	1	0	32	25	25	32	32	0	NA	NA	NA	NA	NA	NA	0.145219604443182	5.11031870002626	1.47496685691539	505551.7021316	1	0	0	0	1	23	1	3	0	1	0.18	0.1875	0	0	2	20	1	3
332	2	2	4	2	23	320.726257500006	321.43450610002	320.789234200027	321.404232700006	321.599615400017	322.237322400033	324.003969900019	329.129910700023	329.130166600051	331.793398800015	332.950989200035	331.792811400024	332.950583600032	334.322102500009	334.347602100053	0	0.637707000016235	0	1	32	35	35	35	32	1	27.0833333333333	15.3645833333333	7.8125	2.58007730002282	1.08529730001464	1.32532159995753	0.183416277452428	5.12594080000417	1.73097693972134	505556.5528076	1	1	1	1	1	24	2	3	1	1	0.18	0.1875	0	1	2	21	1	3
332	2	2	4	2	23	336.311438200006	337.075890400039	336.363438200031	337.045261200052	337.27537410002	340.270202800049	342.043333800044	347.152990400034	347.153237400053	349.567676300008	351.481730400003	349.567335800035	351.481328700029	352.760568700032	352.770643500029	0	2.99482870002976	0	1	35	35	35	32	32	1	0	24.3923611111111	21.3541666666667	2.33026760001667	1.83138459996553	1.23342380003305	0.191166656980402	5.10965659999056	1.80033489923529	505559.21427	1	1	1	1	1	25	3	3	0	2	0.18	0.1875	0	1	2	22	1	3
332	2	2	4	2	23	354.558040300035	355.348189800046	354.618831400003	355.316627500055	355.529685300018	358.529737200006	358.767012800032	363.876914900029	363.877162600053	367.079290600028	368.638768900011	367.078632800025	368.63842470001	370.0916096	370.110310300021	NA	3.00005189998774	NA	0	25	25	32	32	32	1	33.0729166666667	0	20.8333333333333	3.11334550002357	1.50952900003176	1.3476824000245	0.166800689616876	5.10990209999727	1.31168472947989	505558.4566299	0	1	1	1	0	26	4	3	1	2	0.18	0.1875	0	0	2	23	1	3
332	2	2	4	2	23	372.047110000043	372.805567500007	372.10934840003	372.7710907	372.989173400041	375.381288000033	377.120348700031	382.2183983	382.218748600048	384.938002500043	386.258327900025	384.937417500012	386.257781600056	387.632009100053	387.650271300052	1	2.39211459999206	0	0	32	32	25	25	32	1	61.4583333333333	0	50.6076388888889	2.64404360001208	1.24103140004445	1.30341309995856	0.174045743143374	5.09804959996836	1.03373479773707	505558.1120412	1	1	1	1	1	27	4	3	1	2	0.18	0.1875	0	0	2	24	1	3
332	2	2	4	2	23	389.191201500013	389.945842500019	389.249752300035	389.928907599999	390.07908450003	391.661120300007	393.430913000018	398.540847800032	398.541096400004	401.168731500045	403.870164000022	401.16840580001	403.869746800046	406.451048200019	409.485098200035	0	1.58203579997644	0	1	32	35	35	35	32	1	0	59.7222222222222	59.5486111111111	2.56394080002792	2.60091059998376	2.51278980000643	0.17826290364734	5.10993480001343	1.14973674767277	505563.0573167	1	1	1	1	1	28	2	3	1	1	0.18	0.1875	0	1	2	25	1	3
332	2	2	4	2	23	411.280812900048	412.050866900012	411.33814430004	412.016317200032	412.184334100049	413.661290700024	415.401893700007	420.499459700019	NA	NA	NA	NA	NA	NA	420.528863300045	0	1.47695659997407	1	0	32	25	25	32	32	0	NA	NA	NA	NA	NA	NA	0.15208543885249	5.09756600001128	1.22540473196161	505551.5731303	1	0	0	0	1	29	1	3	0	1	0.18	0.1875	0	0	2	26	1	1
332	2	2	4	2	23	421.885739100049	422.577483400004	421.948350900027	422.544635700004	422.744290200004	423.269214200031	425.013016900048	430.124107700016	NA	NA	NA	NA	NA	NA	430.140247100033	0	0.524924000026658	1	0	32	32	25	25	32	0	NA	NA	NA	NA	NA	NA	0.179542299458312	5.11109079996822	1.94252858462971	505550.2587945	1	0	0	0	1	30	1	3	0	1	0.18	0.1875	0	0	2	27	1	1
332	2	2	4	2	23	431.17628840002	431.855578500021	431.226438300044	431.838878000039	432.0063066	432.534174800036	434.308004500053	439.403933699999	439.404190500034	442.929407800024	446.347275100008	442.929001100012	446.346605800034	448.582235400041	448.599931300036	1	0.5278682000353	1	1	35	35	35	32	32	1	44.9652777777778	54.6875	41.0590277777778	3.47458559996448	3.3505179999629	2.17846600001212	0.1003933217921	5.09592919994611	1.34845929406978	505559.7907074	1	1	1	1	1	31	2	3	1	1	0.18	0.1875	0	1	2	28	1	1
332	2	2	4	2	23	449.99950970005	450.761783200025	450.048802600009	450.728841300006	450.912904000026	453.069231400033	454.81304400001	459.923890500038	NA	NA	NA	NA	NA	NA	459.94024330005	1	2.15632740000729	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.186937792022754	5.11084650002886	1.45070043753478	505552.7318001	1	0	0	0	1	32	2	3	1	1	0.18	0.1875	0	1	2	29	1	1
332	2	2	4	2	23	461.763474200037	462.472533799999	461.825636500027	462.455839700007	462.654967700015	463.958119100018	465.723653300025	470.834182100021	NA	NA	NA	NA	NA	NA	470.867312200018	0	1.30315140000312	1	0	32	32	25	25	32	0	NA	NA	NA	NA	NA	NA	0.150724517306935	5.11052879999625	1.08343851192629	505551.1196858	1	0	0	0	1	33	1	3	0	1	0.18	0.1875	0	0	2	30	1	1
332	2	2	4	2	23	471.915339200001	472.616168200038	471.97000890004	472.59962210001	472.833085400052	473.557293000049	475.318350200017	480.428296800004	480.428552000027	483.055275500054	484.619352600013	483.054894500005	484.618863200012	486.919655200036	486.929307500017	0	0.724207599996589	2	2	35	25	35	25	35	1	48.7847222222222	31.5104166666667	45.7465277777778	2.53029820002848	1.48618080001324	2.21806859999197	0.112327947035385	5.10994659998687	1.8744383806939	505557.5681368	1	1	1	1	1	34	7	3	1	3	0.18	0.1875	0	2	2	1004	1	1
332	2	2	4	2	23	488.51587860001	489.290474700043	488.577760100015	489.258333100006	489.441100100055	491.428934200027	493.174790900026	498.270285100036	NA	NA	NA	NA	NA	NA	498.302020000003	1	1.98783409997122	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.124419736937856	5.09549420000985	1.07687250531711	505552.276413	1	0	0	0	1	35	2	3	1	1	0.18	0.1875	0	1	2	31	1	1
332	2	2	4	2	23	499.825468000025	500.534258500033	499.888085500046	500.503165200003	500.750297899998	501.8381696	503.602968100051	508.713621700008	NA	NA	NA	NA	NA	NA	508.729072900023	0	1.08787170000141	1	0	25	25	32	32	32	0	NA	NA	NA	NA	NA	NA	0.129242534904983	5.110653599957	1.52779908206806	505551.5879309	1	0	0	0	1	36	1	3	0	1	0.18	0.1875	0	0	2	32	1	1
332	2	2	4	2	23	510.445273900055	511.144637500052	510.498284100031	511.128972200037	511.362047100032	511.708787800046	513.480168500042	518.590396200016	NA	NA	NA	NA	NA	NA	518.607201800041	1	0.34674070001347	0	0	32	25	25	32	32	0	NA	NA	NA	NA	NA	NA	0.170375983236126	5.11022769997362	1.42992155556732	505550.1640692	1	0	0	0	1	37	1	3	0	1	0.18	0.1875	0	0	2	33	1	1
332	2	2	4	2	23	519.641662000038	520.339921400009	519.693576700054	520.309325600043	520.523374800046	521.773125600012	523.541278400051	528.652329700009	NA	NA	NA	NA	NA	NA	528.66789620003	0	1.24975079996511	1	0	32	32	32	25	25	0	NA	NA	NA	NA	NA	NA	0.102935146840331	5.11105129995849	1.45684434629978	505551.5522115	1	0	0	0	1	38	1	3	0	1	0.18	0.1875	0	0	2	34	1	1
332	2	2	4	2	23	530.226612000028	530.917210400046	530.287367600016	530.900784900005	531.083858500002	532.036750000028	533.802037900023	538.913102800027	NA	NA	NA	NA	NA	NA	538.929452100012	0	0.952891500026453	0	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.194736279115417	5.11106490000384	1.46765745232079	505551.1572142	1	0	0	0	1	39	2	3	1	1	0.18	0.1875	0	1	2	35	1	1
332	2	2	4	2	23	540.415467600047	541.11123520002	540.46464630001	541.094254399999	541.244598900026	543.052869100007	544.812656500028	549.923787800013	NA	NA	NA	NA	NA	NA	549.940011600032	1	1.80827019998105	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.14503244415693	5.11113129998557	1.95348778371283	505552.4109131	1	0	0	0	1	40	2	3	1	1	0.18	0.1875	0	1	2	36	1	1
332	2	2	4	2	23	551.858263900038	552.537892200053	551.90860200004	552.521326800052	552.771973400027	554.445905400033	556.189554600045	561.300227300031	561.300481500046	563.680571600038	566.60805910005	563.680194900022	566.607662499999	569.04943480005	569.060227600043	1	1.67393200000515	0	0	32	32	25	25	32	1	38.28125	22.65625	26.2152777777778	2.27987080003368	2.84823790000519	2.38601920002839	0.140350654220582	5.11067269998603	1.98194429764162	505559.5274404	1	1	1	1	1	41	4	3	1	2	0.18	0.1875	0	0	2	37	1	1
332	2	2	4	2	23	570.417529000028	571.178592100041	570.464661900012	571.160935100052	571.363079600036	573.748742800031	575.479439700022	580.589249000011	NA	NA	NA	NA	NA	NA	580.62249790004	0	2.38566319999518	0	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.149110347825368	5.10980929998914	1.39180010317852	505552.380931	1	0	0	0	1	42	2	3	1	1	0.18	0.1875	0	1	2	38	1	1
332	2	2	4	2	23	581.830890700046	582.521628800023	581.891784700041	582.504624000052	582.704561200051	584.445648400055	586.206306900014	591.31661020004	NA	NA	NA	NA	NA	NA	591.33266970003	0	1.74108720000368	1	0	32	32	32	25	25	0	NA	NA	NA	NA	NA	NA	0.177927452813826	5.11030330002541	1.55130074158883	505551.6786503	1	0	0	0	1	43	1	3	0	1	0.18	0.1875	0	0	2	39	1	1
332	2	2	4	2	23	592.541178600048	593.265655399999	592.60332730005	593.231845200004	593.413207900012	594.365796900005	596.1340815	601.24439300003	NA	NA	NA	NA	NA	NA	601.260723700048	1	0.952588999993168	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.101198300501164	5.11031150002964	1.71253660656868	505551.1972237	1	0	0	0	1	44	2	3	1	1	0.18	0.1875	0	1	2	40	1	1
332	2	2	4	2	23	602.770359200018	603.459690200048	602.829829800001	603.443014700024	603.591928900045	604.996570500021	606.761297800054	611.871202000009	NA	NA	NA	NA	NA	NA	611.905204400013	0	1.40464159997646	1	0	25	25	32	32	32	0	NA	NA	NA	NA	NA	NA	0.109746372485978	5.10990419995505	1.67838817037009	505552.1125417	1	0	0	0	1	45	1	3	0	1	0.18	0.1875	0	0	2	41	1	1
332	2	2	4	2	23	613.91538120003	614.60324820003	613.97399920004	614.586642800015	614.836723100045	615.58064890001	617.338612899999	622.43440530001	NA	NA	NA	NA	NA	NA	622.466417900054	0	0.743925799964927	1	0	32	32	32	25	25	0	NA	NA	NA	NA	NA	NA	0.190946250768879	5.0957924000104	1.42732544466854	505550.9079679	1	0	0	0	1	46	1	3	0	1	0.18	0.1875	0	0	2	42	1	1
332	2	2	4	2	23	623.8551401	624.564229500014	623.918231900025	624.54767400003	624.76414090005	625.717806300032	627.482768700051	632.580266800011	NA	NA	NA	NA	NA	NA	632.610683000006	0	0.953665399982128	1	0	32	32	32	25	25	0	NA	NA	NA	NA	NA	NA	0.194662888414451	5.09749809995992	1.25749567934821	505550.9968969	1	0	0	0	1	47	1	3	0	1	0.18	0.1875	0	0	2	43	1	1
332	2	2	4	2	23	633.884242100001	634.575405200012	633.947303600027	634.558582500031	634.741610600031	636.412918000016	638.176666000043	643.287057000038	643.287300900032	646.318005900015	648.665427600034	646.317630900012	648.665055500052	650.582895200001	650.603916100052	0	1.67130739998538	1	0	32	32	32	25	25	1	53.0381944444444	39.9305555555556	51.3020833333333	2.98019180004485	2.28137959999731	1.88348349998705	0.185520798743628	5.11039099999471	1.52863291746293	505558.8280251	1	1	1	1	1	48	1	3	0	1	0.18	0.1875	0	0	2	44	1	1
332	2	2	4	2	23	651.747278800001	652.531954700011	651.802681200032	652.497273300018	652.662721600034	655.325601000048	657.066245400056	662.162351400009	662.162602700002	665.906535600021	666.933565200015	665.906128600007	666.933018500044	669.007687100035	672.038172300032	1	2.66287940001348	0	0	32	32	32	25	25	1	48.1770833333333	0	50.78125	3.64373619999969	0.982134299993049	2.0183278999757	0.155230142144714	5.09610599995358	1.39333201031535	505563.1549643	1	1	1	1	1	49	4	3	1	2	0.18	0.1875	0	0	2	45	1	1
332	2	2	4	2	23	673.934563300048	674.686230500054	673.990837500023	674.669829200022	674.806517400022	676.804445700021	678.570583500026	683.682245700038	683.682500200055	685.912992099999	687.617640000011	685.9126483	687.617207700037	689.935140000016	689.944554200047	0	1.99792829999933	0	1	35	35	35	32	32	1	0	60.6770833333333	16.5798611111111	2.19613609998487	1.66420060000382	2.30923060001805	0.186366736185329	5.11166220001178	1.00646283959803	505558.7472878	1	1	1	1	1	50	2	3	1	1	0.18	0.1875	0	1	2	46	1	2
332	2	2	4	2	23	691.714311600022	692.443581300031	691.763603500032	692.427400400047	692.558661100047	693.660695600032	695.428303300054	700.539600500022	700.539849000052	701.822107100044	703.133580600028	701.82179050002	703.132766700001	705.28118780005	705.306182400032	0	1.10203449998517	0	1	32	35	35	35	32	1	0	27.8645833333333	4.34027777777778	1.22985559998779	1.26419220003299	2.10023119999096	0.124469293439139	5.11129719996825	1.92590930633384	505555.9237342	1	1	1	1	1	51	3	3	0	2	0.18	0.1875	0	1	2	47	1	2
332	2	2	4	2	23	706.670562400017	707.41771020001	706.721513100027	707.401043999998	707.617667300045	709.988395799999	711.73629140004	716.831829900038	NA	NA	NA	NA	NA	NA	716.862489400024	0	2.37072849995457	0	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.184280143675963	5.09553849999793	1.75788946902341	505552.7934267	1	0	0	0	1	52	2	3	1	1	0.18	0.1875	0	1	2	48	1	2
332	2	2	4	2	23	718.495836200018	719.194396800012	718.548210700043	719.178277900035	719.411550300021	720.13237310003	721.896763600002	726.993961400003	NA	NA	NA	NA	NA	NA	727.024412200029	1	0.720822800009046	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.151299920311376	5.0971978000016	1.20138710695831	505551.2906932	1	0	0	0	1	53	2	3	1	1	0.18	0.1875	0	1	2	49	1	2
332	2	2	4	2	23	728.818405000027	729.522317000024	728.876181300031	729.491701700026	729.705506700033	730.549332300026	732.291233199998	737.401901000005	737.402147700021	739.105875600013	740.864043700043	739.10534410004	740.863417400047	743.720075300022	743.732071800041	1	0.843825599993579	1	1	32	35	35	35	32	1	0	42.96875	15.1909722222222	1.61323930002982	1.69219210004667	2.72957669995958	0.152080369928243	5.11066780000692	1.20322310099475	505557.8571265	1	1	1	1	1	54	2	3	1	1	0.18	0.1875	0	1	2	50	1	2
332	2	2	4	2	23	745.70801110001	746.462551600009	745.766472600051	746.445819300017	746.62680300005	748.100305900036	749.864456900046	754.975110200001	NA	NA	NA	NA	NA	NA	754.991670000018	0	1.47350289998576	1	0	25	25	32	32	32	0	NA	NA	NA	NA	NA	NA	0.111455389771056	5.11065329995472	1.84384724355056	505551.9724771	1	0	0	0	1	55	1	3	0	1	0.18	0.1875	0	0	2	51	1	2
332	2	2	4	2	23	756.712930900045	757.389915300009	756.761224800022	757.37314000004	757.553795500018	757.869020800048	759.642546200019	764.738886800013	NA	NA	NA	NA	NA	NA	764.769871900033	1	0.315225300029851	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.127592146563983	5.09634059999371	1.47607672002944	505550.7993338	1	0	0	0	1	56	2	3	1	1	0.18	0.1875	0	1	2	52	1	2
332	2	2	4	2	23	766.543887800013	767.251210100017	766.605158800026	767.23524140002	767.468379700033	768.484954800049	770.252843499999	775.364070600015	NA	NA	NA	NA	NA	NA	775.380292600021	0	1.01657510001678	1	0	32	32	32	25	25	0	NA	NA	NA	NA	NA	NA	0.14666291754239	5.11122710001655	1.121525008999	505551.2876226	1	0	0	0	1	57	1	3	0	1	0.18	0.1875	0	0	2	53	1	2
