id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
541	2	2	4	1	26	5.05464619997656	5.81650489999447	5.10397449997254	5.78654889995232	6.03337479999755	9.03344649996143	9.26809899997897	14.3784973999718	14.3793812999502	17.2510357999709	18.682655099954	17.2494135999586	18.6820392999798	20.8075475999503	20.8281119999592	NA	3.00007169996388	0	1	32	39	39	39	32	1	0	66.0590277777778	9.20138888888889	2.77923320000991	1.30620900000213	2.040070499992	0.160721618029754	5.11039839999285	1.83217660494082	329887.6738706	0	1	1	1	0	1	3	3	0	2	0.18	0.1875	0	1	2	1	1	1
541	2	2	4	1	26	22.8022054999601	23.5565555999638	22.8607019999763	23.5395059000002	23.7071914999979	24.5966097000055	26.3419670999865	31.437816199963	NA	NA	NA	NA	NA	NA	31.4688548999839	1	0.88941820000764	0	0	32	21	21	32	32	0	NA	NA	NA	NA	NA	NA	0.129941047254232	5.09584909997648	1.64118819605951	329880.5762459	1	0	0	0	1	2	1	3	0	1	0.18	0.1875	0	0	2	2	1	1
541	2	2	4	1	26	33.4516410999931	34.1503488000017	33.5043441999587	34.1343425999512	34.3310544999549	35.5887221999583	37.3530728999758	42.4480282999575	42.4483978999779	47.4606677999836	50.1677075999905	47.4602913999697	50.1673220999655	51.729753099964	51.7412614999921	0	1.25766770000337	0	1	39	39	39	32	32	1	NA	61.8055555555556	3.125	5.00994030002039	2.57942389999516	1.43554219999351	0.186352260567375	5.0949553999817	1.01192036591432	329890.125429	1	0	1	1	0	3	3	3	0	2	0.18	0.1875	0	1	2	3	1	1
541	2	2	4	1	26	53.6537424999988	54.4396637000027	53.7095883999718	54.4035663999966	54.60334469995	56.492533099954	58.2572500999668	63.3822635999531	NA	NA	NA	NA	NA	NA	63.41777369997	1	1.88918840000406	0	0	21	21	32	32	32	0	NA	NA	NA	NA	NA	NA	0.133918235470599	5.12501349998638	1.31597520605195	329881.6695502	1	0	0	0	1	4	1	3	0	1	0.18	0.1875	0	0	2	4	1	1
541	2	2	4	1	26	65.3964882	66.1001455999794	65.4531780999969	66.067740199971	66.2968710999703	66.7645185999572	68.5347989999573	73.6425681999535	NA	NA	NA	NA	NA	NA	73.678446099977	1	0.467647499986924	0	0	32	32	21	21	32	0	NA	NA	NA	NA	NA	NA	0.105408473268164	5.10776919999626	1.79724580437457	329880.0159345	1	0	0	0	1	5	1	3	0	1	0.18	0.1875	0	0	2	5	1	1
541	2	2	4	1	26	75.4856219000067	76.193731599953	75.5483654999989	76.1587196000037	76.3936192999827	77.660648399964	79.4290196999791	84.5246852999553	NA	NA	NA	NA	NA	NA	84.5557308999705	1	1.2670290999813	1	1	32	39	39	39	32	0	NA	NA	NA	NA	NA	NA	0.16589492765334	5.0956655999762	1.74106377454302	329880.1769956	1	0	0	0	1	6	2	3	1	1	0.18	0.1875	0	1	2	6	1	1
541	2	2	4	1	26	85.7357756999554	86.4381205999525	85.7927251000074	86.4068187999655	86.6041254999582	87.7327275999705	89.4901614999981	94.6027962999651	NA	NA	NA	NA	NA	NA	94.6345340999542	1	1.12860210001236	1	1	32	39	39	39	32	0	NA	NA	NA	NA	NA	NA	0.187875427966547	5.11263479996705	1.85886013966747	329880.6522922	1	0	0	0	1	7	2	3	1	1	0.18	0.1875	0	1	2	7	1	1
541	2	2	4	1	26	96.4604870000039	97.1651176000014	96.519386400003	97.1365354000009	97.348648299987	97.8604906999972	99.6341790999868	104.744572700001	104.7448325	108.286573299963	110.478199799953	108.286201599985	110.477584099979	111.488332699984	111.510839399998	1	0.51184240001021	1	1	32	32	39	39	39	1	64.7569444444444	71.2673611111111	6.77083333333333	3.41280569997616	2.08634039998287	0.891617299988866	0.135422779525829	5.1103936000145	1.6176397895724	329886.1955307	1	1	1	1	1	8	2	3	1	1	0.18	0.1875	0	1	2	8	1	1
541	2	2	4	1	26	112.730207599991	113.472564399999	112.7930758	113.455956499965	113.623007099959	115.372405099974	117.141048799967	122.237892000005	122.23816129996	125.942223899998	127.522230400005	125.941608199966	127.521703999955	129.286898099992	129.298260199954	1	1.74939800001448	0	0	32	21	21	32	32	1	62.8472222222222	0	6.07638888888889	3.59512250003172	1.45427739998559	1.63984469999559	0.179703552939677	5.09684320003726	1.93554171209294	329887.5529873	1	1	1	1	1	9	4	3	1	2	0.18	0.1875	0	0	2	9	1	1
541	2	2	4	1	26	130.356555599952	131.130271699978	130.417233999993	131.112850399979	131.346114399959	132.349368700001	134.11444819998	139.225999599963	NA	NA	NA	NA	NA	NA	139.24138729996	0	1.00325430004159	1	0	21	21	32	32	32	0	NA	NA	NA	NA	NA	NA	0.199801438994359	5.111551399983	1.22393646928798	329879.942293	1	0	0	0	1	10	1	3	0	1	0.18	0.1875	0	0	2	10	1	1
