id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
445	3	2	4	1	23	127.21084179997	127.936173700029	127.274123999989	127.920103900018	128.069566400023	128.829474700033	130.571286299964	135.679005800048	NA	NA	NA	NA	NA	NA	135.716175099951	0	0.759908300009556	1	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.108705658293854	5.10771950008348	1.0720449775205	579661.3121338	1	0	0	0	1	11	1	3	0	1	0.18	0.1875	0	0	2	11	1	1
445	3	2	4	1	23	136.798606800032	137.480851500062	136.852019299986	137.464524099953	137.681581199984	138.453183099977	140.199220499955	145.310258500045	145.310561800026	147.153198000044	148.961002100026	147.152815900045	148.960636800039	150.192835099995	153.219548700028	0	0.771601899992675	2	2	43	17	43	17	43	1	40.625	9.98263888888889	0	1.74748269992415	1.70136139995884	1.14519509999081	0.173208997122012	5.11103800009005	1.07570320445156	579669.2314105	1	1	1	1	1	12	6	3	0	3	0.18	0.1875	0	2	2	1001	1	1
445	3	2	4	1	23	154.306183599983	155.088216700009	154.358309700037	155.071301499964	155.288670600043	156.949411700014	158.706099899951	163.817110899952	NA	NA	NA	NA	NA	NA	163.832895	1	1.66074109997135	1	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.173805120711227	5.11101100000087	1.13206775857667	579662.3935383	1	0	0	0	1	13	2	3	1	1	0.18	0.1875	0	1	2	12	1	2
445	3	2	4	1	23	164.975390700041	165.699310600059	165.035756099969	165.682741799974	165.899335799972	167.565235199989	169.3347603	174.44396049995	174.444308600039	177.331167600001	178.632494400023	177.33040430001	178.632083400036	179.849408400012	179.858979100012	1	1.66589940001722	2	2	43	17	43	17	43	1	44.3576388888889	44.53125	0	2.81387559999712	1.15823379997164	1.04095410008449	0.167903470809697	5.10920019994956	1.13192782656826	579667.7502731	1	1	1	1	1	14	7	3	1	3	0.18	0.1875	0	2	2	1002	1	2
445	3	2	4	1	23	181.006594400038	181.773680199985	181.060438200017	181.757503899978	181.923092999961	183.005042499979	184.758567000041	189.868338300032	189.868604799965	191.489203399979	192.768378900015	191.488899199991	192.768007999985	193.650709299953	193.669903800008	1	1.0819495000178	1	1	43	43	43	32	32	1	0	35.5034722222222	0.260416666666667	1.5111356000416	1.14007299998775	0.761087100021541	0.126023580502722	5.10977129999083	1.07417332989663	579665.4724146	1	1	1	1	1	15	3	3	0	2	0.18	0.1875	0	1	2	13	1	2
445	3	2	4	1	23	194.756767299958	195.532055399963	194.819235799951	195.494592800038	195.681716099964	197.277565900004	199.034550799988	204.129766799975	NA	NA	NA	NA	NA	NA	204.160739399958	0	1.59584980004001	0	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.127180598924238	5.09521599998698	1.05888245009652	579662.1976181	1	0	0	0	1	16	2	3	1	1	0.18	0.1875	0	1	2	14	1	2
445	3	2	4	1	23	205.230170900002	205.925997999962	205.280051699956	205.909773700056	206.106063400046	207.517560399952	209.261405199999	214.372063199989	214.372330000042	216.568912600051	218.134177700034	216.568536599982	218.133605999989	218.942992900033	218.952393900021	0	1.41149699990638	2	2	43	17	43	17	43	1	35.5034722222222	26.4756944444444	0	2.06390459998511	1.50002279994078	0.714627099921927	0.160962745537443	5.11065799999051	1.03144165456926	579666.4884359	1	1	1	1	1	17	6	3	0	3	0.18	0.1875	0	2	2	1003	1	2
445	3	2	4	1	23	219.99552830006	220.768647499965	220.055212700041	220.736614900059	220.951660900027	222.149385900004	223.90463470004	229.013688200037	229.013958900003	230.808092199964	232.313197599957	230.807708599954	232.312809200026	233.839420599979	233.864233099972	1	1.19772499997634	0	0	32	32	32	17	17	1	35.15625	8.50694444444444	0	1.73121879994869	1.41969170002267	1.44421420001891	0.162780123325267	5.10905349999666	1.88658479113523	579667.4900559	1	1	1	1	1	18	4	3	1	2	0.18	0.1875	0	0	2	15	1	2
445	3	2	4	1	23	235.761497600004	236.525797800045	235.813293199986	236.509660699987	236.743629300036	239.092996199965	240.859739599982	245.968181799981	NA	NA	NA	NA	NA	NA	246.004423000035	0	2.34936689992901	1	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.193990071248568	5.10844219999854	1.50477960291115	579663.4825371	1	0	0	0	1	19	1	3	0	1	0.18	0.1875	0	0	2	16	1	2
445	3	2	4	1	23	247.520255799987	248.219111099956	247.572862099973	248.202717300039	248.419286099961	249.109008400002	250.854791200021	255.965333100059	NA	NA	NA	NA	NA	NA	255.981849199976	0	0.689722300041467	1	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.164865329448275	5.11054190003779	1.08039979986043	579661.2767507	1	0	0	0	1	20	1	3	0	1	0.18	0.1875	0	0	2	17	1	2
445	3	2	4	1	23	257.073256799951	257.796975300065	257.134462199989	257.780674600042	257.981039199978	259.005252500065	260.749884400051	265.845450700028	265.845725300023	267.528501500026	268.527058899985	267.528136000037	268.526742600021	269.783806100022	272.820574100013	0	1.02421330008656	1	0	32	17	17	32	32	1	34.8090277777778	0	0	1.5621633999981	0.858820899971761	1.16065800003707	0.152195033029357	5.09556629997678	1.00965425392407	579668.4917414	1	1	1	1	1	21	1	3	0	1	0.18	0.1875	0	0	2	18	1	2
445	3	2	4	1	23	273.84158290003	274.587819100008	273.891569699976	274.571287799976	274.787865499966	275.709270799998	277.458071700064	282.569650899968	NA	NA	NA	NA	NA	NA	282.600655999966	1	0.921405300032347	1	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.176057059390846	5.11157919990364	1.07251189224428	579661.5663517	1	0	0	0	1	22	2	3	1	1	0.18	0.1875	0	1	2	19	1	3
445	3	2	4	1	23	283.683974300046	284.39966929995	283.736692000064	284.362727500033	284.583262400003	285.125270199962	286.867503799964	291.978269999963	NA	NA	NA	NA	NA	NA	291.994680200005	0	0.54200779995881	1	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.154402914129751	5.11076619999949	1.84802275513983	579661.8934833	1	0	0	0	1	23	1	3	0	1	0.18	0.1875	0	0	2	20	1	3
445	3	2	4	1	23	293.853360799956	294.560211700038	293.915394000011	294.543578700046	294.708687699982	295.245330000063	297.012517199968	302.122642799979	302.122907000012	304.233111700043	306.698397799977	304.23264609999	306.698029499967	307.695362800034	307.705022500013	1	0.536642300081439	1	1	32	43	43	43	32	1	36.1979166666667	35.2430555555556	0	1.97764980001375	2.33239860006142	0.884924300014973	0.12760045789831	5.11012560001109	1.58954058195984	579667.1761334	1	1	1	1	1	24	2	3	1	1	0.18	0.1875	0	1	2	21	1	3
445	3	2	4	1	23	309.305698000011	310.067826400045	309.355247600004	310.051474999986	310.250103399972	312.413091200055	314.169582300005	319.280564500019	319.280831299955	321.104002199951	322.622041200055	321.103577299975	322.621469500009	323.517406700063	323.527113200049	0	2.16298780008219	0	1	32	32	43	43	43	1	1.12847222222222	31.25	0	1.59382920002099	1.4051495998865	0.752948799985461	0.167709637603462	5.1109822000144	1.73465437719869	579667.6908462	1	1	1	1	1	25	3	3	0	2	0.18	0.1875	0	1	2	22	1	3
445	3	2	4	1	23	325.274745899951	326.043048099964	325.330108899972	326.005561399972	326.176703299978	326.749022600008	328.494268600014	333.603887900012	333.604145099991	335.136732400046	336.111143299961	335.13631620002	336.110578699969	336.87077899999	336.889623500057	0	0.572319300030358	1	0	32	32	17	17	32	1	35.4166666666667	0	0	1.41271240008064	0.863238499965519	0.621777200023644	0.108532017401609	5.10961929999758	1.03083663990333	579664.380475	1	1	1	1	1	26	4	3	1	2	0.18	0.1875	0	0	2	23	1	3
445	3	2	4	1	23	337.931362300063	338.702237499994	337.989060400054	338.686733599985	338.834555399953	340.17305089999	341.920436099987	347.026634600013	347.026905299979	349.145039299969	350.01007790002	349.14465989999	350.009572700015	351.266170599964	351.277950900025	0	1.33849550003652	1	0	17	17	32	32	32	1	37.6736111111111	0	0	2.01858379994519	0.729645399958827	1.15078609995544	0.118304491984492	5.10619850002695	1.15282082127195	579666.2341806	1	1	1	1	1	27	4	3	1	2	0.18	0.1875	0	0	2	24	1	3
445	3	2	4	1	23	352.441559600062	353.194231900037	352.497833300033	353.178177200025	353.359535400057	355.541004700004	357.294979700004	362.406411200063	362.406677799998	363.992419000017	365.439884899999	363.991871900042	365.439253999968	366.410496399971	369.450109799975	0	2.18146929994691	0	1	32	32	43	43	43	1	0	36.8055555555556	0	1.48089699994307	1.31028299999889	0.876757699996233	0.151862930294043	5.11143150005955	1.52437301074618	579670.2676872	1	1	1	1	1	28	2	3	1	1	0.18	0.1875	0	1	2	25	1	3
445	3	2	4	1	23	370.986175699974	371.750269099954	371.037206199951	371.717724999995	371.917194399983	373.277823499986	375.051954100025	380.16243799997	NA	NA	NA	NA	NA	NA	380.178936299984	0	1.36062910000328	1	0	32	32	17	17	32	0	NA	NA	NA	NA	NA	NA	0.146546604073011	5.11048389994539	1.42534889496365	579662.3528711	1	0	0	0	1	29	1	3	0	1	0.18	0.1875	0	0	2	26	1	1
445	3	2	4	1	23	381.61511220003	382.311100200051	381.664941000054	382.294974899967	382.508081299951	383.165022199973	384.931113200029	390.040283099981	NA	NA	NA	NA	NA	NA	390.056551999995	0	0.656940900022164	1	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.17844277154669	5.10916989995167	1.63033719784875	579661.8065776	1	0	0	0	1	30	1	3	0	1	0.18	0.1875	0	0	2	27	1	1
445	3	2	4	1	23	391.698116800049	392.43887459999	391.759611399961	392.404780699988	392.569924799958	393.08517169999	394.858372300048	399.969255400007	399.969526899979	402.335251300014	403.73757909995	402.334750800044	403.737204100005	404.720897600055	404.731215600041	1	0.515246900031343	1	1	32	43	43	43	32	1	26.0416666666667	39.0625	0	2.29646520002279	1.29317800002173	0.857506199972704	0.11169561151067	5.1108830999583	1.89739953046519	579666.6652645	1	1	1	1	1	31	2	3	1	1	0.18	0.1875	0	1	2	28	1	1
445	3	2	4	1	23	406.639278499992	407.413800899987	406.701073999982	407.397641699994	407.58126440004	408.844947900041	410.599149300018	415.707223400008	NA	NA	NA	NA	NA	NA	415.7429519	1	1.26368350000121	1	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.142977318243398	5.10807409998961	1.58840087484096	579662.4268368	1	0	0	0	1	32	2	3	1	1	0.18	0.1875	0	1	2	29	1	1
445	3	2	4	1	23	417.342126499978	418.040974200005	417.395220200066	418.006889299955	418.241403999971	419.245235600043	421.010281500057	426.116715400014	NA	NA	NA	NA	NA	NA	426.153071200009	0	1.00383160007186	1	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.173541478480234	5.10643389995676	1.26525520471749	579661.8109554	1	0	0	0	1	33	1	3	0	1	0.18	0.1875	0	0	2	30	1	1
445	3	2	4	1	23	427.429373500054	428.152194299968	427.489785099984	428.119315900025	428.368795800023	429.005092300009	430.77150979999	435.883870900027	435.884142800001	437.48013260006	439.266471400042	437.479770799982	439.265756999957	440.284094800008	440.29591950005897	1	0.636296499986202	2	2	43	17	43	17	43	1	32.1180555555556	35.9375	0	1.49532180000097	1.6786076000426	0.927617899957113	0.189230702470166	5.11236110003665	1.29666964542792	579665.898061	1	1	1	1	1	34	7	3	1	3	0.18	0.1875	0	2	2	1004	1	1
445	3	2	4	1	23	441.603916099994	442.377648500027	441.664535699994	442.361090200022	442.579580800026	443.621220799978	445.380523400032	450.490572000039	NA	NA	NA	NA	NA	NA	450.506198900053	1	1.04163999995217	1	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.187527110708378	5.11004860000685	1.14015876510798	579661.7771846	1	0	0	0	1	35	2	3	1	1	0.18	0.1875	0	1	2	31	1	1
445	3	2	4	1	23	451.656844699988	452.35505220003	451.710024400032	452.338713400066	452.502740200027	453.317075900035	455.091606299975	460.201105299988	NA	NA	NA	NA	NA	NA	460.218390500057	0	0.814335700008087	1	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.128249056417432	5.10949900001287	1.86027314089769	579662.1565689	1	0	0	0	1	36	1	3	0	1	0.18	0.1875	0	0	2	32	1	1
445	3	2	4	1	23	462.089753999957	462.79957110004	462.153698700015	462.782936600037	462.979229600052	463.366001200047	465.135715399985	470.262917399989	NA	NA	NA	NA	NA	NA	470.278558999998	0	0.386771599994972	1	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.159593946735525	5.12720200000331	1.02544838991295	579660.9490965	1	0	0	0	1	37	1	3	0	1	0.18	0.1875	0	0	2	33	1	1
445	3	2	4	1	23	471.315357799991	472.027692500036	471.364536399953	472.011386699975	472.227585599991	472.645243800012	474.413297699997	479.524575800053	NA	NA	NA	NA	NA	NA	479.540202000062	0	0.417658200021833	1	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.174092293612695	5.11127810005564	1.79518317991131	579661.7548879	1	0	0	0	1	38	1	3	0	1	0.18	0.1875	0	0	2	34	1	1
445	3	2	4	1	23	481.346834499971	482.055194500019	481.40951310005	482.039058699971	482.239090200048	482.709149600007	484.458636600059	489.567473300034	NA	NA	NA	NA	NA	NA	489.602400099975	1	0.4700593999587	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.149986341623076	5.10883669997565	1.02061979532512	579661.0109649	1	0	0	0	1	39	2	3	1	1	0.18	0.1875	0	1	2	35	1	1
445	3	2	4	1	23	490.63378839998	491.350191600039	490.687090100022	491.334072099999	491.484147300012	491.774106599973	493.519673099974	498.629477399983	NA	NA	NA	NA	NA	NA	498.646601299988	1	0.289959299960174	1	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.103797913671857	5.10980430000927	1.76149992044942	579661.5090606	1	0	0	0	1	40	2	3	1	1	0.18	0.1875	0	1	2	36	1	1
445	3	2	4	1	23	500.419225899968	501.145162599976	500.482544500032	501.128591799992	501.310997899971	501.830111899995	503.596597200027	508.706203200039	508.706478900043	510.630201500026	511.927112599951	510.62958790001	511.926750399987	513.278951199958	513.287641000003	1	0.519114000024274	0	0	17	17	32	32	32	1	31.5104166666667	43.4895833333333	1.30208333333333	1.8122295999201	1.18747919995803	1.27328720001969	0.139916668102044	5.10960600001272	1.23334103229171	579665.836506	1	1	1	1	1	41	4	3	1	2	0.18	0.1875	0	0	2	37	1	1
445	3	2	4	1	23	514.532140400028	515.336737100035	514.590369499987	515.320296099992	515.469951699954	516.748971099965	518.522192899953	523.632251600036	NA	NA	NA	NA	NA	NA	523.64956619998	0	1.27901940001175	0	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.119339119807953	5.11005870008375	1.81769676851614	579662.669881	1	0	0	0	1	42	2	3	1	1	0.18	0.1875	0	1	2	38	1	1
445	3	2	4	1	23	525.478424899979	526.214049700066	525.534623399959	526.178035799996	526.415235899971	527.701746199979	529.465671799961	534.572647799971	NA	NA	NA	NA	NA	NA	534.610153099988	0	1.28651030000765	1	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.168940037934381	5.10697600001004	1.60696804854251	579662.4734632	1	0	0	0	1	43	1	3	0	1	0.18	0.1875	0	0	2	39	1	1
445	3	2	4	1	23	536.231723300065	536.941511400044	536.294945799978	536.924997600028	537.124808400054	537.573086500051	539.344123200048	544.454374899971	NA	NA	NA	NA	NA	NA	544.470913200057	1	0.448278099996969	1	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.155912721617741	5.11025169992354	1.88637521925889	579661.8603299	1	0	0	0	1	44	2	3	1	1	0.18	0.1875	0	1	2	40	1	1
445	3	2	4	1	23	546.368033800041	547.068863700028	546.423526600003	547.052692200057	547.270086499979	548.245573800057	549.988902800018	555.094100199989	NA	NA	NA	NA	NA	NA	555.131784799974	0	0.975487300078385	1	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.162817541804003	5.10519739997108	1.97998415661992	579662.4784905	1	0	0	0	1	45	1	3	0	1	0.18	0.1875	0	0	2	41	1	1
445	3	2	4	1	23	557.124646599987	557.846544499975	557.183229699964	557.814299999969	558.063869200065	558.542107000016	560.29906910006	565.405487900018	NA	NA	NA	NA	NA	NA	565.443152199965	0	0.478237799950875	1	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.178863372032057	5.10641879995819	1.85372918309281	579661.9070019	1	0	0	0	1	46	1	3	0	1	0.18	0.1875	0	0	2	42	1	1
445	3	2	4	1	23	567.308150200057	568.007325200015	567.361354700057	567.990906300023	568.174815000035	568.486214100034	570.260316199972	575.366945800022	NA	NA	NA	NA	NA	NA	575.404164799955	0	0.311399099999107	1	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.134760896833103	5.10662960004993	1.20905475431708	579661.0399982	1	0	0	0	1	47	1	3	0	1	0.18	0.1875	0	0	2	43	1	1
445	3	2	4	1	23	576.623992500012	577.352996699978	576.672876900062	577.315825800062	577.569206099957	578.716967000044	580.487477499992	585.599043400027	585.5993304	587.40238850005	588.69505920005	587.401775600039	588.694689800031	590.264022000018	590.279446100001	0	1.14776090008672	1	0	32	17	17	32	32	1	30.3819444444444	39.7569444444444	0	1.64698560000397	1.18921550002415	1.46585459995549	0.189477986718401	5.1115659000352	1.52727368510783	579666.9174749	1	1	1	1	1	48	1	3	0	1	0.18	0.1875	0	0	2	44	1	1
445	3	2	4	1	23	591.817804799997	592.577226600028	591.880659500021	592.56035699998	592.743611800019	594.148920000065	595.894795099972	601.001846099971	601.002094800002	603.133966300054	604.816074299975	603.133550900035	604.815696500009	605.960711600026	608.999630199978	1	1.40530820004642	0	0	32	32	17	17	32	1	22.3958333333333	0.694444444444444	0.347222222222222	2.014694100013	1.56587859999854	1.03333639993798	0.145085660859937	5.10705099999905	1.59383957964023	579670.5104251	1	1	1	1	1	49	4	3	1	2	0.18	0.1875	0	0	2	45	1	1
445	3	2	4	1	23	610.604698900017	611.366368000046	610.653814699966	611.332693799981	611.514672699966	613.245128600043	615.019000799977	620.125043399981	620.125321200001	621.90452630003	623.304673400009	621.904152399977	623.30412840005	624.151106400066	624.160567800049	0	1.73045590007678	0	1	32	32	43	43	43	1	0.173611111111111	35.3298611111111	0	1.6848460000474	1.30468810000457	0.735081499908119	0.13454306837694	5.106042600004	1.05768486067781	579666.3483433	1	1	1	1	1	50	2	3	1	1	0.18	0.1875	0	1	2	46	1	2
445	3	2	4	1	23	625.230482300045	626.025357000064	625.295751800062	625.988937400049	626.225090399967	626.828882999951	628.577616699971	633.688196899951	633.688467600034	635.241845099954	637.098686999991	635.241304600029	637.09790319996	637.976157700061	637.985731299967	0	0.603792599984445	0	1	43	43	43	32	32	1	0	20.9201388888889	0	1.40998450003099	1.73896540002897	0.735166699974798	0.178991459755068	5.11058019998018	1.06785316673272	579665.5580053	1	1	1	1	1	51	3	3	0	2	0.18	0.1875	0	1	2	47	1	2
445	3	2	4	1	23	639.064986999962	639.834371799952	639.120996500016	639.800455700024	639.983968200046	640.93343590002	642.686621700064	647.792657000013	NA	NA	NA	NA	NA	NA	647.830355999991	0	0.949467699974775	0	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.125122345967899	5.10603529994842	1.00701897367691	579661.5071707	1	0	0	0	1	52	2	3	1	1	0.18	0.1875	0	1	2	48	1	2
445	3	2	4	1	23	648.848495500046	649.562291900045	648.899158800021	649.530540000065	649.709187600063	650.26948779996	652.013512999984	657.110587800038	NA	NA	NA	NA	NA	NA	657.141132300021	1	0.560300199897029	1	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.128165166261467	5.09707480005454	1.21996917508795	579661.2473621	1	0	0	0	1	53	2	3	1	1	0.18	0.1875	0	1	2	49	1	2
445	3	2	4	1	23	658.371884500026	659.10683319997	658.426854499965	659.069488000008	659.240379599971	659.917150599998	661.692266199971	666.81984120002	666.820172699983	668.991629200056	670.933753799996	668.991179300006	670.933348700055	672.221574699972	672.233319999999	1	0.676771000027657	1	1	32	32	43	43	43	1	0	38.8888888888889	0	2.07569009996951	1.87411410000641	1.18173169996589	0.102174809617067	5.12757500004955	1.32920833502963	579666.9254011	1	1	1	1	1	54	2	3	1	1	0.18	0.1875	0	1	2	50	1	2
445	3	2	4	1	23	673.573878100025	674.347939200001	673.635003300034	674.314790999983	674.531590400031	675.997306999983	677.750073899981	682.861657600035	NA	NA	NA	NA	NA	NA	682.893986299983	0	1.46571659995243	1	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.157570097738859	5.11158370005433	1.77199422491173	579662.8268775	1	0	0	0	1	55	1	3	0	1	0.18	0.1875	0	0	2	51	1	2
445	3	2	4	1	23	684.67685249995	685.408707099967	684.729476199951	685.377885099966	685.55432190001	686.077146600001	687.844589299988	692.955446099979	NA	NA	NA	NA	NA	NA	692.971292300033	1	0.522824699990451	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.125668843964274	5.11085679999087	1.96481411233071	579661.9941623	1	0	0	0	1	56	2	3	1	1	0.18	0.1875	0	1	2	52	1	2
445	3	2	4	1	23	694.94724550005	695.669434000039	695.007026399951	695.634675999987	695.836635199958	696.549921900034	698.321760099963	703.431433800026	NA	NA	NA	NA	NA	NA	703.465940100024	0	0.713286700076424	1	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.134094278386914	5.10967370006256	1.02788856299553	579661.2814976	1	0	0	0	1	57	1	3	0	1	0.18	0.1875	0	0	2	53	1	2
