id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
271	3	2	4	1	24	130.569535100018	131.278601299971	130.630431999976	131.245210999972	131.478469100024	132.071562699974	133.828884000017	138.941563599976	NA	NA	NA	NA	NA	NA	138.957941800007	0	0.593093599949498	1	0	32	32	32	22	22	0	NA	NA	NA	NA	NA	NA	0.133771940982138	5.11267959995894	1.33809771880217	445120.2860299	1	0	0	0	1	11	1	3	0	1	0.18	0.1875	0	0	2	11	1	1
271	3	2	4	1	24	140.386755899992	141.073750999989	140.441770899983	141.057115699979	141.206791899982	141.679604100005	143.439645099977	148.552735999983	148.552984800015	152.681690600002	153.883942299988	152.681316400005	153.883370700001	154.843632999982	157.881151199981	0	0.472812200023327	2	2	38	22	38	22	38	1	36.8923611111111	23.1770833333333	0	3.97695949999616	1.11381710000569	0.847214500012342	0.190005384641766	5.11309090000577	1.29397305302648	445129.2192036	1	1	1	1	1	12	6	3	0	3	0.18	0.1875	0	2	2	1001	1	1
271	3	2	4	1	24	159.136988600018	159.87975610001	159.198013400019	159.863098400005	160.096455799998	160.504868599994	162.246132800006	167.359031700005	NA	NA	NA	NA	NA	NA	167.375076900003	1	0.408412799995858	1	1	32	38	38	38	32	0	NA	NA	NA	NA	NA	NA	0.136924678112022	5.11289889999898	1.74631342770368	445120.4796963	1	0	0	0	1	13	2	3	1	1	0.18	0.1875	0	1	2	12	1	2
271	3	2	4	1	24	169.148122399987	169.840371099999	169.209126000002	169.810037999996	169.990944000019	170.208235899976	171.97386779997	177.086400099972	177.086774299969	180.200780200015	183.597893400001	180.200144100003	183.597098800004	184.433365500008	184.450360100018	1	0.217291899956763	2	2	38	22	38	22	38	1	51.2152777777778	61.1979166666667	0	3.01062730001286	3.2970961999963	0.732877299946267	0.111120275529379	5.11253230000148	1.0103366183434	445127.6789496	1	1	1	1	1	14	7	3	1	3	0.18	0.1875	0	2	2	1002	1	2
271	3	2	4	1	24	186.358379799989	187.130816199991	186.416265800013	187.09756959998	187.33098530001	188.583872699994	190.347241699987	195.459865099983	195.460111099994	197.193360099976	198.977932800015	197.193042500003	198.97731430002	199.907990099979	199.926188500016	0	1.2528873999835901	0	1	32	32	38	38	38	1	0	55.9895833333333	0	1.59492699999828	1.69645029999083	0.777410899987444	0.178025206832114	5.11262339999666	1.04844733925322	445126.0070297	1	1	1	1	1	15	3	3	0	2	0.18	0.1875	0	1	2	13	1	2
271	3	2	4	1	24	201.900084300025	202.639285699988	201.95832949999	202.622650499979	202.85572739999	204.528420499992	206.271629000024	211.367638600001	NA	NA	NA	NA	NA	NA	211.40072179999	0	1.6726931000012	0	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.138973883696125	5.09600959997624	1.66791612157362	445121.2077716	1	0	0	0	1	16	2	3	1	1	0.18	0.1875	0	1	2	14	1	2
271	3	2	4	1	24	212.639391899982	213.333578500024	212.68489959999	213.316201500013	213.483526900003	214.53534599999	216.299108600011	221.396562999988	221.396809099999	223.940271699976	225.569868899998	223.939642500016	225.569498499972	226.772356599977	226.794503199984	0	1.05181909998646	2	2	38	22	38	22	38	1	45.4861111111111	42.6215277777778	4.34027777777778	2.41220550000435	1.51738809997914	1.12071569997352	0.124169128591383	5.09745439997641	1.60346798383077	445126.3679629	1	1	1	1	1	17	6	3	0	3	0.18	0.1875	0	2	2	1003	1	2
271	3	2	4	1	24	228.541923100012	229.290603799978	228.59255489998	229.274259799975	229.493918400025	230.335304500011	232.073911099986	237.185523000022	237.18582090002	240.285568099993	242.090583599987	240.28501990001	242.090058200003	243.362046699971	243.384209899988	1	0.841386099986266	0	0	32	32	32	22	22	1	44.1840277777778	0	2.43055555555556	2.97774619999109	1.67918669997016	1.0074578000349	0.140391214558811	5.11161190003622	1.52610246579556	445127.0132452	1	1	1	1	1	18	4	3	1	2	0.18	0.1875	0	0	2	15	1	2
271	3	2	4	1	24	245.087401899975	245.832677899976	245.133353299985	245.814800499997	245.965221300023	246.615434599982	248.381401799968	253.480890700012	NA	NA	NA	NA	NA	NA	253.510717199999	1	0.650213299959432	0	0	22	22	32	32	32	0	NA	NA	NA	NA	NA	NA	0.109645452516839	5.09948890004307	1.72970944822323	445120.1975973	1	0	0	0	1	19	1	3	0	1	0.18	0.1875	0	0	2	16	1	2
271	3	2	4	1	24	254.816095700022	255.492680899973	254.861304200022	255.475894999981	255.690045900003	256.391876499983	258.158963900001	263.271708099986	NA	NA	NA	NA	NA	NA	263.288309699972	0	0.701830599980894	1	0	32	32	32	22	22	0	NA	NA	NA	NA	NA	NA	0.113197329260634	5.11274419998517	1.70725348531542	445120.8452061	1	0	0	0	1	20	1	3	0	1	0.18	0.1875	0	0	2	17	1	2
271	3	2	4	1	24	265.192381099972	265.871046499989	265.238833900017	265.853666300012	266.086969099997	266.624570799991	268.386908899993	273.487009899982	273.487259300018	276.081208100019	277.339153299981	276.080840600014	277.338829100016	278.245398700004	281.278613400005	0	0.537601699994411	1	0	32	22	22	32	32	1	51.7361111111111	0	0	2.47588609997183	1.1289592999965	0.738543099956587	0.194205059077549	5.10010099998908	1.78137705179928	445128.0207492	1	1	1	1	1	21	1	3	0	1	0.18	0.1875	0	0	2	18	1	2
271	3	2	4	1	24	282.744563099986	283.494021899998	282.795492000005	283.477401599986	283.627000299981	284.103658000007	285.843959300022	290.956716999994	NA	NA	NA	NA	NA	NA	290.973158699984	1	0.476657700026408	1	1	32	32	38	38	38	0	NA	NA	NA	NA	NA	NA	0.19561345402298	5.11275769997155	1.28797697561417	445120.4026121	1	0	0	0	1	22	2	3	1	1	0.18	0.1875	0	1	2	19	1	3
271	3	2	4	1	24	292.678803000017	293.37269270001	292.723581600003	293.355711199983	293.503066400008	293.911412300018	295.65498739999	300.754788100021	NA	NA	NA	NA	NA	NA	300.78411399998	0	0.408345900010318	1	0	32	32	32	22	22	0	NA	NA	NA	NA	NA	NA	0.157520859507847	5.09980070003076	1.69253198638652	445120.2277053	1	0	0	0	1	23	1	3	0	1	0.18	0.1875	0	0	2	20	1	3
271	3	2	4	1	24	302.437519199972	303.133323799993	302.484636300011	303.116567499994	303.366202200006	303.775771200017	305.532782100025	310.629405500018	310.629643100023	313.78141180001	315.228866000019	313.780796199979	315.228500799974	316.378241300001	316.393494900025	0	0.409569000010379	0	1	38	38	38	32	32	1	48.8715277777778	53.6458333333333	0	3.046350300021	1.34363089996623	1.02840589999687	0.105977954294716	5.0966233999934	1.55666983496401	445125.6444853	1	1	1	1	1	24	2	3	1	1	0.18	0.1875	0	1	2	21	1	3
271	3	2	4	1	24	317.613619200012	318.358045600005	317.659586000023	318.341528899968	318.492087999999	321.199548200006	322.939450700011	328.052647700009	328.052898399998	329.977964200021	331.524988899997	329.977649600012	331.524596599978	332.28509010002	332.301354299998	0	2.70746020000661	0	1	38	38	38	32	32	1	0	53.9930555555556	0	1.81145799998194	1.48441579996143	0.637868899968453	0.123477991337241	5.11319699999876	1.39652079258159	445126.3338826	1	1	1	1	1	25	3	3	0	2	0.18	0.1875	0	1	2	22	1	3
271	3	2	4	1	24	333.479420599993	334.248691399989	333.533947699994	334.232415699982	334.366731700022	334.783739799983	336.532148199971	341.645115000021	341.645365600009	343.657499899971	345.329121900024	343.657041599974	345.32880899997	346.146462299977	346.157848500006	0	0.417008099961095	1	0	32	22	22	32	32	1	67.7951388888889	0	0	1.93050329998368	1.4839643999585	0.643090199970175	0.135315857122207	5.11296680005034	1.06159066705396	445124.9378828	1	1	1	1	1	26	4	3	1	2	0.18	0.1875	0	0	2	23	1	3
271	3	2	4	1	24	347.949247799988	348.808612999972	348.009446999989	348.791294199997	348.926738000009	349.336372599995	351.107449200004	356.205134299991	356.205385499983	357.457653999969	359.531548600004	357.456854199991	359.531144800014	360.313799099997	360.336006400001	0	0.40963459998602	1	0	32	32	22	22	32	1	46.0069444444444	0	0	1.12706690002233	1.93910640000831	0.651437800028361	0.182119404019796	5.09768509998685	1.78017553149117	445124.3592302	1	1	1	1	1	27	4	3	1	2	0.18	0.1875	0	0	2	24	1	3
271	3	2	4	1	24	361.84000690002	362.600272000011	361.88489440002	362.565585099976	362.816456599976	363.775584999996	365.515388100001	370.615911800007	370.616177599994	371.931702299975	373.595571000013	371.931390399986	373.595194099995	374.442518799973	377.475464700023	0	0.959128400019836	0	1	32	32	38	38	38	1	0	57.6388888888889	0	1.14100880001206	1.55744669999694	0.694053499959409	0.101540343765156	5.10052370000631	1.33758386405204	445127.7917272	1	1	1	1	1	28	2	3	1	1	0.18	0.1875	0	1	2	25	1	3
271	3	2	4	1	24	379.163440999982	379.923781700025	379.208708500024	379.893042400014	380.090074700012	381.031418099999	382.773157500022	387.871091499983	NA	NA	NA	NA	NA	NA	387.902451200003	1	0.94134339998709	0	0	32	32	22	22	32	0	NA	NA	NA	NA	NA	NA	0.104302380165781	5.09793399996124	1.60786590726295	445120.808704	1	0	0	0	1	29	1	3	0	1	0.18	0.1875	0	0	2	26	1	1
271	3	2	4	1	24	389.504052900011	390.18463069998	389.552876200003	390.168550200004	390.317999300023	390.671628399985	392.434351000004	397.533105699986	NA	NA	NA	NA	NA	NA	397.563795299968	0	0.353629099961836	1	0	22	22	32	32	32	0	NA	NA	NA	NA	NA	NA	0.11689900294627	5.09875469998224	1.74125404950222	445119.9213289	1	0	0	0	1	30	1	3	0	1	0.18	0.1875	0	0	2	27	1	1
271	3	2	4	1	24	398.957104799978	399.645454499987	399.014631800004	399.629208799975	399.862494200002	400.087500299967	401.828947799979	406.942052499973	406.94230320002	410.114058899984	412.708152799984	410.113694	412.707786399988	413.841845999996	413.855748199974	1	0.225006099964958	1	1	32	32	38	38	38	1	68.75	54.6875	0	3.01034239999717	2.472784600046	0.97799370001303	0.164911547495645	5.11310469999444	1.1048132419735	445126.6007021	1	1	1	1	1	31	2	3	1	1	0.18	0.1875	0	1	2	28	1	1
271	3	2	4	1	24	415.092312299996	415.853142399981	415.138412499975	415.821793499985	416.036530999991	417.975760700007	419.719121699978	424.831954099995	NA	NA	NA	NA	NA	NA	424.848060199991	1	1.93922970001586	1	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.173172238565867	5.11283240001649	1.127888379783	445121.5115389	1	0	0	0	1	32	2	3	1	1	0.18	0.1875	0	1	2	29	1	1
271	3	2	4	1	24	426.135752499977	426.830845499993	426.182407899993	426.813992700016	427.012374099984	427.272088799975	429.030787999975	434.143404699978	NA	NA	NA	NA	NA	NA	434.160069399979	0	0.259714699990582	1	0	32	32	22	22	32	0	NA	NA	NA	NA	NA	NA	0.164774596313631	5.11261670000385	1.5495401070152	445119.6270955	1	0	0	0	1	33	1	3	0	1	0.18	0.1875	0	0	2	30	1	1
271	3	2	4	1	24	435.294057599967	435.975449799967	435.344010200002	435.958660200005	436.125806699973	436.567587599973	438.308686500008	443.42132199998	443.421578900015	445.738762299996	447.868638799991	445.738394099986	447.868015200016	449.129311800003	449.139307999983	1	0.441780900000595	2	2	38	22	38	22	38	1	55.9895833333333	60.6770833333333	0	2.16124499996658	2.01322690001689	1.16217100003269	0.145092370643094	5.11263549997238	1.48522940858496	445125.8447546	1	1	1	1	1	34	7	3	1	3	0.18	0.1875	0	2	2	1004	1	1
271	3	2	4	1	24	450.67388149997	451.433225399989	450.718455399969	451.402774300019	451.647883799975	453.319414799975	455.082846499979	460.195614399971	NA	NA	NA	NA	NA	NA	460.211766999972	1	1.67153099999996	1	1	32	32	38	38	38	0	NA	NA	NA	NA	NA	NA	0.154700889228635	5.11276789999101	1.89047567918444	445121.5128272	1	0	0	0	1	35	2	3	1	1	0.18	0.1875	0	1	2	31	1	1
271	3	2	4	1	24	461.718472099979	462.427541400015	461.779129499977	462.396540899994	462.561038699991	462.95998559997	464.727013199998	469.824057799997	NA	NA	NA	NA	NA	NA	469.856540800014	0	0.39894689997891	1	0	32	32	22	22	32	0	NA	NA	NA	NA	NA	NA	0.129632080560777	5.09704459999921	1.79896027881288	445119.9986812	1	0	0	0	1	36	1	3	0	1	0.18	0.1875	0	0	2	32	1	1
271	3	2	4	1	24	471.249051899998	471.938946000009	471.307072199997	471.922750499973	472.089276999992	472.439503500005	474.205097099999	479.317711099982	NA	NA	NA	NA	NA	NA	479.334372900019	0	0.350226500013378	1	0	32	32	32	22	22	0	NA	NA	NA	NA	NA	NA	0.174469280707416	5.1126139999833	1.73434108369597	445119.7908438	1	0	0	0	1	37	1	3	0	1	0.18	0.1875	0	0	2	33	1	1
271	3	2	4	1	24	480.571032000007	481.250770099985	480.61869079998	481.233909700008	481.416971999977	482.023413899995	483.750140999968	488.862868900003	NA	NA	NA	NA	NA	NA	488.879134399991	0	0.606441900017671	1	0	32	22	22	32	32	0	NA	NA	NA	NA	NA	NA	0.118895501503254	5.11272790003568	1.05133188611237	445119.9201825	1	0	0	0	1	38	1	3	0	1	0.18	0.1875	0	0	2	34	1	1
271	3	2	4	1	24	490.022901599994	490.712185800017	490.079934299982	490.682535299973	490.912034599984	491.567694599973	493.294581499998	498.40711640002	NA	NA	NA	NA	NA	NA	498.424147900019	1	0.655659999989439	1	1	32	32	38	38	38	0	NA	NA	NA	NA	NA	NA	0.168677543336532	5.11253490002127	1.07288529909898	445120.1176534	1	0	0	0	1	39	2	3	1	1	0.18	0.1875	0	1	2	35	1	1
271	3	2	4	1	24	499.671697699989	500.373028700007	499.724353700003	500.340458699968	500.573377399996	501.567844300007	503.322732699977	508.435651000007	NA	NA	NA	NA	NA	NA	508.451500099967	1	0.994466900010593	1	1	32	38	38	38	32	0	NA	NA	NA	NA	NA	NA	0.118351115573727	5.11291830003029	1.08852745967472	445120.6167504	1	0	0	0	1	40	2	3	1	1	0.18	0.1875	0	1	2	36	1	1
271	3	2	4	1	24	509.819696200022	510.533877799986	509.870040300011	510.498717700015	510.682890600001	511.071265999984	512.833541799977	517.931193700002	517.931453700003	521.094033900008	522.931159899978	521.093648199982	522.930775200017	524.729388799984	524.7437928	1	0.388375399983488	0	0	32	22	22	32	32	1	66.2326388888889	66.1458333333333	9.28819444444444	3.061512699991	1.7652465000283	1.69171819998883	0.136848459649034	5.09765190002508	1.79835086411395	445126.6195929	1	1	1	1	1	41	4	3	1	2	0.18	0.1875	0	0	2	37	1	1
271	3	2	4	1	24	525.973557299993	526.741614300001	526.02657300001	526.70811800001	526.87330430001	528.303382300015	530.074338599981	535.186983400024	NA	NA	NA	NA	NA	NA	535.203247400001	0	1.43007800000487	0	1	32	32	38	38	38	0	NA	NA	NA	NA	NA	NA	0.162561856072969	5.1126448000432	1.9430081395707	445121.2797291	1	0	0	0	1	42	2	3	1	1	0.18	0.1875	0	1	2	38	1	1
271	3	2	4	1	24	536.785232900002	537.485480899981	536.837097899988	537.46889899997	537.635600499983	538.087498600013	539.851876400004	544.948060899973	NA	NA	NA	NA	NA	NA	544.981249500008	1	0.451898100029211	0	0	22	22	32	32	32	0	NA	NA	NA	NA	NA	NA	0.178022743515138	5.09618449996924	1.68371557240836	445119.6786377	1	0	0	0	1	43	1	3	0	1	0.18	0.1875	0	0	2	39	1	1
271	3	2	4	1	24	545.995607000019	546.680582700006	546.048999499995	546.663892899989	546.844261499995	547.335524299997	549.096679400012	554.194737099984	NA	NA	NA	NA	NA	NA	554.226279800001	1	0.491262800002005	1	1	32	38	38	38	32	0	NA	NA	NA	NA	NA	NA	0.108112576886579	5.09805769997183	1.13208295571356	445120.4809141	1	0	0	0	1	44	2	3	1	1	0.18	0.1875	0	1	2	40	1	1
271	3	2	4	1	24	556.007832599978	556.708224000002	556.060013799986	556.69221389998	556.841931100003	558.679836799973	560.440550500003	565.538635900011	NA	NA	NA	NA	NA	NA	565.569859399984	0	1.83790569996927	1	0	32	32	22	22	32	0	NA	NA	NA	NA	NA	NA	0.192938597096873	5.09808540000813	1.72272453965677	445121.3183372	1	0	0	0	1	45	1	3	0	1	0.18	0.1875	0	0	2	41	1	1
271	3	2	4	1	24	566.858004399983	567.551919099991	566.903679599985	567.535791500006	567.68498109997	568.159563100024	569.918566900014	575.030146299978	NA	NA	NA	NA	NA	NA	575.064354299975	0	0.474582000053488	1	0	32	32	32	22	22	0	NA	NA	NA	NA	NA	NA	0.17757126786084	5.11157939996338	1.11035348064235	445119.8993215	1	0	0	0	1	46	1	3	0	1	0.18	0.1875	0	0	2	42	1	1
271	3	2	4	1	24	576.289049400017	576.979987400002	576.348515600024	576.963634799991	577.196583200013	577.496048500005	579.263603499974	584.357608599996	NA	NA	NA	NA	NA	NA	584.393035700021	0	0.299465299991425	1	0	32	32	32	22	22	0	NA	NA	NA	NA	NA	NA	0.148679163240317	5.0940051000216	1.11749285215183	445120.1001552	1	0	0	0	1	47	1	3	0	1	0.18	0.1875	0	0	2	43	1	1
271	3	2	4	1	24	585.921305899974	586.624507899978	585.976386599999	586.608269300021	586.788666500011	587.127709999972	588.891470099974	593.988872900023	593.989124300017	595.953459199984	597.294294400024	595.953077899991	597.293918200012	599.167640600004	599.185760200024	0	0.339043499960098	1	0	22	22	32	32	32	1	58.9409722222222	55.0347222222222	6.68402777777778	1.85971659998177	1.21361590002198	1.75497950002318	0.143585858858092	5.09740280004917	1.64071792296593	445125.3774056	1	1	1	1	1	48	1	3	0	1	0.18	0.1875	0	0	2	44	1	1
271	3	2	4	1	24	600.829988399986	601.583360199991	600.884980499977	601.548840500007	601.716385699983	603.328066900023	605.099101900007	610.211879500013	610.212130600004	612.201669099974	613.338088600023	612.201235699991	613.337777299981	614.378777200007	617.408477500023	1	1.61168120004004	0	0	32	22	22	32	32	1	52.9513888888889	0	0	1.8468410000205	0.954322699981276	0.883679900027346	0.144678374942981	5.11277760000667	1.3288142147568	445128.3852593	1	1	1	1	1	49	4	3	1	2	0.18	0.1875	0	0	2	45	1	1
271	3	2	4	1	24	618.746389999986	619.489735400013	618.791377199988	619.473404499993	619.620748099987	619.89696340001	621.639724600012	626.737905499991	626.738151099999	628.187673499982	629.226788299973	628.187358299969	629.226228700019	630.321960799978	630.333480499976	0	0.276215300022159	0	1	38	38	38	32	32	1	0	61.6319444444444	10.6770833333333	1.32625430001644	0.943530299991835	1.02215029997751	0.130634947201656	5.09818089997862	1.65381202259577	445123.5213619	1	1	1	1	1	50	2	3	1	1	0.18	0.1875	0	1	2	46	1	2
271	3	2	4	1	24	631.799315600016	632.532826400013	631.850741499977	632.51559309999	632.665615100006	633.816423600016	635.581061100005	640.694392699981	640.694640000002	642.3457222	643.7229926	642.345201299991	643.722343300004	645.104967000021	645.126804300002	1	1.15080850000959	1	1	38	38	38	32	32	1	0	53.3854166666667	0	1.53133670001989	1.22890290000942	1.26615310000489	0.150850865538113	5.11333159997594	1.74913146310352	445124.8201222	1	1	1	1	1	51	3	3	0	2	0.18	0.1875	0	1	2	47	1	2
271	3	2	4	1	24	646.15111540001806	646.907770699996	646.210777100001	646.890923500003	647.108025999973	647.35994439997	649.124482700019	654.223309499968	NA	NA	NA	NA	NA	NA	654.253672000021	0	0.251918399997521	0	1	32	38	38	38	32	0	NA	NA	NA	NA	NA	NA	0.151077156417211	5.09882679994917	1.58318573145488	445119.8041077	1	0	0	0	1	52	2	3	1	1	0.18	0.1875	0	1	2	48	1	2
271	3	2	4	1	24	655.487807099998	656.18572150002	655.539043699973	656.168988500023	656.335863500019	657.575694400002	659.301931299968	664.401162199967	NA	NA	NA	NA	NA	NA	664.431014399976	0	1.23983089998364	0	1	32	38	38	38	32	0	NA	NA	NA	NA	NA	NA	0.181762770832226	5.09923089999938	1.74003232798778	445121.2809345	1	0	0	0	1	53	2	3	1	1	0.18	0.1875	0	1	2	49	1	2
271	3	2	4	1	24	666.300230699999	666.980197599973	666.34834929998	666.963874600013	667.130347599974	667.455389700015	669.179906799982	674.273187100014	674.273425499967	676.992717500019	678.666102699994	676.992044100014	678.665735699993	679.436888800003	679.457656499988	1	0.325042100041173	1	1	32	38	38	38	32	1	58.9409722222222	68.0555555555556	0	2.63275029999204	1.56244459998561	0.654959300009068	0.179483141688345	5.09328030003235	1.2348269147479	445124.784794	1	1	1	1	1	54	2	3	1	1	0.18	0.1875	0	1	2	50	1	2
271	3	2	4	1	24	680.616896399995	681.372778999968	680.673788300017	681.355037299974	681.574732300011	682.511486699979	684.254648900009	689.36774289998	NA	NA	NA	NA	NA	NA	689.384051000001	0	0.936754399968777	1	0	32	32	32	22	22	0	NA	NA	NA	NA	NA	NA	0.164431813019369	5.11309399997117	1.73495754169605	445120.3571582	1	0	0	0	1	55	1	3	0	1	0.18	0.1875	0	0	2	51	1	2
271	3	2	4	1	24	690.505888100015	691.183332999994	690.552053400024	691.1663634	691.399770500022	691.648146199994	693.416611999972	698.531975799997	NA	NA	NA	NA	NA	NA	698.562491399993	1	0.248375699971803	1	1	32	32	38	38	38	0	NA	NA	NA	NA	NA	NA	0.137860938266027	5.11536380002508	1.97059852508661	445120.0474503	1	0	0	0	1	56	2	3	1	1	0.18	0.1875	0	1	2	52	1	2
271	3	2	4	1	24	700.084858599992	700.760917300009	700.129628399969	700.744201200025	700.977517799998	701.551505699987	703.310942300013	708.410628999991	NA	NA	NA	NA	NA	NA	708.44024039997	1	0.573987899988424	0	0	32	32	22	22	32	0	NA	NA	NA	NA	NA	NA	0.181158045828248	5.09968669997761	1.86693029175192	445120.6842134	1	0	0	0	1	57	1	3	0	1	0.18	0.1875	0	0	2	53	1	2
