id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
580	1	2	4	1	21	129.734491400013	130.475349900022	129.796467499982	130.458737900015	130.658686599985	131.657009600021	133.428611800016	138.537649100006	NA	NA	NA	NA	NA	NA	138.554004599981	0	0.99832300003618	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.15317086642128	5.10903729998972	1.62953835530278	10.4490515552701	1	0	0	0	1	11	1	3	0	1	0.18	0.1875	0	0	2	11	1	1
580	1	2	4	1	21	140.197344099986	140.903425000026	140.257230099989	140.886996000016	141.086065399984	141.496422299999	143.240138099995	148.348951100023	148.349617500033	150.437796599988	152.564337500022	150.43741680000699	152.563977800019	154.002066000015	157.043160800007	0	0.410356900014449	2	2	35	27	35	27	35	1	16.9270833333333	37.6736111111111	12.8472222222222	1.94672960002208	1.97127840004396	1.32794310001191	0.158699564969936	5.10881300002802	1.01202416968122	17.857840869702	1	1	1	1	1	12	6	3	0	3	0.18	0.1875	0	2	2	1001	1	1
580	1	2	4	1	21	158.070872100012	158.876304699981	158.130782500026	158.859961799986	158.990612699999	161.496781099995	163.245361300011	168.349922200025	NA	NA	NA	NA	NA	NA	168.388418600021	1	2.50616839999566	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.100298814697986	5.10456090001389	1.1856600522957501	11.5032065523052	1	0	0	0	1	13	2	3	1	1	0.18	0.1875	0	1	2	12	1	2
580	1	2	4	1	21	169.58860040002	170.336753399984	169.640947700012	170.300156100013	170.48638940003	170.936505799997	172.690322400013	177.798824400001	177.799579199986	180.405670800013	183.153961499978	180.405026299995	183.153555000026	184.848713300016	184.860308200005	1	0.450116399966646	2	2	35	27	35	27	35	1	21.9618055555556	29.1666666666667	7.20486111111111	2.47952909994638	2.62033960002009	1.57363550004084	0.125055865416674	5.10850199998822	1.22260168432263	16.4943094843068	1	1	1	1	1	14	7	3	1	3	0.18	0.1875	0	2	2	1002	1	2
580	1	2	4	1	21	186.096872600028	186.844019900018	186.147704500007	186.82757850003	186.975342300022	188.704774099984	190.462820300017	195.589359599981	195.589637700003	197.25882280001	198.609144499991	197.258494800015	198.608711800014	199.778814800025	199.788826400007	1	1.72943179996219	1	1	32	35	35	35	32	1	0	28.2118055555556	3.38541666666667	1.53125389997149	1.27639140002429	1.06016260001343	0.116983588401987	5.12653929996304	1.9062092362495	15.5981630362279	1	1	1	1	1	15	3	3	0	2	0.18	0.1875	0	1	2	13	1	2
580	1	2	4	1	21	201.709132699994	202.502707700012	201.773278100009	202.464525500021	202.651607399981	203.960631099995	205.716043699998	210.830490200024	NA	NA	NA	NA	NA	NA	210.846895300027	0	1.30902370001422	0	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.128391593365175	5.11444650002522	1.77231277272667	10.9100753727588	1	0	0	0	1	16	2	3	1	1	0.18	0.1875	0	1	2	14	1	2
580	1	2	4	1	21	212.633329299977	213.345885000017	212.683627900027	213.30909689999	213.546685500012	216.472845599987	218.247260399978	223.357401799993	223.357661699993	226.505532199983	229.164580199984	226.504902200017	229.164230099996	230.261647599982	230.271240499977	0	2.92616009997437	2	2	35	27	35	27	35	1	33.8541666666667	28.90625	5.29513888888889	3.013700600015	2.54690450005	1.03509989997838	0.169446544539228	5.11014140001498	1.19821105791834	18.8361222579179	1	1	1	1	1	17	6	3	0	3	0.18	0.1875	0	2	2	1003	1	2
580	1	2	4	1	21	231.483274500002	232.301956299983	231.538927700021	232.285304400022	232.497950699995	233.712471599982	235.482220300008	240.598537700018	240.598803400004	243.286443900026	245.162369899976	243.28579970001	245.162031100015	246.369839199993	246.379848800017	1	1.21452089998638	0	0	32	27	27	32	32	1	32.1180555555556	0	0	2.57818020001287	1.79052390001016	1.10100120003335	0.182427878069004	5.1163174000103	1.79783361079142	16.6944079108068	1	1	1	1	1	18	4	3	1	2	0.18	0.1875	0	0	2	15	1	2
580	1	2	4	1	21	248.1920254	248.959420400031	248.24609500001	248.942625000025	249.125947299995	251.568101299985	253.344481699984	258.453834399988	NA	NA	NA	NA	NA	NA	258.470779400028	0	2.44215399998939	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.139328369783212	5.10935270000482	1.1272791229091501	11.4060331229373	1	0	0	0	1	19	1	3	0	1	0.18	0.1875	0	0	2	16	1	2
580	1	2	4	1	21	259.612398100027	260.336279299983	259.674367400003	260.320238300017	260.55331019999	261.528416900022	263.289961999981	268.399869900022	NA	NA	NA	NA	NA	NA	268.432134700008	0	0.975106700032484	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.188048163394246	5.10990790004143	1.00572150758797	9.82545810756836	1	0	0	0	1	20	1	3	0	1	0.18	0.1875	0	0	2	17	1	2
580	1	2	4	1	21	269.451953299984	270.164188200026	269.500937499979	270.130314200011	270.33052920003	270.856293999997	272.613611700013	277.725988099992	277.726258300012	280.37259839999	282.082234599977	280.372192699986	282.081886400003	284.666081800009	287.702681199997	0	0.525764799967874	1	0	27	27	32	32	32	1	27.5173611111111	0	6.07638888888889	2.36478329997044	1.58404360001441	2.47314429999096	0.138343478219042	5.11237639997853	1.02415318930002	19.2748810893129	1	1	1	1	1	21	1	3	0	1	0.18	0.1875	0	0	2	18	1	2
580	1	2	4	1	21	288.740900899982	289.503283899976	288.791332599998	289.486528499983	289.666521499981	291.648612399993	293.404950099997	298.514309999999	NA	NA	NA	NA	NA	NA	298.531291800027	1	1.98209090001183	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.149495120580973	5.10935990000144	1.94035164493809	11.7307425449833	1	0	0	0	1	22	2	3	1	1	0.18	0.1875	0	1	2	19	1	3
580	1	2	4	1	21	300.486205800029	301.19689620001	300.551039599988	301.180364999978	301.363233799988	301.743990799994	303.516236099997	308.622797599994	NA	NA	NA	NA	NA	NA	308.659376299998	0	0.38075700000627	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.141243795938016	5.10656149999704	1.50408495353163	9.6772554535009	1	0	0	0	1	23	1	3	0	1	0.18	0.1875	0	0	2	20	1	3
580	1	2	4	1	21	310.177439799998	310.891379599983	310.228283700009	310.874706799979	311.053502700001	311.712190599996	313.476641400019	318.582525999984	318.582790000015	320.500519499998	322.299769899982	320.500132500019	322.299388299987	325.179058299982	325.20322309999	1	0.65868789999513	1	1	32	35	35	35	32	1	23.3506944444444	37.5868055555556	8.76736111111111	1.78600500000175	1.69982469995739	2.77971009997418	0.141956342021369	5.10588459996507	1.90129625432433	16.9270795543167	1	1	1	1	1	24	2	3	1	1	0.18	0.1875	0	1	2	21	1	3
580	1	2	4	1	21	327.118637599982	327.915103800013	327.168501599983	327.882104600023	328.048352000013	329.512318600027	331.267222099996	336.376961499976	336.377225000004	338.538296299987	339.569033699983	338.537830999994	339.568364400009	341.536715599999	341.560526599991	0	1.46396660001483	0	1	32	35	35	35	32	1	0	34.375	2.51736111111111	2.01397969998652	0.902729399967939	1.85377479996532	0.111767361087561	5.10973939998075	1.75191893113464	16.1938079311435	1	1	1	1	1	25	3	3	0	2	0.18	0.1875	0	1	2	22	1	3
580	1	2	4	1	21	343.326745800034	344.072778599977	343.376435099985	344.056073300017	344.239112299983	346.159954000032	347.908308600017	353.019719799981	353.019990900008	355.294660900021	356.484854299983	355.29401339998	356.484310500033	357.972651100019	357.983223800024	0	1.92084170004819	1	0	32	32	32	27	27	1	45.8333333333333	0	7.46527777777778	2.12869319994934	1.08372819999931	1.39306900004158	0.144223157944203	5.11141119996319	1.9426161446845	16.5990941446744	1	1	1	1	1	26	4	3	1	2	0.18	0.1875	0	0	2	23	1	3
580	1	2	4	1	21	359.939770800003	360.713553900016	360.001269300003	360.6967344	360.894490699982	361.488007800013	363.232725700014	368.343200500007	368.343462900026	370.588794799987	371.984899699979	370.588422400004	371.984354300017	373.456555299985	373.476448200003	0	0.593517100031022	1	0	32	27	27	32	32	1	37.5	0	5.90277777777778	2.09686180000426	1.24982399999863	1.38686480000615	0.166827659602062	5.11047479999252	1.94677047514829	15.4834478751478	1	1	1	1	1	27	4	3	1	2	0.18	0.1875	0	0	2	24	1	3
580	1	2	4	1	21	375.437232900003	376.205082500004	375.492040299985	376.188997499994	376.37126819999	378.09636830003	379.857190300012	384.966951299983	384.96722510003	386.848968599981	388.713117900013	386.848489399999	388.712728600018	389.573978899978	392.610926399997	0	1.72510010004044	0	1	32	32	35	35	35	1	0	25.8680555555556	3.125	1.79727249999996	1.78091639996273	0.78335749998223	0.137893284576431	5.1097609999706	1.7655983773399	18.9392918773334	1	1	1	1	1	28	2	3	1	1	0.18	0.1875	0	1	2	25	1	3
580	1	2	4	1	21	394.391587099992	395.16100100003	394.447535799991	395.126122099988	395.344350300031	396.136203200032	397.897680299997	403.007349500025	NA	NA	NA	NA	NA	NA	403.023095400014	0	0.791852900001686	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.155631998090371	5.10966920002829	1.69447834098821	10.3259866410109	1	0	0	0	1	29	1	3	0	1	0.18	0.1875	0	0	2	26	1	1
580	1	2	4	1	21	404.731584599998	405.455229900021	404.792337300023	405.438657800027	405.635666600021	406.384191400022	408.142814300023	413.250514200015	NA	NA	NA	NA	NA	NA	413.267581299995	0	0.748524800001178	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.160746226382985	5.10769989999244	1.28655895341018	9.82255565340694	1	0	0	0	1	30	1	3	0	1	0.18	0.1875	0	0	2	27	1	1
580	1	2	4	1	21	414.568593500007	415.299894700001	414.619936100033	415.263830200012	415.497069799982	416.184246400022	417.953412299976	423.062007300032	423.062277599995	426.138402100012	428.659044300031	426.138003500004	428.658634899999	431.516090499994	431.526621900033	1	0.687176600040402	1	1	35	35	35	32	32	1	20.4861111111111	27.7777777777778	0	2.49657929997193	2.40233849996002	2.4972579999594	0.177849454460272	5.10859500005608	1.91685110951439	18.8748795095402	1	1	1	1	1	31	2	3	1	1	0.18	0.1875	0	1	2	28	1	1
580	1	2	4	1	21	433.460612200026	434.239240900031	433.510123500018	434.222396900004	434.422414699977	434.936364200024	436.691585500026	441.802021500014	NA	NA	NA	NA	NA	NA	441.817987799994	1	0.513949500047602	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.162453081339061	5.11043599998811	1.97765803977904	10.3350336397468	1	0	0	0	1	32	2	3	1	1	0.18	0.1875	0	1	2	29	1	1
580	1	2	4	1	21	443.810415100015	444.516651600017	443.870744000014	444.500008800009	444.750806900032	445.5123303	447.268179700011	452.378529399983	NA	NA	NA	NA	NA	NA	452.395415499981	0	0.7615233999677	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.19380297039103	5.11034969997127	1.15153948182333	9.73653988178912	1	0	0	0	1	33	1	3	0	1	0.18	0.1875	0	0	2	30	1	1
580	1	2	4	1	21	453.561038499989	454.295527599985	453.614759600023	454.25777560001	454.462220699992	455.472262800031	457.24727729999	462.353453200019	462.353707499977	465.696816799988	467.330514200032	465.696418799984	467.330147200031	468.642120999983	468.651859899983	1	1.01004210003885	2	2	35	27	35	27	35	1	44.6180555555556	41.3194444444444	39.3229166666667	3.26687210000819	1.55608750000829	1.27186209999491	0.1328109443948	5.10617590002948	1.03537911589029	16.126200515884	1	1	1	1	1	34	7	3	1	3	0.18	0.1875	0	2	2	1004	1	1
580	1	2	4	1	21	469.701130700007	470.485427499982	469.748595400015	470.469082400028	470.600518100022	473.135978200007	474.921005800017	480.025602900016	NA	NA	NA	NA	NA	NA	480.064134799992	1	2.53546009998536	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.101380827990593	5.1045970999985	1.77580910531369	12.1388132052988	1	0	0	0	1	35	2	3	1	1	0.18	0.1875	0	1	2	31	1	1
580	1	2	4	1	21	481.854958900018	482.595357800019	481.915873999998	482.578668200003	482.795035800023	483.384372	485.114369900024	490.225154299987	NA	NA	NA	NA	NA	NA	490.241140600003	0	0.58933619997697	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.172070318402734	5.11078439996345	1.70354243264571	10.0897241326309	1	0	0	0	1	36	1	3	0	1	0.18	0.1875	0	0	2	32	1	1
580	1	2	4	1	21	491.958812700002	492.673059499997	492.010216400027	492.636091299995	492.839553800004	493.160701500019	494.885881500028	500.00175450003	NA	NA	NA	NA	NA	NA	500.018770500028	0	0.32114770001499	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.13717635418949	5.11587300000247	1.1686229375395	9.22858073756509	1	0	0	0	1	37	1	3	0	1	0.18	0.1875	0	0	2	33	1	1
580	1	2	4	1	21	501.202181400033	501.901653399982	501.254856500018	501.885034299979	502.117838100006	502.527964500012	504.288528600009	509.397202300024	NA	NA	NA	NA	NA	NA	509.414102300012	0	0.410126400005538	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.185352555900792	5.10867370001506	1.03217789706569	9.244098797045	1	0	0	0	1	38	1	3	0	1	0.18	0.1875	0	0	2	34	1	1
580	1	2	4	1	21	510.460507999989	511.162563099992	510.516527600004	511.14611859998	511.363223100023	511.888027000008	513.61574769998	518.72506159998	NA	NA	NA	NA	NA	NA	518.741913700011	1	0.524803899985272	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.17039156846242	5.10931390000042	1.60417510659564	9.88558080661707	1	0	0	0	1	39	2	3	1	1	0.18	0.1875	0	1	2	35	1	1
580	1	2	4	1	21	520.360399600002	521.057119000005	520.410821199999	521.040640500025	521.224571700033	521.959975400008	523.727334900002	528.836005199992	NA	NA	NA	NA	NA	NA	528.85345569998	1	0.735403699974995	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.136183412250947	5.10867029998917	1.35741898525147	9.85047508522975	1	0	0	0	1	40	2	3	1	1	0.18	0.1875	0	1	2	36	1	1
580	1	2	4	1	21	530.225619899982	530.951582500013	530.289835800009	530.935142300033	531.082126200025	531.592405100004	533.322090499976	538.430907200032	538.431234900025	543.147385600023	544.314173099992	543.146994500014	544.313784500002	545.049899399979	545.05987029999994	1	0.510278899979312	0	0	32	32	27	27	32	1	35.0694444444444	32.9861111111111	3.73263888888889	4.57886050001252	1.07891380001092	0.661412599962205	0.11087606794077	5.1088167000562	1.77623289698573	16.6104832970032	1	1	1	1	1	41	4	3	1	2	0.18	0.1875	0	0	2	37	1	1
580	1	2	4	1	21	546.850306899985	547.642370800022	546.91226870002	547.605723400018	547.842368000012	549.560310899979	551.327597299998	556.437461299996	NA	NA	NA	NA	NA	NA	556.454128100013	0	1.71794289996615	0	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.173197887720448	5.1098639999982	1.59181541686249	11.1956366168901	1	0	0	0	1	42	2	3	1	1	0.18	0.1875	0	1	2	38	1	1
580	1	2	4	1	21	558.060464999988	558.80331019999	558.123917600024	558.767186800018	559.036310800002	559.383945400012	561.156259800016	566.26583639998	NA	NA	NA	NA	NA	NA	566.281650400022	0	0.347634600009769	1	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.197123164918422	5.10957659996348	1.83622805078831	10.0574134508226	1	0	0	0	1	43	1	3	0	1	0.18	0.1875	0	0	2	39	1	1
580	1	2	4	1	21	568.133200699987	568.880269800022	568.184203799989	568.863546499982	569.047658300027	569.448048699996	571.200887300016	576.305080800026	NA	NA	NA	NA	NA	NA	576.343214199995	1	0.400390399969183	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.137490064942392	5.1041935000103	1.63096384048662	9.84097734049396	1	0	0	0	1	44	2	3	1	1	0.18	0.1875	0	1	2	40	1	1
580	1	2	4	1	21	577.988911000022	578.724870999984	578.045567499998	578.708570300019	578.925504099985	579.216014800011	580.961595200002	586.071926500008	NA	NA	NA	NA	NA	NA	586.105427000031	0	0.290510700026061	1	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.170651571253256	5.11033130000578	1.40949912615176	9.5260151261609	1	0	0	0	1	45	1	3	0	1	0.18	0.1875	0	0	2	41	1	1
580	1	2	4	1	21	587.528904000006	588.269739300013	587.591653299984	588.236185299989	588.486884700018	588.752038499981	590.523051500029	595.631926200003	NA	NA	NA	NA	NA	NA	595.649022000027	0	0.265153799962718	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.177715509519093	5.10887469997397	1.9223023473523	10.042420347373	1	0	0	0	1	46	1	3	0	1	0.18	0.1875	0	0	2	42	1	1
580	1	2	4	1	21	597.58612360002	598.29738350003	597.651088399987	598.280401600001	598.431001799996	599.096135100001	600.867580200022	605.972819700022	NA	NA	NA	NA	NA	NA	606.010780700017	0	0.665133300004527	1	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.107263874739216	5.10523950000061	1.59890163284532	10.023558732842	1	0	0	0	1	47	1	3	0	1	0.18	0.1875	0	0	2	43	1	1
580	1	2	4	1	21	607.624021299998	608.35848689999	607.678480200004	608.322679000034	608.541356800008	608.848054400005	610.595513399981	615.704014900024	615.704284899984	619.715251300018	623.430875500024	619.714848100033	623.430482099997	624.593894499994	624.619338000019	0	0.306697599997278	1	0	27	27	32	32	32	1	25.6944444444444	33.2465277777778	8.33333333333333	3.88029150001239	3.5835928999586	1.11729650001507	0.154202632920154	5.10850150004262	1.95190779278704	18.9472244928074	1	1	1	1	1	48	1	3	0	1	0.18	0.1875	0	0	2	44	1	1
580	1	2	4	1	21	626.585960099997	627.34796600003	626.634283900028	627.311931599979	627.547896399978	629.432192699984	631.199391599977	636.309745499981	636.310061800003	638.705711600021	639.696891799977	638.705269500031	639.696328699996	641.664213299984	644.704826300032	1	1.8842963000061	0	0	32	27	27	32	32	1	28.8194444444444	0	0	2.26315810001688	0.88461249996908	1.84166530001676	0.17785599610323	5.11035390000325	1.80113987320597	19.9200060732409	1	1	1	1	1	49	4	3	1	2	0.18	0.1875	0	0	2	45	1	1
580	1	2	4	1	21	646.520313700021	647.303957400029	646.573344399978	647.271753599984	647.453793600027	647.944134399993	649.673799599987	654.780578100006	654.780846000009	656.442709300027	657.691340900026	656.442404599977	657.690962399996	658.464004100009	658.483707999985	0	0.490340799966361	0	1	35	35	35	32	32	1	0	29.6875	0	1.53029450000031	1.11707589996513	0.654180800018366	0.121325031892524	5.10677850001957	1.09700178789967	13.0603960878641	1	1	1	1	1	50	2	3	1	1	0.18	0.1875	0	1	2	46	1	2
580	1	2	4	1	21	659.596436100022	660.379384300031	659.650174800016	660.363102899981	660.545919299999	660.912156999984	662.68258209998	667.791820699989	667.792085600027	669.466284100024	670.563201499986	669.465949799982	670.562816900027	672.204563300009	672.225688799983	0	0.366237699985504	0	1	32	32	35	35	35	1	0	29.9479166666667	6.07638888888889	1.5477733000298	1.02291920001153	1.54194910003571	0.146332643133913	5.10923860000912	1.06087587677371	13.6901285767342	1	1	1	1	1	51	3	3	0	2	0.18	0.1875	0	1	2	47	1	2
580	1	2	4	1	21	673.301638300007	674.122102699999	673.359550099995	674.105090999976	674.256411199982	675.575889300031	677.324336400023	682.434284700023	NA	NA	NA	NA	NA	NA	682.467198500002	0	1.31947810004931	0	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.120654523445852	5.10994829999981	1.85190101621592	11.0174612162114	1	0	0	0	1	52	2	3	1	1	0.18	0.1875	0	1	2	48	1	2
580	1	2	4	1	21	684.333514400001	685.065752100025	684.386021099985	685.0318921	685.248542800022	686.19191970001	687.952136499982	693.060578000033	NA	NA	NA	NA	NA	NA	693.077661800024	1	0.943376899987925	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.152351846071982	5.10844150005141	1.9192369620921	10.6633843621146	1	0	0	0	1	53	2	3	1	1	0.18	0.1875	0	1	2	49	1	2
580	1	2	4	1	21	695.011212199985	695.726402700006	695.064317199984	695.692566499987	695.876457799983	696.343822200026	698.113376800029	703.221449300006	703.221718100016	705.442195400014	707.645257800003	705.441788700002	707.644878300023	708.499480300001	708.522456499981	1	0.467364400043152	1	1	32	32	35	35	35	1	3.81944444444444	30.8159722222222	3.81944444444444	2.0979776000022	2.12552520004101	0.7372448000242	0.12067031013447	5.10807249997742	1.67706095518117	15.1883052551773	1	1	1	1	1	54	2	3	1	1	0.18	0.1875	0	1	2	50	1	2
580	1	2	4	1	21	710.215074700012	711.01774879999	710.272262500017	711.001147100003	711.151120499999	711.480011800013	713.237098700018	718.343777000031	NA	NA	NA	NA	NA	NA	718.381259899994	0	0.32889130001422	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.113513073944177	5.1066783000133	1.21099962997738	9.37718482995893	1	0	0	0	1	55	1	3	0	1	0.18	0.1875	0	0	2	51	1	2
580	1	2	4	1	21	719.606644999993	720.346127199999	719.666154199978	720.30848300003	720.545873399999	721.152001800016	722.881483400008	727.991102600005	NA	NA	NA	NA	NA	NA	728.00791819999	1	0.606128400017042	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.167797022281837	5.10961919999681	1.65901557631227	10.0602887763096	1	0	0	0	1	56	2	3	1	1	0.18	0.1875	0	1	2	52	1	2
580	1	2	4	1	21	729.681356200017	730.406621000031	729.744687400002	730.390645599982	730.624735300022	731.208328299981	732.977127499995	738.085436700028	NA	NA	NA	NA	NA	NA	738.102653399983	0	0.583592999959365	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.178514803748205	5.10830920003355	1.51650020659658	9.9377974065625	1	0	0	0	1	57	1	3	0	1	0.18	0.1875	0	0	2	53	1	2
