id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
605	3	2	4	1	20	131.981831199955	132.705300199799	132.042068299837	132.673924800009	132.838703699876	133.429859899916	135.175651700003	140.284372499911	NA	NA	NA	NA	NA	NA	140.301462000003	0	0.591156200040132	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.119842094812131	5.10872079990804	1.26699107000921	1350460.0372845	1	0	0	0	1	11	1	3	0	1	0.18	0.1875	0	0	2	11	1	1
605	3	2	4	1	20	142.216096899938	142.916038099909	142.270820699865	142.899345099926	143.066846399801	143.893322499935	145.66934049991	150.778719599824	150.779017599998	152.9192648998	154.331284599844	152.918898799922	154.330669499934	156.631120999809	159.670999599854	0	0.826476100133732	2	2	35	27	35	27	35	1	70.3993055555556	80.7291666666667	88.8888888888889	2.03109489986673	1.289577400079	2.19355069985613	0.199182911305418	5.1093790999148	1.57399364402675	1350468.7418859	1	1	1	1	1	12	6	3	0	3	0.18	0.1875	0	2	2	1001	1	1
605	3	2	4	1	20	161.158461599844	161.92236509989	161.209073100006	161.906049799873	162.088305099867	163.853936799802	165.607935399981	170.717719299952	NA	NA	NA	NA	NA	NA	170.734104199801	0	1.7656316999346	0	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.114263656389688	5.10978389997035	1.79290034857086	1350461.3815722	1	0	0	0	1	13	2	3	1	1	0.18	0.1875	0	1	2	12	1	2
605	3	2	4	1	20	172.737430799985	173.449215599801	172.785592899891	173.433225599816	173.579743099865	174.973551899893	176.718267599819	181.82845739997	181.828873299994	184.124399899971	185.62545079994	184.123573299963	185.625055799959	187.07747499994	187.092628499959	1	1.39380880002864	2	2	35	27	35	27	35	1	30.2083333333333	72.5694444444444	83.9409722222222	2.1772111998871	1.39693629997782	1.36183560010977	0.126248231889906	5.11018980015069	1.95729446433657	1350466.1269242	1	1	1	1	1	14	7	3	1	3	0.18	0.1875	0	2	2	1002	1	2
605	3	2	4	1	20	189.061843999894	189.823250300018	189.110310799908	189.806965600001	189.990501699969	190.951078800019	192.708753400017	197.819400499808	197.819672300015	202.208523300011	203.767487999983	202.208152099978	203.767098299926	204.968137799995	204.979778799927	0	0.960577100049704	0	1	32	35	35	35	32	1	31.25	21.875	68.9236111111111	4.29607829987071	1.45619819988497	1.05995650007389	0.189440404689464	5.11064709979109	1.02741285014594	1350467.5011581	1	1	1	1	1	15	3	3	0	2	0.18	0.1875	0	1	2	13	1	2
605	3	2	4	1	20	206.763501199894	207.547069199849	206.817979599815	207.513010399882	207.663586799987	208.725798900006	210.49882619991	215.609821999911	NA	NA	NA	NA	NA	NA	215.625757299829	1	1.06221210001968	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.116208542410516	5.11099580000155	1.43412272278512	1350460.4942028	1	0	0	0	1	16	2	3	1	1	0.18	0.1875	0	1	2	14	1	2
605	3	2	4	1	20	217.454914500006	218.157767399913	217.504852699814	218.140880699968	218.291157099884	219.429278299911	221.176037699915	226.286995999981	226.287280899938	229.146083500003	230.336722199805	229.145716300001	230.336348899873	231.769676700002	231.78114379989	0	1.13812120002694	2	2	35	27	35	27	35	1	73.0902777777778	83.3333333333333	85.7638888888889	2.72603320004418	1.08508839993738	1.3255859001074	0.139276467179424	5.11095830006525	1.7148904677418	1350466.0144434	1	1	1	1	1	17	6	3	0	3	0.18	0.1875	0	2	2	1003	1	2
605	3	2	4	1	20	233.666373499902	234.432385099819	233.71840319992	234.415418899851	234.632529899944	235.605284499936	237.348482999951	242.46127510001	242.461546799866	245.474999699974	247.705595599953	245.474623200018	247.70522299991	249.646975899814	249.656670599943	1	0.972754599992186	0	0	27	27	32	32	32	1	71.3541666666667	73.0034722222222	61.71875	2.93014429998584	2.1138510000892	1.86372000002302	0.169486166944969	5.11279210005887	1.32190041452211	1350467.4194142	1	1	1	1	1	18	4	3	1	2	0.18	0.1875	0	0	2	15	1	2
605	3	2	4	1	20	251.28300950001	252.055522499839	251.34189039981	252.017967500025	252.206366299884	253.286483099917	255.041017299984	260.150788399857	NA	NA	NA	NA	NA	NA	260.168005399872	1	1.08011680003256	0	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.111218580664579	5.10977109987289	1.17210018835749	1350460.0370229	1	0	0	0	1	19	1	3	0	1	0.18	0.1875	0	0	2	16	1	2
605	3	2	4	1	20	261.518087100005	262.216173799941	261.56814969983	262.199919799808	262.383547799895	263.88549499982	265.632271399954	270.730804499937	NA	NA	NA	NA	NA	NA	270.763134700013	0	1.50194719992578	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.144794860793698	5.09853309998289	1.7455483270706	1350460.619767	1	0	0	0	1	20	1	3	0	1	0.18	0.1875	0	0	2	17	1	2
605	3	2	4	1	20	272.335054100025	273.043414899847	272.396804400021	273.027012199862	273.243688500021	274.149871499976	275.879101399798	280.974726799875	280.97501179995	283.815600199858	285.311860400019	283.815215199953	285.311485299841	286.959035499953	289.999263499863	0	0.90618299995549	1	0	27	27	32	32	32	1	66.40625	83.4201388888889	89.84375	2.65951530006714	1.31776480004191	1.55713329999708	0.158836919232293	5.09562540007755	1.23215732663177	1350469.3087626	1	1	1	1	1	21	1	3	0	1	0.18	0.1875	0	0	2	18	1	2
605	3	2	4	1	20	291.841657700017	292.615816999925	291.902526399819	292.599453900009	292.828866599826	293.741509799846	295.501896600006	300.609182599932	NA	NA	NA	NA	NA	NA	300.64546629996	0	0.912643200019374	0	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.191564837672712	5.10728599992581	1.2630508757969101	1350460.0184828	1	0	0	0	1	22	2	3	1	1	0.18	0.1875	0	1	2	19	1	3
605	3	2	4	1	20	302.057684599888	302.776846299879	302.113955399953	302.760347899981	302.958562199958	303.822562000016	305.579723899951	310.689674599795	NA	NA	NA	NA	NA	NA	310.705745999934	0	0.863999800058082	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.178972297968661	5.10995069984347	1.37130624757834	1350459.8189573	1	0	0	0	1	23	1	3	0	1	0.18	0.1875	0	0	2	20	1	3
605	3	2	4	1	20	312.076297899941	312.789082799805	312.123145999853	312.751629199833	312.955729299923	313.758420899976	315.508124999935	320.615100599825	320.615424299845	324.944580300013	326.698989399942	324.943934299983	326.698597499868	327.88692069985	327.895735499915	1	0.80269160005264	1	1	32	32	35	35	35	1	72.5694444444444	82.3784722222222	75.8680555555556	4.2448889000807	1.64781460002996	1.14271400007419	0.127667340662108	5.10697559989057	1.74655862905877	1350467.4083257	1	1	1	1	1	24	2	3	1	1	0.18	0.1875	0	1	2	21	1	3
605	3	2	4	1	20	329.682270399993	330.477963499958	329.731411499903	330.462202199968	330.643983699847	332.501691299956	334.247452099808	339.353317399975	339.353589099832	341.256664899876	342.272336999886	341.256295799976	342.271963499952	343.698276099982	343.724307899829	0	1.85770760010928	0	1	35	35	35	32	32	1	14.5833333333333	73.5243055555556	70.1388888888889	1.7982266000472	0.931301000062376	1.34707810007967	0.171613504096463	5.10586530016735	1.62077926678636	1350465.3018496	1	1	1	1	1	25	3	3	0	2	0.18	0.1875	0	1	2	22	1	3
605	3	2	4	1	20	345.181670199847	345.986567699816	345.239403399872	345.949345399858	346.169987599831	346.79863189999	348.55517810001	353.665903599933	353.666197799845	355.632160999812	356.678128900006	355.631777299801	356.677546199877	357.807778900024	357.833283799933	0	0.628644300159067	1	0	32	32	27	27	32	1	76.8229166666667	12.0659722222222	68.4027777777778	1.86178949987516	0.929946900112554	1.08405749988742	0.15045633807834	5.11072549992241	1.77128466910359	1350464.3057816	1	1	1	1	1	26	4	3	1	2	0.18	0.1875	0	0	2	23	1	3
605	3	2	4	1	20	359.685498100007	360.478695399826	359.74886549986	360.443150999956	360.662521400023	362.605821399949	364.379636299796	369.490838599857	369.491172699956	371.354503199924	372.977630199865	371.354116800008	372.977254099911	374.289878099924	374.300544899888	1	1.94329999992624	0	0	32	27	27	32	32	1	16.8402777777778	79.1666666666667	58.8541666666667	1.76289959996939	1.56632829993032	1.24054489983246	0.173686993710883	5.11120230006054	1.38905701074769	1350465.5539063	1	1	1	1	1	27	4	3	1	2	0.18	0.1875	0	0	2	24	1	3
605	3	2	4	1	20	375.437683299882	376.186030199984	375.489028299926	376.169261799892	376.319968699943	378.269665399799	380.021864200011	385.131492299959	385.131766399834	386.118307299912	387.567377399886	386.117894799914	387.567012700019	388.848460499896	391.874833799899	0	1.94969669985585	0	1	32	32	35	35	35	1	12.2395833333333	83.1597222222222	53.3854166666667	0.881034400081262	1.37318769982085	1.21112640015781	0.113699085798912	5.10962809994817	1.80900918796494	1350467.282377	1	1	1	1	1	28	2	3	1	1	0.18	0.1875	0	1	2	25	1	3
605	3	2	4	1	20	392.918156699976	393.70930509991	392.97948869993	393.678582899971	393.926825699862	394.845901199849	396.596367300022	401.708134699846	NA	NA	NA	NA	NA	NA	401.739061999833	0	0.91907549998723	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.142672181217396	5.11176739982329	1.38037905142535	1350459.7385282	1	0	0	0	1	29	1	3	0	1	0.18	0.1875	0	0	2	26	1	1
605	3	2	4	1	20	402.854275299935	403.554186000023	402.907044699881	403.537916600006	403.70409559994	404.182370799826	405.956868599867	411.067688299809	NA	NA	NA	NA	NA	NA	411.083256099839	0	0.478275199886411	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.126286065204776	5.1108196999412	1.34246347554126	1350459.2136696	1	0	0	0	1	30	1	3	0	1	0.18	0.1875	0	0	2	27	1	1
605	3	2	4	1	20	412.267161199823	412.981957599986	412.318772499915	412.966062499909	413.182900599902	413.941216399893	415.700960699935	420.812137299916	420.812401599949	424.538575300016	425.822439400014	424.537987599848	425.821810199879	427.542420999845	427.558341199998	1	0.758315799990669	1	1	35	35	35	32	32	1	53.5590277777778	78.5590277777778	83.5069444444444	3.61082819988951	1.18188080005348	1.62005979986861	0.119617996792673	5.11117659998126	1.85479681353634	1350466.6650965	1	1	1	1	1	31	2	3	1	1	0.18	0.1875	0	1	2	28	1	1
605	3	2	4	1	20	429.130112399813	429.905806499999	429.186548799975	429.889145599911	430.055199899944	431.238522199914	432.991377099883	438.102045799838	NA	NA	NA	NA	NA	NA	438.117837499827	1	1.18332229997031	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.108105448698507	5.11066869995557	1.34100051459923	1350459.8611462	1	0	0	0	1	32	2	3	1	1	0.18	0.1875	0	1	2	29	1	1
605	3	2	4	1	20	439.18843339989	439.91925619985	439.237550399965	439.90115579986	440.117870799964	440.845810599858	442.604112199973	447.70870409999	NA	NA	NA	NA	NA	NA	447.746642399812	0	0.727939799893647	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.135998609721241	5.10459190001711	1.43011185980184	1350459.940144	1	0	0	0	1	33	1	3	0	1	0.18	0.1875	0	0	2	30	1	1
605	3	2	4	1	20	449.325602199882	450.04513899982	449.381338899955	450.012896199943	450.211675899802	450.6544480999	452.398109899834	457.509060599841	457.509400999872	459.575318499934	460.721267899964	459.574918799801	460.720895299921	462.549678899813	462.573825199855	1	0.442772200098261	2	2	35	27	35	27	35	1	30.8159722222222	62.8472222222222	81.7708333333333	1.99524019984528	1.09856900013983	1.71294749993831	0.185280291339821	5.11095070000738	1.17619854859177	1350464.3471876	1	1	1	1	1	34	7	3	1	3	0.18	0.1875	0	2	2	1004	1	1
605	3	2	4	1	20	463.871070999885	464.619820399908	463.924466899829	464.603157499805	464.769569299882	466.246158599854	468.022604099941	473.133334700018	NA	NA	NA	NA	NA	NA	473.148566999938	0	1.47658929997124	0	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.135794716788729	5.11073060007766	1.32653551823091	1350460.3894542	1	0	0	0	1	35	2	3	1	1	0.18	0.1875	0	1	2	31	1	1
605	3	2	4	1	20	474.459187799832	475.163838999812	474.517292900011	475.147678399924	475.297675899928	476.133534799796	477.899282299913	483.009106999962	NA	NA	NA	NA	NA	NA	483.043299699901	0	0.835858899867162	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.157220326312611	5.10982470004819	1.33773184152359	1350460.1810308	1	0	0	0	1	36	1	3	0	1	0.18	0.1875	0	0	2	32	1	1
605	3	2	4	1	20	484.838156699901	485.560446499847	484.895814399933	485.541597199859	485.774957899936	486.813466399908	488.559873600025	493.670471600024	NA	NA	NA	NA	NA	NA	493.686846199911	0	1.03850849997252	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.17998959523436	5.1105979999993	1.233747791379	1350460.5715354	1	0	0	0	1	37	1	3	0	1	0.18	0.1875	0	0	2	33	1	1
605	3	2	4	1	20	495.607025599806	496.319108000025	495.656718299957	496.30309439986	496.536031799857	497.022244899999	498.77260619984	503.88145789993	NA	NA	NA	NA	NA	NA	503.897877099924	0	0.486213100142777	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.131229028808974	5.10885170008987	1.19950925565907	1350459.1369508	1	0	0	0	1	38	1	3	0	1	0.18	0.1875	0	0	2	34	1	1
605	3	2	4	1	20	504.941144599812	505.66376019991	505.00123569998	505.62615799997	505.88171869982	506.485371799907	508.232298000017	513.344002299942	NA	NA	NA	NA	NA	NA	513.359263199847	1	0.603653100086376	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.184989141212215	5.1117042999249	1.54425380092008	1350460.1486187	1	0	0	0	1	39	2	3	1	1	0.18	0.1875	0	1	2	35	1	1
605	3	2	4	1	20	515.28781010001	515.991349699907	515.344154999824	515.975346899824	516.175553299952	517.053287299816	518.809231600026	523.920635899995	NA	NA	NA	NA	NA	NA	523.936998500023	1	0.877733999863267	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.159969929106166	5.11140429996885	1.17641062671802	1350459.6748096	1	0	0	0	1	40	2	3	1	1	0.18	0.1875	0	1	2	36	1	1
605	3	2	4	1	20	525.159792399965	525.885726299835	525.222503599944	525.869901599828	526.069705399917	527.045509399846	528.806150599848	533.913726199884	533.914003300015	536.631163799902	537.695658099838	536.630519099999	537.6952666	538.858001400018	538.881514800014	1	0.975803999928758	0	0	32	32	27	27	32	1	23.6111111111111	69.53125	81.25	2.63020180002786	0.979010700015351	1.06246609985828	0.104373578254226	5.10757560003549	1.66901224438847	1350464.8806306	1	1	1	1	1	41	4	3	1	2	0.18	0.1875	0	0	2	37	1	1
605	3	2	4	1	20	540.239397699945	541.044142899802	540.297189699952	541.012021099916	541.207249299856	542.637147699948	544.395931399893	549.52353489981	NA	NA	NA	NA	NA	NA	549.539261099882	1	1.4298984000925	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.138253399248303	5.12760349991731	1.34314414324541	1350460.5168819	1	0	0	0	1	42	2	3	1	1	0.18	0.1875	0	1	2	38	1	1
605	3	2	4	1	20	550.956173499813	551.654564599972	551.007645099889	551.63866940001	551.838905399898	552.502203000011	554.25703229988	559.367416399997	NA	NA	NA	NA	NA	NA	559.383476399817	0	0.663297600112855	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.17179087883668	5.11038410011679	1.4763163549382	1350459.3905234	1	0	0	0	1	43	1	3	0	1	0.18	0.1875	0	0	2	39	1	1
605	3	2	4	1	20	560.544289499987	561.282452399842	560.602279699873	561.266671399819	561.449725399958	561.97381399991	563.701327699935	568.830087699927	NA	NA	NA	NA	NA	NA	568.845186999999	1	0.524088599951938	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.153527665182364	5.12875999999233	1.33510828089141	1350459.2007871	1	0	0	0	1	44	2	3	1	1	0.18	0.1875	0	1	2	40	1	1
605	3	2	4	1	20	569.942860099953	570.644132399932	569.991478299955	570.62791699986	570.858478799928	571.549473399995	573.313139399979	578.419475900009	NA	NA	NA	NA	NA	NA	578.458905499894	0	0.690994600066915	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.169393885030049	5.10633650003001	1.78137252988645	1350459.4261291	1	0	0	0	1	45	1	3	0	1	0.18	0.1875	0	0	2	41	1	1
605	3	2	4	1	20	579.566205099924	580.271777199814	579.626807600027	580.255201600026	580.422441599891	581.00509719993	582.775592099875	587.885719300015	NA	NA	NA	NA	NA	NA	587.901262999978	0	0.582655600039288	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.142165888725846	5.11012720013969	1.01244465406061	1350459.1764799	1	0	0	0	1	46	1	3	0	1	0.18	0.1875	0	0	2	42	1	1
605	3	2	4	1	20	588.939891899936	589.649992099963	588.987032499863	589.634380499832	589.834188599838	590.589806899894	592.336427900009	597.444738899823	NA	NA	NA	NA	NA	NA	597.479842899833	0	0.755618300056085	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.179830882174401	5.10831099981442	1.74402884670344	1350459.9939772	1	0	0	0	1	47	1	3	0	1	0.18	0.1875	0	0	2	43	1	1
605	3	2	4	1	20	599.131187399849	599.844486400019	599.175705999834	599.810471699806	600.011984699871	600.485549599864	602.231539399829	607.340815800009	607.341154299909	608.72792879981	610.001279199962	608.727550099837	610.00090330001	611.030918899924	611.040489799809	0	0.473564899992198	1	0	32	27	27	32	32	1	20.4861111111111	29.7743055555556	33.5069444444444	1.30979840015061	1.10844360012561	0.917345400201157	0.16696333455349	5.10927640018053	1.48486109503921	1350463.2428444	1	1	1	1	1	48	1	3	0	1	0.18	0.1875	0	0	2	44	1	1
605	3	2	4	1	20	612.57159759989	613.336668099975	612.623858599924	613.303591899807	613.469059599796	614.142668499844	615.888753899839	620.999633099884	620.999909200007	623.199663699837	624.857864900026	623.1991194	624.85726379999	626.329700999893	629.36193509982	1	0.673608900047839	0	0	32	32	32	27	27	1	14.5833333333333	73.9583333333333	60.0694444444444	2.09364249999635	1.54702179995365	1.38514559995383	0.12045959477156	5.11087920004502	1.78991516212474	1350468.3646491	1	1	1	1	1	49	4	3	1	2	0.18	0.1875	0	0	2	45	1	1
605	3	2	4	1	20	631.134840899846	631.89338829997	631.196318299975	631.859700299799	632.027234199923	632.685586999869	634.428515899926	639.522124399897	639.52239129995	640.927867199993	641.712271899916	640.927497099852	641.711906799814	642.643752499949	642.653715299908	1	0.658352799946442	1	1	32	32	35	35	35	1	17.7083333333333	59.9826388888889	43.0555555555556	1.29537479998544	0.705715499818325	0.83816729998216	0.175803702079224	5.09360849997029	1.61667410874588	1350462.8993557	1	1	1	1	1	50	2	3	1	1	0.18	0.1875	0	1	2	46	1	2
605	3	2	4	1	20	644.235948999878	644.985753800021	644.283470399911	644.969150600024	645.120096799918	646.109716599807	647.854528099997	652.966019699816	652.966289700009	654.257581499871	655.291665999917	654.257039399818	655.291103899945	656.979557199869	656.999124799855	0	0.989619799889624	0	1	32	35	35	35	32	1	16.9270833333333	63.3680555555556	77.9513888888889	1.16001340001822	0.921166299842298	1.60323589993641	0.145585140170915	5.11149159981869	1.65545281621056	1350463.8419275	1	1	1	1	1	51	3	3	0	2	0.18	0.1875	0	1	2	47	1	2
605	3	2	4	1	20	658.276167499833	659.044815499801	658.331197699998	659.027956699952	659.261104199803	659.773089999799	661.530610400019	666.658772700001	NA	NA	NA	NA	NA	NA	666.673811699962	1	0.511985799996182	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.101048022609896	5.12816229998134	1.50513693896675	1350459.8816555	1	0	0	0	1	52	2	3	1	1	0.18	0.1875	0	1	2	48	1	2
605	3	2	4	1	20	668.354935599957	669.073214999866	668.409297999926	669.034917899873	669.205603600014	670.157511699945	671.925598999951	677.034733499866	NA	NA	NA	NA	NA	NA	677.051371000009	1	0.951908099930733	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.139378987157684	5.10913449991494	1.76341018757512	1350460.4161345	1	0	0	0	1	53	2	3	1	1	0.18	0.1875	0	1	2	49	1	2
605	3	2	4	1	20	678.968552300008	679.666297900025	679.020816899836	679.650577099994	679.901095499983	682.318429899868	684.085799599998	689.190915999934	689.191178899957	690.824742499972	691.930607100017	690.824365800014	691.930235899985	692.576499099843	692.595280099893	1	2.41733439988457	1	1	32	35	35	35	32	1	11.6319444444444	23.6979166666667	31.5972222222222	1.55180020001717	0.950767300091684	0.558306599967182	0.157440250070487	5.10511639993638	1.97598080721956	1350464.6271631	1	1	1	1	1	54	2	3	1	1	0.18	0.1875	0	1	2	50	1	2
605	3	2	4	1	20	693.797184200026	694.591919499915	693.861662099836	694.560054099886	694.741885100026	695.333941199817	697.078010199824	702.187337099807	NA	NA	NA	NA	NA	NA	702.204127099831	0	0.59205609979108	1	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.18571479366249	5.10932689998299	1.35606650604094	1350459.3171146	1	0	0	0	1	55	1	3	0	1	0.18	0.1875	0	0	2	51	1	2
605	3	2	4	1	20	703.312101999996	704.019378899829	703.372903499985	704.002811499871	704.18611130002	704.709750999929	706.455525199883	711.565398099832	NA	NA	NA	NA	NA	NA	711.582068299875	1	0.523639699909836	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.124051251461436	5.10987289994955	1.22364128103944	1350459.7364806	1	0	0	0	1	56	2	3	1	1	0.18	0.1875	0	1	2	52	1	2
