id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
562	1	2	1	1	28	134.244787100004	135.022030099994	134.308988399978	135.00520949997	135.2051431	135.567673599988	137.320295099984	142.4305284	142.431260799989	146.034699899959	148.012013099971	146.034308100003	148.011622999969	149.618273400003	152.661463700002	1	0.36253049998777	0	0	27	27	32	32	32	1	63.9756944444444	6.07638888888889	66.2326388888889	3.50070859998232	1.82882450002944	1.44815020001261	0.161750187730177	5.11023330001626	1.80115991170082	20.2178365116988	1	1	1	1	1	11	3	3	0	2	0.82	0.821428571	0	0	1	11	1	1
562	1	2	1	1	28	154.477688699961	155.227572500007	154.530677500006	155.189847000001	155.375294299971	158.375450599997	158.607124199974	163.723639199976	NA	NA	NA	NA	NA	NA	163.739788899955	NA	3.00015630002599	NA	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.133154498934232	5.11651500000153	1.4265492045279	10.6886494045221	0	0	0	0	0	12	2	3	1	1	0.82	0.821428571	0	0	1	12	1	2
562	1	2	1	1	28	165.180495699984	165.904963599984	165.242791600002	165.869263099972	166.068997499999	166.551539999957	168.324543299968	173.433557599958	173.434104199987	176.298589099955	178.068852500001	176.298135199992	178.068240599998	179.619927499967	179.630681299954	0	0.482542499958072	0	1	32	32	35	35	35	1	43.5763888888889	46.2673611111111	60.9375	2.72710590000497	1.6615345000173	1.40779879997717	0.151842926442539	5.10901429998921	1.47017169932504	15.9203572992947	1	1	1	1	1	13	4	3	1	2	0.82	0.821428571	0	1	1	13	1	2
562	1	2	1	1	28	181.115326599975	181.879534899956	181.166562500002	181.847665699956	182.013495799969	183.399761399953	185.161791799997	190.275312999962	190.275580999965	194.425479299971	196.361256200005	194.425070700003	196.360847099975	197.648486799968	197.673759299971	1	1.38626559998374	1	1	32	32	35	35	35	1	61.5451388888889	51.2152777777778	74.1319444444444	4.04651169996941	1.8408493999741	1.22457870002836	0.119567584254107	5.11352119996445	1.95802020687271	18.5164529068688	1	1	1	1	1	14	4	3	1	2	0.82	0.821428571	0	1	1	14	1	2
562	1	2	1	1	28	199.650132299983	200.435545999964	199.705796999973	200.418858699966	200.618088299991	203.407850399963	205.137781400001	210.247914699954	NA	NA	NA	NA	NA	NA	210.263212899968	1	2.78976209997199	0	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.168400688909452	5.1101332999533	1.08125262841672	11.6943332284023	1	0	0	0	1	15	2	3	1	1	0.82	0.821428571	0	0	1	15	1	2
562	1	2	1	1	28	211.358461999975	212.095866999996	211.417162599973	212.079297699966	212.245307200006	212.591548299999	214.350038199977	219.455437599972	NA	NA	NA	NA	NA	NA	219.49226759997	0	0.346241099992767	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.116689249582472	5.1053993999958	1.79282574098965	9.92663134098461	1	0	0	0	1	16	2	3	1	1	0.82	0.821428571	0	0	1	16	1	2
562	1	2	1	1	28	221.302367699973	222.023685199965	221.360853799968	222.007015999989	222.189988799975	222.527477299969	224.294183299993	229.404753799958	NA	NA	NA	NA	NA	NA	229.436106199981	0	0.337488499993924	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.141515645691137	5.11057049996452	1.94763029743503	10.0813687974429	1	0	0	0	1	17	2	3	1	1	0.82	0.821428571	0	0	1	17	1	2
562	1	2	1	1	28	231.397288699984	232.118044500006	231.4546157	232.080366599956	232.284379899967	232.671092299977	234.434231099964	239.547420699964	239.547750899976	242.985171499953	244.674521499954	242.984759699961	244.674104899983	246.745491399954	246.760089899995	0	0.386712400009856	2	2	35	27	35	27	35	1	41.40625	42.1875	89.7569444444444	3.32912020001095	1.57479689997854	2.00078699999722	0.140776830804182	5.11318960000062	1.56174043221681	16.9245416322286	1	1	1	1	1	18	7	3	1	3	0.82	0.821428571	0	2	1	1001	1	2
562	1	2	1	1	28	248.335790199984	249.158531899971	248.39623339998101	249.122308799997	249.2917686	249.895135800005	251.66181239998	256.770798499987	NA	NA	NA	NA	NA	NA	256.787546899985	1	0.603367200004868	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.107036459967614	5.10898610000731	1.43118542022102	9.88294212022128	1	0	0	0	1	19	1	3	0	1	0.82	0.821428571	0	1	1	18	1	2
562	1	2	1	1	28	258.233225899981	258.936092899996	258.289698200009	258.919401299965	259.117234300007	259.287595500005	261.039263399958	266.149017799995	NA	NA	NA	NA	NA	NA	266.165886399976	1	0.170361199998297	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.162159250501346	5.10975440003676	1.44767921088168	9.38033971087679	1	0	0	0	1	20	1	3	0	1	0.82	0.821428571	0	1	1	19	1	2
562	1	2	1	1	28	267.627709899971	268.347722999984	267.685040199955	268.330987399968	268.547855599958	268.9430574	270.713902599993	275.826485599973	NA	NA	NA	NA	NA	NA	275.843331699958	0	0.395201800041832	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.171908272557835	5.11258299998008	1.73959198546078	9.95521378544805	1	0	0	0	1	21	2	3	1	1	0.82	0.821428571	0	0	1	20	1	2
562	1	2	1	1	28	277.597561999981	278.342194499972	277.663264599978	278.309238099959	278.537798899983	278.999433999998	280.728895699955	285.833515699953	NA	NA	NA	NA	NA	NA	285.871795599989	1	0.461635100014973	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.174612216516234	5.10461999999825	1.92205582695187	10.1962894269602	1	0	0	0	1	22	1	3	0	1	0.82	0.821428571	0	1	1	21	1	2
562	1	2	1	1	28	287.808268199966	288.519568499993	287.856372000009	288.502593099955	288.669924799993	289.903145499993	291.655698399991	296.760618900007	NA	NA	NA	NA	NA	NA	296.799365299987	1	1.23322069999995	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.11671223720904	5.10492050001631	1.12546041065013	10.116557510671	1	0	0	0	1	23	1	3	0	1	0.82	0.821428571	0	1	1	22	1	2
562	1	2	1	1	28	297.940174499992	298.663946199988	298.001720400003	298.647386099969	298.83111629996	300.399306599982	302.150732699956	307.259879399964	NA	NA	NA	NA	NA	NA	307.275571500009	1	1.56819030002225	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.133029608879705	5.10914670000784	1.09025616162595	10.4256531616431	1	0	0	0	1	24	1	3	0	1	0.82	0.821428571	0	1	1	23	1	2
562	1	2	1	1	28	308.380136299995	309.108381099999	308.442146699992	309.076397700002	309.306177899998	309.671096799953	311.428513799969	316.537163399975	316.537429699965	320.675453600008	322.467802400002	320.675057299959	322.467411199992	324.113746399991	324.136194099963	0	0.364918899955228	2	2	35	27	35	27	35	1	50.78125	60.5034722222222	66.7534722222222	4.03016029996797	1.69183590001194	1.54794489999767	0.179176468337702	5.10864960000617	1.89339617515129	17.6494539751197	1	1	1	1	1	25	7	3	1	3	0.82	0.821428571	0	2	1	1002	1	2
562	1	2	1	1	28	326.044760599965	326.815005899989	326.10257659998	326.798349399993	326.947739999974	328.926984199963	330.700218199985	335.809956199955	335.810222700005	338.995198599994	340.329198999971	338.994809399999	340.328850299993	341.761985299992	344.803436399961	1	1.9792441999889	0	0	32	32	32	27	27	1	42.5347222222222	0	52.0833333333333	3.09630729997298	1.21047500002896	1.32438649999676	0.112401564887095	5.10973799997009	1.71501723532518	20.4736930353213	1	1	1	1	1	26	3	3	0	2	0.82	0.821428571	0	0	1	24	1	2
562	1	2	1	1	28	346.533091499994	347.320027599984	346.591163099976	347.30303869996	347.453867300006	347.903175399988	349.657300299965	354.765807899996	354.766073599982	357.496306099987	358.377992199967	357.495706099959	358.377659499994	359.808971099963	359.83284659998	1	0.449308099981863	0	0	32	32	27	27	32	1	62.5	0	63.3680555555556	2.64345840003807	0.749399700027425	1.35123189998558	0.105177405189729	5.10850760003086	1.62244064279296	14.9221957427792	1	1	1	1	1	27	3	3	0	2	0.82	0.821428571	0	0	1	25	1	3
562	1	2	1	1	28	361.473832399992	362.278524199966	361.532254699967	362.26207409997	362.442466699984	363.238942699973	364.998297399958	370.106922899955	NA	NA	NA	NA	NA	NA	370.123775099986	1	0.796475999988616	0	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.150021056570749	5.10862549999729	1.93705043057328	10.5869931305677	1	0	0	0	1	28	2	3	1	1	0.82	0.821428571	0	0	1	26	1	3
562	1	2	1	1	28	372.075144900009	372.789390599995	372.127331700001	372.753126399999	372.972519400006	373.847112999996	375.575493099983	380.70123289997	NA	NA	NA	NA	NA	NA	380.718355199962	0	0.874593599990476	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.150483376285929	5.12573979998706	1.38907309240021	10.0322833923536	1	0	0	0	1	29	2	3	1	1	0.82	0.821428571	0	0	1	27	1	3
562	1	2	1	1	28	382.121381999983	382.833530100004	382.171407699992	382.802124099981	383.032989799976	383.510890999984	385.26965089998	390.378938699956	390.379206299956	393.545698900009	394.733286099974	393.54526709998	394.732626999961	395.983384699968	395.993890399986	0	0.477901200007182	1	0	32	32	32	27	27	1	60.5902777777778	3.64583333333333	69.1840277777778	3.01330729998881	1.06003579997923	1.15829049999593	0.173976549196769	5.1092877999763	1.39248318307522	15.2649915830786	1	1	1	1	1	30	2	3	1	1	0.82	0.821428571	0	0	1	28	1	3
562	1	2	1	1	28	397.400502200006	398.191592799965	397.455155399977	398.174826600007	398.391867999977	398.639732199954	400.411952399998	405.517563099973	NA	NA	NA	NA	NA	NA	405.5548327	0	0.247864199976902	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.18062236007569	5.10561069997493	1.36228606125206	9.51661656124616	1	0	0	0	1	31	2	3	1	1	0.82	0.821428571	0	0	1	29	1	3
562	1	2	1	1	28	406.931368099991	407.636331099959	406.990940299991	407.619697699964	407.836259600008	408.550993199984	410.322680799989	415.428842899972	NA	NA	NA	NA	NA	NA	415.466232199979	0	0.714733599976171	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.163677780628362	5.10616209998261	1.45514950674773	9.99001360673505	1	0	0	0	1	32	2	3	1	1	0.82	0.821428571	0	0	1	30	1	3
562	1	2	1	1	28	416.935313399998	417.647394999978	416.985195199959	417.630646899983	417.84808039997	418.175138399994	419.951062799955	425.059258199995	NA	NA	NA	NA	NA	NA	425.093591099954	0	0.327058000024408	1	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.164723385111909	5.10819540004013	1.0258326907452	9.18411039070187	1	0	0	0	1	33	2	3	1	1	0.82	0.821428571	0	0	1	31	1	3
562	1	2	1	1	28	426.133700400009	426.875846699986	426.196036699985	426.842269099958	427.025624500006	427.895879899967	429.662880499964	434.767705400009	434.767961199977	437.402300199959	439.163387599983	437.401876699994	439.162981599977	440.665564799972	440.687541599968	0	0.870255399961025	2	2	35	27	35	27	35	1	37.3263888888889	58.3333333333333	89.3229166666667	2.48426739999559	1.66536020004423	1.42007049999665	0.111212427450384	5.10482490004506	1.15304130151614	15.7068825014748	1	1	1	1	1	34	7	3	1	3	0.82	0.821428571	0	2	1	1003	1	3
562	1	2	1	1	28	441.855010300002	442.616743099992	441.903793799982	442.600422499992	442.733623899985	444.454961099953	446.202908699983	451.308660899987	NA	NA	NA	NA	NA	NA	451.34662289999	0	1.72133719996782	0	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.103093770287107	5.10575220000464	1.1355734898809	10.6271860898689	1	0	0	0	1	35	1	3	0	1	0.82	0.821428571	0	1	1	32	1	3
562	1	2	1	1	28	452.496430700005	453.227721499978	452.547865499975	453.192638400011	453.42793299997	453.428630999988	455.197044199973	460.307511299965	NA	NA	NA	NA	NA	NA	460.323730200005	1	6.98000018019229e-4	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.16468104460365	5.11046709999209	1.20538634981453	9.03268584981519	1	0	0	0	1	36	1	3	0	1	0.82	0.821428571	0	1	1	33	1	3
562	1	2	1	1	28	461.543051999994	462.272744999966	461.593725999992	462.235231700004	462.472839800001	462.862905499991	464.609485999972	469.717295199982	469.717558300006	473.88829849998	475.461121700006	473.887606000004	475.460458999965	476.721491399978	476.731589199975	1	0.390065699990373	1	1	32	32	35	35	35	1	22.7430555555556	59.5486111111111	56.25	4.09766979998676	1.42529600003036	1.15179209999042	0.165244706151042	5.1078092000098	1.68635760196105	16.8748948019426	1	1	1	1	1	37	1	3	0	1	0.82	0.821428571	0	1	1	34	1	3
562	1	2	1	1	28	478.432311999961	479.213274399983	478.483603200002	479.196559300006	479.429411899997	479.814937999996	481.565079299966	486.677986399969	486.678262599977	489.659214599989	491.140791099984	489.658520700003	491.140359599958	492.328555999964	495.369807099982	0	0.38552609999897	1	0	32	32	27	27	32	1	58.8541666666667	60.15625	53.8194444444444	2.84332960000029	1.41255559999263	1.09714470000472	0.195965723903185	5.11290710000321	1.6330126847077	18.5705077847286	1	1	1	1	1	38	2	3	1	1	0.82	0.821428571	0	0	1	35	1	3
562	1	2	1	1	28	497.017219599977	497.786206999968	497.074289699958	497.769494100008	497.985955199983	498.550850400003	500.321042999974	505.431597699993	505.431878599979	507.284509499965	509.277433899988	507.28415610001	509.276887699962	511.108959499979	511.131873799954	1	0.564895200019237	1	1	32	32	35	35	35	1	0	91.1458333333333	72.0486111111111	1.74775340000633	1.87722109997412	1.76692429999821	0.183684930886822	5.11055470001884	1.11825991907604	15.232914119053	1	1	1	1	1	39	1	3	0	1	0.82	0.821428571	0	1	1	36	1	1
562	1	2	1	1	28	512.264228699962	513.06099649996	512.314174700005	513.027181299985	513.193245499977	516.150741999969	517.912063099968	523.021448899992	NA	NA	NA	NA	NA	NA	523.05551809998	0	2.95749649999198	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.118179668526684	5.10938580002403	1.22166310121783	12.0129525012361	1	0	0	0	1	40	2	3	1	1	0.82	0.821428571	0	0	1	37	1	1
562	1	2	1	1	28	524.291331199987	525.021050999989	524.341272099991	524.983525399992	525.237283099967	526.99889019999	528.757299499994	533.861730300006	533.861997900007	537.415581699985	538.371533899975	537.415090899973	538.370934300008	539.651399399969	539.662321799959	1	1.76160710002296	1	1	32	35	35	35	32	1	54.7743055555556	52.34375	54.9479166666667	3.48417110001901	0.843160499993246	1.17308799998136	0.184852642771857	5.10443080001278	1.87372384769297	17.2447144476642	1	1	1	1	1	41	1	3	0	1	0.82	0.821428571	0	1	1	38	1	1
562	1	2	1	1	28	541.549869399983	542.378041599994	541.615604499995	542.340783399995	542.563496799965	543.591128200002	545.345874599996	550.45211069996	NA	NA	NA	NA	NA	NA	550.490463999973	0	1.02763140003663	1	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.169270382900333	5.10623609996401	1.33876635690125	10.279360956891	1	0	0	0	1	42	2	3	1	1	0.82	0.821428571	0	0	1	39	1	1
562	1	2	1	1	28	551.843377499958	552.555698199954	551.892331299954	552.524023199978	552.739384199958	553.327142899972	555.075644999975	560.182203400007	NA	NA	NA	NA	NA	NA	560.218924699991	1	0.587758700014092	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.151815896706861	5.10655840003164	1.80314331536902	10.1786905154029	1	0	0	0	1	43	1	3	0	1	0.82	0.821428571	0	1	1	40	1	1
562	1	2	1	1	28	562.036169699975	562.749611599953	562.086573599954	562.71475839999	562.916143299954	563.294694499986	565.053605299967	570.157936699979	570.158203199971	574.616180699959	575.610387899971	574.615533899982	575.609994900005	576.584572199965	576.612167099956	0	0.378551200032234	1	0	27	27	32	32	32	1	58.8541666666667	53.6458333333333	47.4826388888889	4.40055660001235	0.891050300037023	0.880918800015934	0.135128855165155	5.1043314000126	1.63863427493234	16.214631674913502	1	1	1	1	1	44	2	3	1	1	0.82	0.821428571	0	0	1	41	1	1
562	1	2	1	1	28	578.26927270001	579.073897199996	578.327883199963	579.057263299997	579.240736200009	580.319160299958	582.077881899953	587.186847999983	587.187109099992	591.24796790001	592.218250199978	591.247436199978	592.217936099973	593.06529910001	593.086839800002	0	1.07842409994919	1	0	27	27	32	32	32	1	47.4826388888889	0	63.6284722222222	3.95831970003201	0.84746429999359	0.779506599996239	0.142782059110896	5.10896610002965	1.48073366241017	16.2983007624019	1	1	1	1	1	45	2	3	1	1	0.82	0.821428571	0	0	1	42	1	1
562	1	2	1	1	28	594.58560619998	595.36503809999	594.634867799992	595.332237800001	595.481574799982	596.462717999995	598.235229999991	603.343080299965	NA	NA	NA	NA	NA	NA	603.377423700003	1	0.981143200013321	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.102618589718504	5.10785029997351	1.82785464724158	10.6196721472647	1	0	0	0	1	46	1	3	0	1	0.82	0.821428571	0	1	1	43	1	1
562	1	2	1	1	28	605.220262499992	605.942516699957	605.279389699979	605.907138399954	606.070941499958	606.295115899993	608.06116599997	613.172090899956	613.172360899975	615.113668099977	615.991858199995	615.113290499954	615.991173699964	617.513578599959	620.549143099983	1	0.224174400034826	0	0	32	32	32	27	27	1	26.2152777777778	59.2881944444444	53.125	1.83031550003216	0.78884090000065	1.44026910001412	0.106802845036236	5.11092489998555	1.99122905458932	17.3201096545803	1	1	1	1	1	47	3	3	0	2	0.82	0.821428571	0	0	1	44	1	1
562	1	2	1	1	28	622.554599799972	623.349206499988	622.619834299956	623.313219100004	623.54511419998	624.70279869996	626.435629299958	631.544150699978	631.544429900008	634.137777599972	635.096784399997	634.137244599988	635.096440299996	636.008405099972	636.028428799997	1	1.15768449997995	0	0	32	27	27	32	32	1	55.2951388888889	0	68.75	2.43142450001324	0.853815399983432	0.860266700037755	0.181452589392784	5.10852140001953	1.25023395728288	14.724062957307	1	1	1	1	1	48	3	3	0	2	0.82	0.821428571	0	0	1	45	1	2
562	1	2	1	1	28	637.293569299974	638.090938499954	637.345534699969	638.074469499988	638.29118999996	640.046753300005	641.777186599968	646.881800599978	646.882080699957	648.839680199977	650.185021299985	648.839003700006	650.184629799973	651.473847999994	651.483892799995	1	1.75556330004474	1	1	32	32	35	35	35	1	8.24652777777778	69.3576388888889	53.2118055555556	1.80140029999893	1.25924139999552	1.18095509998966	0.172371948139016	5.10461400001077	1.69213746945964	15.8824609694805	1	1	1	1	1	49	4	3	1	2	0.82	0.821428571	0	1	1	46	1	2
562	1	2	1	1	28	653.191108700004	653.965041499992	653.253131199977	653.948458999977	654.131939099985	655.143044999975	656.902023800008	662.010686199996	NA	NA	NA	NA	NA	NA	662.027883599978	0	1.01110589999007	0	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.146771393575007	5.10866239998722	1.98665831717327	10.8234332171468	1	0	0	0	1	50	1	3	0	1	0.82	0.821428571	0	1	1	47	1	2
562	1	2	1	1	28	664.033065699972	664.77656530001	664.096538699989	664.738249499991	664.940327199991	666.927316199988	668.694102799986	673.805154100002	673.805423199956	676.426150199957	677.050677099964	676.425757899997	677.050303199969	678.120165599976	678.135616899992	0	1.98698899999727	0	1	32	35	35	35	32	1	27.1701388888889	69.9652777777778	54.6006944444444	2.54349080001703	0.592363299976569	1.00038360001054	0.144296970291931	5.1110513000167	1.01329388182708	15.1158450818467	1	1	1	1	1	51	4	3	1	2	0.82	0.821428571	0	1	1	48	1	2
562	1	2	1	1	28	679.164508099959	679.934140299971	679.221231299976	679.917341799999	680.084195000003	682.742951099994	684.485601299966	689.595039499982	NA	NA	NA	NA	NA	NA	689.62916859996	1	2.65875609999057	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.136103391242783	5.10943820001557	1.27047155587571	11.7351320558773	1	0	0	0	1	52	1	3	0	1	0.82	0.821428571	0	1	1	49	1	2
562	1	2	1	1	28	690.914691199956	691.628357799957	690.964764799981	691.611663199961	691.790311499964	692.41472379997094	694.180696099997	699.290083199972	699.290362200001	702.650993199961	704.144751199987	702.650095499994	704.144358199963	705.296406199981	705.323478000006	1	0.624412300006952	2	2	35	27	35	27	35	1	36.1111111111111	55.1215277777778	57.8125	3.24646320001921	1.40206419996684	1.0411714000511	0.14164082535709	5.10938709997572	1.05175347747661	15.4605402775263	1	1	1	1	1	53	6	3	0	3	0.82	0.821428571	0	2	1	1004	1	2
562	1	2	1	1	28	706.393886899983	707.168513099954	706.45598679996294	707.152560799965	707.335731700005	708.903053499991	710.689148699981	715.797843399982	NA	NA	NA	NA	NA	NA	715.814635699964	0	1.56732179998653	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.141977354810791	5.10869470000034	1.65175086801648	11.0724996679976	1	0	0	0	1	54	2	3	1	1	0.82	0.821428571	0	0	1	50	1	2
562	1	2	1	1	28	717.480650299985	718.196033699962	717.5329471	718.179047399957	718.413093399955	718.686683799955	720.417149399989	725.522658000002	725.5229177	729.466213599953	730.292513299966	729.465815200005	730.291873399983	731.123366999964	734.170427999983	0	0.273590400000103	0	1	32	35	35	35	32	1	36.71875	51.9097222222222	44.1840277777778	3.84946210001362	0.702212899981532	0.745148300018627	0.181138486885736	5.1055086000124	1.06960955821661	17.7593872582143	1	1	1	1	1	55	4	3	1	2	0.82	0.821428571	0	1	1	51	1	2
562	1	2	1	1	28	735.258146299981	736.0365016	735.306380799972	736.002158899966	736.253307699983	737.775098399958	739.506252599997	744.632285500003	744.632552099996	747.473530299962	749.21541309997	747.473144599993	749.214819799992	750.39141109999	750.414619499992	1	1.5217906999751	1	1	32	32	35	35	35	1	35.9375	63.1944444444444	48.6111111111111	2.69576199998846	1.67118129995652	1.09470660000807	0.187576701814618	5.12603290000698	1.2935695639402	16.4500427639517	1	1	1	1	1	56	1	3	0	1	0.82	0.821428571	0	1	1	52	1	3
