id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
588	3	2	1	1	30	121.069490700029	121.852916000062	121.123648900073	121.819068700075	122.069736200036	122.464112500078	124.221178900101	129.333180900081	129.3334608	132.786737499991	133.835108300089	132.786363200052	133.834795500035	134.80290010001	137.843332100078	1	0.394376300042495	0	0	17	17	32	32	32	1	59.2881944444444	0	0	3.35878040001262	0.907249100040644	0.822701400029473	0.195098956289646	5.11200199997984	1.53393448804533	774380.1030073	1	1	1	1	1	11	3	3	0	2	0.82	0.821428571	0	0	1	11	1	1
588	3	2	1	1	30	139.388292500051	140.159007700044	139.446196000092	140.142823500093	140.3428000001	141.968264100025	143.710134800058	148.820656400057	NA	NA	NA	NA	NA	NA	148.837335500051	0	1.62546409992501	1	0	32	32	17	17	32	0	NA	NA	NA	NA	NA	NA	0.160644025818285	5.11052159999963	1.22780733089871	774372.4720789	1	0	0	0	1	12	2	3	1	1	0.82	0.821428571	0	0	1	12	1	2
588	3	2	1	1	30	150.075406100019	150.786564600072	150.123342900071	150.749011300039	150.919898200082	151.184773700079	152.955994000076	158.062197300023	158.062539400067	160.853804100072	162.673377500032	160.853292600019	162.673020799994	163.540880299988	163.565806500032	0	0.264875499997288	0	1	32	43	43	43	32	1	58.3333333333333	56.4236111111111	0	2.58421100000851	1.67234569997527	0.7690587999532	0.100387999751292	5.10620329994708	1.61732544674738	774376.9032185	1	1	1	1	1	13	4	3	1	2	0.82	0.821428571	0	1	1	13	1	2
588	3	2	1	1	30	165.193908100016	165.978136499994	165.24824440002	165.946937700035	166.128139800043	166.703712300048	168.464286200004	173.573936600005	173.574279300054	175.561791200074	177.154021400027	175.561484200065	177.153639200027	178.181145800045	178.190703100059	1	0.575572500005364	1	1	43	43	43	32	32	1	0	55.9027777777778	0	1.92909540003166	1.48969430010766	0.915799400070682	0.123376187578678	5.10965040000156	1.265812370586	774376.0578283	1	1	1	1	1	14	4	3	1	2	0.82	0.821428571	0	1	1	14	1	2
588	3	2	1	1	30	179.467223400017	180.253960700007	179.523690500064	180.221214500023	180.453331500059	181.111690900056	182.855160900042	187.965937900008	NA	NA	NA	NA	NA	NA	187.99879870005	1	0.658359399996698	0	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.174562046205086	5.11077699996531	1.16424783442987	774371.4910448	1	0	0	0	1	15	2	3	1	1	0.82	0.821428571	0	0	1	15	1	2
588	3	2	1	1	30	189.173561100033	189.897717499989	189.235302200075	189.881612200057	190.031398200081	190.151934400084	191.916762900073	197.027981500025	NA	NA	NA	NA	NA	NA	197.044102700078	0	0.120536200003698	1	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.103791449781162	5.11121859995183	1.7919948950439	774371.4577474	1	0	0	0	1	16	2	3	1	1	0.82	0.821428571	0	0	1	16	1	2
588	3	2	1	1	30	198.846519800019	199.559174500057	198.896737800096	199.542847300065	199.723372700042	199.983748800005	201.727999700001	206.838764999993	NA	NA	NA	NA	NA	NA	206.855838300078	0	0.260376099962741	1	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.144552449692918	5.11076529999264	1.21933889402273	774371.0238748	1	0	0	0	1	17	2	3	1	1	0.82	0.821428571	0	0	1	17	1	2
588	3	2	1	1	30	208.085675999988	208.804027800099	208.141427500057	208.787763100001	208.970654600067	209.024056800059	210.789386300021	215.900412800023	215.900681600091	218.972184200073	220.949251300073	218.971822799998	220.948650500039	223.161462299991	223.1828676	0	0.0534021999919787	2	2	43	17	43	17	43	1	68.5763888888889	60.5034722222222	19.6180555555556	2.92627349996474	1.8737959000282	2.11219479993451	0.135178640225632	5.11102650000248	1.32587768989214	774378.218297	1	1	1	1	1	18	7	3	1	3	0.82	0.821428571	0	2	1	1001	1	2
588	3	2	1	1	30	224.519650100032	225.294528500061	224.581976599991	225.278582800063	225.461160600069	225.743649800075	227.514515000046	232.620315800072	NA	NA	NA	NA	NA	NA	232.657889600028	1	0.282489200006239	1	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.144448834695701	5.10580080002546	1.83432340926688	774371.7677783	1	0	0	0	1	19	1	3	0	1	0.82	0.821428571	0	1	1	18	1	2
588	3	2	1	1	30	234.503368600039	235.222505200072	234.559649700066	235.191778500099	235.440280200099	235.479924799991	237.225087800063	242.336127600051	NA	NA	NA	NA	NA	NA	242.351967700059	1	0.039644599892199	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.183140353493566	5.11103979998734	1.90505506132934	774371.548879	1	0	0	0	1	20	1	3	0	1	0.82	0.821428571	0	1	1	19	1	2
588	3	2	1	1	30	244.267496900051	244.9839754001	244.321458599996	244.948280900018	245.201400400023	245.504078200087	247.252565500094	252.363906200044	NA	NA	NA	NA	NA	NA	252.380370000028	0	0.302677800063975	1	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.18012757601937401	5.11134069995023	1.37030868281233	774371.2784146	1	0	0	0	1	21	2	3	1	1	0.82	0.821428571	0	0	1	20	1	2
588	3	2	1	1	30	253.761793400045	254.46185610001	253.816767700016	254.445264700102	254.662003500038	254.75987300009	256.531706999987	261.641578900046	NA	NA	NA	NA	NA	NA	261.658317700028	1	0.0978695000521839	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.162552913701702	5.10987190005835	1.58657467639522	774371.2783262	1	0	0	0	1	22	1	3	0	1	0.82	0.821428571	0	1	1	21	1	2
588	3	2	1	1	30	263.255945499986	263.972983199987	263.310731200036	263.956389700063	264.173337200074	264.192040399997	265.958693500026	271.069700199994	NA	NA	NA	NA	NA	NA	271.085900400067	1	0.0187031999230385	1	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.171229170642427	5.11100669996813	1.93481848971178	774371.5601353	1	0	0	0	1	23	1	3	0	1	0.82	0.821428571	0	1	1	22	1	2
588	3	2	1	1	30	273.031512700021	273.751403600094	273.088674800005	273.718038500054	273.917943200096	274.152307900018	275.919265400036	281.030519000022	NA	NA	NA	NA	NA	NA	281.046930600074	1	0.234364699921571	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.131157315820278	5.1112535999855	1.36246052397598	774371.1730986	1	0	0	0	1	24	1	3	0	1	0.82	0.821428571	0	1	1	23	1	2
588	3	2	1	1	30	282.419974500081	283.146000300068	282.483058200101	283.113156400039	283.362552400096	283.800888600061	285.531706999987	290.641926300013	290.642193500069	293.341332500102	294.7313610001	293.340703800088	294.730990000069	297.697223900002	297.706161900074	1	0.438336199964397	2	2	43	17	43	17	43	1	77.5173611111111	60.7638888888889	21.7881944444444	2.59388880000915	1.29661580000538	2.88615290005691	0.191215272213443	5.11021930002607	1.85351736787093	774378.9350906	1	1	1	1	1	25	7	3	1	3	0.82	0.821428571	0	2	1	1002	1	2
588	3	2	1	1	30	299.570815899991	300.336247900035	299.623144600075	300.319418100058	300.486375900102	300.99999650009	302.772465000045	307.882994399988	307.883262100047	310.420160899987	312.915510500083	310.419715600088	312.915150700021	314.936095200013	317.975538300001	1	0.513620599987917	0	0	32	17	17	32	32	1	95.3125	8.59375	30.7291666666667	2.42662100004964	2.37505139992572	1.92809299996588	0.129209528456353	5.11052939994261	1.06348221721284	774381.2634267	1	1	1	1	1	26	3	3	0	2	0.82	0.821428571	0	0	1	24	1	2
588	3	2	1	1	30	319.050433300086	319.825140700093	319.112498700037	319.809206200065	320.042317399988	320.591876200051	322.345218100003	327.472024900024	327.472293400089	329.290483299992	330.750238000066	329.290119200014	330.749926400022	332.052413300029	332.071676800027	1	0.549558800063096	0	0	17	17	32	32	32	1	69.2708333333333	0	15.8854166666667	1.71006109996233	1.29427129996475	1.19792920001782	0.189459114018058	5.12680680002086	1.66572288199746	774376.4821803	1	1	1	1	1	27	3	3	0	2	0.82	0.821428571	0	0	1	25	1	3
588	3	2	1	1	30	333.751920700073	334.517014200101	333.805411700043	334.500341200037	334.717562400037	335.08814170002	336.836147300084	341.947103400016	NA	NA	NA	NA	NA	NA	341.963202000014	1	0.370579299982637	0	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.175310081422846	5.11095609993208	1.92362309883008	774371.9301263	1	0	0	0	1	28	2	3	1	1	0.82	0.821428571	0	0	1	26	1	3
588	3	2	1	1	30	343.897675100015	344.628148599993	343.948824500083	344.611991400016	344.828940000036	345.023988400004	346.797738100053	351.907718100003	NA	NA	NA	NA	NA	NA	351.924396499991	0	0.195048399968073	1	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.168926020797025	5.10997999995016	1.89989912832196	774371.7218494	1	0	0	0	1	29	2	3	1	1	0.82	0.821428571	0	0	1	27	1	3
588	3	2	1	1	30	353.835170300095	354.539059600094	353.893197300029	354.522750300006	354.739306900068	354.903732300038	356.674384100013	361.785872100038	361.786140899989	363.884951199987	366.385844500037	363.884575000033	366.38522000005503	367.387351799989	367.397828400019	0	0.164425399969332	1	0	32	17	17	32	32	1	85.6770833333333	14.4097222222222	36.1979166666667	1.96026570000686	2.42731490009464	0.892253500060178	0.173668236375396	5.11148800002411	1.04513445681822	774376.4031876	1	1	1	1	1	30	2	3	1	1	0.82	0.821428571	0	0	1	28	1	3
588	3	2	1	1	30	368.45435460005	369.231366100023	368.518090200028	369.199885900016	369.360461200005	369.928689100081	371.682883900008	376.81098910002	NA	NA	NA	NA	NA	NA	376.827246700064	0	0.568227900075726	1	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.115097180143207	5.12810520001221	1.27214460961192	774371.4402561	1	0	0	0	1	31	2	3	1	1	0.82	0.821428571	0	0	1	29	1	3
588	3	2	1	1	30	378.109954799991	378.826336700004	378.163319400046	378.791314900038	379.009722599993	379.271726800012	381.045079300064	386.156053800019	NA	NA	NA	NA	NA	NA	386.172436200082	0	0.262004200019874	1	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.155834037580136	5.11097449995577	1.75458382448267	774371.6122842	1	0	0	0	1	32	2	3	1	1	0.82	0.821428571	0	0	1	30	1	3
588	3	2	1	1	30	387.9441811	388.653544900008	388.007753500016	388.637558300048	388.887307600002	389.080112399999	390.822972599999	395.933950500097	NA	NA	NA	NA	NA	NA	395.949685300002	0	0.192804799997248	1	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.196277035717194	5.11097790009808	1.81024105083116	774371.6109787	1	0	0	0	1	33	2	3	1	1	0.82	0.821428571	0	0	1	31	1	3
588	3	2	1	1	30	397.770872400026	398.515152600012	397.835609100061	398.479028600035	398.69375440001	398.694082200062	400.484617200098	405.611762900022	405.612102000043	408.348869000096	410.649773800047	408.348502100096	410.649407000048	412.204634900088	412.227189700003	0	3.27800051309168e-4	2	2	43	17	43	17	43	1	63.1944444444444	85.2430555555556	46.6145833333333	2.50891340000089	2.22438780008815	1.4731216999935	0.157763445967027	5.12714569992386	1.74072863479303	774377.9922631	1	1	1	1	1	34	7	3	1	3	0.82	0.821428571	0	2	1	1003	1	3
588	3	2	1	1	30	413.97848020005	414.739089800045	414.026225600042	414.70136340009	414.886081200093	415.351594500011	417.109007099993	422.218074400094	NA	NA	NA	NA	NA	NA	422.235366900102	1	0.465513299917802	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.132647016700272	5.10906730010174	1.3072316831458901	774371.3593293	1	0	0	0	1	35	1	3	0	1	0.82	0.821428571	0	1	1	32	1	3
588	3	2	1	1	30	423.553627900081	424.250502600102	423.604231700068	424.23422610003	424.417086300091	424.591838799999	426.33643330005	431.446462600026	NA	NA	NA	NA	NA	NA	431.462793900049	1	0.174752499908209	1	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.138789042067204	5.1100292999763	1.09705380741177	774370.8015388	1	0	0	0	1	36	1	3	0	1	0.82	0.821428571	0	1	1	33	1	3
588	3	2	1	1	30	432.571246100008	433.278405899997	432.632701500086	433.262552800006	433.428793600062	433.599816200091	435.363861000049	440.474658800056	440.474928400014	442.056861000019	443.78618960001	442.05642690009	443.785823000013	445.188768599997	445.208548000082	1	0.171022600028664	1	1	43	43	43	32	32	1	8.94097222222222	81.9444444444444	26.4756944444444	1.48159790004138	1.59501319995616	1.28185010002926	0.116629949086737	5.11079780000728	1.48250751318998	774375.91504	1	1	1	1	1	37	1	3	0	1	0.82	0.821428571	0	1	1	34	1	3
588	3	2	1	1	30	446.702384400065	447.45379290008	446.758062500041	447.437803999986	447.622768700006	447.855628799996	449.607405200019	454.718005500035	454.718272400089	456.626198200043	458.050953800092	456.62583740009	458.050647900091	459.644614699995	462.680268800003	0	0.232860099989921	1	0	32	17	17	32	32	1	77.9513888888889	0	18.0555555555556	1.86318390001543	1.35453380004037	1.49342590000015	0.154743936065169	5.11060030001681	1.49784586948506	774379.2709558	1	1	1	1	1	38	2	3	1	1	0.82	0.821428571	0	0	1	35	1	3
588	3	2	1	1	30	464.188776200055	464.961484000087	464.248324700049	464.926059800084	465.177839800017	467.376625400037	469.129369800095	474.238429800025	474.238694400061	475.968935900019	478.516465799999	475.968434500042	478.51611289999	479.860140300007	479.86971410003	0	2.19878560001962	0	1	32	43	43	43	32	1	0.260416666666667	68.0555555555556	1.64930555555556	1.6284958999604	2.46449909999501	1.21888129995205	0.187780138107109	5.10905999992974	1.70095934254093	774379.1774363	1	1	1	1	1	39	1	3	0	1	0.82	0.821428571	0	1	1	36	1	1
588	3	2	1	1	30	481.583616100019	482.351329600089	481.639222600032	482.318966499995	482.568093700102	483.23216740007	485.002726300037	490.099355800077	NA	NA	NA	NA	NA	NA	490.130899999989	1	0.664073699968867	0	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.194878325671331	5.09662950003985	1.17989817793135	774371.5223998	1	0	0	0	1	40	2	3	1	1	0.82	0.821428571	0	0	1	37	1	1
588	3	2	1	1	30	491.321609000093	492.029392000055	491.383379400009	491.997021100018	492.175695399987	492.552103900001	494.28188340005	499.391093500075	499.391360100009	501.596950500039	503.400469499989	501.596349500003	503.399897300056	504.452687800047	504.47585180006	0	0.376408500014804	0	1	32	32	43	43	43	1	54.6875	51.7361111111111	3.21180555555556	2.07801539998036	1.68850249995012	0.967945599928498	0.126852836812734	5.10921010002494	1.15379303028756	774376.1034391	1	1	1	1	1	41	1	3	0	1	0.82	0.821428571	0	1	1	38	1	1
588	3	2	1	1	30	505.641573400004	506.404694000026	505.691600800026	506.388918900047	506.538561000023	507.15147650009	508.923172799987	514.034702700097	NA	NA	NA	NA	NA	NA	514.050377900014	1	0.612915500067174	0	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.106611705688826	5.11152990011033	1.95404119906791	774372.1580616	1	0	0	0	1	42	2	3	1	1	0.82	0.821428571	0	0	1	39	1	1
588	3	2	1	1	30	516.016196500044	516.71559710009	516.069845300051	516.682960400009	516.865564900101	517.241222699988	518.984214900061	524.094479600084	NA	NA	NA	NA	NA	NA	524.128971000086	1	0.37565779988654	1	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.12494548113702	5.11026470002253	1.28065510819425	774371.1886479	1	0	0	0	1	43	1	3	0	1	0.82	0.821428571	0	1	1	40	1	1
588	3	2	1	1	30	525.420485400013	526.126515800017	525.481269600103	526.110681400052	526.327371800086	526.664177800063	528.428613100084	533.540173300076	533.540446800063	536.645964000025	538.372924300027	536.645377200097	538.372333100066	539.293568400084	539.303219399997	0	0.336805999977514	1	0	17	17	32	32	32	1	25.6076388888889	23.4375	0	2.98012580000795	1.60306490003131	0.809711699956097	0.166050642681638	5.1115601999918	1.48896184952674	774377.1669184	1	1	1	1	1	44	2	3	1	1	0.82	0.821428571	0	0	1	41	1	1
588	3	2	1	1	30	540.802834000089	541.585563900066	540.855864500045	541.548387599993	541.73524910002	542.272476200014	544.020955100073	549.126724500093	549.126988300006	551.300939800101	552.652936800034	551.30041450006	552.652413100004	553.576453000074	553.597957300022	0	0.537227099994197	1	0	32	32	32	17	17	1	91.8402777777778	0	0	2.05190159997437	1.29023689997848	0.790943600004539	0.128937875932324	5.1057694000192	1.89554437259561	774376.4859021	1	1	1	1	1	45	2	3	1	1	0.82	0.821428571	0	0	1	42	1	1
588	3	2	1	1	30	555.50408069999	556.259923200007	555.563824500074	556.243308300036	556.405846600072	556.839517400018	558.612156099989	563.722933200072	NA	NA	NA	NA	NA	NA	563.739607300027	1	0.433670799946412	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.132239935289715	5.11077710008249	1.8996796295714	774371.9305071	1	0	0	0	1	46	1	3	0	1	0.82	0.821428571	0	1	1	43	1	1
588	3	2	1	1	30	565.650303000002	566.370727500063	565.708117400063	566.340400299989	566.554604700068	567.191841499996	568.956498500076	574.066527800052	574.066796400002	576.200400300091	577.187728099991	576.199932000018	577.187351500033	578.402456799988	581.443527500029	1	0.63723679992836	0	0	32	17	17	32	32	1	68.9236111111111	32.4652777777778	0	2.01357950002421	0.894210100057535	1.07269629999064	0.157951310713472	5.1100292999763	1.93284120362706	774379.5213497	1	1	1	1	1	47	3	3	0	2	0.82	0.821428571	0	0	1	44	1	1
588	3	2	1	1	30	583.387560300063	584.144671800081	583.448035900015	584.108057100093	584.294965100009	584.783936800086	586.513557400089	591.624095300096	591.624374900013	593.881709900103	594.795969400089	593.881352800061	594.795661600074	595.883599100052	595.908087900025	1	0.488971700076945	0	0	32	17	17	32	32	1	50.3472222222222	0	0	2.14468350005336	0.822567200055346	0.988293499918655	0.126258368290472	5.11053790000733	1.90519393027244	774376.2209629	1	1	1	1	1	48	3	3	0	2	0.82	0.821428571	0	0	1	45	1	2
588	3	2	1	1	30	597.825181000051	598.586254200083	597.873331100098	598.554119800101	598.769692100002	599.751531000016	601.504796900088	606.617168400087	606.617442700081	608.131873700069	610.177122400026	608.13150430005	610.176735999994	611.305614300072	611.314956400078	1	0.981838900013827	1	1	32	32	43	43	43	1	0.0868055555555556	84.8090277777778	18.0555555555556	1.4131386000663	2.00994149991311	1.01795120001771	0.169102147088239	5.11237149999943	1.46782226853677	774376.7528458	1	1	1	1	1	49	4	3	1	2	0.82	0.821428571	0	1	1	46	1	2
588	3	2	1	1	30	612.794753000024	613.545089400024	612.848507800023	613.52826260007	613.74431390001	615.248052600073	617.013662300073	622.14050660003	NA	NA	NA	NA	NA	NA	622.156366500072	0	1.50373870006297	0	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.171975252223756	5.12684429995716	1.84879815518141	774373.0057725	1	0	0	0	1	50	1	3	0	1	0.82	0.821428571	0	1	1	47	1	2
588	3	2	1	1	30	624.016215800075	624.755527500063	624.075555099989	624.720279400004	624.90232870006	626.447858200059	628.189363799989	633.298750200076	633.299019600032	635.987871000078	637.42683510005	635.987573500024	637.426459999988	639.210383400088	639.233713300084	1	1.54552949999925	1	1	43	43	43	32	32	1	0	92.7083333333333	50.2604166666667	2.56197770009749	1.30645420006476	1.70226429996546	0.128114150834632	5.10938640008681	1.33336676074752	774378.3465603	1	1	1	1	1	51	4	3	1	2	0.82	0.821428571	0	1	1	48	1	2
588	3	2	1	1	30	640.578901600093	641.362502000062	640.63297070004	641.346138700028	641.496225400013	641.895592899993	643.64821870008	648.75836810004	NA	NA	NA	NA	NA	NA	648.791585800005	0	0.399367499980144	0	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.10885913225914	5.11014939995948	1.30511808537729	774371.3130179	1	0	0	0	1	52	1	3	0	1	0.82	0.821428571	0	1	1	49	1	2
588	3	2	1	1	30	650.110973300063	650.823900900083	650.161152000073	650.792999800062	650.953324000002	651.303891799995	653.075633100001	658.172296700068	658.172582000028	660.061743000057	661.45738440007	660.061375300051	661.456860400038	663.144183200086	663.170327700092	0	0.350567799992859	2	2	43	17	43	17	43	1	82.1180555555556	86.5451388888889	52.34375	1.74223450000864	1.25197700003628	1.62572400004137	0.110951636451906	5.09666360006668	1.02371709834526	774375.8783129	1	1	1	1	1	53	6	3	0	3	0.82	0.821428571	0	2	1	1004	1	2
588	3	2	1	1	30	664.205750100082	664.982465600013	664.269815600011	664.96600860008	665.128540500067	665.40054120007	667.151100000017	672.264532600064	NA	NA	NA	NA	NA	NA	672.295577900019	1	0.272000700002536	0	0	32	32	17	17	32	0	NA	NA	NA	NA	NA	NA	0.131584202036698	5.11343260004651	1.87477452442465	774371.7598121	1	0	0	0	1	54	2	3	1	1	0.82	0.821428571	0	0	1	50	1	2
588	3	2	1	1	30	674.181199999992	674.893508100067	674.232197200065	674.87773800001	675.044629300013	675.233501500101	676.979130599997	682.085689800093	682.085958700045	684.073892100016	686.276576000033	684.073260500096	686.275985700078	687.308991400059	690.349751400063	0	0.188872200087644	0	1	32	32	43	43	43	1	2.25694444444444	51.2152777777778	0	1.91543619998265	2.0928296999773	0.941808900097385	0.117908025626547	5.10655920009594	1.40326323896611	774379.3670404	1	1	1	1	1	55	4	3	1	2	0.82	0.821428571	0	1	1	51	1	2
588	3	2	1	1	30	691.764984100009	692.567221700097	691.821051000035	692.53110630007	692.767690600012	693.024659099989	694.770402100054	699.897094000014	699.897426899988	701.403409900027	702.377635500045	701.403026800021	702.37733310007	703.404342200025	703.413869400043	1	0.25696849997621	1	1	32	32	43	43	43	1	0	0	0	1.32681230001617	0.824982199934311	0.846441600006074	0.171478785755658	5.12669189996086	1.56306398179953	774375.0071686	1	1	1	1	1	56	1	3	0	1	0.82	0.821428571	0	1	1	52	1	3
