id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
317	2	2	4	1	22	135.31919140002	136.039129799989	135.375978600001	136.02292399999	136.239333000034	137.005052099994	138.759568499983	143.868234399997	NA	NA	NA	NA	NA	NA	143.8853887	0	0.765719099959824	1	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.133771940982138	5.10866590001388	1.33809771880217	510166.1516888	1	0	0	0	1	11	1	3	0	1	0.18	0.1875	0	0	2	11	1	1
317	2	2	4	1	22	145.477091800014	146.20125340001	145.53854660003	146.168039500015	146.366891700018	146.742380800017	148.487057799997	153.597223600023	153.59750059997901	158.383663800021	161.360959900019	158.383305300027	161.360443599988	163.086597200017	166.12141740002	0	0.375489099998958	2	2	43	17	43	17	43	1	8.59375	25	22.4826388888889	4.69152799999574	2.90353549999418	1.69147300004261	0.190005384641766	5.11016580002615	1.29397305302648	510178.3118094	1	1	1	1	1	12	6	3	0	3	0.18	0.1875	0	2	2	1001	1	1
317	2	2	4	1	22	167.79469130002	168.587391000008	167.857907199999	168.552979900036	168.733826400014	170.662185800029	172.406495800009	177.51637040003	NA	NA	NA	NA	NA	NA	177.532699200034	0	1.92835940001532	0	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.136924678112022	5.1098746000207	1.74631342770368	510167.6121928	1	0	0	0	1	13	2	3	1	1	0.18	0.1875	0	1	2	12	1	2
317	2	2	4	1	22	179.412174800003	180.114746999985	179.468292300007	180.098115900008	180.331921499979	180.669081200031	182.416563000006	187.527763399994	187.528113699984	191.85634150001	195.534129099979	191.855898900016	195.533530200017	197.279999900027	197.288594099984	1	0.337159700051416	2	2	43	17	43	17	43	1	44.8784722222222	8.68055555555556	1.90972222222222	4.32581840001512	3.64854779996676	1.6999498999794	0.111120275529379	5.11120039998787	1.0103366183434	510175.7897299	1	1	1	1	1	14	7	3	1	3	0.18	0.1875	0	2	2	1002	1	2
317	2	2	4	1	22	199.207219799981	199.969822000014	199.258037800028	199.953269899997	200.137421899999	201.893265800027	203.638799600012	208.747225800005	208.747526300023	210.237977300014	214.736108799989	210.237672000017	214.735742999997	217.645931000006	217.66354019998101	0	1.75584390002768	0	1	32	32	43	43	43	1	0	9.46180555555556	0	1.44459339999594	4.43618629995035	2.89040350000141	0.178025206832114	5.10842619999312	1.04844733925322	510176.0568729	1	1	1	1	1	15	3	3	0	2	0.18	0.1875	0	1	2	13	1	2
317	2	2	4	1	22	219.269860400003	220.058858200035	219.329351500026	220.043419199996	220.209545799997	221.670026900014	223.444806999993	228.555000699998	NA	NA	NA	NA	NA	NA	228.571644900017	1	1.4604811000172	1	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.138973883696125	5.11019370000577	1.66791612157362	510166.3459314	1	0	0	0	1	16	2	3	1	1	0.18	0.1875	0	1	2	14	1	2
317	2	2	4	1	22	229.621270400006	230.337520100002	229.674557199993	230.303877500002	230.487250300008	230.957289199985	232.722950000025	237.828793300025	237.829054700036	242.341998699994	243.529228300031	242.341354200034	243.528869200032	244.478727900016	244.498952199996	0	0.470038899977226	2	2	43	17	43	17	43	1	1.82291666666667	1.82291666666667	1.04166666666667	4.48384040000383	1.15232120000292	0.931190099974629	0.124169128591383	5.1058432999998304	1.60346798383077	510172.1485376	1	1	1	1	1	17	6	3	0	3	0.18	0.1875	0	2	2	1003	1	2
317	2	2	4	1	22	245.776202899986	246.544540999981	245.831504500005	246.513653500006	246.760689000017	248.733134899987	250.479107599996	255.573028100014	255.573294200003	256.960647800006	258.208147900004	256.96028270002	258.207778699987	259.144033399993	259.153398199996	0	1.9724458999699	1	0	32	17	17	32	32	1	1.04166666666667	1.30208333333333	2.17013888888889	1.34745350002777	1.2223582000006	0.912261500023305	0.140391214558811	5.0939205000177	1.52610246579556	510170.6822132	1	1	1	1	1	18	4	3	1	2	0.18	0.1875	0	0	2	15	1	2
317	2	2	4	1	22	260.464428000036	261.269243200019	260.522752400022	261.235656100034	261.468951300019	264.46899329999	264.704792000004	269.812271300005	NA	NA	NA	NA	NA	NA	269.848864	NA	3.00004199997056	NA	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.109645452516839	5.1074793000007	1.72970944822323	510166.4509772	0	0	0	0	0	19	1	3	0	1	0.18	0.1875	0	0	2	16	1	2
317	2	2	4	1	22	270.921356300008	271.646465800004	270.984030199994	271.61001340003	271.79862820002	272.341060100007	274.117567499983	279.226985000016	NA	NA	NA	NA	NA	NA	279.242872200033	0	0.542431899986695	1	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.113197329260634	5.10941750003258	1.70725348531542	510165.6766873	1	0	0	0	1	20	1	3	0	1	0.18	0.1875	0	0	2	17	1	2
317	2	2	4	1	22	280.603592700034	281.325425699994	280.662260200013	281.3084944	281.536936399993	282.158008099999	283.928085000021	289.038139800017	289.038410799985	292.58548910002	293.998751000036	292.585126699996	293.998128300009	295.55109860003	298.578204900026	0	0.621071700006723	1	0	32	32	32	17	17	1	10.2430555555556	0.347222222222222	0.173611111111111	3.49503829999594	1.37710060004611	1.51716410001973	0.194205059077549	5.11005479999585	1.78137705179928	510175.7129717	1	1	1	1	1	21	1	3	0	1	0.18	0.1875	0	0	2	18	1	2
317	2	2	4	1	22	300.322062699997	301.114916399994	300.384335700015	301.076182599994	301.314414700028	302.853114199999	304.599481499987	309.709511200024	NA	NA	NA	NA	NA	NA	309.725438900001	1	1.5386994999717	1	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.19561345402298	5.11002970003756	1.28797697561417	510167.0890748	1	0	0	0	1	22	2	3	1	1	0.18	0.1875	0	1	2	19	1	3
317	2	2	4	1	22	311.41737510002	312.141362100025	311.477940900018	312.107377699984	312.291283700033	312.86949110002	314.644451600034	319.754187199986	NA	NA	NA	NA	NA	NA	319.76991480001	0	0.57820739998715	1	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.157520859507847	5.10973559995182	1.69253198638652	510166.1885403	1	0	0	0	1	23	1	3	0	1	0.18	0.1875	0	0	2	20	1	3
317	2	2	4	1	22	321.611879300035	322.335023400025	321.672066200001	322.31877329998	322.535015899979	323.365106099984	325.137069799996	330.247409400006	330.24768000003	334.723450199992	337.769425000006	334.722841700015	337.768824500032	340.697877500032	340.707384100009	1	0.830090200004634	1	1	32	43	43	43	32	1	1.73611111111111	22.2222222222222	19.4444444444444	4.41266130004078	2.96530420001363	2.87144610000541	0.105977954294716	5.11033960001078	1.55666983496401	510176.3983158	1	1	1	1	1	24	2	3	1	1	0.18	0.1875	0	1	2	21	1	3
317	2	2	4	1	22	342.01870299998	342.790280100016	342.07699229999	342.773756999988	342.957655699982	344.493159400008	346.242670900014	351.348267399997	351.348535099998	353.630350199994	355.378855200019	353.629704600025	355.378419900022	356.414629300009	356.436710499984	0	1.53550370002631	0	1	43	43	43	32	32	1	0.607638888888889	8.33333333333333	0	2.26367170002777	1.69799000001512	1.00103270000545	0.123477991337241	5.10559649998322	1.39652079258159	510171.6025132	1	1	1	1	1	25	3	3	0	2	0.18	0.1875	0	1	2	22	1	3
317	2	2	4	1	22	357.627084399981	358.397932899999	357.685461500019	358.382570000016	358.561314899998	359.757944400015	361.517054900003	366.644732100016	366.645003399986	369.575350500003	370.881913300022	369.574987999978	370.881600200024	371.782695100002	371.791351400025	0	1.19662950001657	1	0	32	17	17	32	32	1	1.82291666666667	0	2.43055555555556	2.89597230002983	1.24562729999889	0.854889500013087	0.135315857122207	5.12767720001284	1.06159066705396	510171.2694195	1	1	1	1	1	26	4	3	1	2	0.18	0.1875	0	0	2	23	1	3
317	2	2	4	1	22	372.90297559998	373.689612800023	372.960161900031	373.658847499988	373.890551700024	376.460842300032	378.207629300014	383.317249400017	383.317514399998	386.402129599999	386.897137699998	386.401521400025	386.896388599998	387.647699100024	387.668806700036	1	2.57029060000787	0	0	32	32	32	17	17	1	1.99652777777778	5.90277777777778	1.38888888888889	3.02645800000755	0.475202400004491	0.714174600027036	0.182119404019796	5.10962010000367	1.78017553149117	510171.9818429	1	1	1	1	1	27	4	3	1	2	0.18	0.1875	0	0	2	24	1	3
317	2	2	4	1	22	388.8907626	389.648091499985	388.951272599981	389.631587299984	389.843220799987	391.492965999991	393.266581600008	398.37663459999	398.376905500016	400.51942560001	402.174988700019	400.51912110002	402.174634700001	403.734632699983	406.769739800016	0	1.64974520000396	0	1	32	32	43	43	43	1	0	3.55902777777778	6.51041666666667	2.11411680001765	1.63762769999448	1.49373139999807	0.101540343765156	5.11005299998214	1.33758386405204	510175.8659466	1	1	1	1	1	28	2	3	1	1	0.18	0.1875	0	1	2	25	1	3
317	2	2	4	1	22	408.762539200019	409.553481700015	408.823385800002	409.517750600004	409.769488300022	411.30108200002	413.055167699989	418.165858799999	NA	NA	NA	NA	NA	NA	418.181304200029	0	1.53159369999776	1	0	32	32	17	17	32	0	NA	NA	NA	NA	NA	NA	0.104302380165781	5.11069110000972	1.60786590726295	510166.6267034	1	0	0	0	1	29	1	3	0	1	0.18	0.1875	0	0	2	26	1	1
317	2	2	4	1	22	419.394795900036	420.113784799993	419.450880000019	420.097798600036	420.297428500024	421.51719709998	423.285246799991	428.409474499989	NA	NA	NA	NA	NA	NA	428.426104100014	0	1.2197685999563	1	0	32	32	17	17	32	0	NA	NA	NA	NA	NA	NA	0.11689900294627	5.1242276999983	1.74125404950222	510166.4332786	1	0	0	0	1	30	1	3	0	1	0.18	0.1875	0	0	2	27	1	1
317	2	2	4	1	22	429.833635599993	430.541917200026	429.895472600008	430.509899199998	430.692266700033	431.228881000017	432.994584800035	438.104051100032	438.10432839999	440.489332200028	441.286980200035	440.488728100026	441.286675299983	442.445935400028	442.472571499995	1	0.536614299984649	1	1	32	32	43	43	43	1	0.173611111111111	0	1.64930555555556	2.34318490000442	0.745040900015738	1.13016279996373	0.164911547495645	5.10946629999671	1.1048132419735	510170.5875724	1	1	1	1	1	31	2	3	1	1	0.18	0.1875	0	1	2	28	1	1
317	2	2	4	1	22	444.42727059999	445.200639799994	444.487006800016	445.183382500021	445.383340900007	446.964934799995	448.719466099981	453.828071700002	NA	NA	NA	NA	NA	NA	453.845188200008	0	1.58159389998764	0	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.173172238565867	5.10860560002038	1.127888379783	510167.3016274	1	0	0	0	1	32	2	3	1	1	0.18	0.1875	0	1	2	29	1	1
317	2	2	4	1	22	455.734532400034	456.477323700034	455.797296000004	456.440583100019	456.711244400009	458.589330699993	460.361890600005	465.472707799985	NA	NA	NA	NA	NA	NA	465.488504700013	1	1.87808629998472	0	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.164774596313631	5.11081719998037	1.5495401070152	510167.4726646	1	0	0	0	1	33	1	3	0	1	0.18	0.1875	0	0	2	30	1	1
317	2	2	4	1	22	467.213133800018	467.920588599984	467.274830800015	467.904625000025	468.103915199987	468.652972900018	470.423694800003	475.530991300009	475.53125499998	478.399145599979	480.281692399993	478.398536599998	480.281102799985	481.199679600017	481.213608500024	1	0.549057700030971	2	2	43	17	43	17	43	1	8.68055555555556	8.68055555555556	13.1076388888889	2.81226850004168	1.86388880002778	0.860514100000728	0.145092370643094	5.10729650000576	1.48522940858496	510171.2850026	1	1	1	1	1	34	7	3	1	3	0.18	0.1875	0	2	2	1004	1	1
317	2	2	4	1	22	482.504181600001	483.295332900016	482.565745500033	483.262422400003	483.442628799996	485.245245300001	487.014539399999	492.123763500014	NA	NA	NA	NA	NA	NA	492.140481200011	1	1.80261650000466	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.154700889228635	5.10922410001513	1.89047567918444	510166.7349435	1	0	0	0	1	35	2	3	1	1	0.18	0.1875	0	1	2	31	1	1
317	2	2	4	1	22	493.24481850001	493.95621720003	493.29330770002	493.940217800031	494.156284600031	494.580848300015	496.326066599984	501.435423900024	NA	NA	NA	NA	NA	NA	501.45221670001	0	0.424563699983992	1	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.129632080560777	5.10935730003985	1.79896027881288	510165.257521	1	0	0	0	1	36	1	3	0	1	0.18	0.1875	0	0	2	32	1	1
317	2	2	4	1	22	502.50856799999	503.21702739998	502.57147570001	503.185063000012	503.380276100012	503.996800300025	505.770044500008	510.878674399981	NA	NA	NA	NA	NA	NA	510.913827500015	0	0.616524200013373	1	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.174469280707416	5.10862989997258	1.73434108369597	510165.8318771	1	0	0	0	1	37	1	3	0	1	0.18	0.1875	0	0	2	33	1	1
317	2	2	4	1	22	512.346054800029	513.062332000001	512.400172499998	513.025752799993	513.262239300006	513.82077749999	515.564249799994	520.67221270001	NA	NA	NA	NA	NA	NA	520.707833099994	0	0.558538199984469	1	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.118895501503254	5.10796290001599	1.05133188611237	510165.567877	1	0	0	0	1	38	1	3	0	1	0.18	0.1875	0	0	2	34	1	1
317	2	2	4	1	22	521.91960959998	522.623180099996	521.976790699991	522.6079455	522.774315899995	523.196941300004	524.941742800002	530.052811100031	NA	NA	NA	NA	NA	NA	530.068923500017	1	0.422625400009565	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.168677543336532	5.11106830002973	1.07288529909898	510166.0377893	1	0	0	0	1	39	2	3	1	1	0.18	0.1875	0	1	2	35	1	1
317	2	2	4	1	22	531.963012000022	532.684665900015	532.021527100005	532.650536300032	532.851026699995	532.924903300009	534.670925399987	539.780541800021	NA	NA	NA	NA	NA	NA	539.797194399987	1	0.0738766000140458	1	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.118351115573727	5.1096164000337	1.08852745967472	510165.4013064	1	0	0	0	1	40	2	3	1	1	0.18	0.1875	0	1	2	36	1	1
317	2	2	4	1	22	541.369861599989	542.095408399997	541.433174500009	542.079807800008	542.312258700025	542.340933800035	544.098654100031	549.205669699993	549.20592680003	551.830715199991	554.399959500006	551.830356999999	554.399592600006	555.629461399978	555.638102099998	1	0.0286751000094227	0	0	32	17	17	32	32	1	0	5.55555555555556	1.64930555555556	2.54729050002061	2.54048269998748	1.20478230004665	0.136848459649034	5.10701559996232	1.79835086411395	510171.9324446	1	1	1	1	1	41	4	3	1	2	0.18	0.1875	0	0	2	37	1	1
317	2	2	4	1	22	557.308587100008	558.086642900016	557.356879100029	558.052871600026	558.220735099982	559.757899900025	561.505733500002	566.632708000019	NA	NA	NA	NA	NA	NA	566.648267699988	0	1.53716480004368	0	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.162561856072969	5.12697450001724	1.9430081395707	510167.3359684	1	0	0	0	1	42	2	3	1	1	0.18	0.1875	0	1	2	38	1	1
317	2	2	4	1	22	568.650728499983	569.363622499979	568.702094700013	569.347622300033	569.56372570002	570.540865899995	572.283632699982	577.392839899985	NA	NA	NA	NA	NA	NA	577.409940099984	0	0.977140199975111	1	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.178022743515138	5.10920720000286	1.68371557240836	510166.4705392	1	0	0	0	1	43	1	3	0	1	0.18	0.1875	0	0	2	39	1	1
317	2	2	4	1	22	579.127142400015	579.825435300008	579.178991499997	579.809240600036	579.972156999982	581.004768199986	582.759994800028	587.866935600003	NA	NA	NA	NA	NA	NA	587.904375199985	1	1.03261120000388	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.108112576886579	5.10694079997484	1.13208295571356	510166.6260652	1	0	0	0	1	44	2	3	1	1	0.18	0.1875	0	1	2	40	1	1
317	2	2	4	1	22	589.758808300016	590.485295100021	589.823480400024	590.468594999984	590.668612100009	591.732845399994	593.503715800005	598.59913789999	NA	NA	NA	NA	NA	NA	598.630970500002	0	1.0642332999850601	1	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.192938597096873	5.09542209998472	1.72272453965677	510166.1057769	1	0	0	0	1	45	1	3	0	1	0.18	0.1875	0	0	2	41	1	1
317	2	2	4	1	22	599.870687799994	600.579511600023	599.933408199984	600.56304540002	600.763277799997	601.357354199979	603.115365399979	608.226926699979	NA	NA	NA	NA	NA	NA	608.259238500032	0	0.594076399982441	1	0	32	32	17	17	32	0	NA	NA	NA	NA	NA	NA	0.17757126786084	5.11156130000018	1.11035348064235	510165.8174445	1	0	0	0	1	46	1	3	0	1	0.18	0.1875	0	0	2	42	1	1
317	2	2	4	1	22	609.693804199982	610.424383300007	609.744895300013	610.388812699995	610.638186199998	611.061033900012	612.826278300025	617.922423199983	NA	NA	NA	NA	NA	NA	617.954571500013	0	0.422847700014245	1	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.148679163240317	5.09614489995874	1.11749285215183	510166.0230336	1	0	0	0	1	47	1	3	0	1	0.18	0.1875	0	0	2	43	1	1
317	2	2	4	1	22	619.722487499996	620.435719000001	619.772656299989	620.419303999981	620.634943699988	621.045039699995	622.788257399981	627.897966700024	627.898250000027	630.880595399998	632.280199999979	630.880229900009	632.279803399986	633.2893148	633.31424029998	0	0.410096000006888	1	0	32	17	17	32	32	1	1.73611111111111	1.38888888888889	0	2.92624270002125	1.36295110004721	0.963615300017409	0.143585858858092	5.1097093000426	1.64071792296593	510170.6535278	1	1	1	1	1	48	1	3	0	1	0.18	0.1875	0	0	2	44	1	1
317	2	2	4	1	22	634.381901299988	635.127986599982	634.431349500024	635.093903800007	635.340620599978	636.484706100018	638.230355700012	643.339540800021	643.339815700019	644.906471399998	645.879000800021	644.905955500028	645.878618600022	646.880527400004	649.916599199991	1	1.14408550004009	0	0	32	32	32	17	17	1	0	0	0	1.52695749996928	0.926123299985193	0.937742300040554	0.144678374942981	5.1091851000092	1.3288142147568	510173.3973521	1	1	1	1	1	49	4	3	1	2	0.18	0.1875	0	0	2	45	1	1
317	2	2	4	1	22	651.78563150001	652.550916099979	651.837519199995	652.534646100015	652.76767109998	654.004726900021	655.753048999992	660.862847200013	660.863118199981	662.409331600007	663.417687100009	662.409028900031	663.417327000003	664.256506900012	664.281786900014	0	1.23705580004025	0	1	43	43	43	32	32	1	0	9.89583333333333	11.71875	1.51144239999121	0.930550300050527	0.80936680000741	0.130634947201656	5.10979820002103	1.65381202259577	510169.7747573	1	1	1	1	1	50	2	3	1	1	0.18	0.1875	0	1	2	46	1	2
317	2	2	4	1	22	665.575507600035	666.359387100034	665.631047500006	666.342951200029	666.510139500024	668.525200300035	670.295489199983	675.404561600008	675.404829900013	677.265219699999	679.528163900017	677.264710800024	679.527801899996	682.109490100003	682.118497800024	0	2.01506080001127	0	1	43	43	43	32	32	1	0	3.81944444444444	1.73611111111111	1.81480829999782	2.23169849999249	2.55126899998868	0.150850865538113	5.10907240002416	1.74913146310352	510173.917419	1	1	1	1	1	51	3	3	0	2	0.18	0.1875	0	1	2	47	1	2
317	2	2	4	1	22	683.49928270001	684.267025500012	683.553678299999	684.23351250001	684.479572899989	685.757870899979	687.501940499991	692.611453999998	NA	NA	NA	NA	NA	NA	692.627877100022	0	1.27829799999017	0	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.151077156417211	5.10951350000687	1.58318573145488	510166.8277624	1	0	0	0	1	52	2	3	1	1	0.18	0.1875	0	1	2	48	1	2
317	2	2	4	1	22	694.332729700021	695.060233300028	694.397388699988	695.023675100005	695.244646199979	696.133061200031	697.87963119999	702.989196099981	NA	NA	NA	NA	NA	NA	703.005852799979	1	0.888415000052191	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.181762770832226	5.1095648999908	1.74003232798778	510166.4019141	1	0	0	0	1	53	2	3	1	1	0.18	0.1875	0	1	2	49	1	2
317	2	2	4	1	22	704.741220200027	705.455002300034	704.791653699998	705.421806300001	705.620981300017	706.444700199994	708.189897899982	713.301208799996	713.301474599983	716.794127300032	718.437825899979	716.7937637	718.43743520003	719.798337400018	719.816213999991	1	0.823718899977393	1	1	32	43	43	43	32	1	7.55208333333333	2.08333333333333	0	3.45813020004425	1.63571040000534	1.32103960000677	0.179483141688345	5.11131090001436	1.2348269147479	510172.4401561	1	1	1	1	1	54	2	3	1	1	0.18	0.1875	0	1	2	50	1	2
317	2	2	4	1	22	721.18705030001	721.944861199998	721.24921129999	721.929163700028	722.096040499979	723.710171499988	725.481467399979	730.592882000026	NA	NA	NA	NA	NA	NA	730.623903700034	0	1.61413100000937	1	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.164431813019369	5.11141460004728	1.73495754169605	510166.617999	1	0	0	0	1	55	1	3	0	1	0.18	0.1875	0	0	2	51	1	2
317	2	2	4	1	22	731.810823000036	732.505790400028	731.859657299996	732.489476000017	732.689499800035	733.005820300023	734.775853400002	739.885691400035	NA	NA	NA	NA	NA	NA	739.902591500024	1	0.316320499987341	1	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.137860938266027	5.10983800003305	1.97059852508661	510165.5136067	1	0	0	0	1	56	2	3	1	1	0.18	0.1875	0	1	2	52	1	2
317	2	2	4	1	22	741.331034000032	742.033581299998	741.387810299988	742.017596399994	742.183855300013	743.052676799998	744.819905799988	749.931031199987	NA	NA	NA	NA	NA	NA	749.946211600036	0	0.868821499985643	1	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.181158045828248	5.11112539999885	1.86693029175192	510166.507097	1	0	0	0	1	57	1	3	0	1	0.18	0.1875	0	0	2	53	1	2
