id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
434	3	2	1	1	24	138.175656299922	138.955209699925	138.223697099951	138.939442599891	139.087438499904	139.704195099999	141.455099099898	146.567044099909	NA	NA	NA	NA	NA	NA	146.602192299906	0	0.616756600094959	1	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.11890562687244	5.11194500001147	1.91036369638724	611272.7273808	1	0	0	0	1	12	2	3	1	1	0.82	0.821428571	0	0	1	12	1	2
434	3	2	1	1	24	148.522694599931	149.216532899998	148.568029099959	149.199463299941	149.433026699931	149.68270409992	151.450030899956	156.562935699942	156.563260399969	158.510502099991	159.963346799952	158.51001879992	159.9629883999	160.95218059991	160.961415399914	0	0.249677399988286	0	1	32	43	43	43	32	1	45.3125	51.8229166666667	4.42708333333333	1.89699789998122	1.38182399992365	0.929122100002132	0.181883895857848	5.1129047999857	1.021293171946	611275.8505049	1	1	1	1	1	13	4	3	1	2	0.82	0.821428571	0	1	1	13	1	2
434	3	2	1	1	24	161.9936399	162.775356999948	162.043876699987	162.7591753999	162.942310199956	164.5616459999	166.324186399928	171.438447099994	171.438762699952	172.811659699888	174.445196899935	172.811293899897	174.444611799903	175.628497399972	175.638348399894	0	1.61933579994366	0	1	32	32	43	43	43	1	0.78125	74.1319444444444	23.5243055555556	1.2963665999705	1.57344989990816	1.12192800000776	0.148023703838655	5.11426070006564	1.20211145907594	611277.2372909	1	1	1	1	1	14	4	3	1	2	0.82	0.821428571	0	1	1	14	1	2
434	3	2	1	1	24	176.85105409997	177.617281899904	176.902745099971	177.600577999954	177.816622299957	178.247572099906	180.016629399965	185.115311099915	NA	NA	NA	NA	NA	NA	185.147532999981	1	0.430949799949303	0	0	32	32	17	17	32	0	NA	NA	NA	NA	NA	NA	0.186140266723469	5.09868169995025	1.12828438537125	611271.8153356	1	0	0	0	1	15	2	3	1	1	0.82	0.821428571	0	0	1	15	1	2
434	3	2	1	1	24	186.286426399951	187.012386799906	186.347771599889	186.995660299901	187.145395599888	187.862954499898	189.628267599968	194.7416850999	NA	NA	NA	NA	NA	NA	194.758188599953	0	0.717558900010772	1	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.108453688022449	5.11341749993153	1.98837221342404	611272.8506308	1	0	0	0	1	16	2	3	1	1	0.82	0.821428571	0	0	1	16	1	2
434	3	2	1	1	24	196.757265199907	197.473235799931	196.808040199918	197.438215699978	197.656598899979	198.195605499903	199.955915799947	205.066950199893	NA	NA	NA	NA	NA	NA	205.101627199911	0	0.539006599923596	1	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.150902636378316	5.11103439994622	1.3619402348058	611272.0967846	1	0	0	0	1	17	2	3	1	1	0.82	0.821428571	0	0	1	17	1	2
434	3	2	1	1	24	206.474202599959	207.167294599931	206.51926449989	207.150539899943	207.334614399937	207.531977199949	209.300195999909	214.396839799942	214.397076999885	216.478241899982	217.899807599955	216.477875899989	217.899450599914	219.530555899953	219.5415851	0	0.197362800012343	2	2	43	17	43	17	43	1	46.7013888888889	26.1284722222222	1.21527777777778	1.99419240001589	1.36599690001458	1.54289599996991	0.129587412197057	5.09664380003233	1.46494116895915	611276.9228155	1	1	1	1	1	18	7	3	1	3	0.82	0.821428571	0	2	1	1001	1	2
434	3	2	1	1	24	221.017640599981	221.792409899994	221.077479199972	221.776443199953	221.945354099968	222.543463499984	224.309343099943	229.421553799999	NA	NA	NA	NA	NA	NA	229.438021199894	1	0.598109400016256	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.138913057539439	5.11221070005558	1.88120530102988	611272.692067	1	0	0	0	1	19	1	3	0	1	0.82	0.821428571	0	1	1	18	1	2
434	3	2	1	1	24	231.330401199986	232.036709399894	231.388556799968	232.020838299999	232.170623399899	232.580597699969	234.337028099922	239.435609199922	NA	NA	NA	NA	NA	NA	239.466767399921	1	0.409974300069734	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.100561875029942	5.09858109999914	1.51145296804427	611272.0382951	1	0	0	0	1	20	1	3	0	1	0.82	0.821428571	0	1	1	19	1	2
434	3	2	1	1	24	240.98920709989	241.714805799886	241.050469399896	241.69828979997	241.914578999975	242.319630899932	244.082067099982	249.194860299933	NA	NA	NA	NA	NA	NA	249.210919699981	0	0.405051899957471	1	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.170903017190151	5.11279319995083	1.01358653440888	611271.6257779	1	0	0	0	1	21	2	3	1	1	0.82	0.821428571	0	0	1	20	1	2
434	3	2	1	1	24	250.234834299888	250.959839999909	250.294695599936	250.926186799887	251.176899899961	251.424728799961	253.192622699891	258.30645179993	NA	NA	NA	NA	NA	NA	258.322626299923	1	0.247828899999149	1	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.187957921660449	5.11382910003886	1.77728514432696	611272.25555	1	0	0	0	1	22	1	3	0	1	0.82	0.821428571	0	1	1	21	1	2
434	3	2	1	1	24	260.110369499889	260.82094279991	260.156274599954	260.785345199984	261.004095399985	261.139263799996	262.904880899936	268.017126399907	NA	NA	NA	NA	NA	NA	268.034161899937	1	0.135168400011025	1	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.156743465131222	5.11224549997132	1.41093452654501	611271.7252291	1	0	0	0	1	23	1	3	0	1	0.82	0.821428571	0	1	1	22	1	2
434	3	2	1	1	24	269.455604299903	270.148657199927	269.500717799994	270.131975499913	270.365559499944	270.366093399934	272.116097699967	277.228388599935	NA	NA	NA	NA	NA	NA	277.245189499925	1	5.33899990841746e-4	1	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.187566913141703	5.11229089996777	1.1133020041328	611271.2933619	1	0	0	0	1	24	1	3	0	1	0.82	0.821428571	0	1	1	23	1	2
434	3	2	1	1	24	278.368863399955	279.077578199911	278.42900429992	279.044737399905	279.277471799986	279.540608099895	281.311388899921	286.423400099971	286.423633599887	288.894376199925	290.98619779991	288.893906899961	290.985834899941	291.995820399956	292.004390199902	0	0.263136299909092	2	2	43	17	43	17	43	1	47.7430555555556	49.5659722222222	0	2.34720839990769	2.00814459996764	0.949858700041659	0.16756042985023	5.11201120004989	1.38350566228257	611277.4095343	1	1	1	1	1	25	7	3	1	3	0.82	0.821428571	0	2	1	1002	1	2
434	3	2	1	1	24	293.399008899927	294.151973099913	293.45405109995	294.135281599942	294.369220599998	295.309219499934	297.051283099921	302.146035199985	302.146262999973	304.614765599952	306.413454599911	304.61441109993	306.413096299977	307.691413299995	310.726657399908	1	0.939998899935745	0	0	32	32	32	17	17	1	35.7638888888889	48.8715277777778	0	2.38216729997657	1.74652819999028	1.21259390003979	0.191869651802999	5.09475210006349	1.12400967294392	611280.8423039	1	1	1	1	1	26	3	3	0	2	0.82	0.821428571	0	0	1	24	1	2
434	3	2	1	1	24	311.861973099993	312.624928599922	311.910300999996	312.592187599977	312.775576799992	313.274769699899	315.024769599899	320.124497799901	320.124733099947	322.279749599984	324.172229099902	322.279163599946	324.171844799886	325.195451799897	325.204103600001	1	0.499192899907939	0	0	32	32	17	17	32	1	58.59375	1.04166666666667	0	2.09356160007883	1.83751929993741	0.974951899959706	0.124867785101214	5.09972820000257	1.1096802765941	611276.8423363	1	1	1	1	1	27	3	3	0	2	0.82	0.821428571	0	0	1	25	1	3
434	3	2	1	1	24	326.324724699953	327.117304799962	326.385990999988	327.081745099975	327.330785999889	328.300547299907	330.049499599962	335.148829199956	NA	NA	NA	NA	NA	NA	335.179946199991	1	0.969761300017126	0	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.199693817678031	5.09932959999423	1.89250301688647	611273.138259	1	0	0	0	1	28	2	3	1	1	0.82	0.821428571	0	0	1	26	1	3
434	3	2	1	1	24	337.083388099913	337.777514399961	337.12967569998	337.761514299898	337.978323499905	338.252243799972	339.994003899978	345.107447599992	NA	NA	NA	NA	NA	NA	345.124233399983	0	0.273920300067402	1	0	32	32	17	17	32	0	NA	NA	NA	NA	NA	NA	0.163888802838531	5.11344370001461	1.36122166177649	611271.7925508	1	0	0	0	1	29	2	3	1	1	0.82	0.821428571	0	0	1	27	1	3
434	3	2	1	1	24	346.495796599891	347.189155399916	346.541066499893	347.158041399904	347.369617799995	347.391605999903	349.156185799977	354.268616799964	354.268852499896	357.405093199923	358.505212599994	357.40465609997	358.504723099992	358.885102299973	358.900419899961	0	0.021988199907355	1	0	32	32	17	17	32	1	36.8055555555556	0	13.8888888888889	3.06036340002902	1.06085100001656	0.340560699929483	0.161496409818867	5.11243099998683	1.51670774497574	611276.3118157	1	1	1	1	1	30	2	3	1	1	0.82	0.821428571	0	0	1	28	1	3
434	3	2	1	1	24	360.428610999952	361.198297999916	360.4829073	361.166635299916	361.415213299915	362.324623799999	364.064474699902	369.177836999996	NA	NA	NA	NA	NA	NA	369.193878499907	0	0.90941050008405	1	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.196825699241864	5.11336230009329	1.98507132610888	611273.1409674	1	0	0	0	1	31	2	3	1	1	0.82	0.821428571	0	0	1	29	1	3
434	3	2	1	1	24	371.190255199908	371.908532699919	371.243883299991	371.877313699923	372.042756499955	372.529697399936	374.291533899959	379.390254399972	NA	NA	NA	NA	NA	NA	379.421174999909	0	0.486940899980254	1	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.105732527815847	5.09872050001286	1.95911332214602	611272.5805235	1	0	0	0	1	32	2	3	1	1	0.82	0.821428571	0	0	1	30	1	3
434	3	2	1	1	24	381.391693099984	382.086832599947	381.4379607999	382.055588299991	382.216686200001	382.46950789995	384.236588899978	389.348840499995	NA	NA	NA	NA	NA	NA	389.365796300001	0	0.252821699948981	1	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.109853643205488	5.11225160001777	1.29965590111256	611271.6642451	1	0	0	0	1	33	2	3	1	1	0.82	0.821428571	0	0	1	31	1	3
434	3	2	1	1	24	390.676257199957	391.397638699971	390.732731399941	391.381936699967	391.565343099996	391.674802399939	393.414140699897	398.528080399963	398.52831069997	399.991918899934	401.543244399945	399.991548699909	401.542656399892	403.256982899969	403.275963999913	0	0.10945929994341	2	2	43	17	43	17	43	1	37.7604166666667	72.8298611111111	20.0520833333333	1.39710699999705	1.5165629000403	1.64690009993501	0.131497282330902	5.11393970006611	1.89562066923163	611276.8858058	1	1	1	1	1	34	7	3	1	3	0.82	0.821428571	0	2	1	1003	1	3
434	3	2	1	1	24	405.182573499973	405.939455699991	405.241290999926	405.907863799948	406.122857099981	406.826549799996	408.589664099971	413.702883999911	NA	NA	NA	NA	NA	NA	413.718530199956	1	0.703692700015381	1	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.160358510124043	5.1132198999403	1.53585125172865	611272.462292	1	0	0	0	1	35	1	3	0	1	0.82	0.821428571	0	1	1	32	1	3
434	3	2	1	1	24	415.264882699936	415.983909999952	415.319404399954	415.96776759997	416.200994799961	416.355408299947	418.117143599899	423.230975899962	NA	NA	NA	NA	NA	NA	423.246986099984	1	0.154413499985822	1	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.188877234092102	5.11383230006322	1.47947029640255	611271.8520674	1	0	0	0	1	36	1	3	0	1	0.82	0.821428571	0	1	1	33	1	3
434	3	2	1	1	24	424.737179099931	425.445477899979	424.797258899896	425.429201399907	425.645466099959	425.707361899898	427.445158499992	432.5591233999	432.559354099911	435.234951799968	436.744860699982	435.234360699891	436.744505199953	438.274422199931	438.289112499915	1	0.0618957999395207	1	1	32	32	43	43	43	1	5.72916666666667	66.3194444444444	16.9270833333333	2.56320450000931	1.48591679998208	1.45720830000937	0.172694648789239	5.11396489990875	1.06975110887192	611277.012171	1	1	1	1	1	37	1	3	0	1	0.82	0.821428571	0	1	1	34	1	3
434	3	2	1	1	24	439.370091999997	440.120412699995	439.422611799906	440.104544799891	440.269073599949	440.765831999946	442.520279999939	447.632879499928	447.633141899947	449.602460099966	450.553322699969	449.601981099928	450.552818599972	451.650898499996	454.679812899907	0	0.496758399996907	1	0	32	32	32	17	17	1	36.3715277777778	0	0	1.89785179996397	0.87830630003009	1.04271940002218	0.135219173327627	5.1125994999893	1.60603995834123	611279.3062363	1	1	1	1	1	38	2	3	1	1	0.82	0.821428571	0	0	1	35	1	3
434	3	2	1	1	24	456.296918099979	457.078035499901	456.346235399949	457.041386899888	457.261178899906	458.055659699952	459.7943697999	464.893188499962	464.893425999908	466.331170799909	467.890386899933	466.330868799938	467.889786899905	469.352913899929	469.372265799902	0	0.79448080004658606	0	1	32	43	43	43	32	1	0	66.3194444444444	13.4548611111111	1.37827849993482	1.4565358000109	1.37957009999081	0.169557153786131	5.09881870006211	1.19360827796408	611276.6594379	1	1	1	1	1	39	1	3	0	1	0.82	0.821428571	0	1	1	36	1	1
434	3	2	1	1	24	470.576672099996	471.353191399947	470.621387399966	471.322005399968	471.554044899996	471.842497399892	473.603146999958	478.702702899929	NA	NA	NA	NA	NA	NA	478.732140999986	0	0.288452499895357	1	0	32	32	17	17	32	0	NA	NA	NA	NA	NA	NA	0.173043577901085	5.09955589997116	1.79013682685616	611272.3360873	1	0	0	0	1	40	2	3	1	1	0.82	0.821428571	0	0	1	37	1	1
434	3	2	1	1	24	480.533029399929	481.247868899954	480.583144699922	481.230787199922	481.39751489996	481.58354069991	483.347700499929	488.477301999927	488.477538099978	490.71443469997	491.861840699916	490.713842099998	491.861482899985	493.299080699915	493.308474299964	1	0.186025799950585	1	1	43	43	43	32	32	1	47.2222222222222	54.7743055555556	17.96875	2.14704469998833	1.09422540001106	1.37490100006107	0.12449646221333	5.12960149999708	1.20138473582303	611276.3673085	1	1	1	1	1	41	1	3	0	1	0.82	0.821428571	0	1	1	38	1	1
434	3	2	1	1	24	494.520545999985	495.273042799905	494.575151699944	495.256732099922	495.409033499891	496.146598299965	497.890108299907	502.98925679992	NA	NA	NA	NA	NA	NA	503.019297899911	1	0.737564800074324	0	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.122924352254294	5.09914850001223	1.80819460501638	611272.6974376	1	0	0	0	1	42	2	3	1	1	0.82	0.821428571	0	0	1	39	1	1
434	3	2	1	1	24	504.838112399913	505.51724169997	504.88558709994	505.500949899899	505.701933099888	505.992372699897	507.717564399936	512.812897199998	NA	NA	NA	NA	NA	NA	512.847078399966	1	0.29043960000854	1	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.152201672468554	5.09533280006144	1.59687400718664	611271.9963291	1	0	0	0	1	43	1	3	0	1	0.82	0.821428571	0	1	1	40	1	1
434	3	2	1	1	24	514.455317699932	515.179285399965	514.514087099931	515.14587639994	515.379345799913	515.538307599956	517.295481499983	522.408351599937	522.408584199962	524.475450799917	525.898715699906	524.475088799954	525.89835319994	526.953494699905	526.973222299945	0	0.158961800043471	1	0	17	17	32	32	32	1	61.8923611111111	54.7743055555556	20.3125	1.98058640002273	1.36259370006155	0.97247299994342	0.16671627310035	5.11287009995431	1.93740384013526	611276.8459798	1	1	1	1	1	44	2	3	1	1	0.82	0.821428571	0	0	1	41	1	1
434	3	2	1	1	24	528.922653699992	529.687044399907	528.972571999999	529.671275099972	529.889249699889	530.49051579996	532.253127899952	537.367314099916	537.367548699956	542.37826129992	544.522218399914	542.377914699959	544.521847600001	545.833913699957	545.843995599891	0	0.601266100071371	1	0	32	32	17	17	32	1	NA	9.11458333333333	2.25694444444444	5.0084680999862	2.08271180000156	1.23512700002175	0.188832367622595	5.11418619996402	1.73965525097273	611281.0514739	1	0	1	1	0	45	2	3	1	1	0.82	0.821428571	0	0	1	42	1	1
434	3	2	1	1	24	547.594391799998	548.36001159995806	547.645766299916	548.344077499933	548.475099999923	549.144735299982	550.893658999936	556.007133999956	NA	NA	NA	NA	NA	NA	556.022600999917	1	0.669635300058872	1	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.101884337120487	5.11347500002012	1.765343083646	611272.5840289	1	0	0	0	1	46	1	3	0	1	0.82	0.821428571	0	1	1	43	1	1
434	3	2	1	1	24	557.798552899971	558.538105699932	557.856189099955	558.507232999895	558.754730699933	558.865359599935	560.621296599973	565.734750499949	565.734981899965	567.403726999997	568.453334899968	567.402998699923	568.452744499897	569.202286999905	572.230721699889	1	0.110628900001757	0	0	32	17	17	32	32	1	48.0034722222222	51.9097222222222	0	1.59695290005766	1.01030470000114	0.693599999998696	0.187712107728989	5.11345389997587	1.88870005072208	611278.7113433	1	1	1	1	1	47	3	3	0	2	0.82	0.821428571	0	0	1	44	1	1
434	3	2	1	1	24	574.134010699927	574.895171499928	574.180261399946	574.878910899977	575.045160599984	575.789628499886	577.528801099979	582.640830299933	582.641113999998	584.411078299978	585.385865899967	584.410492799943	585.385474099894	586.204694299959	586.223551899893	0	0.744467899901792	1	0	32	32	17	17	32	1	47.8298611111111	0.347222222222222	0	1.7146259000292	0.923840399947949	0.785558099974878	0.132649807824807	5.11202919995412	1.29512114206007	611275.7755461	1	1	1	1	1	48	3	3	0	2	0.82	0.821428571	0	0	1	45	1	2
434	3	2	1	1	24	587.532674999908	588.304374599946	587.589522699942	588.288207899895	588.455479899887	588.849467699998	590.587739599985	595.703448099899	595.703677699901	597.255271799979	598.466540399939	597.25491639995	598.466157499934	599.442739499966	599.466273999889	1	0.393987800111063	1	1	32	43	43	43	32	1	0	67.1875	14.84375	1.51188250002451	1.20899610000197	0.947706999955699	0.125019936532002	5.11570849991404	1.46263958406198	611275.7867137	1	1	1	1	1	49	4	3	1	2	0.82	0.821428571	0	1	1	46	1	2
434	3	2	1	1	24	600.939430099912	601.730226199958	600.999019199982	601.715061799972	601.930083799991	602.34209749999	604.080498299911	609.193809099961	NA	NA	NA	NA	NA	NA	609.210172199993	0	0.412013699999079	0	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.180547297930976	5.11331080005039	1.85791941188818	611272.5191547	1	0	0	0	1	50	1	3	0	1	0.82	0.821428571	0	1	1	47	1	2
434	3	2	1	1	24	611.079163899994	611.77505279996	611.126678299974	611.742512799916	611.94107099994994	612.460422299919	614.224178899894	619.337792699924	619.338024999946	620.978236099938	622.34211759991	620.977933499962	622.341523399926	623.307577399886	623.317187799956	1	0.519351299968548	1	1	32	32	43	43	43	1	0	65.8854166666667	19.7048611111111	1.57831850007642	1.35587860003579	0.925066100084223	0.138438525436055	5.11361380002927	1.10148653313272	611275.7299857	1	1	1	1	1	51	4	3	1	2	0.82	0.821428571	0	1	1	48	1	2
434	3	2	1	1	24	624.429897699971	625.200879199896	624.485821799957	625.170124699944	625.400312999962	626.16754039994	627.933247899986	633.046328899916	NA	NA	NA	NA	NA	NA	633.062738299952	0	0.767227399977855	0	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.182679618287354	5.11308099993039	1.36612106139879	611272.3895858	1	0	0	0	1	52	1	3	0	1	0.82	0.821428571	0	1	1	49	1	2
434	3	2	1	1	24	634.43981859996	635.145189399947	634.497139899991	635.12838489993	635.311532699969	635.633732499904	637.395348099992	642.509819699917	642.510042899987	644.28916559997	645.79506439995	644.288813699968	645.794689999893	646.743377299979	646.753926099977	1	0.322199799935333	2	2	43	17	43	17	43	1	56.9444444444444	67.4479166666667	7.98611111111111	1.71221020002849	1.43212690006476	0.892159000039101	0.140807766422941	5.11447159992531	1.13360611737034	611275.8382971	1	1	1	1	1	53	6	3	0	3	0.82	0.821428571	0	2	1	1004	1	2
434	3	2	1	1	24	647.899177199928	648.65416279994	647.956055599963	648.637409399962	648.852241799934	649.140034099924	650.904233399895	656.016730199917	NA	NA	NA	NA	NA	NA	656.034071699949	0	0.287792299990542	1	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.18500533507121	5.1124968000222	1.47819053161031	611272.0037052	1	0	0	0	1	54	2	3	1	1	0.82	0.821428571	0	0	1	50	1	2
434	3	2	1	1	24	657.523226699908	658.215572299901	657.583998399903	658.19861959992	658.39961079997	658.475887599983	660.232328399899	665.345788299921	665.346021299949	666.792858499917	668.180169399944	666.792490499909	668.179804099957	669.049806099967	672.092789699906	0	0.0762768000131473	0	1	32	32	43	43	43	1	60.5902777777778	26.9097222222222	0	1.36391159996856	1.3324394999072	0.8287748999428	0.154188030674077	5.11345990002155	1.4959635481829	611278.4560201	1	1	1	1	1	55	4	3	1	2	0.82	0.821428571	0	1	1	51	1	2
434	3	2	1	1	24	673.5999287999	674.390071499976	673.658423699904	674.355514199939	674.559847599943	675.018478199956	676.773660099949	681.8711167	681.871357699973	683.294432499912	684.793145199888	683.293907999992	684.792760599987	685.712728699902	685.734736299957	1	0.458630600012839	1	1	32	32	43	43	43	1	0	38.8020833333333	0	1.36195420008153	1.45197199995164	0.868849899969064	0.156140294451101	5.09745660005137	1.19331330025748	611275.7186168	1	1	1	1	1	56	1	3	0	1	0.82	0.821428571	0	1	1	52	1	3
