id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
304	1	1	4	2	31	5.08645709999837	5.83978480007499	5.1235659000231	5.82286900002509	6.03892610000912	6.94501260004472	8.68702499999199	18.5497679000255	13.7878968000878	15.7428679000586	17.481977700023	15.7403019000776	17.4807842000155	18.5298971000593	18.5659401000012	0	0.906086500035599	0	1	40	40	40	32	32	1	0	6.51041666666667	3.90625	1.89466420002282	1.68746680009644	0.997125800000504	0.170468922430625	9.86274290003348	1.5996575717555	15.0791405717583	1	1	1	1	1	1	3	3	0	2	0.18	0.1875	0	1	2	1	1	1
304	1	1	4	2	31	20.185567400069	20.9312119000824	20.1946195000783	20.8948372000596	21.1133230000269	21.4887376000406	23.2274544000393	28.3433799000923	NA	NA	NA	NA	NA	NA	28.3595757000148	1	0.375414600013755	0	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.168176300171159	5.11592550005298	1.52011578080983	9.69412408075569	1	0	0	0	1	2	1	3	0	1	0.18	0.1875	0	0	2	2	1	1
304	1	1	4	2	31	29.8953988000285	30.5421378000174	29.9066969000269	30.5066050000023	30.7087525000097	31.3442188000772	33.0921271000989	42.9824007001007	38.1882967000129	39.2831284001004	41.7042280000169	39.282008600072	41.7002648999915	42.9683011000743	43.0194380000466	1	0.635466300067492	1	1	32	32	40	40	40	1	0	6.51041666666667	0.260416666666667	1.0145249000052	2.33472070004791	1.14680009998847	0.129228616357939	9.89027360000182	1.0555564127096	14.1795956127278	1	1	1	1	1	3	3	3	0	2	0.18	0.1875	0	1	2	3	1	1
304	1	1	4	2	31	44.0913174001034	44.8017902000574	44.099898400018	44.7696702000685	44.9837939999998	45.7763654000591	47.5002961000428	52.6134134000167	NA	NA	NA	NA	NA	NA	52.6295741000213	1	0.792571400059387	0	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.16187232925232	5.11311729997396	1.44536523701859	9.98362193693642	1	0	0	0	1	4	1	3	0	1	0.18	0.1875	0	0	2	4	1	1
304	1	1	4	2	31	54.0894933000673	54.7285172000993	54.113326700055	54.7118466000538	54.8789615000132	55.312814700068	57.0620547001017	62.1753967000404	NA	NA	NA	NA	NA	NA	62.2085128000472	0	0.433853200054727	1	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.118709042783933	5.11334199993871	1.57257311115512	9.69159261113504	1	0	0	0	1	5	1	3	0	1	0.18	0.1875	0	0	2	5	1	1
304	1	1	4	2	31	63.7974535000976	64.4237172000576	63.8064341000281	64.4069797000848	64.6234129000222	65.1845555000473	66.956089500105	72.0686380000552	NA	NA	NA	NA	NA	NA	72.085496100015	1	0.56114260002505	1	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.168780663773708	5.11254849995021	1.57189096629314	9.85993356621053	1	0	0	0	1	6	2	3	1	1	0.18	0.1875	0	1	2	6	1	1
304	1	1	4	2	31	73.6716390000656	74.3012579000788	73.6826620000647	74.2846394000808	74.5173313000705	74.5182220001006	76.2670839000493	81.3802378000692	NA	NA	NA	NA	NA	NA	81.3929650000064	1	8.90700030140579e-4	1	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.191040981922881	5.11315390001982	1.51987473339637	9.24120073333712	1	0	0	0	1	7	2	3	1	1	0.18	0.1875	0	1	2	7	1	1
304	1	1	4	2	31	82.9273310001008	83.5793278000783	82.9478832000168	83.5413537001004	83.7413058000384	83.9043214000994	85.6425089000259	94.773849899997	90.7420517000137	92.1582274000393	93.2834280000534	92.1578963000793	93.2830375999911	94.7525827999925	94.7901423000731	1	0.163015600061044	1	1	32	40	40	40	32	1	0	7.03125	0	1.33148359996267	1.04715520003811	1.35485889995471	0.141631129115024	9.13134099997114	1.1272690492486	12.9900803492208	1	1	1	1	1	8	2	3	1	1	0.18	0.1875	0	1	2	8	1	1
304	1	1	4	2	31	95.9314443999901	96.6552627000492	95.9405648000538	96.6386668999912	96.8721920000389	97.1204807000468	98.8725039000856	107.58173179999	103.962741299998	105.43367910001	106.650533700013	105.433029400068	106.650036300067	107.570677100099	107.616429200047	1	0.248288700007834	0	0	20	20	32	32	32	1	3.64583333333333	0	0	1.3870229999302	1.13137770001777	0.846104299998842	0.19326484386219	8.70922789990436	1.78031206773854	13.4652968677951	1	1	1	1	1	9	4	3	1	2	0.18	0.1875	0	0	2	9	1	1
304	1	1	4	2	31	109.411297700019	110.130959000089	109.432811100036	110.114182800055	110.280872500036	110.632668600068	112.381557699991	117.493501099991	NA	NA	NA	NA	NA	NA	117.509851700044	0	0.351796100032516	1	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.130924548470972	5.11194339999929	1.16901701574163	9.26757101576725	1	0	0	0	1	10	1	3	0	1	0.18	0.1875	0	0	2	10	1	1
304	1	1	4	2	31	118.692904900061	119.343008900061	118.710779500077	119.306125100004	119.576135100098	119.704320500023	121.459733800031	126.572478400078	NA	NA	NA	NA	NA	NA	126.588657000102	0	0.128185399924405	1	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.197825705438921	5.11274460004643	1.65815677914317	9.55390887918431	1	0	0	0	1	11	1	3	0	1	0.18	0.1875	0	0	2	11	1	1
304	1	1	4	2	31	128.266536700074	128.920959700015	128.288614600082	128.884610000066	129.137482500053	129.544629200012	131.270639299997	140.365405900055	136.368864100077	138.47543510003	139.540079900064	138.475109699997	139.539727000054	140.3364267	143.393824200029	0	0.407146699959412	2	2	40	20	40	20	40	1	0	3.81944444444444	1.5625	1.9772528000176	0.988145399955101	0.705646999995224	0.188124548816499	9.09476660005748	1.53201844490846	16.6593059448643	1	1	1	1	1	12	6	3	0	3	0.18	0.1875	0	2	2	1001	1	1
304	1	1	4	2	31	144.940298500005	145.661610100069	144.96248950006	145.624974400038	145.856856800034	146.800160200102	148.527599700028	153.64070410002	NA	NA	NA	NA	NA	NA	153.656818400021	1	0.943303400068544	1	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.182160757783813	5.11310439999215	1.06053484802595	9.7770547480415	1	0	0	0	1	13	2	3	1	1	0.18	0.1875	0	1	2	12	1	2
304	1	1	4	2	31	154.731212800019	155.372887800098	154.74030090007	155.335382200079	155.521959100035	156.255980700022	158.022472600103	168.115833900054	163.112102500047	164.576822600095	166.850382700097	164.5763188001	166.849749300047	168.101740800077	168.149007900036	1	0.73402159998659	2	2	40	20	40	20	40	1	0	7.89930555555556	5.20833333333333	1.37101190001704	2.23799240007065	1.14555670006666	0.121645669329842	10.0933612999506	1.34973508187483	14.7675301818913	1	1	1	1	1	14	7	3	1	3	0.18	0.1875	0	2	2	1002	1	2
304	1	1	4	2	31	169.512738400022	170.2146068	169.532174200052	170.176456400077	170.364250999992	172.224181300029	174.013463900075	182.639706499991	179.104317400022	180.786311300006	181.749566700077	180.785970300087	181.748929499998	182.626143400092	182.674288600101	0	1.85993030003738	0	1	32	40	40	40	32	1	0	5.03472222222222	0	1.58560630003922	0.885383799904957	0.789550100103952	0.123872559094215	8.62624259991571	1.09377239422303	14.2553225943017	1	1	1	1	1	15	3	3	0	2	0.18	0.1875	0	1	2	13	1	2
304	1	1	4	2	31	183.782760200091	184.489839200047	183.791719700093	184.472910200013	184.701206600061	185.991970300092	187.75520210003	192.86774710007	NA	NA	NA	NA	NA	NA	192.884491500095	1	1.29076370003168	1	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.198328904242601	5.11254500003997	1.6201685161913	10.7218998161961	1	0	0	0	1	16	2	3	1	1	0.18	0.1875	0	1	2	14	1	2
304	1	1	4	2	31	194.519156599999	195.167163000093	194.5341854	195.150073900004	195.3132929001	196.09624860005	197.86652400007	205.845046900096	202.955317600048	203.811013100087	204.81051900005	203.8106806	204.81013680005	205.824107700028	205.861161700101	0	0.782955699949525	2	2	40	20	40	20	40	1	0	13.4548611111111	11.71875	0.787306600017473	0.914744799956679	0.931216700002551	0.127340967632746	7.97852290002629	1.43349655734974	12.775501657451	1	1	1	1	1	17	6	3	0	3	0.18	0.1875	0	2	2	1003	1	2
304	1	1	4	2	31	207.309216200025	208.05996340001	207.327489900053	208.023875000072	208.176246000105	209.487910300028	211.241848400095	220.336114300066	216.332550200052	217.529985400033	219.027490600012	217.529657600098	219.027101500076	220.323830900015	220.37005310005	1	1.311664299923	0	0	32	32	20	20	32	1	0	5.03472222222222	0	1.11894810001832	1.40558929997496	1.20765789994039	0.102997318813074	9.0942658999702	1.31142289807169	14.3722597980973	1	1	1	1	1	18	4	3	1	2	0.18	0.1875	0	0	2	15	1	2
304	1	1	4	2	31	221.695976200048	222.418316200026	221.719802900101	222.380548200104	222.567918200046	222.984040700016	224.735320900101	229.84506349999	NA	NA	NA	NA	NA	NA	229.881100400002	1	0.416122499969788	0	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.130629843076745	5.1097425998887	1.15507558758333	9.34019978753719	1	0	0	0	1	19	1	3	0	1	0.18	0.1875	0	0	2	16	1	2
304	1	1	4	2	31	231.050279000076	231.696284100064	231.061419300037	231.679902700009	231.91340160009	232.03192660003	233.796823800076	238.911311000003	NA	NA	NA	NA	NA	NA	238.942402200075	1	0.118524999939837	0	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.1819103156796	5.11448719992768	1.31920299556306	9.21132619556239	1	0	0	0	1	20	1	3	0	1	0.18	0.1875	0	0	2	17	1	2
