id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
329	2	2	1	1	22	716.356812600046	717.093125400017	716.410506200045	717.075832800008	717.226046400028	719.426802200032	721.194733500015	726.305336800055	NA	NA	NA	NA	NA	NA	726.337285200018	1	2.20075580000412	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.113059034226921	5.11060330003966	1.33369624182879	309501.1180462	1	0	0	0	1	57	1	3	0	1	0.82	0.821428571	0	1	1	53	1	3
329	2	2	1	1	22	727.681888500054	728.370430700015	727.740562600025	728.353049000027	728.553219900001	729.539604100049	731.305701600038	736.415123800049	NA	NA	NA	NA	NA	NA	736.432229200029	0	0.986384200048633	1	0	32	32	25	25	32	0	NA	NA	NA	NA	NA	NA	0.146016476411693	5.10942220001016	1.36518878330416	309499.9193132	1	0	0	0	1	58	2	3	1	1	0.82	0.821428571	0	0	1	54	1	3
329	2	2	1	1	22	737.808367300022	738.531679700012	737.86803360004	738.495585600031	738.74970840005	739.6744206	741.433102700044	746.543287100038	NA	NA	NA	NA	NA	NA	746.559445400024	1	0.924712199950591	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.192001411817795	5.11018439999316	1.45505494181367	309500.0099149	1	0	0	0	1	59	1	3	0	1	0.82	0.821428571	0	1	1	55	1	3
329	2	2	1	1	22	748.025428500026	748.708731600025	748.079857000033	748.691599500016	748.892329400056	749.275301500049	751.044109300012	756.155643400038	756.155902200029	759.309590700024	760.872226000007	759.309207400016	760.871847300034	761.89969510003	761.921708300011	1	0.382972099992912	2	2	35	25	35	25	35	1	55.8159722222222	30.8159722222222	0	2.99512030003825	1.44040319998749	0.877037000027485	0.147114738851457	5.11153410002589	1.18176054223297	309504.8818383	1	1	1	1	1	60	6	3	0	3	0.82	0.821428571	0	2	1	1005	1	3
329	2	2	1	1	22	763.114862900053	763.866312800033	763.170650300046	763.85024270002	764.047499800043	765.378472500015	767.118533200002	772.229911300004	NA	NA	NA	NA	NA	NA	772.26159280003	0	1.33097269997234	1	0	25	25	32	32	32	0	NA	NA	NA	NA	NA	NA	0.167325853585816	5.11137810000218	1.33425337050003	309500.2853246	1	0	0	0	1	61	2	3	1	1	0.82	0.821428571	0	0	1	56	1	3
329	2	2	1	1	22	773.6075098	774.29378930002	773.664320700045	774.277621400019	774.427663000009	774.690189900051	776.462948500004	781.57392720005	NA	NA	NA	NA	NA	NA	781.589889200055	1	0.262526900041848	0	0	32	25	25	32	32	0	NA	NA	NA	NA	NA	NA	0.106569500924871	5.11097870004596	1.50289605997181	309499.2890765	1	0	0	0	1	62	5	1	0	2	0.5	0.5	1	0	0	1	2	3
329	2	2	1	1	22	783.104522600013	783.806516800018	783.159525400028	783.771105200052	784.022777000035	785.114760700031	786.874482100015	791.98444270005	NA	NA	NA	NA	NA	NA	792.000587400049	0	1.09198369999649	1	0	32	32	25	25	32	0	NA	NA	NA	NA	NA	NA	0.186178801427581	5.10996060003527	1.05879078740447	309499.7586392	1	0	0	0	1	63	5	1	1	1	0.5	0.5	1	0	0	2	2	3
329	2	2	1	1	22	793.070263100031	793.749861900054	793.120186600019	793.733030500007	793.882909800042	794.554088200035	796.318292300042	801.428939400008	NA	NA	NA	NA	NA	NA	801.445338500023	1	0.671178399992641	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.106596802978988	5.11064709996572	1.19575970711066	309499.3746303	1	0	0	0	1	64	5	1	0	1	0.5	0.5	1	1	0	3	2	3
329	2	2	1	1	22	802.652363900037	803.361319900025	802.71549750003	803.331143500051	803.52867780003	804.946145599999	806.712634100055	811.824257900007	NA	NA	NA	NA	NA	NA	811.856392900052	1	1.41746779996902	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.137673038283106	5.11162379995221	1.90113138732842	309500.9093818	1	0	0	0	1	65	5	1	0	1	0.5	0.5	1	1	0	4	2	3
329	2	2	1	1	22	813.771998100041	814.454784300004	813.825478700048	814.438040100038	814.654622900009	815.474372800032	817.240846700035	822.351443800027	NA	NA	NA	NA	NA	NA	822.367051300011	1	0.819749900023453	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.170990448831036	5.11059709999245	1.04883634326008	309499.4477074	1	0	0	0	1	66	5	1	0	1	0.5	0.5	1	1	0	5	2	3
329	2	2	1	1	22	823.427663300012	824.116433700023	823.487399300036	824.099608600023	824.265956600022	824.554233400035	826.318457400019	831.429557000054	831.429807100038	833.717245000007	834.716261000023	833.716864400019	834.715860100056	835.810206800001	835.829705700045	0	0.288276800012682	0	1	32	35	35	35	32	1	40.5381944444444	65.1909722222222	0	2.16286010004114	0.874859899980947	0.992069099971559	0.127725671048195	5.11109960003523	1.89161717618009	309504.0974656	1	1	1	1	1	67	5	1	1	2	0.5	0.5	1	1	0	6	2	3
329	2	2	1	1	22	837.736791600008	838.508859599999	837.795784100017	838.472102700034	838.691263300017	840.202356300026	841.943391100038	847.053116000025	847.053379700053	848.382609800028	850.343632800039	848.382249000017	850.343007300049	853.322685300023	853.334356300009	1	1.51109300000826	2	2	35	25	35	25	35	1	72.2222222222222	21.4409722222222	0	1.21402449999005	1.83411439997144	2.85441040003207	0.161296838696437	5.10972489998676	1.691824363964	309507.093358	1	1	1	1	1	68	6	3	0	3	0.5	0.5	0	2	1	1006	2	3
329	2	2	1	1	22	855.038961600047	855.832029100042	855.102490000019	855.796270800056	856.032361200021	858.146766400023	859.915974500007	865.027459900011	865.027713100018	867.729104100028	868.933650500025	867.728784800041	868.9333338	869.227927500033	872.253329800034	0	2.11440520000178	0	1	32	35	35	35	32	1	0	0	14.9305555555556	2.57935139996698	1.09626800002297	0.172677900001872	0.175017744295494	5.11148540000431	1.01911846833571	309508.0372865	1	1	1	1	1	69	5	1	1	2	0.5	0.5	1	1	0	7	2	3
329	2	2	1	1	22	873.284228300035	874.055019300024	873.342018100026	874.022444300004	874.254576000036	874.922146100027	876.690419700055	881.797876500001	881.798163500032	883.50066000002	884.467546700034	883.500064000022	884.466922700056	886.676187100005	886.701156500028	1	0.667570099991281	0	0	25	25	32	32	32	1	6.25	66.4930555555556	20.7465277777778	1.58328589994926	0.846897299983539	1.92868790001376	0.178161301014874	5.10745679994579	1.14164573929412	309504.3623768	1	1	1	1	1	70	5	1	1	1	0.5	0.5	1	0	0	8	2	1
329	2	2	1	1	22	887.854108200001	888.629951800045	887.91758920002	888.59535790002	888.798035300046	890.835402600002	892.581486600044	897.67822500004	NA	NA	NA	NA	NA	NA	897.709538000054	1	2.0373672999558	0	0	32	32	25	25	32	0	NA	NA	NA	NA	NA	NA	0.154008705825954	5.09673839999596	1.83648321249338	309501.4956982	1	0	0	0	1	71	5	1	0	2	0.5	0.5	1	0	0	9	2	1
329	2	2	1	1	22	899.557152400026	900.257460200053	899.610636800004	900.222999800055	900.42271080002	901.025980400038	902.792299900029	907.903517200029	907.903771400044	910.372199500038	911.783516200026	910.371706100006	911.782857200014	912.925811000052	912.935842100007	0	0.603269600018393	0	1	35	35	35	32	32	1	77.0833333333333	62.4131944444444	0	2.34422300005099	1.27562770002987	1.01456430001417	0.144373957169587	5.11121730000013	1.83918491070847	309505.0216706	1	1	1	1	1	72	5	1	1	2	0.5	0.5	1	1	0	10	2	1
329	2	2	1	1	22	914.79034040001	915.565268200007	914.852807600051	915.531793400005	915.717332600034	916.674076800002	918.416945500008	923.530930400011	923.531184700027	926.114457200048	927.356405900035	926.114067100047	927.355911500053	927.915315900056	927.926183200034	0	0.956744199967943	1	0	32	25	25	32	32	1	74.1319444444444	33.7673611111111	0	2.45971859997371	1.10867869999493	0.450105199997779	0.138269614434211	5.11398490000283	1.90847136583461	309504.8481136	1	1	1	1	1	73	5	1	1	1	0.5	0.5	1	0	0	11	2	1
329	2	2	1	1	22	929.847068300005	930.623287200055	929.91025960003	930.606885400019	930.793719300011	932.129799200047	933.87542700005	939.002644200053	NA	NA	NA	NA	NA	NA	939.018358300033	1	1.33607990003657	0	0	32	25	25	32	32	0	NA	NA	NA	NA	NA	NA	0.155679768359029	5.12721720000263	1.26041678231756	309500.2356906	1	0	0	0	1	74	5	1	0	2	0.5	0.5	1	0	0	12	2	1
329	2	2	1	1	22	940.290392200055	940.984387100034	940.338101300003	940.967382500006	941.15104180004	942.082613400009	943.85328510002	948.950583500031	NA	NA	NA	NA	NA	NA	948.979828600015	0	0.931571599969175	0	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.13333001188778	5.09729840001091	1.27102888484847	309499.764294	1	0	0	0	1	75	2	2	1	1	0.18	0.2	1	1	2	1	3	1
329	2	2	1	1	22	950.262448200025	950.947245200048	950.315655300044	950.911365100008	951.128597500036	951.177955600026	952.948602600023	958.056963700044	958.057243900024	960.181129700039	961.139895500033	960.180761500029	961.139472800016	961.979400600016	961.990086300008	0	0.0493580999900587	0	1	35	35	35	32	32	1	0	0	0	2.01408259995515	0.856639200006612	0.764361699984875	0.150735107112204	5.10836110002128	1.78963621826488	309503.3210839	1	1	1	1	1	76	2	2	1	1	0.18	0.2	1	1	2	2	3	1
329	2	2	1	1	22	963.794194700022	964.538246800017	963.84170530003	964.5063218	964.754122100014	967.754171200038	967.989679800055	973.09997770004	NA	NA	NA	NA	NA	NA	973.115903700003	NA	3.00004910002463	NA	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.197201786009782	5.11029789998429	1.58863710095088	309500.7141304	0	0	0	0	0	77	2	2	1	1	0.18	0.2	1	1	2	3	3	1
329	2	2	1	1	22	974.715985100018	975.4147658	974.768371200014	975.379063600034	975.614735300012	976.018035300018	977.783761500032	982.894411800022	NA	NA	NA	NA	NA	NA	982.911008400028	1	0.403300000005402	0	0	25	25	32	32	32	0	NA	NA	NA	NA	NA	NA	0.179299041421432	5.11065029999008	1.45692942626156	309499.4557496	1	0	0	0	1	78	1	2	0	1	0.18	0.2	1	0	2	4	3	1
329	2	2	1	1	22	984.379230400024	985.059530600032	984.429959900037	985.043066200044	985.193264100002	985.19361350004306	986.961734300014	992.072239500005	NA	NA	NA	NA	NA	NA	992.089158600022	1	3.49400041159242e-4	0	0	32	32	25	25	32	0	NA	NA	NA	NA	NA	NA	0.105242134721843	5.11050519999117	1.19770276160993	309498.7114496	1	0	0	0	1	79	1	2	0	1	0.18	0.2	1	0	2	5	3	1
329	2	2	1	1	22	993.298144500004	994.00502360001	993.358045200002	993.968501300027	994.220743200043	994.386224800022	996.156697500031	1001.26533780003	1001.2655873	1003.53820050001	1004.74042830005	1003.53783060005	1004.74003880005	1005.58050370001	1008.6129222	0	0.165481599979103	2	2	35	25	35	25	35	1	47.1354166666667	49.7395833333333	0	2.14866050001001	1.04209629999241	0.70591289998265	0.19587366884850901	5.10864029999357	1.29175132664678	309506.4103191	1	1	1	1	1	80	7	1	1	3	0.18	0.2	1	2	0	1007	3	1
329	2	2	1	1	22	1009.91611380002	1010.66162730003	1009.96526380006	1010.6456936	1010.87828330003	1011.74629570002	1013.51380350004	1018.62388760003	1018.62414260005	1021.01988750004	1022.68522900005	1021.01947870001	1022.68482660002	1023.5585631	1023.57218630001	1	0.868012399994768	1	1	35	35	35	32	32	1	59.4618055555556	74.3923611111111	0	2.31435749999946	1.51695909997215	0.665929100010544	0.194062193151005	5.11008409998612	1.29230114085889	309504.7523353	1	1	1	1	1	81	3	2	0	2	0.18	0.2	1	1	2	6	3	2
329	2	2	1	1	22	1024.87619060004	1025.62042370002	1024.92424110003	1025.60367030004	1025.78933500004	1026.89864560001	1028.63880890002	1033.76308380003	1033.76332320005	1036.17166670004	1037.90928670001	1036.17129370006	1037.90890360001	1038.82985550002	1038.84952410002	0	1.10931059997529	1	0	32	32	25	25	32	1	78.2986111111111	23.9583333333333	0	2.31829839997226	1.63838129997021	0.818565500027034	0.155334308129924	5.12427490000846	1.43983332866965	309505.2169841	1	1	1	1	1	82	4	2	1	2	0.18	0.2	1	0	2	7	3	2
329	2	2	1	1	22	1040.30150340003	1041.06181550003	1040.34847080003	1041.04537800001	1041.27799260005	1042.68204370001	1044.44643590006	1049.54409770004	1049.54435480002	1051.57219700003	1052.8482829	1051.57157880004	1052.84766980004	1055.49255000002	1055.50424350001	1	1.40405109996209	2	2	35	25	35	25	35	1	56.5972222222222	88.3680555555556	0	1.89345700002741	1.14781650004443	0.704838799952995	0.192409991669517	5.09766179998405	1.00342513826287	309506.0100493	1	1	1	1	1	83	6	1	0	3	0.18	0.2	1	2	0	1008	3	2
329	2	2	1	1	22	1056.51918460004	1057.26922830002	1056.57283470005	1057.23847870005	1057.38519350003	1059.34609320003	1061.0868474	1066.18381180003	1066.18408760004	1067.70360420004	1068.59584600001	1067.70279560005	1068.59546890005	1070.37469530001	1070.39855790004	1	1.96089970000321	2	2	35	25	35	25	35	1	44.7916666666667	78.125	59.5486111111111	1.39424940000754	0.773982900020201	1.68111559998943	0.102357867217995	5.09696440002881	1.96979315899125	309505.6529807	1	1	1	1	1	84	6	2	0	3	0.18	0.2	1	2	2	1009	3	2
329	2	2	1	1	22	1072.37997040001	1073.14407450001	1072.43079140002	1073.10932240001	1073.31245050003	1073.78663420002	1075.52937060001	1080.6253197000501	1080.62557270005	1084.52487740002	1086.54992830002	1084.52448930003	1086.5495431	1088.56965390005	1091.59962990001	0	0.474183699989226	0	1	32	35	35	35	32	1	50.8680555555556	62.9340277777778	0	3.75830060004955	1.87630289996741	1.93351220001932	0.15396635611027	5.09594910003943	1.41730155607734	309510.4407662	1	1	1	1	1	85	2	2	1	1	0.18	0.2	1	1	2	8	3	2
329	2	2	1	1	22	1093.03177700005	1093.78182970005	1093.08604900003	1093.75102130004	1093.93220430001	1095.20188970002	1096.95048840001	1102.06092430005	NA	NA	NA	NA	NA	NA	1102.07712220005	1	1.26968540000962	0	0	32	32	25	25	32	0	NA	NA	NA	NA	NA	NA	0.127810517703947	5.11043590004556	1.0728929633425	309499.922071	1	0	0	0	1	86	1	2	0	1	0.18	0.2	1	0	2	9	3	3
329	2	2	1	1	22	1103.16190030001	1103.84273440001	1103.2136748	1103.82623200002	1104.02632140002	1104.62567510002	1106.3950663	1111.5078965	NA	NA	NA	NA	NA	NA	1111.53881900001	0	0.599353700003121	0	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.160989596390447	5.11283019999973	1.07952303456892	309499.2602471	1	0	0	0	1	87	2	2	1	1	0.18	0.2	1	1	2	10	3	3
329	2	2	1	1	22	1214.24228930002	1214.99826290004	1214.29841850005	1214.98095200001	1215.19542300003	1216.21758520004	1217.98308110004	1223.09306290001	NA	NA	NA	NA	NA	NA	1226.14222700003	1	1.02216220000992	0	0	32	32	25	25	32	0	NA	NA	NA	NA	NA	NA	0.180121689722617	5.10998179996386	1.38184551768484	309503.0855725	1	0	0	0	1	88	1	2	0	1	0.18	0.2	1	0	2	11	3	3
329	2	2	1	1	22	1227.53642460005	1228.29019790003	1227.59371920006	1228.25387370004	1228.48965570005	1229.57775560004	1231.3415949	1236.45189230004	1236.45215030003	1238.93981330004	1240.77160940005	1238.93937650003	1240.77109400003	1241.79023590003	1241.79975150002	1	1.08809989999281	0	0	32	32	25	25	32	1	70.5729166666667	18.1423611111111	0	2.34525259997463	1.7085284999921	0.925872899999376	0.180863280724818	5.11029740003869	1.72380106297892	309505.7909371	1	1	1	1	1	89	1	2	0	1	0.18	0.2	1	0	2	12	3	1
329	2	2	1	1	22	1243.53873940004	1244.28170710005	1243.60124860005	1244.26446760003	1244.41512940003	1245.07359370001	1246.8164832	1251.92728370003	NA	NA	NA	NA	NA	NA	1251.94448960002	0	0.658464299980551	1	0	32	32	32	25	25	0	NA	NA	NA	NA	NA	NA	0.109310428345675	5.11080050002784	1.47291871517493	309499.6825013	1	0	0	0	1	90	1	2	0	1	0.18	0.2	1	0	2	13	3	1
329	2	2	1	1	22	1253.42956480006	1254.10922510002	1253.47974400001	1254.09284920001	1254.29155650001	1255.09843540005	1256.86148580001	1261.97152990004	1261.97179630003	1263.88609830005	1264.75685620005	1263.88576490001	1264.75647130003	1266.01120270003	1266.02082720003	0	0.80687890003901	0	1	32	35	35	35	32	1	0	78.5590277777778	0	1.79656009998871	0.765304600005038	1.16055939998478	0.161435710317716	5.11004410003079	1.09108962175506	309503.4862544	1	1	1	1	1	91	2	2	1	1	0.18	0.2	1	1	2	14	3	1
329	2	2	1	1	22	1267.12331430003	1267.88526470005	1267.17304320005	1267.85475340002	1268.08475900005	1268.50622720004	1270.26987200003	1275.38013010001	1275.38038610003	1277.12313170003	1277.74308140005	1277.12275170005	1277.74274250004	1279.05095580005	1279.06236590003	1	0.42146819998743	0	0	32	32	25	25	32	1	72.1354166666667	0	23.7847222222222	1.63079620001372	0.4878351999796	1.19998540001689	0.178810591854427	5.11025809997227	1.36360529879022	309503.1064486	1	1	1	1	1	92	4	2	1	2	0.18	0.2	1	0	2	15	3	1
329	2	2	1	1	22	1280.43802310003	1281.19381100003	1280.49759320001	1281.17815480003	1281.32719730004	1283.20167020004	1284.94537240005	1290.05447270005	NA	NA	NA	NA	NA	NA	1290.08930810005	0	1.87447290000273	1	0	25	25	32	32	32	0	NA	NA	NA	NA	NA	NA	0.113648316566497	5.10910030000377	1.17292519432114	309500.6280027	1	0	0	0	1	93	1	2	0	1	0.18	0.2	1	0	2	16	3	1
329	2	2	1	1	22	1291.27397340001	1291.9714108	1291.32488520001	1291.95457600005	1292.1383626	1293.59341280005	1295.33918320003	1300.46701820003	NA	NA	NA	NA	NA	NA	1300.48377050005	1	1.4550502000493	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.134846124670611	5.12783499999205	1.5518994133077	309500.5655184	1	0	0	0	1	94	2	2	1	1	0.18	0.2	1	1	2	17	3	1
329	2	2	1	1	22	1302.04775390006	1302.7483571	1302.10224530002	1302.71798530006	1302.88144490001	1303.85028800002	1305.6165224	1310.73017330002	NA	NA	NA	NA	NA	NA	1310.76103420003	0	0.968843100010417	1	0	32	32	25	25	32	0	NA	NA	NA	NA	NA	NA	0.107270427544776	5.11365090002073	1.1517059144378	309499.6689225	1	0	0	0	1	95	1	2	0	1	0.18	0.2	1	0	2	18	3	1
329	2	2	1	1	22	1311.92419290001	1312.61021810002	1311.98106220004	1312.59354510001	1312.74258380005	1313.09739530005	1314.86256340001	1319.97221390001	1319.9724655	1322.76410680002	1324.02771470003	1322.76373810001	1324.0271069	1325.25110230001	1325.27238700003	0	0.354811500001233	0	1	35	35	35	32	32	1	39.5833333333333	77.9513888888889	45.0520833333333	2.67980220000027	1.1541203999659	1.09253729996271	0.109410160470974	5.10965050000232	1.76041637725736	309504.9129421	1	1	1	1	1	96	3	2	0	2	0.18	0.2	1	1	2	19	3	1
329	2	2	1	1	22	1327.04777120001	1327.8014156	1327.10453260003	1327.78436570003	1327.91868990002	1329.96116320003	1331.70190430002	1336.8151913	NA	NA	NA	NA	NA	NA	1336.84675560001	0	2.0424733000109	0	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.102501362420074	5.11328699998558	1.10564503180978	309500.7085968	1	0	0	0	1	97	2	2	1	1	0.18	0.2	1	1	2	20	3	1
329	2	2	1	1	22	1337.96423480002	1338.64467040001	1338.01545640005	1338.62854670006	1338.81138740003	1339.01131670002	1340.78049300006	1345.89075580001	NA	NA	NA	NA	NA	NA	1345.90717200004	0	0.199929299997166	0	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.144400628888865	5.11026279994985	1.24588944508829	309498.9928022	1	0	0	0	1	98	5	1	1	2	0.5	0.5	1	1	0	1	4	1
329	2	2	1	1	22	1347.16522730002	1347.85698130005	1347.22671970003	1347.84041820001	1348.04035090003	1348.96144330001	1350.72477460001	1355.82078790001	1355.82104300003	1357.60507570003	1359.85197500006	1357.60468500003	1359.85159790004	1361.24555330002	1364.27870600001	1	0.921092399978079	2	2	35	25	35	25	35	1	78.6458333333333	69.2708333333333	19.7048611111111	1.62834589998238	2.09266709996155	1.27869359997567	0.150728699572492	5.09601330000442	1.16857811806457	309508.0858504	1	1	1	1	1	99	7	2	1	3	0.5	0.5	1	2	2	1010	4	1
329	2	2	1	1	22	1365.45937720005	1366.21312530001	1365.51705670002	1366.17688890005	1366.37979790004	1367.70647240005	1369.44816050003	1374.5579974	1374.55824540003	1376.50607250002	1378.08616160002	1376.50567730004	1378.08578290005	1378.94549680001	1378.95785850001	1	1.32667450001463	0	0	32	25	25	32	32	1	73.8715277777778	30.0347222222222	8.76736111111111	1.88061499997275	1.46556179999607	0.734455700032413	0.142386910607257	5.10983689996647	1.98403399006167	309505.2863196	1	1	1	1	1	100	5	1	0	2	0.5	0.5	1	0	0	2	4	2
329	2	2	1	1	22	1380.95345820003	1381.68795970001	1381.00844060001	1381.67169000005	1381.88676850003	1382.90583430004	1384.67286340002	1389.78356250003	NA	NA	NA	NA	NA	NA	1389.79992850003	0	1.0190658000065	1	0	32	32	32	25	25	0	NA	NA	NA	NA	NA	NA	0.185144538624236	5.11069910001243	1.36898338946491	309500.0192512	1	0	0	0	1	101	5	1	1	1	0.5	0.5	1	0	0	3	4	2
329	2	2	1	1	22	1391.18034910003	1391.88237090001	1391.23541750002	1391.86542240001	1392.09857640002	1392.42554000003	1394.18433400005	1399.29436990002	1399.2946278	1400.87386320002	1402.31440810004	1400.87333870004	1402.31384630001	1403.57206640003	1403.59530050005	0	0.326963600004092	2	2	35	25	35	25	35	1	42.8819444444444	100	31.25	1.48070499999449	1.33388019999256	1.13992079999298	0.179329949723295	5.11003589996835	1.06119556662296	309503.2799611	1	1	1	1	1	102	7	2	1	3	0.5	0.5	1	2	2	1011	4	2
329	2	2	1	1	22	1404.6715481000101	1405.42410330003	1404.72838340001	1405.40774990001	1405.575901	1407.35313940002	1409.12537990004	1414.23638390005	NA	NA	NA	NA	NA	NA	1414.25282580004	1	1.77723840001272	0	0	32	32	25	25	32	0	NA	NA	NA	NA	NA	NA	0.138253962428559	5.11100400000578	1.49901003020335	309500.8840893	1	0	0	0	1	103	5	1	0	2	0.5	0.5	1	0	0	4	4	2
329	2	2	1	1	22	1415.76320490002	1416.45152150001	1415.82271640003	1416.43532100006	1416.63453500002	1417.64142500004	1419.38636780001	1424.49667780002	1424.49693220004	1426.43539600004	1429.18963500002	1426.43475220003	1429.18924670003	1431.58877860004	1431.61315250001	0	1.00689000001876	0	1	32	32	35	35	35	1	86.9791666666667	95.3993055555556	26.4756944444444	1.79687419999391	2.55758039996726	2.24901950004278	0.152115657159943	5.11031000001822	1.71555949971815	309507.3692923	1	1	1	1	1	104	5	1	0	1	0.5	0.5	1	1	0	5	4	2
329	2	2	1	1	22	1433.34048370004	1434.0750671	1433.39657160005	1434.05877960002	1434.24178770004	1436.04112120002	1437.80963950005	1442.92001340003	1442.92026540003	1445.56536930002	1447.31698600005	1445.5649615	1447.31659820001	1449.63553940004	1449.65304660005	0	1.79933349997737	1	0	32	32	32	25	25	1	69.53125	29.7743055555556	14.4097222222222	2.54650329996366	1.65023919998202	2.24803330004215	0.145729965604208	5.11037389998091	1.95369468611238	309508.0701266	1	1	1	1	1	105	5	1	1	1	0.5	0.5	1	0	0	6	4	2
329	2	2	1	1	22	1451.61891120003	1452.3647261	1451.66849550005	1452.3477918000401	1452.53187660006	1453.58529440005	1455.34969920001	1460.45980730001	NA	NA	NA	NA	NA	NA	1460.49360080005	0	1.05341779999435	0	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.14163323094628	5.11010809999425	1.35110712464715	309500.0296661	1	0	0	0	1	106	5	1	0	1	0.5	0.5	1	1	0	7	4	2
329	2	2	1	1	22	1461.85721690004	1462.54301380005	1461.91384530003	1462.52572490001	1462.69200890005	1463.03320560005	1464.79408740002	1469.89206760004	1469.89238410001	1471.69841590006	1473.21479380003	1471.69779820001	1473.21417370002	1474.86813520006	1477.90044260002	0	0.341196699999273	2	2	35	25	35	25	35	1	56.0763888888889	74.9131944444444	56.9444444444444	1.64300149999326	1.41966299997875	1.48538020002889	0.123246889093957	5.09798020002199	1.5359673443288	309507.3830148	1	1	1	1	1	107	6	1	0	3	0.5	0.5	1	2	0	1012	4	2
329	2	2	1	1	22	1479.45155940001	1480.19911420002	1479.50292490004	1480.18224490003	1480.34897250001	1480.85819450003	1482.61754070001	1487.72668130003	1487.72693910002	1490.59221070004	1491.85294590006	1490.59138320002	1491.85170310002	1492.48681020003	1492.51202190004	0	0.509222000022419	0	1	32	35	35	35	32	1	0	1.30208333333333	5.64236111111111	2.69771049998235	1.04882209998323	0.451208700018469	0.130471543618573	5.1091406000196	1.37681033040842	309504.2410845	1	1	1	1	1	108	5	1	1	2	0.5	0.5	1	1	0	8	4	3
329	2	2	1	1	22	1493.90124040004	1494.67404840002	1493.96219720005	1494.65784860001	1494.84151530004	1495.94574750005	1497.7092104	1502.82055020001	NA	NA	NA	NA	NA	NA	1502.83727600001	0	1.10423220001394	0	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.141176856155454	5.11133980000159	1.78103233259446	309500.5208749	1	0	0	0	1	109	2	2	1	1	0.18	0.166666667	1	1	2	1	5	3
329	2	2	1	1	22	1504.62996510003	1505.31848040002	1504.68880600005	1505.28391520004	1505.53308230004	1506.32914830005	1508.07045500004	1513.16617780004	NA	NA	NA	NA	NA	NA	1513.19793940004	0	0.796066000009887	0	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.194004890028884	5.0957228000043	1.21608437978354	309499.5880128	1	0	0	0	1	110	2	2	1	1	0.18	0.166666667	1	1	2	2	5	3
329	2	2	1	1	22	1514.42592130002	1515.12949440005	1514.48329920002	1515.11368510005	1515.34572500002	1517.23379500001	1518.96427610004	1524.07276830002	1524.07301170001	1525.99402130005	1529.25412930001	1525.99364870001	1529.25374670001	1530.84436130006	1530.85606790002	0	1.88806999998633	2	2	35	25	35	25	35	1	62.8472222222222	76.1284722222222	0	1.81703009997727	3.10952940001152	1.47923379996791	0.19139702030764	5.10849219997181	1.7102106091606	309507.9441634	1	1	1	1	1	111	6	2	0	3	0.18	0.166666667	1	2	2	1013	5	3
329	2	2	1	1	22	1532.5781942	1533.35335960001	1532.64088630001	1533.31800520001	1533.53591530002	1536.18508350005	1537.95377280004	1543.06384870003	1543.0641059	1545.72261680005	1547.22575190006	1545.7220066	1547.22538480005	1548.53068500001	1548.54758440005	0	2.64916820003418	1	0	32	32	25	25	32	1	66.1458333333333	26.7361111111111	0	2.53016059997026	1.40415239997674	1.16683560004458	0.158916238356161	5.11007589998189	1.43244739712793	309507.2056339	1	1	1	1	1	112	1	2	0	1	0.18	0.166666667	1	0	2	3	5	3
