id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
514	1	1	1	1	26	133.376143799978	134.112445199979	133.397294000024	134.074625400011	134.275161299971	135.296056700055	137.044402600033	148.388871200033	142.139426200069	144.890137400012	146.48859730002	144.889748300076	146.488121200004	148.361682599992	151.419620700064	1	1.02089540008456	0	0	17	17	32	32	32	1	49.5659722222222	0	56.7708333333333	2.64806240005419	1.49703650001902	1.79641189996619	0.149086409246808	11.3444686000003	1.10915421204246	19.1526311121283	1	1	1	1	1	11	3	3	0	2	0.82	0.821428571	0	0	1	11	1	1
514	1	1	1	1	26	152.544735100004	153.26847400004	152.554176100064	153.251725799986	153.430615799967	154.239900700049	155.985153299989	161.098282200051	NA	NA	NA	NA	NA	NA	161.113781800028	1	0.809284900082275	0	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.148925263840002	5.11312890006229	1.8258088578556	10.3948555578796	1	1	1	1	1	12	2	3	1	1	0.82	0.821428571	0	0	1	12	1	2
514	1	1	1	1	26	162.949804199976	163.596248500049	162.960741200019	163.579246900044	163.763026200002	163.952196400031	165.680530600017	179.00495089998	170.784252600046	174.560832299991	177.349522500066	174.560257700039	177.348872600007	178.98634329997	179.021280899993	0	0.189170200028457	0	1	32	32	43	43	43	1	0	43.4027777777778	29.1666666666667	3.68767219991423	2.70835259999149	1.57022440002766	0.133771940982138	13.3244202999631	1.33809771880217	17.4095744188194	1	1	1	1	1	13	4	3	1	2	0.82	0.821428571	0	1	1	13	1	2
514	1	1	1	1	26	180.370388000039	181.102826200076	180.387633100036	181.066045899992	181.319251100067	182.312044800026	184.052832799964	194.19758440007	189.152265400044	191.085597999976	192.570647199987	191.085224400042	192.570251600002	194.171222600038	194.213003400015	0	0.992793699959293	0	1	32	32	43	43	43	1	0	43.75	35.0694444444444	1.85916709993035	1.42481260001659	1.52292919997126	0.190005384641766	10.1447516001062	1.29397305302648	15.1365884530018	1	1	1	1	1	14	4	3	1	2	0.82	0.821428571	0	1	1	14	1	2
514	1	1	1	1	26	195.51820140006	196.244057200034	195.527173400042	196.228389900061	196.394411400077	197.168055100017	198.911438800045	204.023491600063	NA	NA	NA	NA	NA	NA	204.039863800048	1	0.773643699940294	0	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.136924678112022	5.11205280001741	1.74631342770368	10.2679758276914	1	1	1	1	1	15	2	3	1	1	0.82	0.821428571	0	0	1	15	1	2
514	1	1	1	1	26	205.796497300034	206.471897499985	205.805319300038	206.43881139997401	206.60334380006	207.599942000001	209.372241700068	214.484375500004	NA	NA	NA	NA	NA	NA	214.500622099964	0	0.996598199941218	1	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.111120275529379	5.11213379993569	1.0103366183434	9.71446141827296	1	1	1	1	1	16	2	3	1	1	0.82	0.821428571	0	0	1	16	1	2
514	1	1	1	1	26	215.521502900054	216.200202499982	215.53111500002	216.167745999992	216.416874799994	216.672135900008	218.416334700072	223.529349799966	NA	NA	NA	NA	NA	NA	223.545666399994	0	0.25526110001374003	1	0	32	32	17	17	32	0	NA	NA	NA	NA	NA	NA	0.178025206832114	5.11301509989426	1.04844733925322	9.07261083919341	1	1	1	1	1	17	2	3	1	1	0.82	0.821428571	0	0	1	17	1	2
514	1	1	1	1	26	224.604921099963	225.277514999965	224.613883599988	225.261128999991	225.44484380004	225.960168999969	227.728366900003	241.07021949999	232.827970199985	236.497944600065	238.642003200017	236.497551399982	238.641518400051	241.049650800065	241.086447700043	0	0.515325199929066	2	2	43	17	43	17	43	1	14.6701388888889	60.5034722222222	63.3680555555556	3.60803000000305	2.02132609998807	2.32571100001223	0.138973883696125	13.3418525999878	1.66791612157362	18.1494427216542	1	1	1	1	1	18	7	3	1	3	0.82	0.821428571	0	2	1	1001	1	2
514	1	1	1	1	26	242.76478680002	243.484659000067	242.786400399986	243.449747900013	243.635039500077	244.623860300053	246.351137200021	251.463466800051	NA	NA	NA	NA	NA	NA	251.480208100053	1	0.988820799975656	1	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.124169128591383	5.11232960002962	1.60346798383077	10.3188892838629	1	1	1	1	1	19	1	3	0	1	0.82	0.821428571	0	1	1	18	1	2
514	1	1	1	1	26	253.094043900026	253.762599000009	253.113891800051	253.727599099977	253.92852820002	254.375910900068	256.146166700055	261.257793599973	NA	NA	NA	NA	NA	NA	261.274805200053	1	0.447382700047456	1	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.140391214558811	5.11162689991761	1.52610246579556	9.70686376582293	1	1	1	1	1	20	1	3	0	1	0.82	0.821428571	0	1	1	19	1	2
514	1	1	1	1	26	262.811438800069	263.489401799976	262.820347500034	263.473231600015	263.622856599977	264.191918700002	265.956813900033	271.070451900014	NA	NA	NA	NA	NA	NA	271.085398699972	0	0.569062100024894	1	0	32	32	17	17	32	0	NA	NA	NA	NA	NA	NA	0.109645452516839	5.11363799998071	1.72970944822323	10.0036693481265	1	1	1	1	1	21	2	3	1	1	0.82	0.821428571	0	0	1	20	1	2
514	1	1	1	1	26	272.826415200019	273.50155340007	272.835489000077	273.468222400057	273.651741900016	273.927997100051	275.685370799969	280.793862599996	NA	NA	NA	NA	NA	NA	280.830530900043	1	0.276255200034939	1	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.113197329260634	5.10849180002697	1.70725348531542	9.71136918533867	1	1	1	1	1	22	1	3	0	1	0.82	0.821428571	0	1	1	21	1	2
514	1	1	1	1	26	282.548174099997	283.245203000028	282.563698500046	283.212689800072	283.458913100068	283.903858400066	285.645551700029	290.742467200034	NA	NA	NA	NA	NA	NA	290.775066600065	1	0.444945299997926	1	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.194205059077549	5.09691550000571	1.78137705179928	10.0082695518673	1	1	1	1	1	23	1	3	0	1	0.82	0.821428571	0	1	1	22	1	2
514	1	1	1	1	26	292.567142899963	293.240279700025	292.576123800012	293.202857800061	293.454727399978	293.983881699969	295.757436600048	300.86913570005	NA	NA	NA	NA	NA	NA	300.885895999963	1	0.529154299991205	1	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.19561345402298	5.11169910000172	1.28797697561417	9.60673007561449	1	1	1	1	1	24	1	3	0	1	0.82	0.821428571	0	1	1	23	1	2
514	1	1	1	1	26	302.184261100017	302.850769300014	302.202751400066	302.834457500023	303.034013999975	303.567818099982	305.335039300029	317.411193000036	310.436367399991	313.04470930004	314.994277299964	313.044310000027	314.993874600041	317.392592699965	317.427188200061	0	0.533804100006819	2	2	43	17	43	17	43	1	47.3090277777778	68.5763888888889	71.2673611111111	2.5237388999667	1.83099639997818	2.29710790002719	0.157520859507847	12.0761537000071	1.69253198638652	16.9354590864303	1	1	1	1	1	25	7	3	1	3	0.82	0.821428571	0	2	1	1002	1	2
514	1	1	1	1	26	319.131549000042	319.841690800036	319.140618200065	319.825389000005	319.976033100043	321.08772299997497	322.85859389999	335.218019400025	327.946895600064	331.995987600065	333.474905900075	331.995592299965	333.474574599997	335.193862900021	338.249139699969	1	1.11168989993166	0	0	32	32	32	17	17	1	42.4479166666667	0	35.6770833333333	3.95435580005869	1.38706769992132	1.67340830003377	0.105977954294716	12.3594255000353	1.55666983496401	20.674260534891	1	1	1	1	1	26	3	3	0	2	0.82	0.821428571	0	0	1	24	1	2
514	1	1	1	1	26	339.816480900045	340.546351999976	339.831421900075	340.529691500007	340.697010400007	341.967867000028	343.713090399979	355.489915300044	348.813444599975	352.066414100002	353.27798610006	352.066001800005	353.277388200047	355.467024000012	355.505902000004	1	1.27085660002194	0	0	32	32	32	17	17	1	31.3368055555556	0	45.8333333333333	3.17502560000867	1.13760200003162	2.12654180009849	0.123477991337241	11.7768249000655	1.39652079258159	17.0859418925415	1	1	1	1	1	27	3	3	0	2	0.82	0.821428571	0	0	1	25	1	3
514	1	1	1	1	26	356.913590800017	357.670987499994	356.9229299	357.635308200028	357.819525900064	358.495911500067	360.254135000054	365.366338400054	NA	NA	NA	NA	NA	NA	365.382868699962	0	0.676385600003414	1	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.135315857122207	5.1122034	1.06159066705396	9.53086856699912	1	1	1	1	1	28	2	3	1	1	0.82	0.821428571	0	0	1	26	1	3
514	1	1	1	1	26	366.454955999972	367.11507160007	366.463917599991	367.099096000078	367.332494399976	367.991640500026	369.73249049997	374.829339200049	NA	NA	NA	NA	NA	NA	374.862014100072	0	0.659146100049838	1	0	32	32	17	17	32	0	NA	NA	NA	NA	NA	NA	0.182119404019796	5.09684870007914	1.78017553149117	10.1872336315908	1	1	1	1	1	29	2	3	1	1	0.82	0.821428571	0	0	1	27	1	3
514	1	1	1	1	26	376.652765600011	377.326284900075	376.661643699976	377.289432900026	377.460383499973	378.0719484	379.843532199971	391.999980599969	384.937062000041	388.099868800025	389.364543700009	388.099477400072	389.364205499995	391.987114800024	392.034815200022	0	0.611564900027588	1	0	32	32	17	17	32	1	33.8541666666667	0	53.125	3.08163359994069	1.18531520001125	2.53529150004033	0.101540343765156	12.1564483999973	1.33758386405204	16.7196334640637	1	1	1	1	1	30	2	3	1	1	0.82	0.821428571	0	0	1	28	1	3
514	1	1	1	1	26	393.383357400075	394.134696800029	393.402029299992	394.096541900071	394.252425500075	394.91970139998	396.666575700045	401.776915800059	NA	NA	NA	NA	NA	NA	401.813068800024	0	0.66727589990478	1	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.104302380165781	5.11034010001458	1.60786590726295	10.0375773072121	1	1	1	1	1	31	2	3	1	1	0.82	0.821428571	0	0	1	29	1	3
514	1	1	1	1	26	403.432078000042	404.095217499998	403.441493900027	404.079124300042	404.244604000007	404.688038300024	406.428456000052	411.541067700018	NA	NA	NA	NA	NA	NA	411.557461900054	0	0.443434300017543	1	0	32	32	17	17	32	0	NA	NA	NA	NA	NA	NA	0.11689900294627	5.11261169996578	1.74125404950222	9.86663794951504	1	1	1	1	1	32	2	3	1	1	0.82	0.821428571	0	0	1	30	1	3
514	1	1	1	1	26	413.31002850004	414.188934699981	413.319770300062	414.153159199981	414.389558500028	414.967908299994	416.738987299963	421.849368900061	NA	NA	NA	NA	NA	NA	421.885154400021	0	0.578349799965508	1	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.164911547495645	5.1103816000977504	1.1048132419735	9.67993914195428	1	1	1	1	1	33	2	3	1	1	0.82	0.821428571	0	0	1	31	1	3
514	1	1	1	1	26	423.000715499977	423.684326900053	423.018908999977	423.667610300006	423.883359499974	424.671622500056	426.417783500045	438.093188600033	431.50641989999	433.817945100018	436.010726700071	433.817604599986	436.010335800005	438.074670500006	438.109603799996	0	0.788263000082225	2	2	43	17	43	17	43	1	0	64.6701388888889	56.9444444444444	2.23620919999667	2.10722260002512	1.94673450000118	0.173172238565867	11.675405099988	1.127888379783	16.2367766798023	1	1	1	1	1	34	7	3	1	3	0.82	0.821428571	0	2	1	1003	1	3
514	1	1	1	1	26	439.248946100008	439.974072900019	439.257823099964	439.957694299985	440.15793039999	441.639836300048	443.389787400025	448.503343200078	NA	NA	NA	NA	NA	NA	448.519808400073	0	1.48190590005834	0	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.164774596313631	5.11355580005329	1.5495401070152	10.8204024070805	1	1	1	1	1	35	1	3	0	1	0.82	0.821428571	0	1	1	32	1	3
514	1	1	1	1	26	450.079997800058	450.751881200005	450.103902800009	450.735302699963	450.915394500014	451.711519500008	453.45253400004	458.56496280001	NA	NA	NA	NA	NA	NA	458.581193199963	1	0.796124999993481	1	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.145092370643094	5.11242879997008	1.48522940858496	9.98642480849051	1	1	1	1	1	36	1	3	0	1	0.82	0.821428571	0	1	1	33	1	3
514	1	1	1	1	26	460.077227300033	460.763244200032	460.098187900032	460.732421000022	460.94686320005	461.295586499968	463.063179400051	474.940780100063	468.158422700013	469.979535300052	472.050599900074	469.979128299979	472.050038799993	474.929256499978	474.972070500022	1	0.348723299917765	1	1	32	32	43	43	43	1	0	57.3784722222222	45.0520833333333	1.73143169994	1.99113620002754	2.76977289991919	0.154700889228635	11.8776007000124	1.89047567918444	16.7853188791733	1	1	1	1	1	37	1	3	0	1	0.82	0.821428571	0	1	1	34	1	3
514	1	1	1	1	26	476.877015599981	477.603297800058	476.88617990003	477.587875499972	477.753293800051	478.535646700067	480.287632700056	494.212198400055	485.380192700075	489.100413399981	491.444208199973	489.099790700013	491.443856899976	494.194606799982	497.243210799992	0	0.782352900016122	1	0	32	17	17	32	32	1	34.4618055555556	0	44.4444444444444	3.61603370006196	2.24371469998732	2.68264220003039	0.129632080560777	13.9245656999992	1.79896027881288	22.165155478824	1	1	1	1	1	38	2	3	1	1	0.82	0.821428571	0	0	1	35	1	3
514	1	1	1	1	26	499.053940700018	499.774190400029	499.075965499971	499.757846400025	499.97464010003	500.767663100036	502.523824600037	512.485695800046	507.620068700053	509.12135520007	510.731431600056	509.120924300049	510.731038899976	512.466034900048	512.501501900028	1	0.793023000005633	1	1	43	43	43	32	32	1	0	45.0520833333333	22.1354166666667	1.41618679999374	1.4954164000228	1.65077129995916	0.174469280707416	9.96187120000832	1.73434108369597	15.1819022837056	1	1	1	1	1	39	1	3	0	1	0.82	0.821428571	0	1	1	36	1	1
514	1	1	1	1	26	514.246867500013	515.016566600068	514.267798800021	514.980472599971	515.148950100061	515.567660000059	517.316447500023	522.428026900045	NA	NA	NA	NA	NA	NA	522.445086500025	0	0.418709899997339	1	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.118895501503254	5.11157940002158	1.05133188611237	9.24955088612498	1	1	1	1	1	40	2	3	1	1	0.82	0.821428571	0	0	1	37	1	1
514	1	1	1	1	26	523.509261299972	524.18162310007	523.528972700005	524.161355399992	524.377307799994	524.607603600016	526.377867400064	539.487221100018	531.475943400059	534.299992899993	537.074449000065	534.299597400008	537.073986300034	539.463944599964	539.502674099989	1	0.23029580002185	1	1	43	43	43	32	32	1	0.607638888888889	49.3055555555556	55.2951388888889	2.74556180008221	2.68576300004497	2.30861140007619	0.168677543336532	13.1093536999542	1.07288529909898	17.0662980991158	1	1	1	1	1	41	1	3	0	1	0.82	0.821428571	0	1	1	38	1	1
514	1	1	1	1	26	540.586050800048	541.318205600022	540.603043599986	541.283031900064	541.450194500037	542.18371969997	543.935362600023	549.046721799998	NA	NA	NA	NA	NA	NA	549.063336299965	0	0.733525199932046	1	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.118351115573727	5.11135919997469	1.08852745967472	9.56581295959206	1	1	1	1	1	42	2	3	1	1	0.82	0.821428571	0	0	1	39	1	1
514	1	1	1	1	26	550.162907700054	550.846102999989	550.181208300055	550.830196600058	551.012513200054	551.911532800063	553.679270599969	558.808945500059	NA	NA	NA	NA	NA	NA	558.824942799984	1	0.899019600008614	1	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.136848459649034	5.12967490009032	1.79835086411395	10.4603859640432	1	1	1	1	1	43	1	3	0	1	0.82	0.821428571	0	1	1	40	1	1
514	1	1	1	1	26	560.634027300053	561.324067600071	560.658649399993	561.288037999999	561.524252500036	561.983692400041	563.740985800046	577.480006200029	568.830605300027	572.027581800008	574.83224680007	572.027179699973	574.831725500058	577.466179799987	577.514467300032	0	0.459439900005236	1	0	32	32	17	17	32	1	49.3055555555556	36.4583333333333	59.7222222222222	3.10098740004469	2.71952229994349	2.54866740002763	0.162561856072969	13.7390203999821	1.9430081395707	18.8234481395497	1	1	1	1	1	44	2	3	1	1	0.82	0.821428571	0	0	1	41	1	1
514	1	1	1	1	26	579.468671399984	580.195558000007	579.4780149	580.178928400041	580.395932500018	581.263356600073	583.02942060004	596.571488499991	588.123432400054	592.251097999979	594.24399940006	592.250512600061	594.2433495	596.553080599988	596.587747300044	0	0.867424100055359	1	0	32	32	32	17	17	1	47.1354166666667	2.34375	63.28125	4.01337689999491	1.8680633000331	2.22490939998534	0.178022743515138	13.5420678999508	1.68371557240836	18.8027914724685	1	1	1	1	1	45	2	3	1	1	0.82	0.821428571	0	0	1	42	1	1
514	1	1	1	1	26	598.282915899996	599.018982200068	598.30427730002	599.002433600021	599.152856900007	600.087376100011	601.836342300056	606.950306600076	NA	NA	NA	NA	NA	NA	606.960258100065	1	0.934519200003706	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.108112576886579	5.1139643000206	1.13208295571356	9.80942515578325	1	1	1	1	1	46	1	3	0	1	0.82	0.821428571	0	1	1	43	1	1
514	1	1	1	1	26	608.102931400063	608.780010999995	608.111782900058	608.749217799981	608.992464200011	609.247518899967	610.996983299963	624.755930999992	616.095571100013	620.034523600014	622.042637299979	620.034136299975	622.042253699969	624.731786699966	627.78757080005	1	0.255054699955508	0	0	17	17	32	32	32	1	44.9652777777778	2.69097222222222	62.4131944444444	3.82589310000185	1.92142049991526	2.59445289999712	0.192938597096873	13.7589477000292	1.72272453965677	21.4073639396444	1	1	1	1	1	47	3	3	0	2	0.82	0.821428571	0	0	1	44	1	1
514	1	1	1	1	26	629.528005199973	630.251412800048	629.536957300035	630.234695599996	630.452159399982	631.087266899995	632.835611599963	644.577101800009	637.932088300004	640.437426500022	642.001733700046	640.43677400006	642.0012078	644.559319799999	644.594038699986	1	0.635107500012964	0	0	32	32	17	17	32	1	35.2430555555556	4.42708333333333	40.4513888888889	2.41122619993985	1.47212469996884	2.4908768000314	0.17757126786084	11.7414902000455	1.11035348064235	16.1763869806562	1	1	1	1	1	48	3	3	0	2	0.82	0.821428571	0	0	1	45	1	2
514	1	1	1	1	26	645.718036200036	646.45978959999	645.727327000001	646.442907999968	646.621810100041	647.439356200048	649.191370800021	660.169739100034	654.28635379998	655.71297750005	657.720836700057	655.712580600055	657.720217399998	660.14467910002	660.185393300024	0	0.817546100006439	0	1	32	32	43	43	43	1	0	59.7222222222222	50.9548611111111	1.33245850005187	1.90422869997565	2.3452932999935	0.148679163240317	10.9783683000132	1.11749285215183	15.5848499521394	1	1	1	1	1	49	4	3	1	2	0.82	0.821428571	0	1	1	46	1	2
514	1	1	1	1	26	661.313611299964	662.050252299989	661.336172600044	662.033792500035	662.217122900067	663.415344399982	665.167716199998	670.27749030001	NA	NA	NA	NA	NA	NA	670.313242000062	0	1.19822149991523	0	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.143585858858092	5.10977410001215	1.64071792296593	10.6403486230643	1	1	1	1	1	50	1	3	0	1	0.82	0.821428571	0	1	1	47	1	2
514	1	1	1	1	26	671.964879999985	672.627457999974	671.975929300068	672.610707000014	672.790799000068	673.383596700034	675.126832599984	686.18505640002	680.215722199995	682.185530600022	684.06563680002	682.185137500055	684.065239100019	686.171365200076	686.220561600057	0	0.592797699966468	0	1	32	43	43	43	32	1	0.520833333333333	45.7465277777778	45.3125	1.87280539993662	1.8011903000297	2.02113280002959	0.144678374942981	11.0582238000352	1.3288142147568	15.5844958148292	1	1	1	1	1	51	4	3	1	2	0.82	0.821428571	0	1	1	48	1	2
514	1	1	1	1	26	687.560998299974	688.285570900072	687.569999900064	688.268541099969	688.435725899995	688.999346600031	690.753452899982	695.864481900004	NA	NA	NA	NA	NA	NA	695.88202670007	1	0.563620700035244	1	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.130634947201656	5.11102900002152	1.65381202259577	9.97484042269188	1	1	1	1	1	52	1	3	0	1	0.82	0.821428571	0	1	1	49	1	2
514	1	1	1	1	26	697.54705709999	698.214008799987	697.565662299981	698.182651899988	698.396794500062	698.711302399985	700.48050559999	712.807643900043	705.565652400022	708.333145700046	710.460041500046	708.332322100061	710.459384300048	712.79581619997	712.83932020003	1	0.314507899922319	2	2	43	17	43	17	43	1	40.1909722222222	42.2743055555556	61.8055555555556	2.657008600072	2.02061899995897	2.19194169994444	0.150850865538113	12.3271383000538	1.74913146310352	17.0413945631437	1	1	1	1	1	53	6	3	0	3	0.82	0.821428571	0	2	1	1004	1	2
514	1	1	1	1	26	714.599581700051	715.337288800045	714.622668900061	715.305932800053	715.50187919999	716.511429500068	718.237912000041	723.335308699985	NA	NA	NA	NA	NA	NA	723.366477200063	1	1.00955030007754	0	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.151077156417211	5.09739669994451	1.58318573145488	10.3500812314666	1	1	1	1	1	54	2	3	1	1	0.82	0.821428571	0	0	1	50	1	2
514	1	1	1	1	26	724.960767199984	725.665101399994	724.983301499975	725.627588000032	725.882302999962	726.935368900071	728.681171700009	741.557380800019	733.778973600012	736.886057500029	738.755413100007	736.885169900022	738.7550147	741.53837980004	744.588329700055	0	1.05306590010878	0	1	32	43	43	43	32	1	39.3229166666667	54.0798611111111	55.2083333333333	2.99321350001264	1.75264210009482	2.68362279993016	0.181762770832226	12.8762091000099	1.74003232798778	21.3675948280586	1	1	1	1	1	55	4	3	1	2	0.82	0.821428571	0	1	1	51	1	2
514	1	1	1	1	26	746.339909999981	747.086498599965	746.349113299977	747.055432399968	747.286066200002	748.503567900043	750.269967900007	762.595349300071	755.356468399987	757.209272500011	760.032492400031	757.20893339999	760.032018600032	762.570611300063	762.611458300031	0	1.21750170004088	0	1	32	32	43	43	43	1	0	53.90625	70.8333333333333	1.75692439998966	2.71916720003355	2.41028740000911	0.179483141688345	12.3253814000636	1.2348269147479	17.5063752147981	1	1	1	1	1	56	1	3	0	1	0.82	0.821428571	0	1	1	52	1	3
