id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
358	2	2	4	1	22	253.329562899999	254.080396400001	253.384392400003	254.064460900001	254.230680799999	255.394889399999	257.165418199998	262.259270199997	NA	NA	NA	NA	NA	NA	262.292791100001	0	1.16420859999926	1	0	32	32	21	21	32	0	NA	NA	NA	NA	NA	NA	0.131289531252931	5.09385199999815	1.76853068249923	63904.1366496	1	0	0	0	1	19	1	3	0	1	0.18	0.1875	0	0	2	16	1	2
358	2	2	4	1	22	264.072632900003	264.758622900001	264.128524799999	264.725343899998	264.991764799997	265.458737300003	267.226648399999	272.337280599997	NA	NA	NA	NA	NA	NA	272.370510100001	0	0.466972500005795	1	0	32	32	32	21	21	0	NA	NA	NA	NA	NA	NA	0.19811606119945	5.11063219999778	1.70717580033627	63903.4097874	1	0	0	0	1	20	1	3	0	1	0.18	0.1875	0	0	2	17	1	2
358	2	2	4	1	22	274.088212499999	274.785634599997	274.1395634	274.768746299997	274.936164300001	275.844312699999	277.5876078	282.698112899998	282.6983607	285.440209499997	286.702424299998	285.4396395	286.702112200001	288.002892199998	291.041092500003	0	0.908148399998026	1	0	32	32	21	21	32	1	80.8159722222222	0	53.4722222222222	2.67984559999604	1.17069629999605	1.20765750000282	0.115237763637955	5.11050509999768	1.76643025210983	63912.1240613	1	1	1	1	1	21	1	3	0	1	0.18	0.1875	0	0	2	18	1	2
358	2	2	4	1	22	292.818934299998	293.591995800001	292.878461100001	293.562121399998	293.741567999998	294.339307000002	296.1101413	301.205786899998	NA	NA	NA	NA	NA	NA	301.237970399998	1	0.597739000004367	1	1	32	39	39	39	32	0	NA	NA	NA	NA	NA	NA	0.128795040985524	5.09564559999853	1.63896019217486	63903.4627245	1	0	0	0	1	22	2	3	1	1	0.18	0.1875	0	1	2	19	1	3
358	2	2	4	1	22	302.887502600002	303.586303199998	302.939952799999	303.553657299999	303.786717199997	304.466644499997	306.237888700001	311.335521599998	NA	NA	NA	NA	NA	NA	311.365472600002	0	0.67992729999969	1	0	21	21	32	32	32	0	NA	NA	NA	NA	NA	NA	0.164443114246414	5.09763289999682	1.09017344168673	63902.9730001	1	0	0	0	1	23	1	3	0	1	0.18	0.1875	0	0	2	20	1	3
358	2	2	4	1	22	312.466753100001	313.147882799996	312.518042600001	313.116382400003	313.330881299997	313.8829988	315.649548900001	320.759624799997	320.759865400003	322.904730000002	325.301354900002	322.904365299997	325.300966499999	326.399887	326.409192300001	0	0.552117500003078	0	1	32	32	39	39	39	1	83.3333333333333	27.1701388888889	71.9618055555556	2.03081459999521	2.26725449999503	1.01908220000041	0.159471629202863	5.11007589999645	1.64434565593014	63908.9915268	1	1	1	1	1	24	2	3	1	1	0.18	0.1875	0	1	2	21	1	3
358	2	2	4	1	22	328.067669199998	328.8222914	328.126385800002	328.805992000001	328.988660299998	330.315106599999	332.057104599997	337.167444699997	337.167687699999	339.331696499998	341.294636300001	339.3310594	341.294238800001	342.6522243	342.663573500002	0	1.32644630000141	0	1	39	39	39	32	32	1	1.21527777777778	34.2881944444444	0	2.04703529999824	1.81460910000169	1.2512241000004	0.153010327313742	5.11034010000003	1.59225938087559	63909.5929571	1	1	1	1	1	25	3	3	0	2	0.18	0.1875	0	1	2	22	1	3
358	2	2	4	1	22	344.266810200003	344.996512199999	344.317622900002	344.979416100003	345.1948433	346.370597900001	348.114507500002	353.225648899999	353.2258907	355.975458200002	357.692715999998	355.975069400003	357.692175600001	359.375616400001	359.386304300002	0	1.1757546000008	1	0	21	21	32	32	32	1	73.4375	0	59.2881944444444	2.64620719999948	1.59525199999916	1.60805560000153	0.182704998522473	5.111141399997	1.4727261443169	63909.9971124	1	1	1	1	1	26	4	3	1	2	0.18	0.1875	0	0	2	23	1	3
358	2	2	4	1	22	360.870172399998	361.637006700003	360.923912999999	361.620096799998	361.820480900002	362.907355399999	364.671915899999	369.783090299999	369.783338200003	374.795453400002	376.942534299997	374.794872400002	376.941941600002	378.436381599997	378.446056100001	0	1.08687449999707	1	0	32	32	32	21	21	1	NA	0	19.0104166666667	5.0093934999968	1.97925229999964	1.31666389999737	0.162221748377846	5.11117440000089	1.22568912851389	63912.2063052	1	0	1	1	0	27	4	3	1	2	0.18	0.1875	0	0	2	24	1	3
358	2	2	4	1	22	379.682149300002	380.4266403	379.730032899999	380.4102279	380.546039200002	382.194744200002	383.9452819	389.042091700001	389.042312999998	392.273061400003	393.431666299999	392.2726798	393.4310166	394.687365700003	397.717153500002	0	1.64870499999961	0	1	32	39	39	39	32	1	1.12847222222222	51.2152777777778	0	3.17604809999466	1.0446929000027	1.18555729999935	0.106350295063755	5.09680980000121	1.41419183591247	63912.8539376	1	1	1	1	1	28	2	3	1	1	0.18	0.1875	0	1	2	25	1	3
358	2	2	4	1	22	399.1421863	399.882464299997	399.202626999999	399.866177900003	400.001271599998	401.146625100002	402.900665100002	408.010787300002	NA	NA	NA	NA	NA	NA	408.027901399997	1	1.14535350000369	0	0	32	32	32	21	21	0	NA	NA	NA	NA	NA	NA	0.104641392022274	5.11012219999975	1.26987992020146	63903.5603564	1	0	0	0	1	29	1	3	0	1	0.18	0.1875	0	0	2	26	1	1
358	2	2	4	1	22	409.3093047	410.010331999998	409.363851200003	409.975911100002	410.192817900002	413.192858100003	413.4290463	418.538920500003	NA	NA	NA	NA	NA	NA	418.555641200001	NA	3.00004020000051	NA	0	21	21	32	32	32	0	NA	NA	NA	NA	NA	NA	0.156225915116413	5.10987420000311	1.85104055955212	63904.5021174	0	0	0	0	0	30	1	3	0	1	0.18	0.1875	0	0	2	27	1	1
358	2	2	4	1	22	420.417517299997	421.1039361	420.474169100002	421.087120999997	421.303587800001	422.042544399999	423.805518300003	428.915948200003	428.916193999998	431.751676400003	434.822247700002	431.751140799999	434.821840999997	436.388042400002	436.397434600003	1	0.738956599998346	1	1	39	39	39	32	32	1	0	41.6666666666667	0	2.7469013000009	3.00944809999783	1.47109710000223	0.184399989526482	5.11042989999987	1.52827698597063	63910.9129378	1	1	1	1	1	31	2	3	1	1	0.18	0.1875	0	1	2	28	1	1
358	2	2	4	1	22	437.936039400003	438.678153499997	437.997498299999	438.661507999997	438.846821500003	440.027368199997	441.778701700001	446.872592200001	NA	NA	NA	NA	NA	NA	446.905675800001	0	1.18054669999401	0	1	32	32	39	39	39	0	NA	NA	NA	NA	NA	NA	0.155162138736707	5.09389050000027	1.98240457778119	63904.3567615	1	0	0	0	1	32	2	3	1	1	0.18	0.1875	0	1	2	29	1	1
358	2	2	4	1	22	448.901857700002	449.587854500001	448.959278900002	449.571518600002	449.755074200002	450.354304100001	452.123322699998	457.217688899997	NA	NA	NA	NA	NA	NA	457.250731599997	0	0.599229899999045	1	0	32	21	21	32	32	0	NA	NA	NA	NA	NA	NA	0.13147344661627	5.09436619999906	1.06390537747349	63902.8175122	1	0	0	0	1	33	1	3	0	1	0.18	0.1875	0	0	2	30	1	1
358	2	2	4	1	22	458.325835700001	459.032522900001	458.3866748	459.001821099999	459.182632800002	459.531813499998	461.268709900003	466.378688099998	466.378930899999	469.078546800003	472.428463700002	469.078147400003	472.42808730000303	473.978469100002	473.989658500002	0	0.349180699995486	2	2	39	21	39	21	39	1	11.6319444444444	31.0763888888889	41.9270833333333	2.59634290000395	3.27834019999864	1.47965309999563	0.116028464631007	5.10997819999466	1.76401417068509	63910.8327326	1	1	1	1	1	34	7	3	1	3	0.18	0.1875	0	2	2	1004	1	1
358	2	2	4	1	22	475.764940100002	476.539558099998	475.826578	476.504456299997	476.690136500001	478.162620099996	479.9244187	485.034372200003	NA	NA	NA	NA	NA	NA	485.051012800002	0	1.47248359999503	0	1	32	32	39	39	39	0	NA	NA	NA	NA	NA	NA	0.124102736689678	5.10995350000303	1.48751186994444	63904.1783235	1	0	0	0	1	35	2	3	1	1	0.18	0.1875	0	1	2	31	1	1
358	2	2	4	1	22	486.550351600003	487.233922599997	486.603999599996	487.216693000002	487.384158399997	488.266238299999	490.035385199997	495.131856599997	NA	NA	NA	NA	NA	NA	495.1628145	1	0.882079900002282	0	0	21	21	32	32	32	0	NA	NA	NA	NA	NA	NA	0.120767435017894	5.09647140000015	1.07877619479793	63903.0959893	1	0	0	0	1	36	1	3	0	1	0.18	0.1875	0	0	2	32	1	1
358	2	2	4	1	22	496.252530199999	496.962024100001	496.315759700003	496.929153500001	497.112085100001	497.987295599996	499.729672699999	504.839832999998	NA	NA	NA	NA	NA	NA	504.856813600003	1	0.875210499994864	0	0	32	21	21	32	32	0	NA	NA	NA	NA	NA	NA	0.120883477060492	5.11016029999882	1.16976812317349	63903.1787929	1	0	0	0	1	37	1	3	0	1	0.18	0.1875	0	0	2	33	1	1
358	2	2	4	1	22	506.036836400002	506.723005699998	506.093343799999	506.705662	506.939127799997	508.506800099996	510.241035400002	515.3523193	NA	NA	NA	NA	NA	NA	515.367439900001	1	1.56767229999969	0	0	32	32	21	21	32	0	NA	NA	NA	NA	NA	NA	0.184602058828468	5.11128389999794	1.81530392980631	63904.5506407	1	0	0	0	1	38	1	3	0	1	0.18	0.1875	0	0	2	34	1	1
358	2	2	4	1	22	517.193246800001	517.883327099997	517.253399000001	517.866015	518.0829514	518.410416600003	520.1514446	525.262183899998	NA	NA	NA	NA	NA	NA	525.279009400001	1	0.327465200003644	1	1	32	32	39	39	39	0	NA	NA	NA	NA	NA	NA	0.175495801589782	5.11073929999839	1.34784168495953	63902.8383379	1	0	0	0	1	39	2	3	1	1	0.18	0.1875	0	1	2	35	1	1
358	2	2	4	1	22	526.637063800001	527.327674799999	526.698886400001	527.311168400003	527.494566900001	528.618929800003	530.362826999997	535.472275699998	NA	NA	NA	NA	NA	NA	535.509010200003	1	1.12436290000187	1	1	32	39	39	39	32	0	NA	NA	NA	NA	NA	NA	0.133823981026863	5.10944870000094	1.75224098602463	63904.0290511	1	0	0	0	1	40	2	3	1	1	0.18	0.1875	0	1	2	36	1	1
358	2	2	4	1	22	537.271875699997	537.955170699999	537.325243300002	537.938415199998	538.105586400001	538.650237499998	540.407062500002	545.517470500003	545.517721199998	548.720814599998	551.480188399997	548.720439099998	551.479811799996	552.622979400003	552.633337599997	1	0.544651099997282	0	0	21	21	32	32	32	1	1.64930555555556	59.1145833333333	17.0138888888889	3.14650570000231	2.6249902999989	1.08402180000121	0.114277518414737	5.11040800000046	1.35638016824215	63910.1226915	1	1	1	1	1	41	4	3	1	2	0.18	0.1875	0	0	2	37	1	1
358	2	2	4	1	22	554.000952199996	554.762770300003	554.049433	554.745867500002	554.912099300003	556.226211499998	557.998097399999	563.0926206	NA	NA	NA	NA	NA	NA	563.124325299999	0	1.31411219999427	0	1	32	39	39	39	32	0	NA	NA	NA	NA	NA	NA	0.130526083603162	5.09452320000128	1.22079314237755	63903.7489142	1	0	0	0	1	42	2	3	1	1	0.18	0.1875	0	1	2	38	1	1
358	2	2	4	1	22	564.356429400003	565.0570888	564.409818200002	565.024179799999	565.189830900003	566.115431400001	567.874930700003	572.985168899999	NA	NA	NA	NA	NA	NA	573.002456100003	0	0.925600499998836	1	0	32	32	32	21	21	0	NA	NA	NA	NA	NA	NA	0.11302295204873	5.11023819999536	1.4243077143812	63903.4750699	1	0	0	0	1	43	1	3	0	1	0.18	0.1875	0	0	2	39	1	1
358	2	2	4	1	22	574.437209299998	575.1173776	574.487912800003	575.086698899999	575.351478099998	575.922182800001	577.6863352	582.797356900002	NA	NA	NA	NA	NA	NA	582.813678600003	1	0.570704700003262	1	1	39	39	39	32	32	0	NA	NA	NA	NA	NA	NA	0.198388061465649	5.11102170000231	1.03624993083949	63902.8174482	1	0	0	0	1	44	2	3	1	1	0.18	0.1875	0	1	2	40	1	1
358	2	2	4	1	22	583.862505800003	584.5620758	583.916095399996	584.528242599998	584.760967800001	585.938813300003	587.680351700001	592.777830200001	NA	NA	NA	NA	NA	NA	592.808368999998	1	1.17784550000215	0	0	21	21	32	32	32	0	NA	NA	NA	NA	NA	NA	0.177354810373616	5.09747849999985	1.35196419606604	63903.7027302	1	0	0	0	1	45	1	3	0	1	0.18	0.1875	0	0	2	41	1	1
358	2	2	4	1	22	594.171271400002	594.856899799997	594.227059999997	594.839703899997	595.073697499996	596.419423500003	598.191259599997	603.301606499997	NA	NA	NA	NA	NA	NA	603.318918700003	0	1.34572600000683	1	0	32	21	21	32	32	0	NA	NA	NA	NA	NA	NA	0.186568932686545	5.11034690000088	1.79582280146355	63904.3482312	1	0	0	0	1	46	1	3	0	1	0.18	0.1875	0	0	2	42	1	1
358	2	2	4	1	22	605.125413900001	605.833719800001	605.1874819	605.817128199997	606.000111900001	606.458499200002	608.185487499999	613.296207799998	NA	NA	NA	NA	NA	NA	613.313403100001	0	0.45838730000105	1	0	32	21	21	32	32	0	NA	NA	NA	NA	NA	NA	0.141439483677197	5.11072029999923	1.51594308396857	63903.1086857	1	0	0	0	1	47	1	3	0	1	0.18	0.1875	0	0	2	43	1	1
358	2	2	4	1	22	614.840502300001	615.545778	614.898843299998	615.509913599999	615.678106699997	616.258271999999	618.030732599997	623.140456599998	623.140704899997	626.389921000002	628.062061099998	626.389534399998	628.061440700003	629.530407899998	629.539934200002	0	0.580165300001681	1	0	32	21	21	32	32	1	82.2048611111111	19.0104166666667	39.4965277777778	3.16201690000162	1.5631624000016	1.40852269999596	0.101578009504981	5.10972400000173	1.18338595717118	63909.2883344	1	1	1	1	1	48	1	3	0	1	0.18	0.1875	0	0	2	44	1	1
358	2	2	4	1	22	630.734912699998	631.469504000001	630.789667999998	631.4531757	631.652443999999	632.146083400003	633.888056600001	638.997185699998	638.997430800002	643.247230300003	644.342159200001	643.246827499999	644.341763600001	645.148988200002	648.174656900002	1	0.493639400003303	0	0	32	32	32	21	21	1	63.0208333333333	6.51041666666667	0	4.16352030000417	0.979938299999048	0.734638800000539	0.162982686775963	5.10912909999752	1.28218886479345	63912.1268448	1	1	1	1	1	49	4	3	1	2	0.18	0.1875	0	0	2	45	1	1
358	2	2	4	1	22	649.468308299998	650.2423566	649.529362200003	650.211517399999	650.439684700003	651.450286400002	653.193467099998	658.305260200003	658.305509999998	659.909632900002	661.820101700003	659.9092446	661.8196446	663.067003299999	663.088559199998	1	1.01060169999982	1	1	39	39	39	32	32	1	0	69.3576388888889	13.8888888888889	1.49637270000676	1.79114989999653	1.19648779999989	0.183256290096438	5.11179310000443	1.80859805399305	63908.8335942	1	1	1	1	1	50	2	3	1	1	0.18	0.1875	0	1	2	46	1	2
358	2	2	4	1	22	664.9082088	665.684236900001	664.970621499997	665.648655600002	665.816681900003	667.32230300000106	669.0848176	674.196384800001	674.196651400001	675.380165499999	676.899798699997	675.379748599997	676.899433699997	677.7917466	677.813517000002	0	1.50562109999737	0	1	32	32	39	39	39	1	0	84.1145833333333	13.5416666666667	1.07983119999699	1.41227590000199	0.858711499997298	0.108794788854639	5.11156720000145	1.4587334116787	63907.7687948	1	1	1	1	1	51	3	3	0	2	0.18	0.1875	0	1	2	47	1	2
358	2	2	4	1	22	679.283904199998	680.059161199999	679.3458942	680.029370700002	680.242142199997	682.249945700001	683.993470599999	689.104467799996	NA	NA	NA	NA	NA	NA	689.120523400001	0	2.00780350000423	0	1	32	32	39	39	39	0	NA	NA	NA	NA	NA	NA	0.164102646748985	5.11099719999766	1.0643664372474	63904.3057065	1	0	0	0	1	52	2	3	1	1	0.18	0.1875	0	1	2	48	1	2
358	2	2	4	1	22	690.195786299999	690.886082800003	690.256843299998	690.869633399998	691.102687099999	692.0674163	693.837591700001	698.949106400003	NA	NA	NA	NA	NA	NA	698.964912399999	1	0.964729200000875	1	1	32	32	39	39	39	0	NA	NA	NA	NA	NA	NA	0.192333106053802	5.11151470000186	1.00324984021865	63903.1771293	1	0	0	0	1	53	2	3	1	1	0.18	0.1875	0	1	2	49	1	2
358	2	2	4	1	22	699.979696599999	700.680528500001	700.035205799999	700.664729199998	700.897018900003	701.8508821	703.615838999998	708.726343199996	708.726595	711.407115100003	713.508632700003	711.4067688	713.5082301	714.7940801	714.805327299997	1	0.953863199996704	1	1	32	39	39	39	32	1	0	19.0104166666667	0	2.56343139999808	1.99845380000625	1.16253139999753	0.190055146946608	5.1105041999981	1.03294354801626	63909.2633237	1	1	1	1	1	54	2	3	1	1	0.18	0.1875	0	1	2	50	1	2
358	2	2	4	1	22	715.851323800001	716.605860600001	715.908175299999	716.573552599999	716.738416599997	717.249727000002	718.990267000001	724.100929799999	NA	NA	NA	NA	NA	NA	724.117339700002	0	0.511310400004731	1	0	32	21	21	32	32	0	NA	NA	NA	NA	NA	NA	0.107758909891286	5.11066279999795	1.56219369778979	63903.2330159	1	0	0	0	1	55	1	3	0	1	0.18	0.1875	0	0	2	51	1	2
358	2	2	4	1	22	725.6905787	726.382947500002	725.753170600001	726.366732499999	726.566797300002	727.513895399999	729.284658800003	734.3952661	NA	NA	NA	NA	NA	NA	734.411533600003	0	0.947098099997675	0	1	39	39	39	32	32	0	NA	NA	NA	NA	NA	NA	0.15330908510743	5.11060729999735	1.61071448413688	63903.7364757	1	0	0	0	1	56	2	3	1	1	0.18	0.1875	0	1	2	52	1	2
358	2	2	4	1	22	736.034395800001	736.729755300003	736.0982334	736.710059899997	736.910589200001	737.522250800001	739.295468099997	744.406690099997	NA	NA	NA	NA	NA	NA	744.423440099999	1	0.611661599999934	0	0	32	32	32	21	21	0	NA	NA	NA	NA	NA	NA	0.154194460385692	5.11122199999954	1.96389475080528	63903.7577024	1	0	0	0	1	57	1	3	0	1	0.18	0.1875	0	0	2	53	1	2
358	2	2	4	1	22	746.398788699997	747.088164200002	746.459149900002	747.071957300002	747.221922199999	748.498390699999	750.222773100002	755.3333164	NA	NA	NA	NA	NA	NA	755.350987899998	0	1.27646850000019	1	0	32	32	32	21	21	0	NA	NA	NA	NA	NA	NA	0.103838201698798	5.11054329999752	1.5889086501223	63903.9458548	1	0	0	0	1	58	1	3	0	1	0.18	0.1875	0	0	2	54	1	2
