id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
460	2	2	4	1	24	123.979375900002	124.674423599994	124.028171699989	124.657792999991	124.824872099998	125.302865999984	127.043890000001	132.153885799984	NA	NA	NA	NA	NA	NA	132.170821199979	0	0.477993899985449	1	0	32	19	19	32	32	0	NA	NA	NA	NA	NA	NA	0.122818924767229	5.10999579998315	1.52286072049101	216168.8114835	1	0	0	0	1	11	1	3	0	1	0.18	0.1875	0	0	2	11	1	1
460	2	2	4	1	24	133.704762899986	134.402387099981	133.757007599983	134.38555929999	134.552791599999	135.045977500005	136.788583599991	141.915476299997	141.91573019998	143.483112499991	144.768838499993	143.482500599988	144.768467999995	146.558278599987	149.594558799989	0	0.49318590000621	2	2	41	19	41	19	41	1	23.0034722222222	34.2881944444444	3.03819444444444	1.4947833000042	1.21271580000757	1.70620389998658	0.120494988511865	5.12689270000556	1.2984978219545	216176.285365	1	1	1	1	1	12	6	3	0	3	0.18	0.1875	0	2	2	1001	1	1
460	2	2	4	1	24	150.906891599996	151.6931109	150.96399009999	151.658332899999	151.842677799985	152.341703599988	154.111937799986	159.222147399996	NA	NA	NA	NA	NA	NA	159.238717500004	0	0.499025800003437	0	1	32	41	41	41	32	0	NA	NA	NA	NA	NA	NA	0.131309678373201	5.11020960001042	1.38197749074027	216168.810797	1	0	0	0	1	13	2	3	1	1	0.18	0.1875	0	1	2	12	1	2
460	2	2	4	1	24	160.631215300004	161.354663300008	160.691923100007	161.323552099988	161.553944099986	161.830086700007	163.589468699996	168.700951599982	168.701292399986	170.996377699979	172.048614800005	170.995653599995	172.048249399988	172.778368800005	172.801806699979	1	0.276142600021558	2	2	41	19	41	19	41	1	27.4305555555556	16.0590277777778	0	2.23138159999507	1.00025159999495	0.678490999998758	0.168137905105508	5.11148289998528	1.800435478305	216173.0680214	1	1	1	1	1	14	7	3	1	3	0.18	0.1875	0	2	2	1002	1	2
460	2	2	4	1	24	174.6133003	175.396424899984	174.668158099987	175.36186819998	175.513891499984	175.869923799997	177.615580999991	182.728889399994	182.729154300003	183.943938899989	185.529802799982	183.943390800006	185.529419500002	186.266754799988	186.275685700006	1	0.356032300012885	1	1	32	41	41	41	32	1	0	16.40625	0	1.16192630000296	1.47859499999322	0.659600499988301	0.103698898863433	5.11330840000301	1.06166527926851	216171.8210439	1	1	1	1	1	15	3	3	0	2	0.18	0.1875	0	1	2	13	1	2
460	2	2	4	1	24	187.349006500008	188.105906699988	187.409116399998	188.089496000001	188.239354299993	188.869745100004	190.624787599983	195.734716000006	NA	NA	NA	NA	NA	NA	195.752177499991	0	0.63039080001181	0	1	41	41	41	32	32	0	NA	NA	NA	NA	NA	NA	0.112976765369732	5.10992840002291	1.43656456424621	216168.9367327	1	0	0	0	1	16	2	3	1	1	0.18	0.1875	0	1	2	14	1	2
460	2	2	4	1	24	197.19978939998	197.917200099997	197.254648700007	197.881840199989	198.083444399992	198.965782599989	200.737137299991	205.846281000006	205.846529700008	207.527712499985	209.016903799988	207.527237000002	209.016470700008	209.938174599985	209.946811600006	1	0.882338199997321	2	2	41	19	41	19	41	1	15.7986111111111	33.59375	0	1.61410850001266	1.3989309000026	0.842269400018267	0.138878291816935	5.1091437000141	1.60687874342547	216173.4508945	1	1	1	1	1	17	6	3	0	3	0.18	0.1875	0	2	2	1003	1	2
460	2	2	4	1	24	211.565372499987	212.341957199998	211.613223199995	212.326167599997	212.542282199982	213.718003199989	215.4604062	220.558113799983	220.558377999987	222.639378099993	223.414739500004	222.639012900006	223.414403400006	224.287359799986	224.306999799999	0	1.17572100000689	1	0	32	19	19	32	32	1	40.4513888888889	0	0	1.99116520001553	0.728592900006333	0.836882100004004	0.182478278443985	5.09770759998355	1.353425045216	216173.1921941	1	1	1	1	1	18	4	3	1	2	0.18	0.1875	0	0	2	15	1	2
460	2	2	4	1	24	225.671490499983	226.451202900003	225.722825000004	226.418248500006	226.621010999981	227.253590099979	229.00294039998	234.099888700002	NA	NA	NA	NA	NA	NA	234.13024139998	1	0.632579099998111	0	0	32	19	19	32	32	0	NA	NA	NA	NA	NA	NA	0.155942331615962	5.09694830002263	1.68779347996903	216169.2435435	1	0	0	0	1	19	1	3	0	1	0.18	0.1875	0	0	2	16	1	2
460	2	2	4	1	24	235.828985700005	236.545181399997	235.88371949998	236.528861800005	236.69569979998101	236.973686699988	238.749076399981	243.858407499996	NA	NA	NA	NA	NA	NA	243.874995599996	0	0.277986900007818	1	0	32	32	19	19	32	0	NA	NA	NA	NA	NA	NA	0.122726489492356	5.10933110001497	1.37700762347164	216168.5200131	1	0	0	0	1	20	1	3	0	1	0.18	0.1875	0	0	2	17	1	2
460	2	2	4	1	24	245.263094099995	245.956630600005	245.310291899979	245.940413400007	246.173672699981	246.949702999991	248.709410199983	253.822067100002	253.822334900004	255.307915299985	256.784498099994	255.307168500003	256.784188499994	258.575970599981	261.613825299981	0	0.776030300010461	1	0	32	32	32	19	19	1	47.1354166666667	0	5.81597222222222	1.39453039999353	1.40812149998965	1.71154489999753	0.184303381619565	5.11265690001892	1.40461764844824	216176.8523579	1	1	1	1	1	21	1	3	0	1	0.18	0.1875	0	0	2	18	1	2
460	2	2	4	1	24	263.029732199997	263.797008199996	263.085110999993	263.780385899998	263.99694859999	264.973947799997	266.716225399985	271.813164499996	NA	NA	NA	NA	NA	NA	271.84228099999	0	0.976999200007413	0	1	32	41	41	41	32	0	NA	NA	NA	NA	NA	NA	0.176603820537414	5.09693910001079	1.05226805622936	216168.9618155	1	0	0	0	1	22	2	3	1	1	0.18	0.1875	0	1	2	19	1	3
460	2	2	4	1	24	272.905227399984	273.608250999998	272.962570500007	273.591120500001	273.79107029998	274.125892699987	275.893398699991	281.00470249998	NA	NA	NA	NA	NA	NA	281.0208767	0	0.334822400007397	1	0	32	32	32	19	19	0	NA	NA	NA	NA	NA	NA	0.160288136038217	5.1113037999894	1.75525881567209	216168.9679026	1	0	0	0	1	23	1	3	0	1	0.18	0.1875	0	0	2	20	1	3
460	2	2	4	1	24	282.78678189998	283.502236900007	282.838858100004	283.485613700002	283.653213499987	283.949567300006	285.721344199992	290.848769300006	290.849027199991	292.955408999987	294.542916899984	292.954790599993	294.542266999983	295.436023899994	295.445836300001	1	0.296353800018551	1	1	32	41	41	41	32	1	46.2673611111111	27.6909722222222	0	2.027322799986	1.51965380000183	0.868659400002798	0.119389764020312	5.12742510001408	1.34437629062227	216173.100574	1	1	1	1	1	24	2	3	1	1	0.18	0.1875	0	1	2	21	1	3
460	2	2	4	1	24	296.805156799994	297.594640399999	296.866049500008	297.565180300007	297.794863399991	298.645788299997	300.413283600006	305.523875199986	305.524122300005	306.946351799998	308.443646900007	306.946016200003	308.44304079999	309.895534299983	309.905002099986	0	0.850924900005339	0	1	41	41	41	32	32	1	0	46.1805555555556	9.89583333333333	1.3610919000057	1.42396890002419	1.37584210000932	0.186284689432818	5.11059159997967	1.99145865942345	216174.1882912	1	1	1	1	1	25	3	3	0	2	0.18	0.1875	0	1	2	22	1	3
460	2	2	4	1	24	311.907381199999	312.686334500002	311.957709999988	312.669708400004	312.800592899992	313.406018699985	315.172596199991	320.281719399994	320.281972299999	322.167550899991	323.1470271	322.167173199996	323.146714600007	324.066231999983	324.083666899998	0	0.6054257999931	1	0	32	32	32	19	19	1	32.4652777777778	0	0	1.79540030000499	0.944556600006763	0.862586600007489	0.100091241780334	5.10912320000352	1.77631287207218	216173.0497001	1	1	1	1	1	26	4	3	1	2	0.18	0.1875	0	0	2	23	1	3
460	2	2	4	1	24	325.873762899981	326.645207900001	325.932406599983	326.628123700008	326.847800299991	327.22183189998	328.963837799995	334.074670700007	334.074926200003	335.838663600007	336.648694100004	335.838245399995	336.648388400004	337.440163099993	337.459849299979	0	0.374031599989394	1	0	32	32	32	19	19	1	35.7638888888889	0	0	1.69709370000055	0.73295799997868	0.719414999999572	0.188679474529837	5.11083290001261	1.92110632826784	216172.6041925	1	1	1	1	1	27	4	3	1	2	0.18	0.1875	0	0	2	24	1	3
460	2	2	4	1	24	339.392011499993	340.137577499991	339.442062999995	340.121284399997	340.319452700001	340.645479300001	342.39018279998	347.517677299998	347.517931799986	349.04394969999	350.187937699986	349.04364019999	350.187331199995	351.072155400005	354.111830199981	0	0.32602659999975	0	1	32	32	41	41	41	1	0	23.0902777777778	0	1.46334069999284	1.06935460001114	0.806171800009906	0.168332100365245	5.12749450001866	1.85492186157374	216175.6717447	1	1	1	1	1	28	2	3	1	1	0.18	0.1875	0	1	2	25	1	3
460	2	2	4	1	24	355.977884699998	356.761442799994	356.032987999992	356.744957899995	356.97858939998	358.077546199987	359.829731200007	364.94083799998	NA	NA	NA	NA	NA	NA	364.973817199992	1	1.09895680000773	0	0	32	32	19	19	32	0	NA	NA	NA	NA	NA	NA	0.196190062351298	5.11110679997364	1.16068157811973	216169.2536782	1	0	0	0	1	29	1	3	0	1	0.18	0.1875	0	0	2	26	1	1
460	2	2	4	1	24	366.145798999991	366.83912639998	366.192896199995	366.807386800006	366.989693699987	367.278993799991	369.041925600002	374.152676099999	NA	NA	NA	NA	NA	NA	374.168210400007	0	0.289300100004766	1	0	32	19	19	32	32	0	NA	NA	NA	NA	NA	NA	0.116761219216047	5.11075049999636	1.07551736777391	216168.1949268	1	0	0	0	1	30	1	3	0	1	0.18	0.1875	0	0	2	27	1	1
460	2	2	4	1	24	375.254250099999	375.950937599991	375.305625499983	375.934129500005	376.083942900004	376.4773461	378.21962389999	383.313849800004	383.314207799995	384.913605299982	386.714741200005	384.913221399998	386.714043899992	387.48024059998	387.494629299996	1	0.393403199996101	1	1	32	32	41	41	41	1	25.9548611111111	38.7152777777778	0	1.53147990000434	1.72661860001972	0.694221099984134	0.105728578523346	5.09422590001486	1.54780416082748	216172.8852246	1	1	1	1	1	31	2	3	1	1	0.18	0.1875	0	1	2	28	1	1
460	2	2	4	1	24	389.053598900005	389.843098799989	389.11362259998	389.8094767	390.023533300002	390.517340899998	392.262812700006	397.373039500002	NA	NA	NA	NA	NA	NA	397.388720899995	1	0.493807599996217	1	1	32	32	41	41	41	0	NA	NA	NA	NA	NA	NA	0.166631642655306	5.11022679999587	1.98716618691906	216169.4192777	1	0	0	0	1	32	2	3	1	1	0.18	0.1875	0	1	2	29	1	1
460	2	2	4	1	24	399.38632379999	400.10400229998	399.441728699981	400.072780799994	400.304445799993	400.869352599984	402.639871899999	407.735647599999	NA	NA	NA	NA	NA	NA	407.766435900005	0	0.564906799991149	1	0	32	32	19	19	32	0	NA	NA	NA	NA	NA	NA	0.164870766077573	5.09577569999965	1.59269718914024	216169.0699447	1	0	0	0	1	33	1	3	0	1	0.18	0.1875	0	0	2	30	1	1
460	2	2	4	1	24	409.369871500006	410.081396299996	409.418267900008	410.065262299991	410.297912299982	410.557487399987	412.301700999989	417.397904499987	417.398159999982	419.246573499986	421.223401900003	419.2462008	421.223025599989	422.38688559999	422.412327800004	1	0.25957510000444	2	2	41	19	41	19	41	1	33.1597222222222	43.4895833333333	7.89930555555556	1.74358780001057	1.94131699998979	1.10107330000028	0.197278198707101	5.0962034999975	1.61383574011168	216173.753301	1	1	1	1	1	34	7	3	1	3	0.18	0.1875	0	2	2	1004	1	1
460	2	2	4	1	24	424.038072800002	424.806520199985	424.094468299998	424.775578500004	424.925851499982	425.717369499995	427.4594774	432.570418399991	NA	NA	NA	NA	NA	NA	432.603661900008	0	0.791518000012729	0	1	41	41	41	32	32	0	NA	NA	NA	NA	NA	NA	0.105184500183775	5.11094099999173	1.01510242769802	216168.6776909	1	0	0	0	1	35	2	3	1	1	0.18	0.1875	0	1	2	31	1	1
460	2	2	4	1	24	433.630135299987	434.351076099992	433.688930999982	434.316418600007	434.501924899989	434.933564899984	436.704025899991	441.814794599981	NA	NA	NA	NA	NA	NA	441.830242600001	0	0.431639999995241	1	0	19	19	32	32	32	0	NA	NA	NA	NA	NA	NA	0.121831842122054	5.11076869998942	1.71569601613073	216169.0128023	1	0	0	0	1	36	1	3	0	1	0.18	0.1875	0	0	2	32	1	1
460	2	2	4	1	24	443.556589799991	444.278904899984	443.615999600006	444.262867299985	444.412157599989	444.701477399998	446.464651199989	451.592743799993	NA	NA	NA	NA	NA	NA	451.608624099987	0	0.289319800009253	1	0	32	32	19	19	32	0	NA	NA	NA	NA	NA	NA	0.109277224046455	5.12809260000358	1.80944350305547	216168.9584821	1	0	0	0	1	37	1	3	0	1	0.18	0.1875	0	0	2	33	1	1
460	2	2	4	1	24	453.428862000001	454.157420400006	453.478117299994	454.120897199988	454.357556200004	454.57441239999	456.34253709999	461.453464799997	NA	NA	NA	NA	NA	NA	461.469821699982	0	0.216856199986069	1	0	32	32	32	19	19	0	NA	NA	NA	NA	NA	NA	0.168304578544297	5.11092770000687	1.52257230203967	216168.6606786	1	0	0	0	1	38	1	3	0	1	0.18	0.1875	0	0	2	34	1	1
460	2	2	4	1	24	463.007014500006	463.701777199982	463.055917099991	463.684697899997	463.867945899983	464.197258300002	465.93858289998	471.034400400007	NA	NA	NA	NA	NA	NA	471.064987499994	1	0.329312400019262	1	1	32	41	41	41	32	0	NA	NA	NA	NA	NA	NA	0.142155814196969	5.0958175000269	1.22525640000874	216168.3802284	1	0	0	0	1	39	2	3	1	1	0.18	0.1875	0	1	2	35	1	1
460	2	2	4	1	24	472.301396099996	473.013061200007	472.350534500001	472.996450699982	473.230102500005	473.485187599988	475.248293399985	480.359948199999	NA	NA	NA	NA	NA	NA	480.376693500002	1	0.255085099983262	1	1	41	41	41	32	32	0	NA	NA	NA	NA	NA	NA	0.190525174648516	5.11165480001364	1.01807265480727	216168.1903736	1	0	0	0	1	40	2	3	1	1	0.18	0.1875	0	1	2	36	1	1
460	2	2	4	1	24	481.406632900005	482.108406199986	481.462957399985	482.077306199993	482.274900299992	482.517623099993	484.260058199987	489.3711587	489.37141729999	491.880723499984	493.384428299993	491.880338899995	493.384042199992	495.08808419999	495.099046399991	1	0.242722800001502	0	0	32	32	32	19	19	1	49.0451388888889	41.0590277777778	12.7604166666667	2.43015050000395	1.46969260001788	1.63123180001276	0.138460638775865	5.11110050001298	1.15193508796706	216173.9413535	1	1	1	1	1	41	4	3	1	2	0.18	0.1875	0	0	2	37	1	1
460	2	2	4	1	24	496.262396999984	497.066384599981	496.320437599992	497.034471199993	497.2001132	498.429216299992	500.201568999997	505.299272899982	NA	NA	NA	NA	NA	NA	505.328386499983	0	1.22910309999133	0	1	32	32	41	41	41	0	NA	NA	NA	NA	NA	NA	0.111256395786093	5.09770389998448	1.02569356756256	216169.1888644	1	0	0	0	1	42	2	3	1	1	0.18	0.1875	0	1	2	38	1	1
460	2	2	4	1	24	506.365788900002	507.060518999991	506.41460259998	507.043748399999	507.244635699986	508.125386400003	509.896616499987	515.007107499987	NA	NA	NA	NA	NA	NA	515.023260599992	0	0.880750700016506	1	0	32	19	19	32	32	0	NA	NA	NA	NA	NA	NA	0.150009797886228	5.11049099999946	1.28329170153172	216169.0377614	1	0	0	0	1	43	1	3	0	1	0.18	0.1875	0	0	2	39	1	1
460	2	2	4	1	24	516.317428699986	517.039219300001	516.375159699994	517.007934399997	517.255678999994	517.493414900004	519.257836200006	524.364944700006	NA	NA	NA	NA	NA	NA	524.401282000006	1	0.237735900009284	1	1	41	41	41	32	32	0	NA	NA	NA	NA	NA	NA	0.179619386596352	5.10710850000032	1.91658948212572	216169.0974409	1	0	0	0	1	44	2	3	1	1	0.18	0.1875	0	1	2	40	1	1
460	2	2	4	1	24	526.329146200005	527.0332299	526.386469699995	527.016414399986	527.216276099993	527.501135300001	529.269103700004	534.378628599981	NA	NA	NA	NA	NA	NA	534.396273699997	0	0.284859200008214	1	0	32	32	32	19	19	0	NA	NA	NA	NA	NA	NA	0.147752786040574	5.10952489997726	1.37764172458677	216168.5417789	1	0	0	0	1	45	1	3	0	1	0.18	0.1875	0	0	2	41	1	1
460	2	2	4	1	24	535.784885800007	536.52726599999	535.848667899991	536.496965400001	536.660865499987	536.949425800005	538.713536399999	543.840699699998	NA	NA	NA	NA	NA	NA	543.857222099992	0	0.288560300017707	1	0	32	32	32	19	19	0	NA	NA	NA	NA	NA	NA	0.113800541699417	5.12716329999967	1.57730029647485	216168.746621	1	0	0	0	1	46	1	3	0	1	0.18	0.1875	0	0	2	42	1	1
460	2	2	4	1	24	545.445225999982	546.155560399988	545.492848199996	546.138825100003	546.338553499983	546.565325999982	548.30772859999	553.4181713	NA	NA	NA	NA	NA	NA	553.435035200004	0	0.226772499998333	1	0	32	19	19	32	32	0	NA	NA	NA	NA	NA	NA	0.151791344387548	5.11044270001003	1.86582580686284	216168.9526411	1	0	0	0	1	47	1	3	0	1	0.18	0.1875	0	0	2	43	1	1
460	2	2	4	1	24	555.3113686	556.033077700005	555.371075400006	556.0020601	556.200322699995	556.453068400006	558.220045599999	563.316079799988	563.316331199982	565.1607181	567.017342100007	565.160350599996	567.016966800002	569.569347099983	569.578683300002	0	0.252745700010564	1	0	32	19	19	32	32	1	46.875	53.2986111111111	17.1875	1.74131749998196	1.77877699999954	2.50720110000111	0.133313616556903	5.09603419998894	1.13246609721296	216174.4968162	1	1	1	1	1	48	1	3	0	1	0.18	0.1875	0	0	2	44	1	1
460	2	2	4	1	24	570.724890199985	571.491484099999	570.777956300008	571.475255700003	571.655735399981	572.813381699991	574.577801599982	579.686707699992	579.686958799983	581.545706799981	582.608446400001	581.54513079999	582.608089599991	583.88708429999	586.916682799987	0	1.15764630000922	1	0	19	19	32	32	32	1	30.46875	0.173611111111111	0	1.79755670001032	0.98853629999212	1.1910266999912	0.150138302647364	5.10890610000934	1.70199768351607	216176.9907931	1	1	1	1	1	49	4	3	1	2	0.18	0.1875	0	0	2	45	1	1
460	2	2	4	1	24	588.631028100004	589.414681499999	588.685076900001	589.398230199993	589.615023199993	590.493411500007	592.265916799981	597.359890799999	597.360141599987	598.95795869999	600.303385499981	598.957630399993	600.302995699982	600.934761599987	600.94482829998	0	0.878388300014194	0	1	32	32	41	41	41	1	0	12.1527777777778	0	1.54776460002176	1.28265829998418	0.586581800016575	0.17806169566121	5.09397400001762	1.47945351810717	216172.8904122	1	1	1	1	1	50	2	3	1	1	0.18	0.1875	0	1	2	46	1	2
460	2	2	4	1	24	602.436867599987	603.206844400003	602.493939499982	603.189909699984	603.356725599995	603.997091500001	605.7421263	610.852596499986	610.852849899995	612.119583099993	613.23508389998506	612.119274299999	613.234713099984	614.227455499989	614.2364084	0	0.640365900006145	0	1	41	41	41	32	32	1	0	19.9652777777778	0	1.21484930001316	1.04460349999135	0.945076600008179	0.12556177320033	5.11047019998659	1.80743211843706	216172.7041277	1	1	1	1	1	51	3	3	0	2	0.18	0.1875	0	1	2	47	1	2
460	2	2	4	1	24	616.057870699995	616.832458499994	616.121381300007	616.8159209	617.016491999995	618.005230299983	619.750908999995	624.862080999999	NA	NA	NA	NA	NA	NA	624.87858639998	1	0.988738299987745	1	1	41	41	41	32	32	0	NA	NA	NA	NA	NA	NA	0.15949614675256	5.11117200000444	1.16573890611731	216169.0834725	1	0	0	0	1	52	2	3	1	1	0.18	0.1875	0	1	2	48	1	2
460	2	2	4	1	24	626.055703199992	626.776784099988	626.115279499994	626.760157899989	626.944489499991	627.181325099984	628.945745699981	634.056698500004	NA	NA	NA	NA	NA	NA	634.073477800004	1	0.236835599993356	1	1	41	41	41	32	32	0	NA	NA	NA	NA	NA	NA	0.133140893114658	5.11095280002337	1.74173404677464	216168.8566652	1	0	0	0	1	53	2	3	1	1	0.18	0.1875	0	1	2	49	1	2
460	2	2	4	1	24	635.826084300003	636.521443999984	635.875432700006	636.504739800002	636.668699700007	636.917469899985	638.691460700007	643.799576799996	643.799823499983	644.840763899992	646.481679999997	644.840461699991	646.4813135	648.352979899995	648.363121000002	1	0.248770199978026	1	1	41	41	41	32	32	1	0	42.5347222222222	5.12152777777778	0.966560200002277	1.57441210001707	1.79916009999579	0.128192528115741	5.10811609998927	1.33261673648847	216172.9666427	1	1	1	1	1	54	2	3	1	1	0.18	0.1875	0	1	2	50	1	2
460	2	2	4	1	24	649.706568299996	650.480876599991	649.768827699998	650.451382700005	650.594582999998	651.253279900004	653.016881799995	658.127660800004	NA	NA	NA	NA	NA	NA	658.159454899986	0	0.658696900005452	1	0	32	32	19	19	32	0	NA	NA	NA	NA	NA	NA	0.100058245837423	5.11077900000964	1.59220691968937	216169.1420904	1	0	0	0	1	55	1	3	0	1	0.18	0.1875	0	0	2	51	1	2
460	2	2	4	1	24	659.763119799987	660.458209400007	659.813250499981	660.441507999989	660.658539900003	660.885556900001	662.627251700003	667.734821699996	NA	NA	NA	NA	NA	NA	667.771383899992	1	0.227016999997431	1	1	41	41	41	32	32	0	NA	NA	NA	NA	NA	NA	0.164494420545958	5.10756999999285	1.7076494049561	216168.8129217	1	0	0	0	1	56	2	3	1	1	0.18	0.1875	0	1	2	52	1	2
460	2	2	4	1	24	669.493671100005	670.202759699983	669.557032699988	670.169472499983	670.336033800006	670.677151199983	672.405330399983	677.515349599998	NA	NA	NA	NA	NA	NA	677.532766799995	0	0.34111739997752	1	0	32	32	19	19	32	0	NA	NA	NA	NA	NA	NA	0.106508258366808	5.11001920001581	1.27567574536472	216168.4117862	1	0	0	0	1	57	1	3	0	1	0.18	0.1875	0	0	2	53	1	2
460	2	2	4	1	24	678.819331299979	679.530626099993	678.867782099987	679.513990399981	679.681079200003	679.909304999979	681.667317599989	686.777544099983	NA	NA	NA	NA	NA	NA	686.793617399991	0	0.228225799975917	1	0	19	19	32	32	32	0	NA	NA	NA	NA	NA	NA	0.123647049692427	5.11022649999359	1.07785382016106	216168.1491366	1	0	0	0	1	58	1	3	0	1	0.18	0.1875	0	0	2	54	1	2
