id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
426	1	1	4	2	24	145.536547099939	146.219143399969	145.555757800001	146.184260300011	146.435589400004	148.365928499959	150.122018099995	155.227665599901	NA	NA	NA	NA	NA	NA	155.264741999912	0	1.93033909995575	1	0	32	18	18	32	32	0	NA	NA	NA	NA	NA	NA	0.188874710908512	5.1056474999059	1.33164033514798	11.0598352351214	1	1	1	1	1	11	1	3	0	1	0.18	0.1875	0	0	2	11	1	1
426	1	1	4	2	24	156.610103999963	157.297061299905	156.632785699912	157.26335829997	157.49669499998	158.966086499975	160.716656200006	173.982859899988	165.809438599972	169.374823099934	172.540061599924	169.374006800004	172.539249299909	173.968812800013	177.036648000008	1	1.46939149999525	2	2	42	18	42	18	42	1	33.0729166666667	56.9444444444444	0	3.47884290001821	3.06213930004742	1.34436809993349	0.161169583681648	13.2662036999827	1.73984591764948	22.1663899176949	1	1	1	1	1	12	6	3	0	3	0.18	0.1875	0	2	2	1001	1	1
426	1	1	4	2	24	178.79061539995	179.500835099956	178.800009800005	179.484186899965	179.717601199984	182.717639099923	182.946108900011	188.0474121999	NA	NA	NA	NA	NA	NA	188.079495399958	1	3.00003789993934	1	1	32	42	42	42	32	0	NA	NA	NA	NA	NA	NA	0.188907007977289	5.10130329988897	1.99011642316971	11.278996423177	0	1	1	1	0	13	2	3	1	1	0.18	0.1875	0	1	2	12	1	2
426	1	1	4	2	24	190.08426179993	190.760766199906	190.093273899984	190.74448210001	190.876938499976	192.598282599938	194.331027499982	204.404650099925	199.425113399979	202.114573700004	203.259981399984	202.113891799934	203.259587999899	204.392979900003	204.439687500009	1	1.72134409996215	2	2	42	18	42	18	42	1	37.9340277777778	72.2222222222222	0	2.62955359998159	1.08732559997588	1.05930470000021	0.105237176794146	10.0736225999426	1.88410848709225	16.2395341871719	1	1	1	1	1	14	7	3	1	3	0.18	0.1875	0	2	2	1002	1	2
426	1	1	4	2	24	206.341897699982	207.08504549996	206.350961199962	207.048070299905	207.284414900001	209.453949799994	211.219491699943	221.21128119994	216.324206099962	218.079779099906	219.768038099981	218.079387699952	219.767646299908	221.200597899966	221.246339599951	0	2.16953489999287	0	1	32	42	42	42	32	1	0.520833333333333	87.2395833333333	0	1.70411839999724	1.67974910000339	1.37416220002342	0.178065208965095	9.99178949999623	1.5179323212283	16.4223742211975	1	1	1	1	1	15	3	3	0	2	0.18	0.1875	0	1	2	13	1	2
426	1	1	4	2	24	222.785077099921	223.50992099999	222.793932599947	223.493303800002	223.65957769996	225.718182499986	227.478576999973	232.584694999969	NA	NA	NA	NA	NA	NA	232.621599099948	0	2.05860480002593	0	1	32	32	42	42	42	0	NA	NA	NA	NA	NA	NA	0.126230846096255	5.10611799999606	1.9967799985268	11.8333019985537	1	1	1	1	1	16	2	3	1	1	0.18	0.1875	0	1	2	14	1	2
426	1	1	4	2	24	234.632573199924	235.336739599938	234.656505799969	235.302547300002	235.552037099958	236.421978999977	238.189325199928	249.730841399985	243.279197599972	246.118818599964	247.945998899988	246.118226999999	247.945608999929	249.705594299943	249.742042599944	1	0.869941900018603	2	2	42	18	42	18	42	1	0.694444444444444	92.8819444444444	63.5416666666667	2.717121600057	1.7265814000275	1.64759059995413	0.187825726530122	11.5415162000572	1.32929700485624	16.4387664048766	1	1	1	1	1	17	6	3	0	3	0.18	0.1875	0	2	2	1003	1	2
426	1	1	4	2	24	251.089580599917	251.826765700011	251.113811999909	251.810461499961	251.972239899915	254.972252700012	255.212417599978	267.316093100002	260.324869700009	262.688875199994	264.945280999993	262.688449400011	264.944869200001	267.303652399918	267.351614899933	1	3.00001280009747	0	0	32	18	18	32	32	1	64.4965277777778	38.6284722222222	29.4270833333333	2.36175569996703	2.12902510003187	2.30542740004603	0.131932374901394	12.1036755000241	1.3454723947018	17.607506694718	0	1	1	1	0	18	4	3	1	2	0.18	0.1875	0	0	2	15	1	2
426	1	1	4	2	24	268.715326500009	269.467004299979	268.737106799963	269.450585699989	269.601228799904	270.885889399913	272.64596949995	277.74682599993	NA	NA	NA	NA	NA	NA	277.779649799922	1	1.28466060000937	0	0	18	18	32	32	32	0	NA	NA	NA	NA	NA	NA	0.122402360619545	5.10085649997927	1.60769255598079	10.6720158558945	1	1	1	1	1	19	1	3	0	1	0.18	0.1875	0	0	2	16	1	2
426	1	1	4	2	24	279.402034899918	280.07873389998	279.41111310001	280.044915299979	280.240295499912	281.830085599911	283.596290199901	288.704457499902	NA	NA	NA	NA	NA	NA	288.740200600005	1	1.58979009999894	0	0	32	32	32	18	18	0	NA	NA	NA	NA	NA	NA	0.141528875452225	5.10816730000079	1.94219732258125	11.2803630226676	1	1	1	1	1	20	1	3	0	1	0.18	0.1875	0	0	2	17	1	2
426	1	1	4	2	24	290.700433299993	291.405475799926	290.725066599902	291.371896700002	291.588202599902	292.901874599978	294.6577809999	307.764342500013	299.747469999944	302.548013899941	304.641589900013	302.547366200015	304.641207400011	307.752788099926	310.807943099993	1	1.31367200007662	0	0	32	32	18	18	32	1	49.7395833333333	51.8229166666667	60.9375	2.7485655999044	2.01477600005455	3.05264219990931	0.14899559288979	13.1065615001135	1.82702006198773	21.9345298619878	1	1	1	1	1	21	1	3	0	1	0.18	0.1875	0	0	2	18	1	2
426	1	1	4	2	24	312.652202999918	313.408757600002	312.661411699955	313.371301900013	313.541165299946	315.693681799923	317.443265300011	322.553526300006	NA	NA	NA	NA	NA	NA	322.570515399915	1	2.15251649997663	1	1	42	42	42	32	32	0	NA	NA	NA	NA	NA	NA	0.118687270141027	5.11026099999435	1.45065547297223	11.3689678729696	1	1	1	1	1	22	2	3	1	1	0.18	0.1875	0	1	2	19	1	3
426	1	1	4	2	24	324.035513199982	324.736034799949	324.056365699973	324.719197699917	324.952844899963	326.501709999982	328.271835899912	333.380824499996	NA	NA	NA	NA	NA	NA	333.397719000001	1	1.54886510001961	0	0	32	32	18	18	32	0	NA	NA	NA	NA	NA	NA	0.182431972515558	5.10898860008456	1.20645369644944	10.5686594964677	1	1	1	1	1	23	1	3	0	1	0.18	0.1875	0	0	2	20	1	3
426	1	1	4	2	24	334.618424899993	335.279844900011	334.628153399914	335.248064299929	335.513412399916	336.309987899964	338.083296499914	348.259524099994	343.173479499994	344.703800999909	346.33740869991	344.703438999946	346.337045899942	348.230520799989	348.270858399919	0	0.796575500047766	0	1	32	32	42	42	42	1	0	100	52.1701388888889	1.43289139994886	1.58583530003671	1.86845830001403	0.197983732986806	10.1762276000809	1.54590299039713	15.1983364903238	1	1	1	1	1	24	2	3	1	1	0.18	0.1875	0	1	2	21	1	3
426	1	1	4	2	24	349.835767699988	350.588120399974	349.857950599981	350.556583199999	350.738695399952	352.493881699978	354.238990999991	365.599467199994	359.338639999973	361.631513600005	363.219610299915	361.631145899999	363.219256400014	365.568748299964	365.610427699983	0	1.75518630002625	0	1	42	42	42	32	32	1	0	100	50.4340277777778	2.25895640009549	1.53180330002215	2.34158100001514	0.137318436172456	11.3604762000032	1.62814921822404	17.4028092182195	1	1	1	1	1	25	3	3	0	2	0.18	0.1875	0	1	2	22	1	3
426	1	1	4	2	24	367.253494999954	367.978336200002	367.2625388999	367.945376299904	368.125513099949	370.0456213	371.798005499993	384.022199800005	376.885612599901	379.60692099994	381.30029179994	379.606248499942	381.299469999969	384.001929199905	384.033319399925	0	1.92010820005089	1	0	32	18	18	32	32	1	61.4583333333333	36.8055555555556	75.6076388888889	2.65230890002567	1.6456834001001	2.59965599991847	0.133831404275626	12.2241943000117	1.55868527609692	18.3385096760683	1	1	1	1	1	26	4	3	1	2	0.18	0.1875	0	0	2	23	1	3
426	1	1	4	2	24	385.609946399927	386.367962199962	385.618981299922	386.333985499921	386.534864099929	388.013856699923	389.804301999975	402.343130999943	394.899711399921	397.801287599956	400.187781999935	397.80087009992	400.187123599928	402.3313377999	402.377766399994	1	1.47899259999394	0	0	32	18	18	32	32	1	52.9513888888889	65.0173611111111	41.5798611111111	2.84450380003545	2.2573071999941	2.05383799993433	0.139760777954927	12.5388289999682	1.28654508586438	18.0543650859308	1	1	1	1	1	27	4	3	1	2	0.18	0.1875	0	0	2	24	1	3
426	1	1	4	2	24	403.679493599921	404.407896899967	403.689276099904	404.391523899976	404.575228999951	407.575245399959	407.809894199949	418.267144999932	412.906118299928	414.291151299956	416.377544999938	414.290555399959	416.377130199922	418.249323799973	421.299959499971	1	3.00001640000846	1	1	32	42	42	42	32	1	0	85.8506944444444	24.3055555555556	1.29513599991333	1.94167820003349	1.65476679999847	0.141366350988518	10.4572507999837	1.68502105861573	19.3054869586662	0	1	1	1	0	28	2	3	1	1	0.18	0.1875	0	1	2	25	1	3
426	1	1	4	2	24	423.00215049996	423.713878599927	423.013231499936	423.697572299978	423.846989599988	425.149676800007	426.899478300009	432.00980739994	NA	NA	NA	NA	NA	NA	432.042955599958	1	1.30268720001914	0	0	18	18	32	32	32	0	NA	NA	NA	NA	NA	NA	0.113592223481687	5.11032909993082	1.39539026350759	10.4361953635053	1	1	1	1	1	29	1	3	0	1	0.18	0.1875	0	0	2	26	1	1
426	1	1	4	2	24	433.453098499915	434.141493399977	433.47826829995	434.12470169994	434.291535799974	435.557693799958	437.310835899902	442.436801599921	NA	NA	NA	NA	NA	NA	442.453083199915	1	1.26615799998399	0	0	32	32	32	18	18	0	NA	NA	NA	NA	NA	NA	0.117209511559384	5.12596570001915	1.73267742871301	10.7326621287129	1	1	1	1	1	30	1	3	0	1	0.18	0.1875	0	0	2	27	1	1
426	1	1	4	2	24	444.201178699965	445.068569499999	444.223523999914	445.05191369995	445.26575209992	446.389673899976	448.122048599995	458.157534900005	453.214417299954	454.979507399956	456.145151000004	454.978828399908	456.144788699923	458.144760599942	458.195253699902	1	1.12392180005554	1	1	32	32	42	42	42	1	0.78125	100	14.4097222222222	1.71399159997236	1.09773250005674	1.94867349998094	0.176769585451732	10.0354863000102	1.7798679483419	15.7739429482788	1	1	1	1	1	31	2	3	1	1	0.18	0.1875	0	1	2	28	1	1
426	1	1	4	2	24	459.989720899961	460.726378199994	460.014189500012	460.709654200007	460.88870339992	462.517450199928	464.280120899901	469.404437399935	NA	NA	NA	NA	NA	NA	469.421724899905	1	1.62874680000823	1	1	32	32	42	42	42	0	NA	NA	NA	NA	NA	NA	0.149405695106497	5.12431650003418	1.95580140726144	11.3878054072053	1	1	1	1	1	32	2	3	1	1	0.18	0.1875	0	1	2	29	1	1
426	1	1	4	2	24	471.392548099975	472.070448999992	471.401506799972	472.032274700003	472.266014099936	473.781616699998	475.539879899938	480.664961099974	NA	NA	NA	NA	NA	NA	480.682079799939	1	1.51560260006227	0	0	32	18	18	32	32	0	NA	NA	NA	NA	NA	NA	0.175148055997627	5.12508120003622	1.69629630583329	10.9858280057971	1	1	1	1	1	33	1	3	0	1	0.18	0.1875	0	0	2	30	1	1
426	1	1	4	2	24	482.392448099912	483.080494599999	482.417327999952	483.043481000001	483.281274999958	484.069531699992	485.834003099939	498.608209599974	490.938784400001	495.151215099962	496.728976699989	495.150836099987	496.728585199919	498.585432199994	498.619509599986	1	0.788256700034253	2	2	42	18	42	18	42	1	26.2152777777778	70.0520833333333	52.8645833333333	4.166514200042	1.52100609999616	1.77389020007104	0.164843507904708	12.7742065000348	1.59546533202453	17.8225268320989	1	1	1	1	1	34	7	3	1	3	0.18	0.1875	0	2	2	1004	1	1
426	1	1	4	2	24	500.229071700014	500.971605599974	500.237987699918	500.938141799998	501.136865400011	504.136886399938	504.373699699994	509.479110599961	NA	NA	NA	NA	NA	NA	509.516956100008	1	3.00002099992707	1	1	32	32	42	42	42	0	NA	NA	NA	NA	NA	NA	0.144858703813294	5.10541089996696	1.64659642440387	10.9344808243972	0	1	1	1	0	35	2	3	1	1	0.18	0.1875	0	1	2	31	1	1
426	1	1	4	2	24	511.178097700002	511.881106599933	511.201290900004	511.864362899913	511.995927099953	514.09337779996	515.860248799901	520.993208299973	NA	NA	NA	NA	NA	NA	521.009394099936	1	2.09745070000645	0	0	32	18	18	32	32	0	NA	NA	NA	NA	NA	NA	0.103124382252325	5.13295950007159	1.96964844141083	11.800944841345	1	1	1	1	1	36	1	3	0	1	0.18	0.1875	0	0	2	32	1	1
426	1	1	4	2	24	522.994745199918	523.674746799981	523.006067599985	523.657627900015	523.823770599905	525.093547699973	526.828395699966	531.953924899921	NA	NA	NA	NA	NA	NA	531.969913600013	1	1.26977710006759	0	0	18	18	32	32	32	0	NA	NA	NA	NA	NA	NA	0.12056241916733	5.12552919995505	1.01646423162297	9.99163263171782	1	1	1	1	1	37	1	3	0	1	0.18	0.1875	0	0	2	33	1	1
426	1	1	4	2	24	533.00091339997	533.702317399904	533.022172499914	533.664469599957	533.93567939999	534.293546199915	536.039459099993	541.146825699951	NA	NA	NA	NA	NA	NA	541.182268199977	1	0.357866799924523	0	0	32	18	18	32	32	0	NA	NA	NA	NA	NA	NA	0.196273854876421	5.10736659995746	1.35789315100208	9.53924795100846	1	1	1	1	1	38	1	3	0	1	0.18	0.1875	0	0	2	34	1	1
426	1	1	4	2	24	542.554468299961	543.230242499965	542.56364790001	543.213488599984	543.397316999966	544.037291099899	545.766973499907	550.875634699943	NA	NA	NA	NA	NA	NA	550.893189799972	1	0.63997409993317	1	1	32	42	42	42	32	0	NA	NA	NA	NA	NA	NA	0.134663464614726	5.10866120003629	1.98008281503455	10.3188043150457	1	1	1	1	1	39	2	3	1	1	0.18	0.1875	0	1	2	35	1	1
426	1	1	4	2	24	552.891624199925	553.557745300001	552.911869499949	553.54095830000006	553.774650499923	554.477628999972	556.227888399968	561.33785329992	NA	NA	NA	NA	NA	NA	561.370896699955	1	0.70297850004863	1	1	32	32	42	42	42	0	NA	NA	NA	NA	NA	NA	0.188479304227828	5.10996489995159	1.16065715163339	9.63992965166316	1	1	1	1	1	40	2	3	1	1	0.18	0.1875	0	1	2	36	1	1
426	1	1	4	2	24	562.545924699982	563.219068599981	562.554805099964	563.202178900014	563.369417699985	564.333270199946	566.121901299921	577.881159799988	571.21191069996	573.641257799929	575.395105000003	573.640834999969	575.394678000011	577.857807099936	577.892576199956	1	0.963852499960922	0	0	32	32	18	18	32	1	37.6736111111111	60.3298611111111	47.9166666666667	2.26649270008784	1.66978070000187	2.43207109998912	0.118620044530541	11.7592585000675	1.75554842302832	17.1021999230029	1	1	1	1	1	41	4	3	1	2	0.18	0.1875	0	0	2	37	1	1
426	1	1	4	2	24	579.666467199917	580.409518099972	579.675364499912	580.376460599946	580.557802799973	581.725225399947	583.477675599977	588.588410799974	NA	NA	NA	NA	NA	NA	588.605400300003	1	1.16742259997409	1	1	32	32	42	42	42	0	NA	NA	NA	NA	NA	NA	0.135357624126371	5.11073519999627	1.1820036732883	10.120936773374	1	1	1	1	1	42	2	3	1	1	0.18	0.1875	0	1	2	38	1	1
426	1	1	4	2	24	589.801792599959	590.504194599926	589.824479299947	590.487545199925	590.654181399965	592.165248199948	593.939902000013	599.066036599921	NA	NA	NA	NA	NA	NA	599.082183699938	1	1.51106679998338	0	0	32	32	32	18	18	0	NA	NA	NA	NA	NA	NA	0.114217272479849	5.12613459990826	1.23612035648741	10.5165114564666	1	1	1	1	1	43	1	3	0	1	0.18	0.1875	0	0	2	39	1	1
426	1	1	4	2	24	600.332398699946	601.01522880001	600.351279599941	600.982637999929	601.198160299915	603.493211399997	605.265795199899	610.376522799954	NA	NA	NA	NA	NA	NA	610.392500399961	1	2.29505110008176	1	1	32	32	42	42	42	0	NA	NA	NA	NA	NA	NA	0.155668982358057	5.11072760005482	1.78248110739421	11.8425828074096	1	1	1	1	1	44	2	3	1	1	0.18	0.1875	0	1	2	40	1	1
426	1	1	4	2	24	612.189453799976	612.891269100015	612.211427100003	612.87451689993	613.074523299932	613.469576500007	615.227797399973	620.337196999928	NA	NA	NA	NA	NA	NA	620.354148699902	1	0.395053200074472	0	0	32	32	18	18	32	0	NA	NA	NA	NA	NA	NA	0.146190674563024	5.10939959995449	1.29048192631048	9.45517682623645	1	1	1	1	1	45	1	3	0	1	0.18	0.1875	0	0	2	41	1	1
426	1	1	4	2	24	621.659207799938	622.352636799915	621.668638099916	622.317236399977	622.535719399923	625.029460699996	626.788409999921	631.896996199968	NA	NA	NA	NA	NA	NA	631.913890799973	1	2.49374130007345	0	0	18	18	32	32	32	0	NA	NA	NA	NA	NA	NA	0.146972762413127	5.10858620004728	1.08830390117444	11.34298690121	1	1	1	1	1	46	1	3	0	1	0.18	0.1875	0	0	2	42	1	1
426	1	1	4	2	24	633.016538099968	633.712948299944	633.027621799964	633.696511799935	633.912581799901	634.81318669999	636.566412399989	641.677023599972	NA	NA	NA	NA	NA	NA	641.70901859994	1	0.900604900089093	0	0	32	32	32	18	18	0	NA	NA	NA	NA	NA	NA	0.173001548206058	5.1106111999834	1.50309771362013	10.1955782135927	1	1	1	1	1	47	1	3	0	1	0.18	0.1875	0	0	2	43	1	1
426	1	1	4	2	24	643.226499699987	643.890957199968	643.241512699984	643.875816499931	644.086718900013	645.565380499931	647.34387709992	660.864727500011	652.438346799929	657.450015399954	659.305892799981	657.449566699914	659.305509599973	660.847943399916	660.885257499991	1	1.47866159991827	0	0	32	32	32	18	18	1	NA	65.9722222222222	0.260416666666667	5.00911450001877	1.8482825999381	1.47437650000211	0.175231786728833	13.5208504000911	1.83961240808284	19.4983702080864	1	0	1	1	0	48	1	3	0	1	0.18	0.1875	0	0	2	44	1	1
426	1	1	4	2	24	662.740201900015	663.496260499931	662.766957000014	663.459619099973	663.712948199944	666.71296569996	666.948314799927	677.492227099952	672.035347199999	673.863583199913	676.223730599973	673.863138399902	676.223351299996	677.46549829992	680.538124399958	1	3.00001750001684	0	0	32	18	18	32	32	1	40.9722222222222	24.0451388888889	9.11458333333333	1.73796250007581	2.2591544999741	1.19680640008301	0.191611778398167	10.5439123000251	1.98401088545778	19.7819333854013	0	1	1	1	0	49	4	3	1	2	0.18	0.1875	0	0	2	45	1	1
426	1	1	4	2	24	682.54003049992	683.269364999956	682.549633799936	683.232262799982	683.485510299914	685.285374799976	687.055225799908	697.297173499945	692.152104699984	693.755029199994	695.654211099958	693.754459799966	695.653544200002	697.274584600003	697.308504099958	1	1.79986450006254	1	1	32	42	42	42	32	1	0	89.7569444444444	21.9618055555556	1.49131700000726	1.82266220008023	1.38795579993166	0.190065463002053	10.2419477000367	1.22234650523006	15.9908201052675	1	1	1	1	1	50	2	3	1	1	0.18	0.1875	0	1	2	46	1	2
426	1	1	4	2	24	698.549388199928	699.27618159994	698.558793499949	699.25958199997	699.476490499917	701.101264299941	702.844978999929	716.515799399931	707.943130399915	711.497398899985	713.369141499978	711.496971799992	713.36875299993	716.504188499996	716.551831499906	0	1.62477380002383	0	1	32	42	42	42	32	1	8.15972222222222	72.4826388888889	7.98611111111111	3.47591429995373	1.8198706000112	3.06425219995435	0.173181375718173	13.6708204000024	1.82820462975716	19.8306479297352	1	1	1	1	1	51	3	3	0	2	0.18	0.1875	0	1	2	47	1	2
426	1	1	4	2	24	718.394612299977	719.132423999952	718.419546299963	719.094071300002	719.281444899971	722.281472199946	722.514104399947	727.627932399977	NA	NA	NA	NA	NA	NA	727.644004300004	0	3.00002729997505	0	1	32	32	42	42	42	0	NA	NA	NA	NA	NA	NA	0.125580612607691	5.11382800003048	1.5159746017986	10.7653666018256	0	1	1	1	0	52	2	3	1	1	0.18	0.1875	0	1	2	48	1	2
426	1	1	4	2	24	729.174473199993	729.8590866999	729.196438899962	729.842405200005	730.076240199967	730.573369799997	732.329540099949	737.439920199919	NA	NA	NA	NA	NA	NA	737.471991800005	1	0.497129600029439	1	1	42	42	42	32	32	0	NA	NA	NA	NA	NA	NA	0.191207639165852	5.11038009996992	1.61285945316467	9.91037805317592	1	1	1	1	1	53	2	3	1	1	0.18	0.1875	0	1	2	49	1	2
426	1	1	4	2	24	739.099260499934	739.803619599901	739.123662399943	739.786897799931	740.003310099943	740.613630299922	742.356116899988	754.38069739996	747.463946499978	749.465685099945	753.001307299943	749.465269499924	753.000928499969	754.368717200006	754.414322299999	1	0.610320199979469	1	1	42	42	42	32	32	1	5.98958333333333	89.7569444444444	11.4583333333333	1.90020929998718	3.49411000008695	1.30994369997643	0.170002381525368	12.0245804999722	1.77756095473439	17.0926227547998	1	1	1	1	1	54	2	3	1	1	0.18	0.1875	0	1	2	50	1	2
426	1	1	4	2	24	756.205965599976	756.960656099953	756.231289299903	756.943873699987	757.160645899945	759.293060699943	761.046296699904	766.1538211999	NA	NA	NA	NA	NA	NA	766.190058699925	0	2.13241479999851	1	0	18	18	32	32	32	0	NA	NA	NA	NA	NA	NA	0.172566883927368	5.10752449999563	1.46221854696361	11.4463116469126	1	1	1	1	1	55	1	3	0	1	0.18	0.1875	0	0	2	51	1	2
426	1	1	4	2	24	767.667426600005	768.387864399934	767.691173699917	768.35252439999	768.549706499907	770.125358699937	771.857001599972	776.965743599925	NA	NA	NA	NA	NA	NA	776.983027499984	0	1.57565220003016	0	1	42	42	42	32	32	0	NA	NA	NA	NA	NA	NA	0.141773853331851	5.10874199995305	1.35381228192216	10.6694131819016	1	1	1	1	1	56	2	3	1	1	0.18	0.1875	0	1	2	52	1	2
426	1	1	4	2	24	778.352214199957	779.048724399996	778.36340069992	779.031989799929	779.198762899963	780.732982099988	782.46842099994	787.576486799982	NA	NA	NA	NA	NA	NA	787.593422899954	1	1.53421920002438	0	0	32	32	32	18	18	0	NA	NA	NA	NA	NA	NA	0.11579550144227	5.10806580004282	1.31182197080225	10.5530306707998	1	1	1	1	1	57	1	3	0	1	0.18	0.1875	0	0	2	53	1	2
