id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
318	1	2	1	1	28	143.500400500023	144.304412600002	143.557799500006	144.288218300033	144.517001300002	145.140300400031	146.886331900023	152.000849900011	152.001494300028	155.209549200023	156.074066800007	155.20892330003	156.073519300029	157.014180099999	160.043747000047	1	0.623299100028817	0	0	32	25	25	32	32	1	48.0034722222222	0	0	3.11242189997574	0.770492500043474	0.818436799978372	0.12366724666526	5.11451799998758	1.50489391806001	18.0482404180842	1	1	1	1	1	11	3	3	0	2	0.82	0.821428571	0	0	1	11	1	1
318	1	2	1	1	28	162.014510900015	162.777627300005	162.064577500045	162.760696400015	162.94480430003	163.548097499995	165.295402400021	170.406341599999	NA	NA	NA	NA	NA	NA	170.440224600025	0	0.603293199965265	1	0	32	25	25	32	32	0	NA	NA	NA	NA	NA	NA	0.106645716864896	5.11093919997802	1.22260125964827	9.64831495965778	1	0	0	0	1	12	2	3	1	1	0.82	0.821428571	0	0	1	12	1	2
318	1	2	1	1	28	171.948590700049	172.672233699996	172.008192200039	172.655460000038	172.888327900029	173.453074000019	175.206422200019	180.318119600008	180.318687400024	183.735312200035	185.743210400047	183.734903200006	185.742818900035	186.558211299998	186.583625000028	0	0.564746099989861	0	1	35	35	35	32	32	1	27.2569444444444	24.3923611111111	0	3.31229049997637	1.90968310000608	0.737148099986371	0.19948495278646	5.11169739998877	1.69267928675229	16.3277135867317	1	1	1	1	1	13	4	3	1	2	0.82	0.821428571	0	1	1	13	1	2
318	1	2	1	1	28	188.381477000017	189.16247640003	188.432122800034	189.145859800046	189.326357600046	190.821251900052	192.581193100021	197.691097000032	197.691362400015	199.710148700047	201.08166320005	199.709814900008	201.081284800021	201.847732900002	201.858115500014	0	1.4948943000054	0	1	32	32	35	35	35	1	0	23.6979166666667	0	1.91444339998998	1.26108010002645	0.623231299978215	0.135757513444153	5.10990390001098	1.21301694930821	14.6896554493048	1	1	1	1	1	14	4	3	1	2	0.82	0.821428571	0	1	1	14	1	2
318	1	2	1	1	28	203.797709800012	204.571146900009	203.854939700046	204.532993900008	204.703982100007	205.91630890005	207.689657200011	212.80043860001	NA	NA	NA	NA	NA	NA	212.816677000024	1	1.21232680004323	0	0	32	25	25	32	32	0	NA	NA	NA	NA	NA	NA	0.121402653799387	5.11078139999881	1.07889955389245	10.0978667539049	1	0	0	0	1	15	2	3	1	1	0.82	0.821428571	0	0	1	15	1	2
318	1	2	1	1	28	214.349959600018	215.081762000045	214.401119100046	215.044154500007	215.298441200051	216.244074300048	218.016532900045	223.127396500029	NA	NA	NA	NA	NA	NA	223.143832100031	0	0.945633099996485	1	0	25	25	32	32	32	0	NA	NA	NA	NA	NA	NA	0.116433763304454	5.11086359998444	1.02884772886517	9.82272022887826	1	0	0	0	1	16	2	3	1	1	0.82	0.821428571	0	0	1	16	1	2
318	1	2	1	1	28	224.368961800006	225.075844500039	224.42909520003	225.059161100013	225.242599100049	225.596540099999	227.361717800028	232.471763600013	NA	NA	NA	NA	NA	NA	232.488555799995	0	0.353940999950282	1	0	25	25	32	32	32	0	NA	NA	NA	NA	NA	NA	0.177781543040167	5.11004579998553	1.12872202623939	9.24831602622825	1	0	0	0	1	17	2	3	1	1	0.82	0.821428571	0	0	1	17	1	2
318	1	2	1	1	28	234.436691900017	235.154068400036	234.490704800002	235.122144600027	235.320920900034	236.220686300017	237.97346790001	243.082970800053	243.08323879999801	244.672203499998	245.561804700003	244.671830300009	245.561425500026	246.462481199997	246.484625200043	0	0.899765399983153	2	2	35	25	35	25	35	1	37.0659722222222	24.1319444444444	0	1.43070199998328	0.806567499996163	0.784726999991108	0.133411181980566	5.10950290004257	1.01432782584546	13.0622611258712	1	1	1	1	1	18	7	3	1	3	0.82	0.821428571	0	2	1	1001	1	2
318	1	2	1	1	28	248.183779100014	248.94592930004	248.233116000018	248.929921900039	249.141768500034	249.876076400047	251.632774600002	256.737631199998	NA	NA	NA	NA	NA	NA	256.775406600034	1	0.734307900012936	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.153817961668197	5.1048565999954	1.98340890716587	10.5750364071858	1	0	0	0	1	19	1	3	0	1	0.82	0.821428571	0	1	1	18	1	2
318	1	2	1	1	28	258.149145000032	258.890536000021	258.211214800016	258.874429700023	259.056977500033	259.524337500043	261.276587700006	266.386270100018	NA	NA	NA	NA	NA	NA	266.402964800014	1	0.467360000009649	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.148282137325529	5.10968240001239	1.59608184313138	9.84990164311339	1	0	0	0	1	20	1	3	0	1	0.82	0.821428571	0	1	1	19	1	2
318	1	2	1	1	28	267.506573400053	268.218847400043	267.555619499995	268.2027275	268.3853504	268.420104500023	270.172114500019	275.282141000032	NA	NA	NA	NA	NA	NA	275.297681200027	0	0.0347541000228375	1	0	25	25	32	32	32	0	NA	NA	NA	NA	NA	NA	0.185305219955065	5.11002650001319	1.19065519067513	8.9817629906494	1	0	0	0	1	21	2	3	1	1	0.82	0.821428571	0	0	1	20	1	2
318	1	2	1	1	28	276.994331600028	277.696512299997	277.05087960005	277.679402000038	277.913350800052	277.91386640002	279.664892800036	284.776815000048	NA	NA	NA	NA	NA	NA	284.79318170005	1	5.15599967911839e-4	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.140023413815996	5.11192220001249	1.59641969003833	9.39526979006014	1	0	0	0	1	22	1	3	0	1	0.82	0.821428571	0	1	1	21	1	2
318	1	2	1	1	28	285.88490070001	286.608719400014	285.94645280001	286.575173600053	286.772017400013	286.851963100024	288.610650800052	293.721267800021	NA	NA	NA	NA	NA	NA	293.738503600005	1	0.0799457000102848	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.132492143196524	5.11061699996935	1.11515548446185	8.96875838445702	1	0	0	0	1	23	1	3	0	1	0.82	0.821428571	0	1	1	22	1	2
318	1	2	1	1	28	295.206670200045	295.919908700045	295.256065000023	295.885765500017	296.137147200003	296.76405160001	298.522042800032	303.632139100053	NA	NA	NA	NA	NA	NA	303.648902200046	1	0.626904400007334	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.173852841215608	5.11009630002081	1.25173159348822	9.69396359348946	1	0	0	0	1	24	1	3	0	1	0.82	0.821428571	0	1	1	23	1	2
318	1	2	1	1	28	305.656587200006	306.380777700047	305.718045500049	306.347508700041	306.580984200002	306.700437500025	308.450888800027	313.559965800028	313.560296300042	318.28198010003	319.308793400007	318.281345400028	319.308238800033	320.270443700021	320.292732100002	0	0.119453300023451	2	2	35	25	35	25	35	1	29.1666666666667	28.125	1.12847222222222	4.62884289998328	0.906608999997843	0.829978299967479	0.147138894002295	5.10907700000098	1.38461003482335	16.0207549348193	1	1	1	1	1	25	7	3	1	3	0.82	0.821428571	0	2	1	1002	1	2
318	1	2	1	1	28	322.197681300051	322.987977300014	322.257588600041	322.955604100018	323.166832000017	323.244451300008	324.974909500044	330.083813000005	330.084077400039	333.977413400018	334.625206900004	333.976749000023	334.624656800006	335.529369600001	338.564357199997	1	0.0776192999910563	0	0	32	32	32	25	25	1	34.4618055555556	0	0	3.81333760003326	0.552587600017432	0.787743200024124	0.19283238909533	5.10890349996043	1.37603202774234	17.7427079276885	1	1	1	1	1	26	3	3	0	2	0.82	0.821428571	0	0	1	24	1	2
318	1	2	1	1	28	339.606452000036	340.378351000021	339.66626990004397	340.361972300045	340.578259500035	341.924201200018	343.697771300038	348.807892600016	348.808154400031	350.872694300022	351.648216900008	350.872151400021	351.647884500038	352.463087800017	352.473258300044	1	1.34594169998309	0	0	32	32	32	25	25	1	44.6180555555556	0	0	1.97898580000037	0.680589900002815	0.689087899983861	0.155049716021505	5.11012129997835	1.16377287339149	14.0305791733992	1	1	1	1	1	27	3	3	0	2	0.82	0.821428571	0	0	1	25	1	3
318	1	2	1	1	28	354.436356900027	355.219999000023	354.489286300028	355.203600400011	355.420201000001	355.956272500043	357.704980300041	362.816338100005	NA	NA	NA	NA	NA	NA	362.832548000035	0	0.536071500042453	1	0	32	32	25	25	32	0	NA	NA	NA	NA	NA	NA	0.137105381135118	5.11135779996403	1.24080928649565	9.63700038650351	1	0	0	0	1	28	2	3	1	1	0.82	0.821428571	0	0	1	26	1	3
318	1	2	1	1	28	364.492470700003	365.231194300053	364.55227080005	365.214523100003	365.464578100014	365.748815200001	367.517856799997	372.627583100053	NA	NA	NA	NA	NA	NA	372.644072299998	0	0.284237099986058	1	0	25	25	32	32	32	0	NA	NA	NA	NA	NA	NA	0.133856982020884	5.10972630005563	1.2410558976247	9.39265749761975	1	0	0	0	1	29	2	3	1	1	0.82	0.821428571	0	0	1	27	1	3
318	1	2	1	1	28	373.773906100017	374.493058399996	373.829418700014	374.476890799997	374.692302600015	375.067943100003	376.810655900044	381.921380400017	381.921648900025	383.685940199997	384.886162200011	383.685548500041	384.885837000038	386.588485000015	386.599944300018	0	0.375640499987639	1	0	32	32	32	25	25	1	37.5868055555556	0	0	1.64689099998213	1.06644849997247	1.61518739996245	0.14553545984515	5.110724499973	1.7551716326685	14.5812098326693	1	1	1	1	1	30	2	3	1	1	0.82	0.821428571	0	0	1	28	1	3
318	1	2	1	1	28	388.087367200002	388.884317600052	388.138232900004	388.867803300032	389.035426600021	391.764211800008	393.536773700034	398.645386100048	NA	NA	NA	NA	NA	NA	398.662427500007	0	2.72878519998631	1	0	32	25	25	32	32	0	NA	NA	NA	NA	NA	NA	0.166696363438977	5.10861240001395	1.68677119844395	12.2618314984491	1	0	0	0	1	31	2	3	1	1	0.82	0.821428571	0	0	1	29	1	3
318	1	2	1	1	28	400.54326320003	401.311009099998	400.597607100033	401.27316360001	401.51054280001	402.668696600012	404.396104200045	409.506687900051	NA	NA	NA	NA	NA	NA	409.522984700045	0	1.15815380000276	1	0	25	25	32	32	32	0	NA	NA	NA	NA	NA	NA	0.190225447425903	5.11058370000683	1.29977044439737	10.2794919444118	1	0	0	0	1	32	2	3	1	1	0.82	0.821428571	0	0	1	30	1	3
318	1	2	1	1	28	411.5263194	412.221547399997	411.575292600028	412.204675500048	412.40530610003	412.531819100026	414.290523200005	419.400610500015	NA	NA	NA	NA	NA	NA	419.417945100053	0	0.126512999995612	1	0	25	25	32	32	32	0	NA	NA	NA	NA	NA	NA	0.191801404505628	5.11008730001049	1.33727073043976	9.22889643049259	1	0	0	0	1	33	2	3	1	1	0.82	0.821428571	0	0	1	31	1	3
318	1	2	1	1	28	421.382540200022	422.099478500022	421.435447000025	422.061714600015	422.315816700051	423.364183800004	425.134663100005	430.244679099997	430.244965400023	433.266879200004	434.220952200005	433.266059400048	434.220304800023	434.949567400035	434.959433300013	0	1.04836709995288	2	2	35	25	35	25	35	1	17.8819444444444	32.8993055555556	0	2.93043190002209	0.838940099987667	0.586349299992435	0.136575792762083	5.11001599999145	1.95937114406973	15.5362642440609	1	1	1	1	1	34	7	3	1	3	0.82	0.821428571	0	2	1	1003	1	3
318	1	2	1	1	28	436.703457200027	437.49067780003	436.760881500028	437.474857299996	437.605993700039	438.275933300029	440.044258100039	445.153776500025	NA	NA	NA	NA	NA	NA	445.16971300001	1	0.669939599989448	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.186106982202336	5.10951839998597	1.1876059754056	9.65386177538923	1	0	0	0	1	35	1	3	0	1	0.82	0.821428571	0	1	1	32	1	3
318	1	2	1	1	28	446.647894099995	447.351714899996	446.705340500048	447.335101100034	447.552553000045	448.084121000022	449.853724600049	454.967122400005	NA	NA	NA	NA	NA	NA	454.977035100048	1	0.531567999976687	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.140420764887429	5.11339779995615	1.76898141297612	10.098122413029	1	0	0	0	1	36	1	3	0	1	0.82	0.821428571	0	1	1	33	1	3
318	1	2	1	1	28	456.377405200037	457.096176400024	456.434466100007	457.079915900016	457.312875300006	457.651941900025	459.383136800025	464.491150100017	464.491409700015	468.38297070004	469.160248900007	468.382586800028	469.159660100006	470.008672200027	470.020950300037	1	0.339066600019578	1	1	32	35	35	35	32	1	0	43.5763888888889	0	3.78071230003843	0.67258169996785	0.727029000001494	0.139377989363452	5.10801329999231	1.04005668094866	14.6836017809484	1	1	1	1	1	37	1	3	0	1	0.82	0.821428571	0	1	1	34	1	3
318	1	2	1	1	28	471.308486800001	472.071394000028	471.357968700002	472.038331400021	472.272155300016	472.668343900004	474.44015920005	479.550234900031	479.550500800018	481.399447600008	482.206978200004	481.399040999997	482.206640200049	482.916404500022	485.945807800046	0	0.396188599988818	1	0	25	25	32	32	32	1	38.8888888888889	0	0	1.74417810002342	0.698380000016186	0.607023399963509	0.186939764487458	5.11007569998037	1.25165551289413	15.8889765129398	1	1	1	1	1	38	2	3	1	1	0.82	0.821428571	0	0	1	35	1	3
318	1	2	1	1	28	487.012688300048	487.795870200032	487.067316800007	487.779469400004	487.913699000026	488.019767500053	489.764732400014	494.891915100045	494.8921768	496.581007000001	497.39747320005	496.580531000043	497.397005200037	498.168634500005	498.193048500048	1	0.106068500026595	1	1	32	32	35	35	35	1	0	20.9201388888889	0	1.5304763999884	0.69183119997615	0.658573300053831	0.164213434126978	5.12718270003097	1.01337293298244	12.1937331329824	1	1	1	1	1	39	1	3	0	1	0.82	0.821428571	0	1	1	36	1	1
318	1	2	1	1	28	500.010589900019	500.78844090004	500.058093500033	500.771647800051	500.92001510004	501.180569100019	502.923841600015	508.034329000046	NA	NA	NA	NA	NA	NA	508.052434700017	0	0.260553999978583	1	0	32	32	32	25	25	0	NA	NA	NA	NA	NA	NA	0.162996219406788	5.11048740003025	1.44205185914912	9.48389665914734	1	0	0	0	1	40	2	3	1	1	0.82	0.821428571	0	0	1	37	1	1
318	1	2	1	1	28	509.593641200045	510.333724400029	509.654302900017	510.317108800053	510.55021050002	510.588786300039	512.35324050003	517.463084000046	517.463349700032	519.797853399999	520.578009000048	519.797521200031	520.577623900026	521.157551800017	521.18131710001	1	0.0385758000193164	1	1	32	35	35	35	32	1	0	18.0555555555556	0	2.21386769996025	0.660673500038683	0.497487700020429	0.184979990745571	5.10984350001672	1.05350923109286	12.6411851310586	1	1	1	1	1	41	1	3	0	1	0.82	0.821428571	0	1	1	38	1	1
318	1	2	1	1	28	522.358352600015	523.142845600029	522.412337800022	523.12676210003	523.34198310005	523.700217300036	525.427961300011	530.524156400003	NA	NA	NA	NA	NA	NA	530.555769200029	0	0.358234199986327	1	0	32	32	32	25	25	0	NA	NA	NA	NA	NA	NA	0.122465634825071	5.09619509999175	1.88117876022108	10.0785953602356	1	0	0	0	1	42	2	3	1	1	0.82	0.821428571	0	0	1	39	1	1
318	1	2	1	1	28	532.451301800029	533.17051690002	532.509251300013	533.153943700017	533.35452069999894	533.691935300012	535.439801100001	540.549861300038	NA	NA	NA	NA	NA	NA	540.56654650002	1	0.33741460001329	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.191875584790666	5.11006020003697	1.75473837917934	9.86998307917064	1	0	0	0	1	43	1	3	0	1	0.82	0.821428571	0	1	1	40	1	1
318	1	2	1	1	28	541.915166900028	542.632176000043	541.968412800052	542.596296200005	542.798438700032	544.4281281	546.183579300006	551.293262100022	551.293538700033	552.969988700002	554.239123800013	552.969362500007	554.238795500016	555.058402199997	555.078628100047	0	1.6296893999679	1	0	32	25	25	32	32	1	13.5416666666667	0	0	1.58045010000933	1.18658650002908	0.731272300006822	0.107510064131068	5.10968280001543	1.2858944956027	14.4493556956225	1	1	1	1	1	44	2	3	1	1	0.82	0.821428571	0	0	1	41	1	1
318	1	2	1	1	28	556.520086200035	557.273800800031	556.57731990004	557.241465800034	557.387831800035	558.292438400036	560.044211700035	565.15292230004	565.153189300036	567.852682700031	568.576661000028	567.852185800031	568.57633520005	569.341768400045	569.351657400024	0	0.904606600000989	1	0	32	32	25	25	32	1	47.2222222222222	0	0	2.63085339998361	0.630069300008472	0.602677700051572	0.139814540542777	5.108710600005	1.29536109855767	14.1269322985471	1	1	1	1	1	45	2	3	1	1	0.82	0.821428571	0	0	1	42	1	1
318	1	2	1	1	28	570.646054900018	571.432528700039	570.702928800019	571.399336700037	571.562948700041	571.796448100009	573.550326300028	578.657392000023	NA	NA	NA	NA	NA	NA	578.695289199997	1	0.233499399968423	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.187862205822555	5.10706569999456	1.83410463164188	9.88333893162059	1	0	0	0	1	46	1	3	0	1	0.82	0.821428571	0	1	1	43	1	1
318	1	2	1	1	28	580.152528300008	580.877215600049	580.213518200035	580.861378400004	581.093582700007	581.339690499997	583.096189300006	588.206686300051	588.206953500048	590.418609900051	591.18156560004	590.417953700002	591.181206900044	591.841446900042	594.88579010003	1	0.246107799990568	0	0	32	32	32	25	25	1	33.5069444444444	0	0	2.16287100000773	0.664791100018192	0.469349099963438	0.165649528922018	5.11049700004514	1.54810668466083	16.2813684846827	1	1	1	1	1	47	3	3	0	2	0.82	0.821428571	0	0	1	44	1	1
318	1	2	1	1	28	596.153427500045	596.918746000039	596.20450490003	596.885233000037	597.064911500027	598.228046000004	600.004117600038	605.114182799996	605.114518200047	610.146322800021	614.334849400038	610.145570499997	614.334538399999	615.028085600003	615.040038800042	1	1.16313449997688	0	0	32	25	25	32	32	1	NA	0	0	5.02793449995806	4.07736789999763	0.605758899997454	0.164856495478751	5.11006519995863	1.94698032416433	20.8335916241611	1	0	1	1	0	48	3	3	0	2	0.82	0.821428571	0	0	1	45	1	2
318	1	2	1	1	28	616.565404499997	617.339968500019	616.627281200024	617.323621899995	617.523621100001	620.188046400028	621.957952200028	627.064582100022	627.064833600016	628.553647599998	629.229852400022	628.553078900033	629.2294444	630.2083079	630.218471800035	0	2.66442530002678	0	1	32	32	35	35	35	1	0	44.2708333333333	0	1.41712820000248	0.595263299997896	0.885316099971533	0.194946309635156	5.106629899994	1.32644025476935	14.9795075548073	1	1	1	1	1	49	4	3	1	2	0.82	0.821428571	0	1	1	46	1	2
318	1	2	1	1	28	631.578212600027	632.348401100026	631.635320400004	632.331921500037	632.532249400043	632.907896500023	634.683337300026	639.794498700008	NA	NA	NA	NA	NA	NA	639.81095980003	1	0.375647099979687	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.115420213550229	5.11116139998194	1.49112572350322	9.72387292350658	1	0	0	0	1	50	1	3	0	1	0.82	0.821428571	0	1	1	47	1	2
318	1	2	1	1	28	641.444345000025	642.159998500021	641.496674800001	642.143317400012	642.309807300044	642.620027700032	644.395195999998	649.506293800019	649.50657670002	651.67270580004	652.468913000019	651.672391700034	652.468272100028	653.132882000005	653.156256500049	0	0.310220399987884	0	1	32	35	35	35	32	1	0	46.6145833333333	0	2.02965460001724	0.696649099991191	0.550368199998047	0.191042573187039	5.11109780002153	1.97553363943164	13.6874451394558	1	1	1	1	1	51	4	3	1	2	0.82	0.821428571	0	1	1	48	1	2
318	1	2	1	1	28	654.939298200014	655.702868600027	654.988117700035	655.664807200024	655.902621500019	656.996023400046	658.754246400029	663.86381390004	NA	NA	NA	NA	NA	NA	663.880660900031	1	1.09340190002695	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.157994074485393	5.1095675000106	1.05063241325187	9.9919951132695	1	0	0	0	1	52	1	3	0	1	0.82	0.821428571	0	1	1	49	1	2
318	1	2	1	1	28	665.234009300009	665.946094700019	665.283161300002	665.914562500024	666.159105400031	666.548240300035	668.299670900044	673.408603100048	673.408878300048	675.460677499999	677.438539299998	675.460047400033	677.43815870001	678.728452800016	678.740674900007	1	0.389134900004137	2	2	35	25	35	25	35	1	29.5138888888889	16.8402777777778	5.98958333333333	1.96437729999889	1.86156119999941	1.16573740000604	0.11350286425882	5.10893220000435	1.84141450638998	15.3480801063881	1	1	1	1	1	53	6	3	0	3	0.82	0.821428571	0	2	1	1004	1	2
318	1	2	1	1	28	679.941356100026	680.72104730003	679.991135000018	680.704400999995	680.835118700052	681.579950700048	683.338284199999	688.450704100018	NA	NA	NA	NA	NA	NA	688.466817400011	1	0.744831999996677	0	0	32	32	25	25	32	0	NA	NA	NA	NA	NA	NA	0.11918051423201	5.11241990001872	1.98969531758284	10.515156617568	1	0	0	0	1	54	2	3	1	1	0.82	0.821428571	0	0	1	50	1	2
318	1	2	1	1	28	690.110126100015	690.84968860005	690.170904800005	690.816321300052	690.98315710004	692.756414300005	694.48529120005	699.593608200026	699.593872500001	701.374696500017	702.513709000021	701.374387999997	702.513062900049	703.597675400029	706.640951600042	0	1.77325719996588	0	1	35	35	35	32	32	1	0	2.60416666666667	0	1.64415770000778	1.032999499992	0.940289399994072	0.113630936672151	5.10831699997652	1.66905804356512	18.1998835435924	1	1	1	1	1	55	4	3	1	2	0.82	0.821428571	0	1	1	51	1	2
318	1	2	1	1	28	708.611299400043	709.421978800034	708.676255900005	709.386141600029	709.638347100001	710.980421200045	712.723691100022	717.834517300013	717.834788200038	719.741596300039	720.478319800051	719.741025099996	720.477945899998	721.067862300028	721.08484200004	0	1.34207410004456	0	1	32	32	35	35	35	1	0	3.38541666666667	0	1.69653219997417	0.639416299993172	0.486015099973883	0.173673345866279	5.1108261999907	1.04112179221147	13.5146643922085	1	1	1	1	1	56	1	3	0	1	0.82	0.821428571	0	1	1	52	1	3
318	1	2	1	1	28	722.444849300024	723.248006000009	722.500152699999	723.213946600037	723.414009	724.844006900035	726.616597400047	731.726530600048	NA	NA	NA	NA	NA	NA	731.742860700004	1	1.42999790003523	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.123190135460339	5.10993320000125	1.25343994195993	10.5514513419401	1	0	0	0	1	57	1	3	0	1	0.82	0.821428571	0	1	1	53	1	3
