id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
556	2	2	1	1	21	279.391592300031	280.109674800013	279.446778300044	280.07449150004	280.276333500049	281.252898300008	282.995254000009	288.090263300051	NA	NA	NA	NA	NA	NA	288.12255280005	1	0.976564799959306	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.143322804915589	5.09500930004288	1.30521595448075	490570.0552329	1	0	0	0	1	23	1	3	0	1	0.82	0.821428571	0	1	1	22	1	2
556	2	2	1	1	21	289.438491900044	290.137797000003	289.49032880005	290.101448800007	290.30369260005	290.304060199996	292.072337400052	297.183610100008	NA	NA	NA	NA	NA	NA	297.201171700028	1	3.67599946912378e-4	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.142976039087586	5.11127269995632	1.38152965615228	490569.1631277	1	0	0	0	1	24	1	3	0	1	0.82	0.821428571	0	1	1	23	1	2
556	2	2	1	1	21	298.593918600003	299.298937200045	298.65282170003	299.282533000049	299.513259800035	300.020884600002	301.784233000013	306.895567300031	306.895812600036	308.713580800046	309.642712700006	308.712927400018	309.642241800029	310.284790200007	310.295195500017	0	0.507624799967743	2	2	43	17	43	17	43	1	20.2256944444444	49.3055555555556	0	1.67945569998119	0.860842499998398	0.549594199983403	0.194244299733308	5.11133430001792	1.51312527411218	490573.2333297	1	1	1	1	1	25	7	3	1	3	0.82	0.821428571	0	2	1	1002	1	2
556	2	2	1	1	21	311.819916200009	312.591496400011	311.877629800001	312.574819700036	312.742221700028	314.108662900049	315.87571620004	320.987117300043	320.987364100001	323.249318400049	324.543306700012	323.248867000046	324.542911200027	325.734703199996	328.763437400048	1	1.36644120002165	0	0	32	32	32	17	17	1	42.6215277777778	2.95138888888889	2.17013888888889	2.09681800001999	1.18337029998656	1.08669039997039	0.125615891913065	5.11140110000269	1.88763124404182	490578.8500618	1	1	1	1	1	26	3	3	0	2	0.82	0.821428571	0	0	1	24	1	2
556	2	2	1	1	21	330.662635000015	331.414211800031	330.717563000042	331.398460299999	331.550981200009	332.828691200004	334.599023600051	339.709502100013	339.709766100044	341.805840500048	342.458415900008	341.805180400028	342.458097900031	343.517051700037	343.526940500014	1	1.27770999999484	0	0	17	17	32	32	32	1	53.4722222222222	0	0	1.99727349996101	0.550495499977842	0.878275000024587	0.122671319381164	5.11047849996248	1.71536000252834	490574.5985806	1	1	1	1	1	27	3	3	0	2	0.82	0.821428571	0	0	1	25	1	3
556	2	2	1	1	21	345.253399900044	346.005886600004	345.309961999999	345.989139800018	346.124085500021	347.565143400047	349.307684600004	354.417919400032	NA	NA	NA	NA	NA	NA	354.435101800016	0	1.44105790002504	1	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.103618804130769	5.11023480002768	1.93092362365936	490571.1315466	1	0	0	0	1	28	2	3	1	1	0.82	0.821428571	0	0	1	26	1	3
556	2	2	1	1	21	356.376803100051	357.083308100002	356.436609300028	357.066710500047	357.267028000031	357.628435900027	359.385255300032	364.494229500007	NA	NA	NA	NA	NA	NA	364.529080800014	0	0.361407899996266	1	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.14771586301036	5.10897419997491	1.12426305969044	490569.2955421	1	0	0	0	1	29	2	3	1	1	0.82	0.821428571	0	0	1	27	1	3
556	2	2	1	1	21	365.66460920003	366.344562100014	365.715229600028	366.32777100004	366.527952400036	367.076313400001	368.845713999995	373.940154100012	373.940385500027	375.679060099996	376.7575296	375.678428300016	376.756989000016	378.157261300017	378.174517200037	0	0.548360999964643	1	0	32	32	32	17	17	1	20.7465277777778	0	0	1.69635760004167	0.991314199985936	1.31184850004502	0.159430169433443	5.09444010001607	1.67085708082726	490574.1996752	1	1	1	1	1	30	2	3	1	1	0.82	0.821428571	0	0	1	28	1	3
556	2	2	1	1	21	379.856679500022	380.636478300032	379.906395700003	380.604051200033	380.801333200012	381.700357000052	383.471845599997	388.56982220005	NA	NA	NA	NA	NA	NA	388.598926800012	0	0.899023800040595	1	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.150926493746098	5.09797660005279	1.95542004434937	490570.7166093	1	0	0	0	1	31	2	3	1	1	0.82	0.821428571	0	0	1	29	1	3
556	2	2	1	1	21	390.565426600049	391.281593799999	390.617528300034	391.244749500009	391.497093800048	392.812706500001	394.582310900034	399.679167199996	NA	NA	NA	NA	NA	NA	399.709334200015	0	1.31561269995291	1	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.188410210259753	5.09685629996238	1.21401366927713	490570.3768427	1	0	0	0	1	32	2	3	1	1	0.82	0.821428571	0	0	1	30	1	3
556	2	2	1	1	21	400.934171500034	401.625770500046	400.994739300048	401.608191300009	401.825198200007	403.884510500007	405.642325300025	410.753261600039	NA	NA	NA	NA	NA	NA	410.76957610005	0	2.05931229999987	1	0	32	32	17	17	32	0	NA	NA	NA	NA	NA	NA	0.17324230778107	5.11093630001415	1.51904342874107	490571.37337	1	0	0	0	1	33	2	3	1	1	0.82	0.821428571	0	0	1	31	1	3
556	2	2	1	1	21	412.300054299994	413.002069100039	412.355750100047	412.970925100031	413.183697000029	414.373484900047	416.137310100021	421.247477800003	421.247725300025	423.793285300024	425.374671600002	423.792888900032	425.374264200043	427.005026000028	427.015030500013	0	1.18978790001711	2	2	43	17	43	17	43	1	27.9513888888889	79.1666666666667	38.1944444444444	2.46338490000926	1.48299539997242	1.4988003000035	0.162357089624108	5.11016769998241	1.32413696708372	490576.0580387	1	1	1	1	1	34	7	3	1	3	0.82	0.821428571	0	2	1	1003	1	3
556	2	2	1	1	21	428.350967400009	429.109674000007	428.413126500032	429.092561800033	429.326762000041	430.044367499999	431.811600800022	436.9221808	NA	NA	NA	NA	NA	NA	436.938454600051	1	0.717605499958154	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.19104000778753	5.11057999997865	1.53215793223701	490570.138549	1	0	0	0	1	35	1	3	0	1	0.82	0.821428571	0	1	1	32	1	3
556	2	2	1	1	21	438.481888100039	439.170675500005	438.540462500008	439.140343400009	439.335948700027	439.861271400005	441.622295000008	446.71912220004	NA	NA	NA	NA	NA	NA	446.74939240003	1	0.525322699977551	1	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.145621332947059	5.09682720003184	1.23113329145082	490569.5175393	1	0	0	0	1	36	1	3	0	1	0.82	0.821428571	0	1	1	33	1	3
556	2	2	1	1	21	447.991278700007	448.682992900023	448.052595100016	448.651266900008	448.879020799999	449.284661600017	451.049645100022	456.160859700001	456.161109200038	458.848749099998	460.402014699997	458.848375500005	460.401640299999	461.231929000001	461.240876100026	1	0.405640800017864	1	1	43	43	43	32	32	1	2.69097222222222	48.0034722222222	0	2.53018030000385	1.45799819997046	0.73558179999236	0.174993822645507	5.11121459997958	1.36769402088589	490574.6362201	1	1	1	1	1	37	1	3	0	1	0.82	0.821428571	0	1	1	34	1	3
556	2	2	1	1	21	462.619430000021	463.390670100052	462.677499500045	463.357488700014	463.541027400002	465.180166600039	466.925633000035	472.037319299998	472.037563799997	474.494097600051	476.217313300003	474.4937087	476.216937400051	477.648060000036	480.680723500031	0	1.63913920003688	1	0	32	17	17	32	32	1	56.5972222222222	5.81597222222222	0	2.36156549997395	1.58757179998793	1.26363180001499	0.124947615086624	5.11168629996246	1.44788055647966	490579.5280867	1	1	1	1	1	38	2	3	1	1	0.82	0.821428571	0	0	1	35	1	3
556	2	2	1	1	21	482.140245500021	482.929203900043	482.199664000014	482.896760400035	483.129039900028	483.588004500023	485.330550100014	490.442875200009	490.443128100014	491.857676600048	493.118643400026	491.857359200018	493.118149000045	494.608313100005	494.62544100004	1	0.458964599994943	1	1	43	43	43	32	32	1	0	57.9861111111111	31.5104166666667	1.29641299997456	1.11457149998751	1.3841632999829	0.1756892826856	5.11232509999536	1.32135497942439	490573.8254656	1	1	1	1	1	39	1	3	0	1	0.82	0.821428571	0	1	1	36	1	1
556	2	2	1	1	21	495.957605400006	496.705094400037	496.008121500025	496.671217900002	496.872033899999	497.869286900037	499.640175900015	504.750449500047	NA	NA	NA	NA	NA	NA	504.766839700053	0	0.997253000037745	1	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.148541366386179	5.11027360003209	1.56746103293883	490570.3956171	1	0	0	0	1	40	2	3	1	1	0.82	0.821428571	0	0	1	37	1	1
556	2	2	1	1	21	506.345059900021	507.049309600028	506.402189700049	507.018409900018	507.216524799995	507.644213900028	509.401479699998	514.5125673	514.512817000039	516.614801000047	518.337025200017	516.614489300002	518.336406700022	519.798520100012	519.810096500034	1	0.427689100033604	1	1	32	43	43	43	32	1	0	42.6215277777778	0	1.946266700048	1.47665270004654	1.25349009997444	0.139951895039587	5.11108760000207	1.29772049129476	490574.7816594	1	1	1	1	1	41	1	3	0	1	0.82	0.821428571	0	1	1	38	1	1
556	2	2	1	1	21	521.11946950003	521.891041200026	521.178096200048	521.857969300007	522.06000690005	523.476416899997	525.242237800034	530.337822300033	NA	NA	NA	NA	NA	NA	530.370016700006	0	1.41640999994706	1	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.154600853332223	5.09558449999895	1.64072094620801	490570.91026	1	0	0	0	1	42	2	3	1	1	0.82	0.821428571	0	0	1	39	1	1
556	2	2	1	1	21	532.021679199999	532.701274799998	532.071189800045	532.684656099998	532.885330600024	534.020017700037	535.786508500052	540.898107500048	NA	NA	NA	NA	NA	NA	540.913418400043	1	1.13468710001325	1	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.153575961636205	5.1115989999962	1.64275134699368	490570.553389	1	0	0	0	1	43	1	3	0	1	0.82	0.821428571	0	1	1	40	1	1
556	2	2	1	1	21	542.567518500029	543.245768400026	542.615706000011	543.228627700009	543.462417000032	544.251946600038	546.014247300045	551.125256500032	551.125503000047	554.349489300046	556.95030050003	554.349000200047	556.94992330001	558.703055400052	558.722839399998	0	0.789529600006063	1	0	32	32	32	17	17	1	48.0034722222222	2.25694444444444	0	3.11222780001117	2.45381289999932	1.56613380002091	0.186469949011078	5.11100919998717	1.94296768798364	490578.1172682	1	1	1	1	1	44	2	3	1	1	0.82	0.821428571	0	0	1	41	1	1
556	2	2	1	1	21	560.677661099995	561.452773800003	560.73869170004	561.436001900001	561.602535200014	562.691943900019	564.43748990004	569.547409999999	569.547673100024	571.446182500047	573.295076400042	571.44580060005	573.29475890001	574.454947700026	574.46467690001	0	1.08940870000515	1	0	32	32	17	17	32	1	20.1388888888889	0	0	1.74728489998961	1.68130900000688	0.96463770000264	0.128135464629421	5.10992009995971	1.11862855507305	490574.9246737	1	1	1	1	1	45	2	3	1	1	0.82	0.821428571	0	0	1	42	1	1
556	2	2	1	1	21	575.597274100001	576.360760400014	575.647152699996	576.3308999	576.478562800039	578.34104020003	580.111669400008	585.222384100023	NA	NA	NA	NA	NA	NA	585.2390762	1	1.86247739999089	1	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.10364197982528	5.1107147000148	1.7539137926534	490571.4146328	1	0	0	0	1	46	1	3	0	1	0.82	0.821428571	0	1	1	43	1	1
556	2	2	1	1	21	587.004344800021	587.70412010001	587.057167300023	587.6879586	587.904209200002	588.508865600044	590.27288470004	595.38390320004	595.38415290002	598.678531900048	600.261230400007	598.67788470001	600.260593300045	601.713602900039	604.741933000041	1	0.604656400042586	0	0	32	32	17	17	32	1	31.0763888888889	1.47569444444444	0	3.17895059997682	1.48341549996985	1.34857049997663	0.170625987453353	5.11101849999977	1.60423949560347	490579.3607445	1	1	1	1	1	47	3	3	0	2	0.82	0.821428571	0	0	1	44	1	1
556	2	2	1	1	21	606.356833700032	607.126721800014	606.413263200026	607.095042400004	607.276454900042	608.092063400021	609.845127500012	614.956074500049	614.95632160001	617.860988500004	619.254287100048	617.860364800028	619.253958900052	620.740456300031	620.750160800002	1	0.815608499979135	0	0	17	17	32	32	32	1	36.3715277777778	0	0	2.77957279997645	1.30738209997071	1.39379860000918	0.131619800877751	5.11094700003741	1.83563538819647	490576.2480243	1	1	1	1	1	48	3	3	0	2	0.82	0.821428571	0	0	1	45	1	2
556	2	2	1	1	21	622.599747400032	623.367461999995	622.654101799999	623.350749700039	623.502710300032	625.803866400034	627.552025600045	632.66297460004	632.663224700023	634.393095300009	636.529257300019	634.392712300003	636.528871899995	637.269677300006	637.279129300034	0	2.30115610000212	0	1	43	43	43	32	32	1	0	52.4305555555556	0	1.64637729997048	2.08198810002068	0.578561000002082	0.121028714308967	5.11094899999443	1.38216227269945	490576.0804569	1	1	1	1	1	49	4	3	1	2	0.82	0.821428571	0	1	1	46	1	2
556	2	2	1	1	21	638.672791899997	639.441890200018	638.728823400044	639.405972000037	639.625227300043	642.227819900028	643.992538699997	649.088341100025	NA	NA	NA	NA	NA	NA	649.119896600023	0	2.60259259998566	0	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.162856423488166	5.09580240002833	1.01091631675837	490571.4769378	1	0	0	0	1	50	1	3	0	1	0.82	0.821428571	0	1	1	47	1	2
556	2	2	1	1	21	650.142253099999	650.851989999996	650.188109900046	650.816333900031	651.018668200006	653.476092000026	655.219967400015	660.330324000039	660.330567700032	663.556686500029	665.013597300043	663.556060600036	665.013045300031	666.095373000018	666.112998500001	1	2.45742380002048	1	1	43	43	43	32	32	1	3.81944444444444	57.6388888888889	0	3.14600589999463	1.31902509997599	0.961972500022966	0.133850039332245	5.11035660002381	1.05528001679809	490577.0449438	1	1	1	1	1	51	4	3	1	2	0.82	0.821428571	0	1	1	48	1	2
556	2	2	1	1	21	667.179707000032	667.94321930001	667.22893350001	667.925905700016	668.144510500017	670.379682400031	672.143301300006	677.254927300033	NA	NA	NA	NA	NA	NA	677.270331900043	1	2.23517190001439	1	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.176676386066002	5.11162600002717	1.11537226985915	490571.2249244	1	0	0	0	1	52	1	3	0	1	0.82	0.821428571	0	1	1	49	1	2
556	2	2	1	1	21	678.397267100052	679.103562200035	678.455787500017	679.08616570005	679.233529700025	679.699805700046	681.471920200041	686.581983700045	686.582241700031	688.8392016	693.389991100004	688.838818799995	693.389620100032	695.056308500003	695.080024900031	1	0.466276000021026	2	2	43	17	43	17	43	1	38.6284722222222	54.6006944444444	0	2.18044879997615	4.23751990002347	1.51908150000963	0.108780435315971	5.11006350000389	1.5291300982291	490578.2308252	1	1	1	1	1	53	6	3	0	3	0.82	0.821428571	0	2	1	1004	1	2
556	2	2	1	1	21	696.62121870002	697.376654000022	696.679465900001	697.359241100028	697.593134100025	699.74787750002	701.493836100039	706.602745500044	NA	NA	NA	NA	NA	NA	706.63748850004	1	2.15474339999491	0	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.193719075204821	5.10890940000536	1.79101277899114	490571.8262295	1	0	0	0	1	54	2	3	1	1	0.82	0.821428571	0	0	1	50	1	2
556	2	2	1	1	21	708.440705100016	709.136828100018	708.488815000048	709.119118000031	709.353010900028	710.555628900009	712.320718200004	717.435021400044	717.435287500033	720.246576800011	722.790718300035	720.246187700017	722.79029220005	724.070923300053	727.107144100009	0	1.20261799998116	0	1	32	32	43	43	43	1	0.347222222222222	53.90625	0	2.67628059996059	2.41379389999202	1.10209130001022	0.183587687639325	5.11430320004001	1.69479359105967	490580.380146	1	1	1	1	1	55	4	3	1	2	0.82	0.821428571	0	1	1	51	1	2
556	2	2	1	1	21	728.813544700039	729.574650600029	728.861391700048	729.538711300003	729.707985800051	730.515704900026	732.260431200033	737.370728400012	737.370987000002	739.264850600041	740.82311290002	739.264305700024	740.822731900029	741.941568400012	741.952772699995	1	0.807719099975657	1	1	32	43	43	43	32	1	0	4.86111111111111	0	1.78006439999444	1.41801379999379	0.960110599990003	0.112948031100167	5.11029719997896	1.89017476741232	490575.0483133	1	1	1	1	1	56	1	3	0	1	0.82	0.821428571	0	1	1	52	1	3
556	2	2	1	1	21	743.85433500004	744.599457100034	743.903013900039	744.582703599997	744.766722000029	746.571506500011	748.33442660002	753.444599400042	NA	NA	NA	NA	NA	NA	753.461303100048	1	1.80478449998191	1	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.1405892653279	5.11017280002125	1.4243544592597	490571.0504498	1	0	0	0	1	57	1	3	0	1	0.82	0.821428571	0	1	1	53	1	3
