id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
285	1	2	1	1	26	716.972987799963	717.761700499977	717.031866699981	717.745213799994	717.924321099999	720.802484699991	722.563614399987	727.67277569999	NA	NA	NA	NA	NA	NA	727.689337699965	1	2.87816359999124	1	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.148542198069923	5.1091613000026	1.73578437570678	12.4521342757084	1	0	0	0	1	57	1	3	0	1	0.82	0.821428571	0	1	1	53	1	3
285	1	2	1	1	26	729.439927799976	730.204841599974	729.49161159998	730.188156199991	730.355693999969	731.195292799966	732.924831799988	738.034417499963	NA	NA	NA	NA	NA	NA	738.050241599965	0	0.839598799997475	1	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.120241448271283	5.10958569997456	1.231520109528	9.84183390951694	1	0	0	0	1	58	2	3	1	1	0.82	0.821428571	0	0	1	54	1	3
285	1	2	1	1	26	739.296368299983	740.016458300001	739.353582699958	739.980205599975	740.14936479996	741.034545000002	742.785914999957	747.890366699954	NA	NA	NA	NA	NA	NA	747.929087999975	1	0.885180200042669	1	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.102301770428577	5.1044516999973	1.67760756236993	10.3103272623618	1	0	0	0	1	59	1	3	0	1	0.82	0.821428571	0	1	1	55	1	3
285	1	2	1	1	26	749.620819100004	750.36013270000694	749.68037149997	750.322675000003	750.51037969999	751.491236099973	753.256803900003	758.355380799971	758.355665899988	761.205333399994	762.846701899951	761.20476719999	762.846303900005	763.646287699987	763.673550000007	1	0.980856399983168	2	2	40	20	40	20	40	1	66.2326388888889	69.0972222222222	0	2.78101360000437	1.53033069998492	0.704599899996538	0.12062693791015	5.09857689996716	1.47806301875787	15.5307939187605	1	1	1	1	1	60	6	3	0	3	0.82	0.821428571	0	2	1	1005	1	3
285	1	2	1	1	26	765.170133299951	765.951798499969	765.221274799958	765.914477299957	766.0861974	766.682546399999	768.454757799977	773.564226899995	NA	NA	NA	NA	NA	NA	773.580210099986	0	0.596348999999464	1	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.120450541934193	5.10946910001803	1.56900526268567	9.97908206272098	1	0	0	0	1	61	2	3	1	1	0.82	0.821428571	0	0	1	56	1	3
285	1	2	1	1	26	775.164250499976	775.879135199997	775.217053400003	775.846333499998	776.079884699953	777.402655699989	779.132269099995	784.24334289995	NA	NA	NA	NA	NA	NA	784.274772899982	1	1.32277100003557	0	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.162263781415479	5.11107379995519	1.560374114653	10.6708965146587	1	0	0	0	1	62	5	1	0	2	0.5	0.5	1	0	0	1	2	3
285	1	2	1	1	26	785.849758800003	786.573531500006	785.910954699968	786.557124499988	786.723260800005	787.722659599967	789.476694499957	794.585082000005	NA	NA	NA	NA	NA	NA	794.602131999971	0	0.999398799962364	1	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.11757241204985	5.10838750004768	1.82349743889811	10.5758706388662	1	0	0	0	1	63	5	1	1	1	0.5	0.5	1	0	0	2	2	3
285	1	2	1	1	26	796.440167499997	797.167257699999	796.504841999966	797.150238499977	797.379950999981	798.002669999958	799.76915409998	804.86515779997	NA	NA	NA	NA	NA	NA	804.896890199976	1	0.622718999977224	1	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.19257390076621	5.09600369998952	1.32006899606839	9.77679169604725	1	0	0	0	1	64	5	1	0	1	0.5	0.5	1	1	0	3	2	3
285	1	2	1	1	26	806.231358199962	806.945275999955	806.281917899963	806.928613699973	807.178911899973	807.498298099963	809.248344999971	814.35806030000094	NA	NA	NA	NA	NA	NA	814.374878300005	1	0.319386199989822	1	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.199128459447563	5.10971530003008	1.55357859261765	9.69709869265987	1	0	0	0	1	65	5	1	0	1	0.5	0.5	1	1	0	4	2	3
285	1	2	1	1	26	815.943336099968	816.656416999991	815.987118299992	816.618796099967	816.856131099979	817.114423599967	818.859890099964	823.965197999962	NA	NA	NA	NA	NA	NA	824.00314689998	1	0.258292499987874	1	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.174142268425696	5.10530789999757	1.73433121902319	9.79414201903539	1	0	0	0	1	66	5	1	0	1	0.5	0.5	1	1	0	5	2	3
285	1	2	1	1	26	825.752458599978	826.484408599965	825.804390799953	826.452103299962	826.647520099999	827.26647849998	829.02213899995	834.128899000003	834.129156499985	836.542908100004	838.189695799956	836.542514999979	838.189293399977	839.301689699991	839.311969099974	0	0.618958399980329	0	1	32	40	40	40	32	1	65.5381944444444	85.0694444444444	0	2.26466579997214	1.49940289999358	1.00277989997994	0.145020601881195	5.10676000005333	1.9774295782346	15.5369400782303	1	1	1	1	1	67	5	1	1	2	0.5	0.5	1	1	0	6	2	3
285	1	2	1	1	26	841.303988499974	842.092072999978	841.362295500003	842.075700899994	842.256169700006	843.507190499979	845.260821099975	850.370598199952	850.370865999954	853.10242369998	854.379611799959	853.10204019997	854.379099299957	855.967215199955	855.987614499987	1	1.25102079997305	2	2	40	20	40	20	40	1	68.8368055555556	0	30.1215277777778	2.63076140003977	1.1447446999955	1.520119599998	0.150238697928548	5.10977709997678	1.64021965118697	16.3238456511997	1	1	1	1	1	68	6	3	0	3	0.5	0.5	0	2	1	1006	2	3
285	1	2	1	1	26	857.642608999973	858.4164016	857.703850699996	858.378627999977	858.583745299955	860.226831699954	861.986116999993	867.094590599998	867.094852099952	868.957784699975	870.1574808	868.95744509995	870.157077799959	870.888120199961	873.925805599953	0	1.64308639999945	0	1	32	32	40	40	40	1	0	68.4895833333333	0	1.73112449998735	1.06736550002825	0.600882900005672	0.141067792609312	5.1084736000048	1.3090923669776	17.592288966957	1	1	1	1	1	69	5	1	1	2	0.5	0.5	1	1	0	7	2	3
285	1	2	1	1	26	875.249316099973	876.023010699952	875.310276300006	876.006727800006	876.222926099959	878.082733699994	879.841215699969	884.94846059999	884.948720099987	886.884480399953	887.607478799997	886.88409279997	887.60678599996	888.407544099959	888.417878699955	0	1.8598076000344	1	0	32	20	20	32	32	1	78.2986111111111	0	0	1.83034119999502	0.627454600005876	0.707722599967383	0.178830711083404	5.10724490002031	1.91466984502835	15.08323244501	1	1	1	1	1	70	5	1	1	1	0.5	0.5	1	0	0	8	2	1
285	1	2	1	1	26	890.351074100006	891.114577099972	890.401504399953	891.080083099951	891.245772900002	891.586509899993	893.318837300001	898.444740599953	NA	NA	NA	NA	NA	NA	898.460636999982	1	0.34073699999135	0	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.117584659155507	5.12590329995146	1.43833473383992	9.5478976338155	1	0	0	0	1	71	5	1	0	2	0.5	0.5	1	0	0	9	2	1
285	1	2	1	1	26	899.914165999973	900.626138899999	899.963333799969	900.591213499953	900.756505900004	901.322573399986	903.0968383	908.205188699998	908.205470699992	910.659557599982	912.459647899959	910.658847099985	912.458985799982	913.215169899981	913.239228499995	0	0.566067499981727	0	1	32	40	40	40	32	1	66.40625	67.7083333333333	0	2.32730850001099	1.72350870002992	0.657843999972101	0.111838054047485	5.10835039999802	1.0052839552201	14.330346455242	1	1	1	1	1	72	5	1	1	2	0.5	0.5	1	1	0	10	2	1
285	1	2	1	1	26	914.260023699957	915.051356399956	914.321509799978	915.020126399992	915.21462899999506	916.258524400007	918.004594400001	923.112825799966	923.113103199983	925.123304499954	929.883389599971	925.122728099988	929.883056599996	930.903613300005	930.929554499977	0	1.04389540001284	1	0	20	20	32	32	32	1	71.3541666666667	0	0	1.86407660000259	4.63493030000245	0.887915199971758	0.149638585408944	5.10823139996501	1.16278578375788	17.8323165837777	1	1	1	1	1	73	5	1	1	1	0.5	0.5	1	0	0	11	2	1
285	1	2	1	1	26	932.107314999972	932.874592499982	932.161993699963	932.857989599986	933.057272100006	933.490358399984	935.261155199958	940.371582699998	NA	NA	NA	NA	NA	NA	940.387521099998	1	0.433086299977731	0	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.161634955325248	5.1104275000398	1.2353998816245	9.51560598165018	1	0	0	0	1	74	5	1	0	2	0.5	0.5	1	0	0	12	2	1
285	1	2	1	1	26	941.637277000002	942.369484699972	941.689423099975	942.337529399956	942.586508099979	942.978438399965	944.723585799977	949.82756039995	NA	NA	NA	NA	NA	NA	949.866093299992	0	0.391930299985688	0	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.177707733252486	5.1039745999733	1.89173359786483	10.1205498978551	1	0	0	0	1	75	2	2	1	1	0.18	0.2	1	1	2	1	3	1
285	1	2	1	1	26	951.772714399965	952.480118299951	951.833886599983	952.464002099994	952.646911699965	954.146397799952	955.900444099971	961.009624500002	961.009891499998	963.661163399986	965.653855299985	963.660770599963	965.653442199982	967.323537599994	967.339392299997	1	1.49948609998683	1	1	32	40	40	40	32	1	64.7569444444444	50.6944444444444	46.09375	2.54676170001039	1.86064139998052	1.55092780000996	0.142179643612697	5.10918040003162	1.15997624275072	16.7266541427819	1	1	1	1	1	76	2	2	1	1	0.18	0.2	1	1	2	2	3	1
285	1	2	1	1	26	968.514878899965	969.287782799976	968.574799099995	969.272050199972	969.420713300002	970.562272499956	972.308799699997	977.434312600002	NA	NA	NA	NA	NA	NA	977.451081999985	0	1.14155919995392	0	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.1114130050789	5.12551290000556	1.68387933510267	10.6200824351227	1	0	0	0	1	77	2	2	1	1	0.18	0.2	1	1	2	3	3	1
285	1	2	1	1	26	979.149281799968	979.865007699991	979.201929199975	979.848673600005	980.032085699961	982.018624299963	983.7680177	988.875398999953	NA	NA	NA	NA	NA	NA	988.910558099975	1	1.98653860000195	0	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.136588568091291	5.10738129995298	1.62873469279745	11.3900109928045	1	0	0	0	1	78	1	2	0	1	0.18	0.2	1	0	2	4	3	1
285	1	2	1	1	26	990.553796399967	991.275651399978	990.612345299975	991.242286199995	991.426610999973	991.938922800007	993.711435100005	998.821321199997	NA	NA	NA	NA	NA	NA	998.839913100004	0	0.512311800033785	1	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.121515379852945	5.10988609999185	1.67180247116923	9.95791917120661	1	0	0	0	1	79	1	2	0	1	0.18	0.2	1	0	2	5	3	1
285	1	2	1	1	26	1000.52613209997	1001.25334209995	1000.59027879999	1001.21644469997	1001.48721419997	1002.45063679997	1004.20628619997	1009.31433789997	1009.31461259996	1011.05641349999	1012.50213119999	1011.0557573	1012.50171569997	1013.25072489999	1016.29372630001	1	0.963422600005288	2	2	40	20	40	20	40	1	78.125	63.8888888888889	0	1.61570620001294	1.32263349997811	0.64269859995693	0.199649752378649	5.10805169999367	1.59610612718659	17.3637003272217	1	1	1	1	1	80	7	1	1	3	0.18	0.2	1	2	0	1007	3	1
285	1	2	1	1	26	1017.9080382	1018.71010659996	1017.96388429997	1018.67578210001	1018.92624649999	1019.72265199997	1021.49685369997	1026.60510079999	1026.60536799999	1028.94857869996	1030.1440645	1028.94825359999	1030.1434234	1030.9640718	1030.98995069996	1	0.796405499975663	1	1	40	40	40	32	32	1	0	70.4861111111111	0	2.23130009998567	1.10399050003616	0.657632099988405	0.195230211042388	5.10824710002635	1.73343124441212	14.815343744381	1	1	1	1	1	81	3	2	0	2	0.18	0.2	1	1	2	6	3	2
285	1	2	1	1	26	1032.73819949996	1033.50176119996	1032.79184209998	1033.48568399996	1033.65146139998	1034.62672080001	1036.3708268	1041.48030209995	1041.48060449999	1043.15959920001	1044.07948069996	1043.15898059995	1044.07883429999	1045.36497339996	1045.37689189997	0	0.975259400031064	1	0	32	32	20	20	32	1	76.9097222222222	0	0	1.5310293000075	0.768033499945886	1.16257500002393	0.126009716755973	5.10947529994883	1.05428133861503	13.6929737386258	1	1	1	1	1	82	4	2	1	2	0.18	0.2	1	0	2	7	3	2
285	1	2	1	1	26	1046.44579149998	1047.2442662	1046.49837089999	1047.20624229999	1047.41125499998	1048.14620939997	1049.89740669995	1055.00732629996	1055.0075911	1056.7803173	1057.59246739995	1056.77989539999	1057.59188859997	1058.38664899999	1058.40770889999	1	0.734954399988055	2	2	40	20	40	20	40	1	74.0451388888889	0	0	1.6301991000073	0.689706999983173	0.693795299972408	0.139108767675542	5.10991960001411	1.44881868625702	13.4107360862679	1	1	1	1	1	83	6	1	0	3	0.18	0.2	1	2	0	1008	3	2
285	1	2	1	1	26	1059.87078699999	1060.65332009998	1059.9243818	1060.63673699996	1060.83454509999	1062.8106418	1064.5560402	1069.66448179999	1069.66473929997	1071.28407519998	1072.04043509997	1071.2836198	1072.0398881	1073.10316629999	1073.11372039997	1	1.97609670000384	2	2	40	20	40	20	40	1	75.1736111111111	0	0	1.48122199997306	0.645270599983633	0.903749299992342	0.167209510120236	5.10844159999397	1.4094787090361	14.6524121090114	1	1	1	1	1	84	6	2	0	3	0.18	0.2	1	2	2	1009	3	2
285	1	2	1	1	26	1074.54183939996	1075.32828229998	1074.59871799999	1075.31194549997	1075.47833259997	1075.93819939997	1077.68222459999	1082.80753399996	1082.8077915	1084.79685300001	1086.22186509997	1084.796493	1086.22147220001	1087.21363469999	1090.25248819997	0	0.459866799996234	0	1	40	40	40	32	32	1	0	22.4826388888889	0	1.81423050002195	1.29101109999465	0.866123599989805	0.123084012236854	5.12530939996941	1.11952310527009	16.8301719052837	1	1	1	1	1	85	2	2	1	1	0.18	0.2	1	1	2	8	3	2
285	1	2	1	1	26	1091.39082989999	1092.13540759997	1091.4393352	1092.11944639997	1092.31715669995	1094.59448199999	1096.33622549998	1101.4441588	NA	NA	NA	NA	NA	NA	1101.48143669998	1	2.27732530003414	0	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.167562327613819	5.10793330002343	1.22322468228043	11.3138314822699	1	0	0	0	1	86	1	2	0	1	0.18	0.2	1	0	2	9	3	3
285	1	2	1	1	26	1102.71918279998	1103.44621079997	1102.78346569999	1103.4141843	1103.61238449998	1104.89827559999	1106.64894599997	1111.75771489996	NA	NA	NA	NA	NA	NA	1111.77463169995	1	1.28589110000758	1	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.130847742334755	5.10876889998326	1.60687135946749	10.6623202594444	1	0	0	0	1	87	2	2	1	1	0.18	0.2	1	1	2	10	3	3
285	1	2	1	1	26	1141.84585609997	1142.59048959997	1141.88836699998	1142.57418579998	1142.72348829999	1144.73854309996	1146.50967850001	1151.6190151	NA	NA	NA	NA	NA	NA	1151.63590409997	1	2.01505479996558	0	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.108455327843506	5.10933659999864	1.37243940498208	11.1624874049774	1	0	0	0	1	88	1	2	0	1	0.18	0.2	1	0	2	11	3	3
285	1	2	1	1	26	1153.02276809997	1153.71824019996	1153.0714207	1153.7010800999701	1153.91803579999	1154.69844319997	1156.47008209996	1161.58027839998	1161.5805714	1163.52038619999	1165.95645309996	1163.51969389996	1165.95604039996	1166.88774829998	1166.91415079997	0	0.780407399986871	1	0	32	32	32	20	20	1	72.7430555555556	37.7604166666667	0	1.79669930000091	2.28835290001007	0.819872200023383	0.169666208799602	5.11019630002556	1.52772987037481	15.4191125703818	1	1	1	1	1	89	1	2	0	1	0.18	0.2	1	0	2	12	3	1
285	1	2	1	1	26	1168.45658579998	1169.24246479996	1168.51373760001	1169.22653619997	1169.37489599996	1170.96222309995	1172.71119299997	1177.82149859995	NA	NA	NA	NA	NA	NA	1177.8378869	1	1.58732709998731	0	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.118804207073364	5.11030559998471	1.26890852119238	10.650209621209	1	0	0	0	1	90	1	2	0	1	0.18	0.2	1	0	2	13	3	1
285	1	2	1	1	26	1179.12529140001	1179.8700691	1179.17448079999	1179.83684790001	1180.05368710001	1182.89054389996	1184.62195999996	1189.72949890001	1189.72976869997	1191.38072479999	1192.7203929	1191.38038829999	1192.71957999998	1193.8142048	1193.8265653	1	2.83685679995688	1	1	32	32	40	40	40	1	0	61.1111111111111	0	1.53228549996857	1.19743389997166	0.97476579999784	0.149917517880093	5.10753890004708	1.53623787393253	16.2375117739236	1	1	1	1	1	91	2	2	1	1	0.18	0.2	1	1	2	14	3	1
285	1	2	1	1	26	1195.37730439997	1196.16068639996	1195.43109009997	1196.14368839998	1196.29430149996	1197.37822739995	1199.12899130001	1204.25731739996	1204.25758619996	1206.21106399997	1206.95701929997	1206.21047609998	1206.95669209998	1207.80384429998	1207.82450089999	1	1.0839258999913	0	0	32	32	32	20	20	1	66.9270833333333	0	0	1.82863830000861	0.658691200020257	0.729991399974097	0.106113501209369	5.12832609994803	1.90304414125339	14.35024064128	1	1	1	1	1	92	4	2	1	2	0.18	0.2	1	0	2	15	3	1
285	1	2	1	1	26	1209.7428681	1210.53645779996	1209.80695699999	1210.51925219997	1210.73544319998	1211.38676709996	1213.13923719997	1218.24484840001	NA	NA	NA	NA	NA	NA	1218.28247479995	0	0.651323899975978	1	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.184795346160764	5.10561120003695	1.97732015670554	10.5169268566584	1	0	0	0	1	93	1	2	0	1	0.18	0.2	1	0	2	16	3	1
285	1	2	1	1	26	1220.27827799995	1220.99718939996	1220.33473289997	1220.96546159999	1221.21456379996	1221.79474599997	1223.55013399996	1228.65881259996	NA	NA	NA	NA	NA	NA	1228.6932205999599	0	0.580182200006675	0	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.183253542618144	5.10867859999416	1.39750307951927	9.8124456795269	1	0	0	0	1	94	2	2	1	1	0.18	0.2	1	1	2	17	3	1
285	1	2	1	1	26	1230.10504379997	1230.82487099996	1230.16302509996	1230.79184749996	1231.00835899997	1232.20207169995	1233.96020289999	1239.07048189995	NA	NA	NA	NA	NA	NA	1239.10460059997	0	1.19371269998373	1	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.157673527753983	5.11027899995679	1.66607024929494	10.6656270492962	1	0	0	0	1	95	1	2	0	1	0.18	0.2	1	0	2	18	3	1
285	1	2	1	1	26	1240.78586609999	1241.51928579999	1240.84003839997	1241.4844437	1241.68580539996	1242.53010479995	1244.30542429996	1249.41622339998	1249.41651179997	1251.27631679998	1252.71113229997	1251.27573749999	1252.71075139998	1253.42817609996	1253.44878049998	0	0.844299399992451	0	1	32	32	40	40	40	1	62.1527777777778	66.4930555555556	0	1.7280106000253	1.30193009995855	0.616456700023264	0.13938899039093	5.11079910001718	1.0602320215222	13.7231464215111	1	1	1	1	1	96	3	2	0	2	0.18	0.2	1	1	2	19	3	1
285	1	2	1	1	26	1254.52403470001	1255.29434599995	1254.5817411	1255.27756969997	1255.45678129996	1257.05005149997	1258.7974719	1263.92273799999	NA	NA	NA	NA	NA	NA	1263.93989909999	1	1.59327020001365	1	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.148102845332967	5.12526609998895	1.10851770454555	10.5243821045291	1	0	0	0	1	97	2	2	1	1	0.18	0.2	1	1	2	20	3	1
285	1	2	1	1	26	1265.06321669999	1265.78857579996	1265.12563819997	1265.7716945	1265.97283779999	1267.18651239999	1268.94124089996	1274.04807799996	NA	NA	NA	NA	NA	NA	1274.08487629995	0	1.21367460000329	0	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.149799288987164	5.10683710000012	1.93638805510685	10.9580476550732	1	0	0	0	1	98	5	1	1	2	0.5	0.5	1	1	0	1	4	1
285	1	2	1	1	26	1276.03603809996	1276.7321893	1276.08662029996	1276.71552789997	1276.8998206	1278.10635069996	1279.85161949997	1284.96166779997	1284.96192939999	1286.57233589998	1287.59995	1286.5719108	1287.5995366	1288.91855359997	1291.95656799997	1	1.20653009996749	2	2	40	20	40	20	40	1	66.7534722222222	65.9722222222222	70.4861111111111	1.51438099995721	0.93423289997736	1.20803880004678	0.135626675536446	5.11004830000456	1.99285245399656	17.9133823539988	1	1	1	1	1	99	7	2	1	3	0.5	0.5	1	2	2	1010	4	1
285	1	2	1	1	26	1293.96456779999	1294.73907279997	1294.02645889996	1294.7228163	1294.938716	1296.66655289999	1298.44223659998	1303.55111469998	1303.55144459999	1305.1804437	1305.88719370001	1305.18002229999	1305.88671999995	1306.65857470001	1306.68571529997	0	1.72783689998323	1	0	32	32	32	20	20	1	72.9166666666667	0	0	1.5293995999964	0.601482100028079	0.607401100045536	0.179300326043638	5.10887809999986	1.09784238157589	13.8189898815544	1	1	1	1	1	100	5	1	0	2	0.5	0.5	1	0	0	2	4	2
285	1	2	1	1	26	1307.79861549998	1308.58137599996	1307.85167059995	1308.56446959998	1308.78133480001	1309.74602719996	1311.51793939999	1316.62636959995	NA	NA	NA	NA	NA	NA	1316.64468829997	1	0.964692399953492	0	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.175783214480453	5.10843019996537	1.85823738771356	10.7043101877054	1	0	0	0	1	101	5	1	1	1	0.5	0.5	1	0	0	3	4	2
285	1	2	1	1	26	1318.51752599998	1319.2420043	1318.5798749	1319.22542819998	1319.409124	1319.89836519997	1321.6285471	1326.73810139997	1326.73843649996	1328.33297639998	1329.63874559995	1328.33253299998	1329.63806659996	1331.09033699997	1331.10082279996	0	0.489241199975368	2	2	40	20	40	20	40	1	73.0902777777778	72.9166666666667	74.21875	1.46233220002614	1.21841739997035	1.39517269999487	0.131664865923381	5.10955429996829	1.37864893389342	13.9619457338675	1	1	1	1	1	102	7	2	1	3	0.5	0.5	1	2	2	1011	4	2
285	1	2	1	1	26	1332.49430429999	1333.2676278	1332.55436209997	1333.25113259995	1333.44637139997	1334.54629519995	1336.30413589999	1341.4126718	NA	NA	NA	NA	NA	NA	1341.42983489996	0	1.09992379997857	1	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.165321890989261	5.10853590001352	1.45224811587682	10.3877787158402	1	0	0	0	1	103	5	1	0	2	0.5	0.5	1	0	0	4	4	2
285	1	2	1	1	26	1342.89747279999	1343.59521499998	1342.94950429996	1343.57864719996	1343.77820959996	1345.19395429996	1346.94717589999	1352.0575307	1352.05779979995	1353.572025	1355.14042329998	1353.57161079999	1355.13998849998	1356.08216269995	1356.10796940001	0	1.41574470000342	0	1	32	32	40	40	40	1	75.78125	71.7881944444444	0	1.41407149995212	1.44870339997578	0.793226500041783	0.151709376109311	5.1103548000101	1.99503415229831	15.2055307523171	1	1	1	1	1	104	5	1	0	1	0.5	0.5	1	1	0	5	4	2
285	1	2	1	1	26	1358.11883309996	1358.90337899997	1358.173098	1358.87213420001	1359.05572579999	1360.53036459995	1362.30681509996	1367.41238509997	1367.41269979998	1368.8397595	1369.46299179998	1368.83935359999	1369.462665	1370.10749929998	1370.13324499998	1	1.47463879996212	0	0	20	20	32	32	32	1	72.9166666666667	0	0	1.34903719997965	0.503033000044525	0.549653800029773	0.137948301357988	5.10557000001427	1.57550090824953	13.5899128082674	1	1	1	1	1	105	5	1	1	1	0.5	0.5	1	0	0	6	4	2
285	1	2	1	1	26	1371.72403469996	1372.52905690001	1371.78356969997	1372.49289539998	1372.72907599999	1374.80231899995	1376.53140019998	1381.64043189998	NA	NA	NA	NA	NA	NA	1381.65692459996	1	2.07324299996253	1	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.185771601155557	5.10903170000529	1.33071358711111	11.2636034871068	1	0	0	0	1	106	5	1	0	1	0.5	0.5	1	1	0	7	4	2
285	1	2	1	1	26	1383.0023922	1383.73939549999	1383.06064599997	1383.70380149997	1383.87322239997	1385.62594439997	1387.37399669999	1392.5177655	1392.51812599995	1394.5330691	1395.97131959995	1394.53263799998	1395.97072899999	1397.716189	1400.74337069999	0	1.75272200000472	2	2	40	20	40	20	40	1	70.2256944444444	74.7395833333333	0	1.86221500003012	1.33173929998884	1.64309000002686	0.106884633704896	5.1437688000151	1.21517375988554	18.9561522598764	1	1	1	1	1	107	6	1	0	3	0.5	0.5	1	2	0	1012	4	2
285	1	2	1	1	26	1401.97753729997	1402.76181739999	1402.03336959996	1402.7448018	1402.9620835	1404.26580649999	1406.01556509995	1411.12383969995	1411.1241129	1413.2745842	1415.12713169999	1413.27396729996	1415.12672599999	1415.83504029998	1415.85804079997	0	1.30372299998999	0	1	40	40	40	32	32	1	0	69.1840277777778	0	2.03068830003031	1.74593060003826	0.593317900027614	0.178938078903925	5.10827460000291	1.28283553957311	15.16333903957	1	1	1	1	1	108	5	1	1	2	0.5	0.5	1	1	0	8	4	3
285	1	2	1	1	26	1417.15554750001	1417.93703829998	1417.20811389998	1417.89911870001	1418.06635409995	1419.80988849996	1421.5554446	1426.66517199995	NA	NA	NA	NA	NA	NA	1426.68201379996	1	1.74353440001141	1	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.115825992612318	5.10972739994759	1.04471431272306	10.5711806126774	1	0	0	0	1	109	2	2	1	1	0.18	0.166666667	1	1	2	1	5	3
285	1	2	1	1	26	1427.74139629997	1428.44782549998	1427.80184629996	1428.41253069998	1428.66412839998	1430.33834949997	1432.06681249995	1437.1716535	NA	NA	NA	NA	NA	NA	1437.20972499996	0	1.67422109999461	0	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.187079341886163	5.10484100005124	1.44071636919919	10.9090450691926	1	0	0	0	1	110	2	2	1	1	0.18	0.166666667	1	1	2	2	5	3
285	1	2	1	1	26	1438.66487819998	1439.3914888	1438.72973799997	1439.37542999996	1439.60437119997	1440.80221949995	1442.56121949997	1447.66692559997	1447.66718679998	1449.24650379998	1450.41901219997	1449.24593109998	1450.41836099996	1451.06608179997	1451.08905710001	0	1.19784829998389	2	2	40	20	40	20	40	1	74.1319444444444	71.7013888888889	0	1.43298610002967	1.03328500001226	0.564693399996031	0.192303872531452	5.10570610000286	1.46020072033638	13.8843796203589	1	1	1	1	1	111	6	2	0	3	0.18	0.166666667	1	2	2	1013	5	3
285	1	2	1	1	26	1452.56408359995	1453.36696829996	1452.62095169997	1453.3504315	1453.56250689999	1455.36975479999	1457.12038509996	1462.22568809998	1462.22594749997	1464.18059449998	1464.94213819999	1464.18017799995	1464.94180059998	1465.71918789996	1465.74643979996	0	1.80724789999658	1	0	32	32	20	20	32	1	68.2291666666667	0	0	1.83360949996859	0.661892400006764	0.650512400025036	0.18152203208502	5.10530300001847	1.6754862338758	14.8578424338821	1	1	1	1	1	112	1	2	0	1	0.18	0.166666667	1	0	2	3	5	3
285	1	2	1	1	26	1467.43711509998	1468.20898459997	1467.49622579996	1468.1927905	1468.37567659997	1470.50629519997	1472.26137159998	1477.38822289999	1477.38857289997	1480.13159849995	1480.87623269996	1480.13093339995	1480.8758713	1481.60361329996	1481.6156353	1	2.13061860000016	2	2	40	20	40	20	40	1	67.6215277777778	0	0	2.62679589999607	0.598223700013477	0.607000600022729	0.143718171405055	5.12685130001046	1.77978402539622	15.9583042254136	1	1	1	1	1	113	7	1	1	3	0.18	0.166666667	1	2	0	1014	5	3
