id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
303	1	1	1	1	21	5.05361449997872	5.78248059994075	5.06461829994805	5.76608380000107	5.93251109996345	7.00858229992446	8.74470309994649	13.8474475999828	NA	NA	NA	NA	NA	NA	13.8784882000182	0	1.07607119996101	0	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.129388428531988	5.10274450003635	1.76651394286597	10.5913876429054	1	0	0	0	1	1	1	3	0	1	0.82	0.821428571	0	1	1	1	1	1
303	1	1	1	1	21	15.6600423000054	16.326968499925	15.6800924999407	16.3100472999504	16.527248099912	17.0324098999845	18.75616479991	23.8527028999524	NA	NA	NA	NA	NA	NA	23.890029400005	1	0.505161800072528	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.169309671951018	5.09653810004238	1.37504774003318	9.60503484003275	1	0	0	0	1	2	1	3	0	1	0.82	0.821428571	0	1	1	2	1	1
303	1	1	1	1	21	25.278698500013	25.9383656999562	25.2878287999192	25.9220588000026	26.088708999916	26.7045174000086	28.4703401000006	39.6162894999143	33.5698436999228	35.2048749999376	37.219488499919	35.2025607000105	37.2186469999142	39.6042018999578	39.6510284999385	1	0.615808400092646	1	1	32	43	43	43	32	1	0	28.2118055555556	2.51736111111111	1.49392400006764	1.95986110006925	2.31101429997943	0.112441317609702	11.1459493999137	1.21139881795486	15.5837288178804	1	1	1	1	1	3	1	3	0	1	0.82	0.821428571	0	1	1	3	1	1
303	1	1	1	1	21	40.8770211000228	41.6294579999521	40.8996174000204	41.6128591999877	41.7633558999514	43.1682259999216	44.9109835999552	50.0247131999349	NA	NA	NA	NA	NA	NA	50.0411928999238	1	1.40487009997014	1	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.107922014868687	5.11372959997971	1.67402660631547	10.8381984062164	1	0	0	0	1	4	1	3	0	1	0.82	0.821428571	0	1	1	4	1	1
303	1	1	1	1	21	51.7301517999731	52.4069526999956	51.7422663000179	52.3740756999468	52.5739665000001	53.3923779999604	55.1576954999473	60.2691509999568	NA	NA	NA	NA	NA	NA	60.2862839999143	1	0.818411499960348	1	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.134747129459462	5.11145550000947	1.07443660711062	9.63056880705182	1	0	0	0	1	5	1	3	0	1	0.82	0.821428571	0	1	1	5	1	1
303	1	1	1	1	21	61.3768043000018	62.0514362999238	61.3858226999873	62.0346928000217	62.2344236000208	62.9690618999302	64.7201513999607	74.9098854999756	69.8259805999696	73.2053818999557	73.960294199991	73.2039113999344	73.956182599999	74.8976999999722	74.9443065000232	0	0.73463829990942	1	0	32	17	17	32	32	1	23.6979166666667	0	0	3.2832448000554	0.688251500017941	0.898748100036755	0.154402564743604	10.1897341000149	1.98963801117507	15.5571402111965	1	1	1	1	1	6	2	3	1	1	0.82	0.821428571	0	0	1	6	1	1
303	1	1	1	1	21	76.9477742000017	77.6929989999626	76.9577764999121	77.6547881999286	77.8264041999355	79.5124129999895	81.2434785999358	86.3529038999695	NA	NA	NA	NA	NA	NA	86.3877622999717	0	1.68600880005397	1	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.108363564722895	5.10942530003376	1.77388036636201	11.2138684663319	1	0	0	0	1	7	2	3	1	1	0.82	0.821428571	0	0	1	7	1	1
303	1	1	1	1	21	88.1757934999187	88.8532401999692	88.185960499919	88.8172395000001	89.0032166999299	89.3367241999367	91.088328499929	96.1985693000024	NA	NA	NA	NA	NA	NA	96.2153445999138	0	0.333507500006817	1	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.115934400852615	5.11024080007337	1.39529900213866	9.43485010213382	1	0	0	0	1	8	2	3	1	1	0.82	0.821428571	0	0	1	8	1	1
303	1	1	1	1	21	97.6243646999355	98.2814987999154	97.6333948000101	98.2652859999798	98.4317338999826	99.0163562999805	100.799397199997	111.553472699947	105.893390299985	108.932670600014	110.539396099979	108.932098899968	110.539079900016	111.540306099923	111.590598899988	0	0.584622399997897	1	0	32	17	17	32	32	1	18.5763888888889	0	0	2.9149153000908	1.50614750001114	0.933792500058189	0.118345509513211	10.75407549995	1.68493527089684	15.6511694709488	1	1	1	1	1	9	2	3	1	1	0.82	0.821428571	0	0	1	9	1	1
303	1	1	1	1	21	113.294117099955	114.022282399936	113.304839199991	114.006065999973	114.172414499917	116.072301500011	117.839098799974	128.145412100013	122.923114500009	124.8438264	127.021667799912	124.843505500001	127.021033599973	128.133303300012	128.181186000002	1	1.89988700009417	1	1	32	43	43	43	32	1	0	29.2534722222222	0	1.84212070005015	2.08811149990652	1.04265590000432	0.135958495017872	10.3063133000396	1.36025051324513	16.247319413292	1	1	1	1	1	10	1	3	0	1	0.82	0.821428571	0	1	1	10	1	1
