id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
283	3	2	1	1	38	128.621964399994	129.370998899976	128.672306099965	129.353387999989	129.570976499992	130.836839399999	132.586019099981	137.698867500003	137.699534799962	140.455552599975	142.421536899987	140.455091000011	142.4208889	144.109923099983	147.143760000006	0	1.26586290000705	1	0	22	22	32	32	32	1	42.8819444444444	3.125	5.72916666666667	2.69616650004173	1.9057077000034	1.57184409996262	0.197956890933138	5.1128484000219	1.68728079800046	502580.8398816	1	1	1	1	1	11	3	3	0	2	0.82	0.821428571	0	0	1	11	1	1
283	3	2	1	1	38	148.824290099961	149.609270000015	148.877136999974	149.576697599958	149.795114699984	152.795542599983	153.024521799991	158.122743399988	NA	NA	NA	NA	NA	NA	158.154404499975	NA	3.00042789999861	NA	0	32	22	22	32	32	0	NA	NA	NA	NA	NA	NA	0.105159742993166	5.09822159999749	1.17759704849102	502571.4858804	0	0	0	0	0	12	2	3	1	1	0.82	0.821428571	0	0	1	12	1	2
283	3	2	1	1	38	159.672705999983	160.352718500013	159.721185699978	160.323451499979	160.502990500012	161.412386099983	163.151810799958	168.265408199979	168.265949699969	169.833299999998	171.216271599988	169.832869299978	171.215879299969	172.044790799962	172.064681099961	0	0.909395599970594	0	1	32	32	38	38	38	1	0.868055555555556	47.8298611111111	11.8055555555556	1.44709370000055	1.29486130003352	0.761969100043643	0.138697654802263	5.11359740002081	1.59303281131679	502574.3218159	1	1	1	1	1	13	4	3	1	2	0.82	0.821428571	0	1	1	13	1	2
283	3	2	1	1	38	173.357224199979	174.128282799968	173.413608099974	174.112258800014	174.262097099971	176.540547500015	178.294220699987	183.406869400002	183.40711619996	185.109411999991	186.416047499981	185.108761399984	186.41566249996	187.186731799971	187.205733500014	0	2.27845040004468	0	1	38	38	38	32	32	1	0.868055555555556	50.6944444444444	1.38888888888889	1.6159939999925	1.21064569998998	0.67037700000219	0.106772546175	5.11264870001469	1.30731535145485	502576.3097598	1	1	1	1	1	14	4	3	1	2	0.82	0.821428571	0	1	1	14	1	2
283	3	2	1	1	38	189.029932399979	189.786621599982	189.088777499972	189.751336599991	189.967794600001	190.908798399963	192.668899299984	197.782897399971	NA	NA	NA	NA	NA	NA	197.798837099981	1	0.941003799962346	0	0	32	22	22	32	32	0	NA	NA	NA	NA	NA	NA	0.148430996793005	5.11399809998693	1.43218836277749	502571.2155386	1	0	0	0	1	15	2	3	1	1	0.82	0.821428571	0	0	1	15	1	2
283	3	2	1	1	38	199.608612200012	200.297378299991	199.665491299995	200.280901199963	200.478887900012	201.644437999988	203.41285079997	208.542888899974	NA	NA	NA	NA	NA	NA	208.559374900011	1	1.16555009997683	0	0	32	32	22	22	32	0	NA	NA	NA	NA	NA	NA	0.199471171554466	5.13003810000373	1.29143059744417	502570.8341568	1	0	0	0	1	16	2	3	1	1	0.82	0.821428571	0	0	1	16	1	2
283	3	2	1	1	38	209.80608879996	210.524919399992	209.859950799961	210.489613200014	210.722893300001	211.836599699978	213.607874999987	218.721706499986	NA	NA	NA	NA	NA	NA	218.753871199966	0	1.11370639997767	1	0	32	32	22	22	32	0	NA	NA	NA	NA	NA	NA	0.16440711788020199	5.11383149999892	1.67310441788562	502571.5877429	1	0	0	0	1	17	2	3	1	1	0.82	0.821428571	0	0	1	17	1	2
283	3	2	1	1	38	220.7576825	221.452826599998	220.803512399958	221.415922599961	221.619129800005	222.468452400004	224.23481569998	229.347928599978	229.34817740001	232.203081200016	233.333594299969	232.202748699987	233.333062999998	234.375224499963	234.39630849997	0	0.849322599999141	2	2	38	22	38	22	38	1	0	49.5659722222222	13.9756944444444	2.74642540002242	1.07391000003554	0.959400699997786	0.100385856251723	5.11311289999867	1.04537687310033	502575.7549337	1	1	1	1	1	18	7	3	1	3	0.82	0.821428571	0	2	1	1001	1	2
283	3	2	1	1	38	235.875635700009	236.644306199974	235.9287931	236.607803599967	236.793668499973	237.852446199977	239.592973399966	244.687942399993	NA	NA	NA	NA	NA	NA	244.722790799977	0	1.0587777000037	0	1	32	32	38	38	38	0	NA	NA	NA	NA	NA	NA	0.152062671168883	5.09496900002705	1.85425859120574	502570.7274159	1	0	0	0	1	19	1	3	0	1	0.82	0.821428571	0	1	1	18	1	2
283	3	2	1	1	38	245.966054199962	246.672126199992	246.023407800007	246.654587699973	246.802416799997	247.821480899991	249.571192700008	254.669995900011	NA	NA	NA	NA	NA	NA	254.70068509999	1	1.01906409999356	1	1	32	38	38	38	32	0	NA	NA	NA	NA	NA	NA	0.103323561836264	5.09880320000229	1.89310697258636	502571.0821453	1	0	0	0	1	20	1	3	0	1	0.82	0.821428571	0	1	1	19	1	2
283	3	2	1	1	38	256.410995999991	257.098724499985	256.467243499996	257.081880499958	257.298802100006	257.845033899997	259.614617999992	264.727668699983	NA	NA	NA	NA	NA	NA	264.744428700011	0	0.546231799991801	1	0	32	22	22	32	32	0	NA	NA	NA	NA	NA	NA	0.181120361063173	5.11305069999071	1.36069024885484	502570.3152071	1	0	0	0	1	21	2	3	1	1	0.82	0.821428571	0	0	1	20	1	2
283	3	2	1	1	38	266.089080100006	266.793567899964	266.14532359998	266.776459699962	266.944078699977	268.316875699966	270.076159899996	275.18885679997	NA	NA	NA	NA	NA	NA	275.205087599985	1	1.37279699998908	1	1	32	32	38	38	38	0	NA	NA	NA	NA	NA	NA	0.126306285320574	5.11269689997425	1.78541077657928	502571.6334462	1	0	0	0	1	22	1	3	0	1	0.82	0.821428571	0	1	1	21	1	2
283	3	2	1	1	38	277.085804499977	277.770710100012	277.139039299975	277.753817799967	277.954057900002	278.764453999989	280.520489699964	285.63303659996	NA	NA	NA	NA	NA	NA	285.650102299987	1	0.810396099986974	1	1	32	38	38	38	32	0	NA	NA	NA	NA	NA	NA	0.103935794247898	5.11254689999623	1.24628189158661	502570.5153525	1	0	0	0	1	23	1	3	0	1	0.82	0.821428571	0	1	1	22	1	2
283	3	2	1	1	38	286.964570699958	287.64889489999	287.016911300016	287.618025099975	287.863719099958	288.708678899973	290.464232400001	295.564321000013	NA	NA	NA	NA	NA	NA	295.594312799978	1	0.844959800015204	1	1	32	38	38	38	32	0	NA	NA	NA	NA	NA	NA	0.134773065756597	5.10008860001108	1.12148427764408	502570.2801576	1	0	0	0	1	24	1	3	0	1	0.82	0.821428571	0	1	1	23	1	2
283	3	2	1	1	38	296.607802499959	297.293177000014	296.66127370001	297.276107000012	297.460162299976	298.684672500007	300.408761699975	305.522338200011	305.52258509997	307.578476399998	309.26646199997	307.578089499963	309.265803599963	310.56075189996	310.569961900008	0	1.22451020003064	2	2	38	22	38	22	38	1	2.69097222222222	56.3368055555556	33.6805555555556	1.94685589999426	1.62296750000678	1.21731420001015	0.154251396546021	5.11357650003629	1.52854194324678	502575.749287	1	1	1	1	1	25	7	3	1	3	0.82	0.821428571	0	2	1	1002	1	2
283	3	2	1	1	38	311.721062799974	312.46792939998	311.769788599981	312.451334599988	312.634586900007	313.668989499973	315.433789599978	320.546181899961	320.546424400003	324.630597799958	325.725150499959	324.630205399997	325.724822799966	326.853968099982	329.891694199992	0	1.03440259996569	1	0	32	32	22	22	32	1	2.69097222222222	50	0	3.99652169999899	1.04509379999945	1.11655780003639	0.126202794299632	5.11239229998318	1.17869973565108	502580.0257393	1	1	1	1	1	26	3	3	0	2	0.82	0.821428571	0	0	1	24	1	2
283	3	2	1	1	38	331.109516399971	331.857468799979	331.158889300015	331.826598100015	332.073570600012	333.989712600014	335.756310499972	340.86856219999	340.868822299992	343.64691760001	344.695508499979	343.646273299993	344.695173299988	345.572802299983	345.582892099977	0	1.91614200000186	1	0	32	22	22	32	32	1	50.9548611111111	0	0	2.68029160000151	0.934755700000096	0.802647899952717	0.103494767825874	5.11225170001853	1.66413796714556	502576.5639634	1	1	1	1	1	27	3	3	0	2	0.82	0.821428571	0	0	1	25	1	3
283	3	2	1	1	38	347.036920999992	347.798290300008	347.083301000006	347.781324499985	347.967940800008	349.68479520001	351.44755599997	356.542671300005	NA	NA	NA	NA	NA	NA	356.576352600008	1	1.71685440000147	0	0	22	22	32	32	32	0	NA	NA	NA	NA	NA	NA	0.181416107259173	5.0951153000351	1.74768081393319	502571.2607875	1	0	0	0	1	28	2	3	1	1	0.82	0.821428571	0	0	1	26	1	3
283	3	2	1	1	38	357.661104900006	358.342243799998	357.711168900016	358.32544419996	358.526464299997	360.236431400001	361.991805900005	367.118794700014	NA	NA	NA	NA	NA	NA	367.153896500007	0	1.70996710000327	1	0	22	22	32	32	32	0	NA	NA	NA	NA	NA	NA	0.171087986229713	5.12698880000971	1.76237699481379	502572.1062817	1	0	0	0	1	29	2	3	1	1	0.82	0.821428571	0	0	1	27	1	3
283	3	2	1	1	38	369.13090009999	369.836100000015	369.187657799979	369.804235999996	370.052574299974	371.804652099963	373.568204799958	378.681527299981	378.681772099982	381.849298299989	382.975858899998	381.848903100006	382.975527999981	384.340895699977	384.362385199987	1	1.75207779998891	0	0	22	22	32	32	32	1	27.1701388888889	0	0	3.07951250002952	1.04434510000283	1.30042949999915	0.190509238108237	5.11332250002306	1.84551703620734	502577.0150295	1	1	1	1	1	30	2	3	1	1	0.82	0.821428571	0	0	1	28	1	3
283	3	2	1	1	38	385.509384299978	386.260176500014	385.561928700015	386.225330099987	386.427119300002	387.412541199999	389.159903399996	394.272519199993	NA	NA	NA	NA	NA	NA	394.288660299964	0	0.985421899997164	1	0	32	32	22	22	32	0	NA	NA	NA	NA	NA	NA	0.112553624897829	5.112615799997	1.56788792805594	502571.3713925	1	0	0	0	1	31	2	3	1	1	0.82	0.821428571	0	0	1	29	1	3
283	3	2	1	1	38	396.24414939998	396.938519899966	396.289346000005	396.903652500012	397.088162600005	397.876860099961	399.62039419997	404.733361499966	NA	NA	NA	NA	NA	NA	404.750271999976	0	0.78869749995647	1	0	32	32	22	22	32	0	NA	NA	NA	NA	NA	NA	0.190624136016928	5.11296729999594	1.31151775728088	502570.852668	1	0	0	0	1	32	2	3	1	1	0.82	0.821428571	0	0	1	30	1	3
283	3	2	1	1	38	406.459827899991	407.148743800004	406.51667729998	407.131584799965	407.365018500015	408.156446999987	409.88144149998	414.993855900015	NA	NA	NA	NA	NA	NA	415.011682799959	1	0.791428499971516	0	0	22	22	32	32	32	0	NA	NA	NA	NA	NA	NA	0.13589246523641	5.11241440003505	1.90691834861536	502570.5762769	1	0	0	0	1	33	2	3	1	1	0.82	0.821428571	0	0	1	31	1	3
283	3	2	1	1	38	416.399216799997	417.093256499968	416.444784799998	417.059181799996	417.289913599961	417.829067499959	419.592587499996	424.705220000003	424.70546779996903	427.072496699984	428.365436499997	427.072098899982	428.364796300011	429.42120729998	429.437415199995	1	0.539153899997473	2	2	38	22	38	22	38	1	0.0868055555555556	44.9652777777778	15.2777777777778	2.24715919996379	1.19569469999988	0.985416100011207	0.136116733176281	5.11263250000775	1.22661698271057	502575.1220592	1	1	1	1	1	34	7	3	1	3	0.82	0.821428571	0	2	1	1003	1	3
283	3	2	1	1	38	430.884734699968	431.651191500016	430.936353199999	431.617303400009	431.851440800005	433.060693199979	434.801083699975	439.900985799963	NA	NA	NA	NA	NA	NA	439.93070789997	0	1.2092523999745	0	1	32	32	38	38	38	0	NA	NA	NA	NA	NA	NA	0.123912292863649	5.09990209998796	1.29143859971883	502571.6362409	1	0	0	0	1	35	1	3	0	1	0.82	0.821428571	0	1	1	32	1	3
283	3	2	1	1	38	441.883848799975	442.562009699992	441.930450699991	442.530141800002	442.728836299968	443.877841699985	445.645062999974	450.758163199993	NA	NA	NA	NA	NA	NA	450.774348400009	0	1.1490054000169	0	1	32	32	38	38	38	0	NA	NA	NA	NA	NA	NA	0.134773562843374	5.11310020001838	1.06839222445023	502570.5939399	1	0	0	0	1	36	1	3	0	1	0.82	0.821428571	0	1	1	33	1	3
283	3	2	1	1	38	451.840696599975	452.523051799973	451.891710600001	452.506934900011	452.740612699999	454.228793999995	455.989198299998	461.1015701	461.101824400015	462.521269099962	464.021882699977	462.520944799995	464.021263799979	465.194134399993	465.217890199972	1	1.48818129999563	1	1	32	38	38	38	32	1	0	20.5729166666667	0	1.28099030000158	1.39399969996884	1.07598300004611	0.14875888684533	5.11237180000171	1.73109970880662	502575.0551188	1	1	1	1	1	37	1	3	0	1	0.82	0.821428571	0	1	1	34	1	3
283	3	2	1	1	38	466.259285799984	467.015298799961	466.316514800012	466.998369999987	467.167044300004	468.492743599985	470.230664999981	475.329102399992	475.329344499973	477.694793200004	478.701208499959	477.694405099959	478.700769699994	479.884386599995	482.924005699984	0	1.32569929998135	1	0	32	22	22	32	32	1	42.1875	0	0	2.26174799998989	0.89560570003232	1.08789439999964	0.184736882932408	5.09843740001088	1.13013416864906	502578.8799298	1	1	1	1	1	38	2	3	1	1	0.82	0.821428571	0	0	1	35	1	3
283	3	2	1	1	38	484.502146299987	485.271837399981	484.557159099961	485.25501339999	485.454397899972	486.268696499988	488.03802029998	493.136459200003	493.136697700014	495.090391999984	496.61779270001	495.08983089996	496.617263799999	497.336234199989	497.346644199977	0	0.814298600016627	0	1	32	32	38	38	38	1	0	17.3611111111111	0	1.84469749999698	1.47329380002338	0.645050299994182	0.182259614841157	5.0984389000223	1.80839932808779	502575.3848016	1	1	1	1	1	39	1	3	0	1	0.82	0.821428571	0	1	1	36	1	1
283	3	2	1	1	38	499.249637999979	499.979754899978	499.298229000007	499.963794099982	500.113973299973	500.997878499969	502.763017499994	507.87619489996	NA	NA	NA	NA	NA	NA	507.891864400008	1	0.883905199996661	0	0	32	32	32	22	22	0	NA	NA	NA	NA	NA	NA	0.113428223964522	5.11317739996593	1.43759976605971	502571.1002546	1	0	0	0	1	40	2	3	1	1	0.82	0.821428571	0	0	1	37	1	1
283	3	2	1	1	38	509.712862699991	510.391197899997	509.759714899992	510.373904699984	510.574238699977	511.317157100013	513.074156999995	518.186269099999	518.186518399976	520.853554599977	521.718583600014	520.853232499969	521.718146600004	522.367076699971	522.385271599982	0	0.742918400035705	0	1	32	32	38	38	38	1	0	20.2256944444444	0	2.58037059998605	0.762889900011942	0.547406299971044	0.187397055925584	5.11211210000329	1.42420034644997	502574.4449177	1	1	1	1	1	41	1	3	0	1	0.82	0.821428571	0	1	1	38	1	1
283	3	2	1	1	38	523.520605299971	524.266662399983	523.567944800016	524.233082599996	524.416353399982	525.012492999958	526.782558300009	531.895390899968	NA	NA	NA	NA	NA	NA	531.912919899973	1	0.596139599976595	0	0	32	32	22	22	32	0	NA	NA	NA	NA	NA	NA	0.184013004720289	5.1128325999598	1.73251576019436	502570.3796216	1	0	0	0	1	42	2	3	1	1	0.82	0.821428571	0	0	1	39	1	1
283	3	2	1	1	38	533.263098699972	533.960691399989	533.312474699982	533.928069799964	534.160630900005	534.868612299964	536.627246899996	541.726467999979	NA	NA	NA	NA	NA	NA	541.757165599964	0	0.707981399958953	0	1	38	38	38	32	32	0	NA	NA	NA	NA	NA	NA	0.128794259199605	5.09922109998297	1.42198886485274	502570.7150563	1	0	0	0	1	43	1	3	0	1	0.82	0.821428571	0	1	1	40	1	1
283	3	2	1	1	38	543.34093060001	544.021939900005	543.390592999989	544.005085999961	544.188470699999	544.708601899969	546.471907300001	551.585420999967	551.585668899992	553.09870089998	554.425097599975	553.098015700001	554.424707399972	555.335011599993	555.350400299998	1	0.52013119996991	0	0	32	32	32	22	22	1	0	27.6041666666667	0	1.4132130999933	1.23230550001608	0.80603700003121	0.101053252994416	5.11351369996555	1.84413044675616	502574.3864693	1	1	1	1	1	44	2	3	1	1	0.82	0.821428571	0	0	1	41	1	1
283	3	2	1	1	38	557.090382099967	557.864375000005	557.149170399993	557.833865599998	558.064040099969	558.980711099983	560.747262699995	565.860270400008	565.860518599977	569.207124000008	570.382466899988	569.206786700001	570.381948299997	571.208596699988	571.224763099977	0	0.916671000013594	1	0	32	32	22	22	32	1	0	20.6597222222222	0	3.2960802000016	1.09868990001269	0.739662299980409	0.132081438240985	5.11300770001253	1.96387397794153	502575.850908	1	1	1	1	1	45	2	3	1	1	0.82	0.821428571	0	0	1	42	1	1
283	3	2	1	1	38	572.304913399974	573.039168999996	572.358001299959	573.022206499998	573.17258829996	573.868529899977	575.62232059997	580.735201400006	NA	NA	NA	NA	NA	NA	580.751685599971	1	0.69594160001725	1	1	32	38	38	38	32	0	NA	NA	NA	NA	NA	NA	0.182200985419712	5.11288080003578	1.6824075795418	502570.2092567	1	0	0	0	1	46	1	3	0	1	0.82	0.821428571	0	1	1	43	1	1
283	3	2	1	1	38	581.877051199961	582.566914699972	581.93570099998	582.550473399984	582.768029799976	583.373163399985	585.133857599983	590.246012899966	590.246272199962	593.718600899971	594.689569799986	593.71822749998	594.689046899963	595.770013200003	598.809358700004	1	0.60513360000914	0	0	32	32	32	22	22	1	29.6875	0	0	3.39666049997322	0.890613299969118	1.0018168000388	0.117920537053213	5.11215529998299	1.75058228525241	502579.1773088	1	1	1	1	1	47	3	3	0	2	0.82	0.821428571	0	0	1	44	1	1
283	3	2	1	1	38	600.417696399963	601.173858999973	600.475013299962	601.156924200011	601.340538199991	602.308844399988	604.073071199993	609.202527199988	609.202774600009	611.130073299981	612.190475100011	611.129688099958	612.190131600015	613.054027699982	613.067788399989	0	0.968306199996732	1	0	32	22	22	32	32	1	46.1805555555556	0	0	1.83060129999649	0.968965200008824	0.808311700006016	0.160377908993267	5.12945599999512	1.507248936517	502574.8481321	1	1	1	1	1	48	3	3	0	2	0.82	0.821428571	0	0	1	45	1	2
283	3	2	1	1	38	614.629304700007	615.382597599993	614.683738799999	615.352306899964	615.582042199967	616.828580899979	618.59840409999	623.711939800007	623.712185699958	625.06590669998	626.381402599975	625.065365099988	626.380792199983	627.386214900005	627.410075599968	0	1.24653870001202	0	1	38	38	38	32	32	1	0	50.0868055555556	8.15972222222222	1.21328690001974	1.27513069997076	0.908975400030613	0.15890926405958	5.11353570001666	1.00471231322277	502574.5970761	1	1	1	1	1	49	4	3	1	2	0.82	0.821428571	0	1	1	46	1	2
283	3	2	1	1	38	628.589460999996	629.341455199989	628.642936499964	629.324184399971	629.544335199986	630.493147899979	632.257450699981	637.353895700013	NA	NA	NA	NA	NA	NA	637.386592999974	1	0.948812699993141	1	1	32	38	38	38	32	0	NA	NA	NA	NA	NA	NA	0.178429787590294	5.09644500003196	1.08631011410733	502570.6074734	1	0	0	0	1	50	1	3	0	1	0.82	0.821428571	0	1	1	47	1	2
283	3	2	1	1	38	638.559853599989	639.25225109997	638.6207421	639.235946899978	639.419674600009	640.148854199972	641.918509199983	647.031961400004	647.032209099969	649.243091500015	650.398613900004	649.242548500013	650.398238099995	651.42930139997	651.446924599994	0	0.729179599962663	0	1	38	38	38	32	32	1	0	23.4375	0	2.11311150004622	1.08435750001809	0.87872919999063	0.184736229790648	5.11345220002113	1.41363571610013	502575.0395793	1	1	1	1	1	51	4	3	1	2	0.82	0.821428571	0	1	1	48	1	2
283	3	2	1	1	38	652.966333799995	653.710856299964	653.012460700003	653.693876800011	653.910790800001	654.6046432	656.344016099989	661.456260300009	NA	NA	NA	NA	NA	NA	661.473382600001	1	0.693852399999741	1	1	32	38	38	38	32	0	NA	NA	NA	NA	NA	NA	0.121616744337526	5.11224420001963	1.93027748428089	502571.0968752	1	0	0	0	1	52	1	3	0	1	0.82	0.821428571	0	1	1	49	1	2
283	3	2	1	1	38	663.427034599998	664.10470799997	663.473534899997	664.088794699986	664.271008000011	665.556452499994	667.3209776	672.436036599975	672.43628590001	674.625581600005	675.706356199982	674.625202699972	675.70582579996	677.701880200009	677.713693699974	1	1.28544449998299	2	2	38	22	38	22	38	1	48.0034722222222	0	0	2.09491310000885	1.00495089998003	1.85620149999158	0.146225592939234	5.11505899997428	1.12948672574271	502576.6539731	1	1	1	1	1	53	6	3	0	3	0.82	0.821428571	0	2	1	1004	1	2
283	3	2	1	1	38	679.444602500007	680.196501699975	679.498539299995	680.179233399977	680.412419	681.381619299995	683.145525700005	688.258647300012	NA	NA	NA	NA	NA	NA	688.275258000009	0	0.969200299994554	1	0	32	32	32	22	22	0	NA	NA	NA	NA	NA	NA	0.176781511342536	5.11312160000671	1.81461629292982	502571.1368655	1	0	0	0	1	54	2	3	1	1	0.82	0.821428571	0	0	1	50	1	2
283	3	2	1	1	38	689.944810899964	690.623800200003	689.991994499986	690.607070799975	690.773653799959	691.748768699996	693.506599999964	698.619718700007	698.619966299972	700.737714699993	702.225871599978	700.737170599983	702.225493700011	702.991447000008	706.032057399978	0	0.975114900036715	0	1	32	32	38	38	38	1	0	27.8645833333333	0	1.99659900000552	1.41105950000929	0.68935339996824	0.178879639701899	5.11311870004283	1.37121986231755	502578.3806249	1	1	1	1	1	55	4	3	1	2	0.82	0.821428571	0	1	1	51	1	2
283	3	2	1	1	38	707.688779399963	708.446628400008	707.748720299976	708.430028199975	708.618076699961	709.756808799983	711.495857800008	716.609286699968	716.609537100012	719.049697600014	720.918848200003	719.049378799973	720.918232599972	721.79824199999	721.807692500006	1	1.13873210002203	1	1	32	38	38	38	32	1	0	30.7291666666667	0	2.3800625000149	1.77218209998682	0.819059400004335	0.102080386619892	5.11342889996013	1.06028766811866	502575.7688792	1	1	1	1	1	56	1	3	0	1	0.82	0.821428571	0	1	1	52	1	3
283	3	2	1	1	38	722.821106499992	723.588965500006	722.873767399986	723.555044399982	723.788695700001	725.212530499964	726.954720199981	732.067807899963	NA	NA	NA	NA	NA	NA	732.0841028	0	1.42383479996352	0	1	32	38	38	38	32	0	NA	NA	NA	NA	NA	NA	0.132846900326252	5.11308769998141	1.75823613715891	502571.7396677	1	0	0	0	1	57	1	3	0	1	0.82	0.821428571	0	1	1	53	1	3
