id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
337	2	2	1	2	21	133.356382800004	134.114648100003	133.418323800011	134.084512700007	134.277728000001	135.610171500011	137.366115800003	142.463211300012	142.463458900005	144.534190100007	145.871346600004	144.533817400006	145.870701600012	146.73193780001	149.771253400002	1	1.33244350001041	0	0	32	32	18	18	32	1	9.375	0	0	2.00969710000209	1.25450760000967	0.783244100006414	0.149171391692113	5.09709550000844	1.18196609249224	129680.6052976	1	1	1	1	1	11	3	3	0	2	0.82	0.821428571	0	0	1	11	1	1
337	2	2	1	2	21	150.963912900013	151.754348500006	151.025448300003	151.719291900008	151.903880000013	152.826958200007	154.573334500004	159.684939000013	NA	NA	NA	NA	NA	NA	159.716491300002	0	0.923078199994052	1	0	18	18	32	32	32	0	NA	NA	NA	NA	NA	NA	0.122497205040967	5.11160450000898	1.81287210263014	129673.5738595	1	0	0	0	1	12	2	3	1	1	0.82	0.821428571	0	0	1	12	1	2
337	2	2	1	2	21	161.540208000006	162.265327400004	161.603317400004	162.228652300008	162.43164770001	162.929825800005	164.700187800001	169.807785900004	169.808115700012	174.826369900009	176.739550900005	174.825913600012	176.739187900006	177.4870677	177.509474700011	0	0.49817809999513	0	1	32	42	42	42	32	1	NA	9.20138888888889	0	5.01534289999108	1.87847450000118	0.648711300003924	0.138624921348503	5.10759810000309	1.74447652123421	129680.7221432	1	0	1	1	0	13	4	3	1	2	0.82	0.821428571	0	1	1	13	1	2
337	2	2	1	2	21	179.264603600008	180.055724400008	179.325901200005	180.039157100007	180.255408500001	182.777972200012	184.5234413	189.633673200005	189.633923700007	191.4864867	192.878159400003	191.485986300002	192.877794700005	194.005062300013	194.015134100002	1	2.52256370001123	1	1	42	42	42	32	32	1	0	20.0520833333333	0	1.78016759999446	1.30918080000265	1.06692550001026	0.177439758365253	5.1102319000056	1.58544661588382	129679.3443755	1	1	1	1	1	14	4	3	1	2	0.82	0.821428571	0	1	1	14	1	2
337	2	2	1	2	21	195.614120300001	196.379235700006	195.667411600007	196.347498100004	196.595575300002	197.985580600012	199.732459700012	204.842078300004	NA	NA	NA	NA	NA	NA	204.857394300008	1	1.39000530001067	0	0	18	18	32	32	32	0	NA	NA	NA	NA	NA	NA	0.196016568208214	5.10961859999225	1.30048984053722	129673.5523171	1	0	0	0	1	15	2	3	1	1	0.82	0.821428571	0	0	1	15	1	2
337	2	2	1	2	21	206.168460200002	206.890261600012	206.227519000007	206.873379700002	207.106639100006	208.290708200002	210.058604900012	215.155597900011	NA	NA	NA	NA	NA	NA	215.186102600012	0	1.18406909999612	1	0	32	18	18	32	32	0	NA	NA	NA	NA	NA	NA	0.190511153786242	5.0969929999992	1.09061050811678	129673.1166504	1	0	0	0	1	16	2	3	1	1	0.82	0.821428571	0	0	1	16	1	2
337	2	2	1	2	21	216.287105400013	216.984589400003	216.33845380001	216.9537384	217.184460400007	217.689731200007	219.453874600003	224.56278990001	NA	NA	NA	NA	NA	NA	224.59682430001	0	0.505270800000289	1	0	32	32	32	18	18	0	NA	NA	NA	NA	NA	NA	0.170079925076287	5.10891530000663	1.7168574063293	129673.0349747	1	0	0	0	1	17	2	3	1	1	0.82	0.821428571	0	0	1	17	1	2
337	2	2	1	2	21	226.32409780001	227.06262740001	226.382484100002	227.030651600013	227.261561100007	227.954740400004	229.713988600008	234.824380900012	234.824629300012	237.430561600006	239.075785700014	237.429736800012	239.075419900008	240.132395400011	240.158775500007	0	0.6931792999967	2	2	42	18	42	18	42	1	14.9305555555556	15.4513888888889	0	2.52751439998974	1.58977560000494	0.978136499994434	0.176144677273426	5.11039230000461	1.60491617644159	129678.4480246	1	1	1	1	1	18	7	3	1	3	0.82	0.821428571	0	2	1	1001	1	2
337	2	2	1	2	21	241.7751002	242.570466400008	241.824674100004	242.5538523	242.720340700005	243.369854300006	245.139579500013	250.250835500003	NA	NA	NA	NA	NA	NA	250.2829164	1	0.649513600001228	1	1	42	42	42	32	32	0	NA	NA	NA	NA	NA	NA	0.126920355552347	5.11125599998923	1.06635593181086	129672.5825724	1	0	0	0	1	19	1	3	0	1	0.82	0.821428571	0	1	1	18	1	2
337	2	2	1	2	21	251.35994010001	252.081170500009	251.419249900006	252.065358600012	252.24594790001	253.433843300008	255.201336800004	260.310800900013	NA	NA	NA	NA	NA	NA	260.347232800006	1	1.18789539999852	1	1	32	42	42	42	32	0	NA	NA	NA	NA	NA	NA	0.144302115603797	5.10946410000906	1.37701167675707	129673.3727154	1	0	0	0	1	20	1	3	0	1	0.82	0.821428571	0	1	1	19	1	2
337	2	2	1	2	21	261.734626400008	262.47572490001	261.796000900009	262.443331400005	262.658969600001	263.145563400001	264.912010900007	270.018669500001	NA	NA	NA	NA	NA	NA	270.0548156	0	0.486593800000264	1	0	18	18	32	32	32	0	NA	NA	NA	NA	NA	NA	0.157532790106413	5.10665859999426	1.42101559009173	129672.7496024	1	0	0	0	1	21	2	3	1	1	0.82	0.821428571	0	0	1	20	1	2
337	2	2	1	2	21	271.48621090001	272.186610500008	271.54132540000103	272.170399800001	272.369708000013	273.065438000005	274.839444400001	279.948741200002	NA	NA	NA	NA	NA	NA	279.965602000011	1	0.695729999992182	1	1	42	42	42	32	32	0	NA	NA	NA	NA	NA	NA	0.151167538388815	5.10929680000118	1.74854340201301	129673.2363312	1	0	0	0	1	22	1	3	0	1	0.82	0.821428571	0	1	1	21	1	2
337	2	2	1	2	21	281.7244317	282.464376000004	281.784698700008	282.4302819	282.664354600012	284.257537100013	286.016736800011	291.127010000011	NA	NA	NA	NA	NA	NA	291.14276100001	1	1.59318250000069	1	1	32	42	42	42	32	0	NA	NA	NA	NA	NA	NA	0.173900439517216	5.11027319999994	1.32488399444854	129673.7516094	1	0	0	0	1	23	1	3	0	1	0.82	0.821428571	0	1	1	22	1	2
337	2	2	1	2	21	292.479069500012	293.175642700007	292.530222500005	293.158821500008	293.308491500007	293.977453200001	295.745158000005	300.85465590001	NA	NA	NA	NA	NA	NA	300.887091000011	0	0.668961699993815	0	1	32	32	42	42	42	0	NA	NA	NA	NA	NA	NA	0.105478146508852	5.1094979000045	1.98480842958525	129673.4012406	1	0	0	0	1	24	1	3	0	1	0.82	0.821428571	0	1	1	23	1	2
337	2	2	1	2	21	302.8836133	303.602614800009	302.939701200012	303.566224900002	303.769175400012	304.377467600003	306.138746299999	311.248576700003	311.248826499999	314.3716632	315.926573500008	314.371301600011	315.926144700003	318.966217100009	318.976952000012	0	0.608292199991411	2	2	42	18	42	18	42	1	15.2777777777778	19.1840277777778	0	3.07677990000229	1.47265699999116	2.96617140001035	0.140498183582057	5.10983040000428	1.79263149872658	129680.8943714	1	1	1	1	1	25	7	3	1	3	0.82	0.821428571	0	2	1	1002	1	2
337	2	2	1	2	21	320.781047600001	321.542212300003	320.830018500012	321.5072659	321.740704900003	324.250116300012	325.993767200009	331.090668900011	331.090922100004	333.212483100011	335.100455100008	333.211957000007	335.100153800013	336.347066300004	339.38064090001	1	2.50941140000941	0	0	32	32	18	18	32	1	21.3541666666667	0	0	2.02692400000524	1.80407990000094	1.16598859999795	0.184976364421905	5.09690170000249	1.47348257740732	129683.0814788	1	1	1	1	1	26	3	3	0	2	0.82	0.821428571	0	0	1	24	1	2
337	2	2	1	2	21	340.868693000011	341.631254899999	340.919204900012	341.5984608	341.779871600011	343.545805200003	345.316875600009	350.426912200011	350.42716430001	353.595648600007	354.476961800014	353.59525910001	354.476445600012	355.228526300009	355.239336600003	1	1.76593359999242	0	0	32	18	18	32	32	1	16.6666666666667	0	0	3.07905310000933	0.793325300008291	0.675560200004838	0.13440149097739	5.11003660000279	1.83633464868556	129679.2153828	1	1	1	1	1	27	3	3	0	2	0.82	0.821428571	0	0	1	25	1	3
337	2	2	1	2	21	357.0863809	357.871747100013	357.144017600003	357.840548800013	358.0224284	358.641682300004	360.407300100007	365.517552100006	NA	NA	NA	NA	NA	NA	365.53458420001	0	0.619253900003969	1	0	32	32	32	18	18	0	NA	NA	NA	NA	NA	NA	0.127580386343396	5.11025199999858	1.76432198509883	129673.2209238	1	0	0	0	1	28	2	3	1	1	0.82	0.821428571	0	0	1	26	1	3
337	2	2	1	2	21	367.309289100012	368.0342217	367.371462300012	368.002568900003	368.1836339	368.497238300013	370.269736200004	375.379153700007	NA	NA	NA	NA	NA	NA	375.395396700012	0	0.313604400012991	1	0	32	32	32	18	18	0	NA	NA	NA	NA	NA	NA	0.112965816574509	5.10941750000347	1.87590205456781	129672.97046	1	0	0	0	1	29	2	3	1	1	0.82	0.821428571	0	0	1	27	1	3
337	2	2	1	2	21	377.281784999999	377.977142300006	377.332726799999	377.961216900003	378.144183000011	379.889234200004	381.662623800003	386.7732693	386.77351720001	389.780995700014	390.762212800008	389.780630100009	390.761718300011	391.693568400005	391.703624500005	0	1.7450511999923	1	0	32	32	32	18	18	1	20.4861111111111	0	0	2.91252889999305	0.921216399990954	0.836287600002834	0.130444023736415	5.11064549999719	1.38168870867634	129678.8119226	1	1	1	1	1	30	2	3	1	1	0.82	0.821428571	0	0	1	28	1	3
337	2	2	1	2	21	393.095731000009	393.868327500008	393.156704700014	393.837986900005	394.068774500003	397.06884420001	397.303777900001	402.413553000006	NA	NA	NA	NA	NA	NA	402.430177000002	NA	3.00006970000686	NA	0	32	32	32	18	18	0	NA	NA	NA	NA	NA	NA	0.17415887186902	5.10977510000521	1.81793620608798	129674.16079	0	0	0	0	0	31	2	3	1	1	0.82	0.821428571	0	0	1	29	1	3
337	2	2	1	2	21	404.258610000004	404.962597000005	404.317580900009	404.945762600008	405.095592600002	405.433610000007	407.198896900009	412.308185900009	NA	NA	NA	NA	NA	NA	412.325355700013	0	0.338017400004901	1	0	32	32	32	18	18	0	NA	NA	NA	NA	NA	NA	0.113745444209782	5.10928899999999	1.94610675097331	129673.0214014	1	0	0	0	1	32	2	3	1	1	0.82	0.821428571	0	0	1	30	1	3
337	2	2	1	2	21	414.283192300005	415.007548100009	414.3445527	414.9902305	415.140178900008	415.697353900003	417.442383800008	422.537313700013	NA	NA	NA	NA	NA	NA	422.570173500004	0	0.557174999994459	1	0	32	18	18	32	32	0	NA	NA	NA	NA	NA	NA	0.107986471433173	5.09492990000581	1.30793049069898	129672.6034601	1	0	0	0	1	33	2	3	1	1	0.82	0.821428571	0	0	1	31	1	3
337	2	2	1	2	21	423.8891898	424.601624800009	423.939321100013	424.584918000008	424.748717900002	426.057139000011	427.803964900013	432.914258500008	432.914507900001	435.932620899999	437.67450410001	435.9322674	437.673866500001	439.332613700011	439.34250340001	0	1.30842110000958	2	2	42	18	42	18	42	1	15.7118055555556	26.3020833333333	8.07291666666667	2.96260250000341	1.65978400000313	1.59757209999952	0.128417674652298	5.1102935999952	1.80592685793665	129680.2677622	1	1	1	1	1	34	7	3	1	3	0.82	0.821428571	0	2	1	1003	1	3
337	2	2	1	2	21	441.1597053	441.941737100002	441.211800900011	441.925356899999	442.144341800013	443.585139700008	445.328098500002	450.437239800012	NA	NA	NA	NA	NA	NA	450.454012800008	1	1.44079789999523	1	1	32	42	42	42	32	0	NA	NA	NA	NA	NA	NA	0.188499550226991	5.10914130001038	1.10585141475929	129673.408572	1	0	0	0	1	35	1	3	0	1	0.82	0.821428571	0	1	1	32	1	3
337	2	2	1	2	21	451.570811700003	452.269250600002	451.6236297	452.253201700005	452.468604900001	452.468943200001	454.2550701	459.368997199999	NA	NA	NA	NA	NA	NA	459.398873300001	1	3.38300000294112e-4	1	1	32	32	42	42	42	0	NA	NA	NA	NA	NA	NA	0.178466141200308	5.11392709999927	1.48463268072432	129672.3212608	1	0	0	0	1	36	1	3	0	1	0.82	0.821428571	0	1	1	33	1	3
337	2	2	1	2	21	460.895561900004	461.630993600003	460.952167700001	461.601680800013	461.847221600008	462.626815000011	464.399271300004	469.509604900013	469.5098535	471.118441400002	472.748681900004	471.118140800012	472.748320500003	473.5954987	473.604640100006	1	0.779593400002341	1	1	42	42	42	32	32	1	0	18.0555555555556	0	1.54797230000258	1.5351565000019	0.808049500003108	0.179970173171286	5.11033360000874	1.17811061802334	129676.8955868	1	1	1	1	1	37	1	3	0	1	0.82	0.821428571	0	1	1	34	1	3
337	2	2	1	2	21	474.794976400008	475.555861100001	474.843497900001	475.526063700003	475.723169000004	476.616941700006	478.3595833	483.468376600009	483.468624200003	485.213849200009	486.259877000004	485.2130817	486.259578600002	487.133029900011	490.165557300003	0	0.893772700001136	1	0	18	18	32	32	32	1	14.2361111111111	0	0	1.66445180001028	0.967927800011239	0.806201799990959	0.142048047759286	5.10879330000898	1.16456349130623	129679.5435496	1	1	1	1	1	38	2	3	1	1	0.82	0.821428571	0	0	1	35	1	3
337	2	2	1	2	21	491.341096000004	492.147603500009	491.40066710001	492.115653500005	492.280131500011	493.457463500003	495.199171100001	500.308953400003	500.309204200006	502.811801200005	504.50223350001	502.811496000009	504.501638500005	505.714265900009	505.724135000011	1	1.17733199999202	1	1	42	42	42	32	32	1	0	22.9166666666667	0	2.42852790000325	1.61130999999295	1.09967270000197	0.118508676684876	5.10978230000183	1.86689637466716	129679.258357	1	1	1	1	1	39	1	3	0	1	0.82	0.821428571	0	1	1	36	1	1
337	2	2	1	2	21	507.602490000005	508.371224200004	507.659484500007	508.3545552	508.504353100012	510.449146400002	512.222739200006	517.318495800006	NA	NA	NA	NA	NA	NA	517.350517500003	0	1.94479329999012	1	0	32	32	32	18	18	0	NA	NA	NA	NA	NA	NA	0.116096199745154	5.09575659999973	1.07877618417255	129673.8352067	1	0	0	0	1	40	2	3	1	1	0.82	0.821428571	0	0	1	37	1	1
337	2	2	1	2	21	518.439822700006	519.1813387	518.502777100002	519.148022699999	519.331574900003	519.769581700006	521.534038100013	526.645001000012	526.645258700009	528.883314800012	530.49296280001	528.882951500011	530.492601100006	531.315774300005	531.325596500013	1	0.438006800002768	1	1	32	32	42	42	42	1	12.0659722222222	7.8125	0	2.21313670001109	1.54098729998805	0.728816999995615	0.125564593022804	5.11096289999841	1.71638186090376	129677.6105546	1	1	1	1	1	41	1	3	0	1	0.82	0.821428571	0	1	1	38	1	1
337	2	2	1	2	21	533.059024800008	533.807073200005	533.111546800006	533.790598200008	534.02065820001	535.025424800013	536.792111600007	541.902788200008	NA	NA	NA	NA	NA	NA	541.918952500011	0	1.00476660000277	1	0	32	32	18	18	32	0	NA	NA	NA	NA	NA	NA	0.199344893436517	5.11067660000117	1.11859057072548	129672.9869158	1	0	0	0	1	42	2	3	1	1	0.82	0.821428571	0	0	1	39	1	1
337	2	2	1	2	21	543.048118000006	543.767572900004	543.105427500006	543.752632000003	543.900861600006	544.737528400001	546.504461000004	551.611168600008	NA	NA	NA	NA	NA	NA	551.64739160001	1	0.836666799994418	1	1	32	42	42	42	32	0	NA	NA	NA	NA	NA	NA	0.109903522154873	5.10670760000357	1.95009484994758	129673.5577707	1	0	0	0	1	43	1	3	0	1	0.82	0.821428571	0	1	1	40	1	1
337	2	2	1	2	21	553.608405300009	554.329280500009	553.666474400001	554.299241100001	554.478438800012	555.097057800012	556.864564300005	561.96089680001	561.961149400013	566.915062900007	568.061749200002	566.914697400003	568.061236699999	568.8255795	568.837215300009	0	0.618619000000763	1	0	18	18	32	32	32	1	20.4861111111111	18.4027777777778	0	4.85898659999657	1.05445640000107	0.673958599989419	0.130173890777248	5.09633250000479	1.53432293014456	129679.7715328	1	1	1	1	1	44	2	3	1	1	0.82	0.821428571	0	0	1	41	1	1
337	2	2	1	2	21	570.382115	571.152721300008	570.441282900007	571.136280400009	571.306218900005	572.833763700008	574.604372700007	579.714532100013	579.714788800004	581.971058700001	582.837127900013	581.970610200005	582.83682940001	583.500088800007	583.512586500001	0	1.52754480000294	1	0	32	18	18	32	32	1	10.0694444444444	0	0	2.16394369999762	0.757326599996304	0.556219899997814	0.139155517333345	5.11015940000652	1.34160704111734	129677.4804808	1	1	1	1	1	45	2	3	1	1	0.82	0.821428571	0	0	1	42	1	1
337	2	2	1	2	21	584.86512480001	585.628230700007	584.915572800004	585.61111160001	585.82827350001	587.370198700009	589.1130099	594.222824800003	NA	NA	NA	NA	NA	NA	594.239545000004	1	1.54192519999924	1	1	32	32	42	42	42	0	NA	NA	NA	NA	NA	NA	0.173880652361093	5.10981490000268	1.99772589167166	129674.3805519	1	0	0	0	1	46	1	3	0	1	0.82	0.821428571	0	1	1	43	1	1
337	2	2	1	2	21	596.248118200005	596.972179200005	596.309588700009	596.955358900013	597.1547957	598.89724250001	600.640751400002	605.735136500007	605.735407	608.068869400013	609.705932500001	608.0685104	609.705369800009	610.559328200005	613.5945354	1	1.74244680000993	0	0	32	32	32	18	18	1	10.9375	12.5868055555556	0	2.24379049999698	1.5274756999861001	0.753714899998158	0.148733995245072	5.09438510000473	1.57905378534453	129681.9338717	1	1	1	1	1	47	3	3	0	2	0.82	0.821428571	0	0	1	44	1	1
337	2	2	1	2	21	615.185096800007	615.960933500013	615.248909000002	615.944360699999	616.144399800003	618.5614374	620.329517100006	625.439157700006	625.439407400001	628.646939900005	629.245822100012	628.646382000006	629.2454803	629.974037500011	629.986355100002	0	2.41703759999655	1	0	32	18	18	32	32	1	11.1979166666667	0	0	3.11403359999531	0.50488249999762	0.622553499997593	0.157932356936139	5.10964059999969	1.79466744848437	129679.6043292	1	1	1	1	1	48	3	3	0	2	0.82	0.821428571	0	0	1	45	1	2
337	2	2	1	2	21	631.795404900011	632.584940900007	631.856721900011	632.568336700002	632.718778400013	634.689092500004	636.453896900013	641.564037500008	641.5642868	643.233958299999	644.477060300007	643.2336622	644.4766963	645.229869100003	645.247992900011	1	1.97031409999181	1	1	42	42	42	32	32	1	0	13.4548611111111	0	1.59685970000282	1.12613889999921	0.663224300005822	0.108446994756908	5.11014059999434	1.52666227312427	129677.9876681	1	1	1	1	1	49	4	3	1	2	0.82	0.821428571	0	1	1	46	1	2
337	2	2	1	2	21	646.785829500004	647.5598302	646.847637800005	647.543670400002	647.74338710001	650.743440500009	650.980113400001	656.088114500002	NA	NA	NA	NA	NA	NA	656.104729900006	NA	3.00005339999916	NA	1	32	32	42	42	42	0	NA	NA	NA	NA	NA	NA	0.163863037506805	5.10800110000127	1.57242560695058	129673.8997447	0	0	0	0	0	50	1	3	0	1	0.82	0.821428571	0	1	1	47	1	2
337	2	2	1	2	21	657.688270700004	658.4040083	657.742206200011	658.387437000012	658.523932000011	658.524228000009	660.3078006	665.401600200013	665.401843700005	667.371229300014	669.275041100002	667.370922300004	669.274612600013	670.147993400009	670.167033700011	0	2.95999998343177e-4	0	1	42	42	42	32	32	1	0	14.2361111111111	0	1.91293629999564	1.80811299999186	0.784694100002525	0.107795018667736	5.09379960001388	1.56174767139501	129677.0489145	1	1	1	1	1	51	4	3	1	2	0.82	0.821428571	0	1	1	48	1	2
337	2	2	1	2	21	671.739910400007	672.529936999999	671.800846600003	672.496245000002	672.728220400008	674.530004300002	676.280622100006	681.378134500002	NA	NA	NA	NA	NA	NA	681.40799990001	1	1.80178389999492	1	1	32	32	42	42	42	0	NA	NA	NA	NA	NA	NA	0.184467718123854	5.09751239999605	1.24503819568833	129673.9215259	1	0	0	0	1	52	1	3	0	1	0.82	0.821428571	0	1	1	49	1	2
337	2	2	1	2	21	682.663756500013	683.390599400009	682.727614400006	683.357389100012	683.573755900012	683.944979800013	685.709091100012	690.819362599999	690.819614100008	694.508797900009	695.977916000003	694.50844450001	695.97756330001	696.941028700006	696.950855300005	1	0.371223900001496	2	2	42	18	42	18	42	1	19.2708333333333	21.6145833333333	0	3.61290310000186	1.42285519999859	0.90317469999718	0.147977751251242	5.11027149998699	1.22139403919953	129678.5170479	1	1	1	1	1	53	6	3	0	3	0.82	0.821428571	0	2	1	1004	1	2
337	2	2	1	2	21	698.186526100006	698.947832400008	698.23631420001	698.931229000009	699.097846200006	700.377420000004	702.149528900001	707.257326700012	NA	NA	NA	NA	NA	NA	707.293459500012	0	1.27957379999862	1	0	32	32	18	18	32	0	NA	NA	NA	NA	NA	NA	0.132959536974174	5.1077978000103	1.99580428670598	129674.1111358	1	0	0	0	1	54	2	3	1	1	0.82	0.821428571	0	0	1	50	1	2
337	2	2	1	2	21	709.300626100012	710.025330900011	709.363130100013	709.993061300003	710.208582800013	710.608770999999	712.378378900001	717.487194200003	717.487446500003	719.356536000007	720.525563800009	719.356175500012	720.525210899999	722.212957700001	725.249366400007	0	0.400188199986587	0	1	32	32	42	42	42	1	11.1979166666667	15.7118055555556	0	1.78107090000412	1.09476059999724	1.62197989999549	0.155366173136078	5.10881530000188	1.66044564711674	129680.6178126	1	1	1	1	1	55	4	3	1	2	0.82	0.821428571	0	1	1	51	1	2
337	2	2	1	2	21	726.9219285	727.699382700011	726.9688264	727.663537200002	727.849389900002	730.368755700008	732.116412300005	737.227490500009	737.227799100001	738.5890258	740.043664200013	738.588720900007	740.043262600011	740.54658580001	740.556113400002	1	2.5193658000062	1	1	32	32	42	42	42	1	0	15.625	0	1.29562849999638	1.3674042999919	0.463058499997715	0.124851771283357	5.11107820000325	1.32941156830375	129677.9719939	1	1	1	1	1	56	1	3	0	1	0.82	0.821428571	0	1	1	52	1	3
337	2	2	1	2	21	741.896710700006	742.673348900003	741.944250500004	742.657458500005	742.807155500006	743.976686500013	745.742759600005	750.8516313	NA	NA	NA	NA	NA	NA	750.8854708	1	1.16953100000683	1	1	32	42	42	42	32	0	NA	NA	NA	NA	NA	NA	0.107423285966487	5.10887169999478	1.52104890887276	129673.5182174	1	0	0	0	1	57	1	3	0	1	0.82	0.821428571	0	1	1	53	1	3
