id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
293	3	2	4	2	22	139.55468089995	140.257905700011	139.611947899917	140.241527100094	140.441499799956	142.327497200109	144.0908931999	149.203145300038	NA	NA	NA	NA	NA	NA	149.219889099943	0	1.88599740015343	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.154040716448654	5.11225210013799	1.23651577256594	1119889.8093417	1	0	0	0	1	11	1	3	0	1	0.18	0.1875	0	0	2	11	1	1
293	3	2	4	2	22	150.58326720004	151.318648800021	150.638928900007	151.281572900014	151.518680799985	153.334686300019	155.103090899996	160.210304999957	160.21056180005	162.952350399923	165.575859799981	162.951948600123	165.575242500054	167.801913100062	170.840663300129	1	1.8160055000335	2	2	35	27	35	27	35	1	21.0069444444444	38.3680555555556	8.59375	2.56768500013277	2.50365930004045	0.863433599937707	0.10655196975072	5.1072140999604	1.96846456897891	1119900.5688652	1	1	1	1	1	12	6	3	0	3	0.18	0.1875	0	2	2	1001	1	1
293	3	2	4	2	22	172.371711699991	173.139597600093	172.427009700099	173.123060700018	173.352529899916	174.519059899962	176.275742700091	181.385377899976	NA	NA	NA	NA	NA	NA	181.401840100065	0	1.1665300000459	0	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.172410953178067	5.10963519988582	1.27449689544032	1119889.2771043	1	0	0	0	1	13	2	3	1	1	0.18	0.1875	0	1	2	12	1	2
293	3	2	4	2	22	182.868164299987	183.583906099899	182.921480299905	183.552005700069	183.81801440008	184.806920400122	186.553218600107	191.663506200071	191.663857799955	195.320851699915	196.724308900069	195.320398000069	196.723931099987	198.479110100074	198.488675399916	0	0.988906000042334	2	2	35	27	35	27	35	1	17.8819444444444	41.3194444444444	5.12152777777778	3.51173790008761	1.30514939990826	1.67967260000296	0.103889959347386	5.11028759996407	1.53672525284393	1119895.8546833	1	1	1	1	1	14	7	3	1	3	0.18	0.1875	0	2	2	1002	1	2
293	3	2	4	2	22	199.942084700102	200.7078054999	199.994614500087	200.672865800094	200.92445800011	202.054621899966	203.809439900098	208.937173600076	208.937439900124	211.669597200118	213.291864699917	211.668912699912	213.291491500102	214.258756299969	214.268818800105	1	1.13016389985569	1	1	32	32	35	35	35	1	0	13.0208333333333	0	2.57723870011978	1.52617929992266	0.873790499987081	0.112080517947194	5.1277336999774	1.15428329934948	1119894.3672165	1	1	1	1	1	15	3	3	0	2	0.18	0.1875	0	1	2	13	1	2
293	3	2	4	2	22	215.529865599936	216.316230199998	215.586219199933	216.283240800025	216.445594199933	217.903362700017	219.668497700011	224.778967899969	NA	NA	NA	NA	NA	NA	224.794421900064	0	1.45776850008406	0	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.107147427975137	5.11047019995749	1.77654535830509	1119889.8634734	1	0	0	0	1	16	2	3	1	1	0.18	0.1875	0	1	2	14	1	2
293	3	2	4	2	22	226.61272799992	227.309579600114	226.663051600102	227.292943899985	227.4600507	229.110817000037	230.877994700102	235.986589200096	235.986848599976	239.053297400009	241.163659499958	239.052516700001	241.16321379994	242.732671099948	242.754202099983	0	1.6507663000375	2	2	35	27	35	27	35	1	22.4826388888889	29.0798611111111	7.55208333333333	2.94841790013015	1.91432829992846	1.46973529993556	0.181910655114495	5.10859449999407	1.91055479150711	1119895.9884782	1	1	1	1	1	17	6	3	0	3	0.18	0.1875	0	2	2	1003	1	2
293	3	2	4	2	22	243.821021799929	244.582907299977	243.870178800076	244.566786000039	244.783127699979	245.990802200045	247.734938899986	252.842841899954	252.843115000054	255.425549600041	256.207910099998	255.425178400008	256.207388299983	257.391860200092	257.413378600031	1	1.20767450006679	0	0	32	32	32	27	27	1	33.59375	0	0	2.48265130002983	0.666618400020525	1.1170703000389	0.160626521221602	5.10790299996734	1.69051137276666	1119894.1383407	1	1	1	1	1	18	4	3	1	2	0.18	0.1875	0	0	2	15	1	2
293	3	2	4	2	22	259.180604600115	259.957873200066	259.245080699911	259.941138800001	260.157703100005	261.27053440013	263.043089699931	268.153437500121	NA	NA	NA	NA	NA	NA	268.170602000086	1	1.11283130012453	0	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.167214757447995	5.11034780018963	1.66780884376426	1119889.1599284	1	0	0	0	1	19	1	3	0	1	0.18	0.1875	0	0	2	16	1	2
293	3	2	4	2	22	269.559545099968	270.268792300019	269.62300979998	270.252433599904	270.435560799902	271.19117110013	272.922158499947	278.032567000017	NA	NA	NA	NA	NA	NA	278.047815599944	1	0.755610300228	0	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.188606121989616	5.11040850006975	1.66420052999144	1119889.2690072	1	0	0	0	1	20	1	3	0	1	0.18	0.1875	0	0	2	17	1	2
293	3	2	4	2	22	280.047836800106	280.746084100101	280.100119899958	280.729455899913	280.893934299937	282.623919999925	284.381979899947	289.492548499955	289.492904199986	291.490432699909	292.035515600117	291.489874599967	292.035171400057	293.409891000018	296.435423899908	1	1.7299856999889	0	0	32	27	27	32	32	1	37.7604166666667	0	0	1.90845430013724	0.477943300036713	1.34958620020188	0.142057526958503	5.11056860000826	1.90602936757316	1119896.8840368	1	1	1	1	1	21	1	3	0	1	0.18	0.1875	0	0	2	18	1	2
293	3	2	4	2	22	298.154527300037	298.919460000005	298.206682600081	298.902807899984	299.103456299985	300.326893500052	302.055327200098	307.165288500022	NA	NA	NA	NA	NA	NA	307.181652999949	1	1.22343720006756	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.195071998401344	5.10996129992418	1.54765509986511	1119888.8732323	1	0	0	0	1	22	2	3	1	1	0.18	0.1875	0	1	2	19	1	3
293	3	2	4	2	22	308.247159699909	308.963931299979	308.301638500066	308.926570100011	309.114444900071	309.823689799989	311.566765600117	316.676314899931	NA	NA	NA	NA	NA	NA	316.693296700018	0	0.709244899917394	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.13072746430947	5.10954929981381	1.34990954027216	1119889.0576213	1	0	0	0	1	23	1	3	0	1	0.18	0.1875	0	0	2	20	1	3
293	3	2	4	2	22	318.524066800019	319.2246687999	318.578840200091	319.208277900005	319.376050299965	320.775185799925	322.543166300049	327.650296299951	327.650570200058	330.304983400041	331.643882400123	330.304364900105	331.643500400009	333.26339940005	333.287094299914	1	1.39913549995981	1	1	32	32	35	35	35	1	37.1527777777778	53.8194444444444	11.2847222222222	2.54709689994343	1.27887239982374	1.51910679996945	0.162601257609313	5.1071299999021	1.30107721162045	1119895.2272726	1	1	1	1	1	24	2	3	1	1	0.18	0.1875	0	1	2	21	1	3
293	3	2	4	2	22	334.970824900083	335.748503400013	335.019498199923	335.732119000051	335.897077600006	337.1270049999	338.900236200076	343.996948099928	343.997245700099	346.09192720009	346.849922300084	346.091383900028	346.84954570001	348.329923399957	348.339920399943	0	1.22992739989422	0	1	32	35	35	35	32	1	0	21.7881944444444	28.4722222222222	1.94143839995377	0.662207999965176	1.35443979990669	0.163590879469343	5.09671189985238	1.94710045723481	1119894.0703844	1	1	1	1	1	25	3	3	0	2	0.18	0.1875	0	1	2	22	1	3
293	3	2	4	2	22	350.260574500076	351.023720100056	350.311084100045	351.006864800118	351.157871400006	353.232035699999	354.975379300071	360.086316599976	360.086584300036	362.840995599981	363.592870400054	362.840549899964	363.592546900036	366.024897899944	366.035052600084	0	2.07416429999284	1	0	32	32	32	27	27	1	23.1770833333333	0	4.34027777777778	2.59533050004393	0.603797599906102	1.76871989993379	0.135358740806334	5.11093729990534	1.65116889257694	1119896.5434496	1	1	1	1	1	26	4	3	1	2	0.18	0.1875	0	0	2	23	1	3
293	3	2	4	2	22	368.023622900015	368.813489299966	368.08411419997	368.796851600055	369.030941900099	369.45495039993	371.198674099986	376.311054399936	376.311330399942	378.768671900034	380.073782599997	378.768290299922	380.073461600114	381.9531862	381.976382900029	0	0.424008499830961	1	0	32	27	27	32	32	1	47.3090277777778	0	20.6597222222222	2.36241750000045	1.20152869983576	1.71174610010348	0.181327843042147	5.11238029995002	1.39862554962847	1119893.8461694	1	1	1	1	1	27	4	3	1	2	0.18	0.1875	0	0	2	24	1	3
293	3	2	4	2	22	383.090334499953	383.872420199914	383.14258460002	383.838479799917	384.039406500058	384.967739999993	386.724504800048	391.835243599955	391.835511799902	393.346532199997	395.394531900063	393.345980700105	395.39398110006	397.643989600008	400.678840599954	0	0.928333499934524	0	1	35	35	35	32	32	1	0	53.2986111111111	2.43055555555556	1.41365510015748	1.91358829988167	2.09864119999111	0.171983078956717	5.11073879990727	1.80261989885982	1119898.3292516	1	1	1	1	1	28	2	3	1	1	0.18	0.1875	0	1	2	25	1	3
293	3	2	4	2	22	402.638665700098	403.410983399954	402.698168100091	403.394524300005	403.545020699967	404.751714600017	406.497126200004	411.607486699941	NA	NA	NA	NA	NA	NA	411.623126300052	1	1.2066939000506	0	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.119895994944053	5.11036049993709	1.9690029092663	1119889.5416557	1	0	0	0	1	29	1	3	0	1	0.18	0.1875	0	0	2	26	1	1
293	3	2	4	2	22	413.404099399922	414.104877100093	413.458912099944	414.071908700047	414.255110000027	415.486755700083	417.240254699951	422.351299199974	NA	NA	NA	NA	NA	NA	422.38495639991	1	1.23164570005611	0	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.172318200585743	5.11104450002313	1.69893245643989	1119888.9620623	1	0	0	0	1	30	1	3	0	1	0.18	0.1875	0	0	2	27	1	1
293	3	2	4	2	22	423.585427500075	424.299175400054	423.636804500129	424.283056499902	424.450016000075	426.334703200031	428.101951800054	433.21191329998	433.212180499919	438.226856200024	441.363594500115	438.226479599951	441.363209099974	442.744484399911	442.75591720012	1	1.88468719995581	1	1	32	32	35	35	35	1	NA	66.8402777777778	31.9444444444444	5.01201049983501	3.05813769996166	1.25615639984608	0.152393102014	5.1099614999257	1.61136352316017	1119899.8146766	1	0	1	1	0	31	2	3	1	1	0.18	0.1875	0	1	2	28	1	1
293	3	2	4	2	22	444.622951700119	445.404176600045	444.675113399979	445.388165200129	445.555449499981	447.006554600084	448.772035799921	453.88386219996	NA	NA	NA	NA	NA	NA	453.899970199913	0	1.45110510010272	0	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.106502907101016	5.11182640003972	1.89267042793677	1119889.3025542	1	0	0	0	1	32	2	3	1	1	0.18	0.1875	0	1	2	29	1	1
293	3	2	4	2	22	455.144624900073	455.881547400029	455.202647699974	455.849227000028	456.048732599942	458.430690600071	460.183897000039	465.293591599911	NA	NA	NA	NA	NA	NA	465.310017700074	1	2.38195800012909	0	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.176081692077459	5.10969459987246	1.7105348114004	1119890.091237	1	0	0	0	1	33	1	3	0	1	0.18	0.1875	0	0	2	30	1	1
293	3	2	4	2	22	466.454957399983	467.175706000067	466.513141100062	467.142728900071	467.358786500059	468.870842000004	470.643603499979	475.772009599954	475.772278199904	479.192393800011	480.888673200039	479.192000400042	480.888293599943	483.009751300095	483.01841940009	0	1.51205549994484	2	2	35	27	35	27	35	1	37.2395833333333	57.7256944444444	30.2083333333333	3.32709309994243	1.62756010005251	2.04345600004308	0.129338805184813	5.12840609997511	1.88592607294619	1119896.7962991	1	1	1	1	1	34	7	3	1	3	0.18	0.1875	0	2	2	1004	1	1
293	3	2	4	2	22	484.470325700007	485.21558790002	484.519650900038	485.181044500088	485.415481399978	486.687324200058	488.41666950006	493.528603600105	NA	NA	NA	NA	NA	NA	493.544732799986	0	1.27184280008078	0	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.128393978363487	5.11193410004489	1.88279370220836	1119889.1468297	1	0	0	0	1	35	2	3	1	1	0.18	0.1875	0	1	2	31	1	1
293	3	2	4	2	22	494.837153699948	495.559763900004	494.897279599914	495.527238999959	495.726729599992	497.231059500016	498.977598699974	504.089013699908	NA	NA	NA	NA	NA	NA	504.105762700085	1	1.50432990002446	0	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.106816996709388	5.11141499993391	1.52039253738005	1119889.2044614	1	0	0	0	1	36	1	3	0	1	0.18	0.1875	0	0	2	32	1	1
293	3	2	4	2	22	505.261278999969	505.986922299955	505.324643699918	505.970558200032	506.187426599907	507.927135800011	509.672753199935	514.781903800089	NA	NA	NA	NA	NA	NA	514.816277400125	0	1.7397092001047	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.177830645190309	5.10915060015395	1.28934368045102	1119889.384934	1	0	0	0	1	37	1	3	0	1	0.18	0.1875	0	0	2	33	1	1
293	3	2	4	2	22	515.865453799954	516.581198700005	515.919451500056	516.547321399907	516.81455609994	518.31103880005	520.082624400035	525.189128699945	NA	NA	NA	NA	NA	NA	525.227173499996	0	1.49648270010948	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.179373884241757	5.10650429991074	1.5590078745455	1119889.3597598	1	0	0	0	1	38	1	3	0	1	0.18	0.1875	0	0	2	34	1	1
293	3	2	4	2	22	526.444509899942	527.158481399994	526.495681300061	527.142003200017	527.33801200008	528.758447699947	530.527526899939	535.622622499941	NA	NA	NA	NA	NA	NA	535.654582000105	1	1.42043569986708	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.180645282260168	5.09509560000151	1.37633158665584	1119889.7773397	1	0	0	0	1	39	2	3	1	1	0.18	0.1875	0	1	2	35	1	1
293	3	2	4	2	22	537.441653599963	538.135853500105	537.489902599948	538.119163499912	538.369232899975	540.118888000026	541.888115999987	546.998232099926	NA	NA	NA	NA	NA	NA	547.014516300056	1	1.74965510005131	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.105228865711309	5.11011609993875	1.30118125495866	1119889.6740931	1	0	0	0	1	40	2	3	1	1	0.18	0.1875	0	1	2	36	1	1
293	3	2	4	2	22	548.335045699961	549.04625159991	548.383643100038	549.029610099969	549.212909700116	549.79059619992	551.564911700087	556.676389300032	556.676656800089	560.800996100064	562.040755399968	560.800616299966	562.040372899966	564.450237399898	564.474719299935	1	0.577686499804258	0	0	27	27	32	32	32	1	30.5555555555556	78.4722222222222	44.8784722222222	4.02959729987197	1.16729360003956	2.34364899992943	0.11170608866399	5.11147759994492	1.84563004613416	1119896.7876896	1	1	1	1	1	41	4	3	1	2	0.18	0.1875	0	0	2	37	1	1
293	3	2	4	2	22	566.342433399986	567.102786200121	566.406705599977	567.086188399931	567.236418300075	568.606734700035	570.35487410007	575.465954900021	NA	NA	NA	NA	NA	NA	575.481668299995	1	1.37031639995985	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.156919593479029	5.11108079995029	1.82004243694965	1119888.9607953	1	0	0	0	1	42	2	3	1	1	0.18	0.1875	0	1	2	38	1	1
293	3	2	4	2	22	576.525014400017	577.247235199902	576.584324799944	577.231095500058	577.463769000024	577.98277890007	579.749213400064	584.860786099918	NA	NA	NA	NA	NA	NA	584.876300300006	0	0.519009900046512	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.147067747337088	5.11157269985415	1.97559832844663	1119889.082143	1	0	0	0	1	43	1	3	0	1	0.18	0.1875	0	0	2	39	1	1
293	3	2	4	2	22	586.826865999959	587.541325700004	586.878886099905	587.524834099924	587.692040200112	589.094776100013	590.827490099939	595.922941399971	NA	NA	NA	NA	NA	NA	595.954421699978	1	1.40273589990102	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.121075546870405	5.09545130003244	1.37991474019263	1119889.0897212	1	0	0	0	1	44	2	3	1	1	0.18	0.1875	0	1	2	40	1	1
293	3	2	4	2	22	597.135796299903	597.852646300104	597.189845599933	597.836022000061	598.052350400016	598.815792900044	600.572111499961	605.681268400047	NA	NA	NA	NA	NA	NA	605.697961299913	0	0.763442500028759	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.110784900386813	5.10915690008551	1.11731254498432	1119888.6636444	1	0	0	0	1	45	1	3	0	1	0.18	0.1875	0	0	2	41	1	1
293	3	2	4	2	22	607.019267499913	607.730063500116	607.067981000058	607.714075699914	607.947082600091	608.334746500012	610.09969069995	615.209631599952	NA	NA	NA	NA	NA	NA	615.22629859997	0	0.387663899920881	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.132952849183329	5.10994090000167	1.12038555914304	1119888.5382714	1	0	0	0	1	46	1	3	0	1	0.18	0.1875	0	0	2	42	1	1
293	3	2	4	2	22	616.777077000123	617.475044900086	616.82952759997	617.457997600082	617.675143900095	618.934467700077	620.69262519991	625.804646299919	NA	NA	NA	NA	NA	NA	625.820806999924	0	1.25932379998267	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.153522643625866	5.11202110000886	1.08231029541835	1119889.2241213	1	0	0	0	1	47	1	3	0	1	0.18	0.1875	0	0	2	43	1	1
293	3	2	4	2	22	627.220521599986	627.935636600014	627.273418599973	627.900461199926	628.135973399971	628.935974699911	630.704931899905	635.814943300094	635.815223699901	638.546562900068	641.215780700091	638.546181299957	641.215153000085	643.131744000129	643.143128999975	0	0.80000129994005	1	0	32	32	32	27	27	1	72.65625	71.875	39.7569444444444	2.54365110001527	2.52822119998746	1.82697299984284	0.15338400539376	5.11001140018925	1.08616001282641	1119896.4026297	1	1	1	1	1	48	1	3	0	1	0.18	0.1875	0	0	2	44	1	1
293	3	2	4	2	22	644.843332099961	645.609333900036	644.896401599981	645.577645699959	645.726315400098	646.822381499922	648.595607199939	653.704802999971	653.705182499951	658.71972890012	660.935575699899	658.719433800085	660.935133199906	662.006677600089	665.045154999942	1	1.09606609982438	0	0	32	32	27	27	32	1	NA	0	0	5.01208620006219	2.14924469985999	0.977124399971217	0.19946793115634	5.10919580003247	1.88423475406325	1119900.0067001	1	0	1	1	0	49	4	3	1	2	0.18	0.1875	0	0	2	45	1	1
293	3	2	4	2	22	666.07001019991	666.847920299973	666.134262399981	666.813692900119	666.99459129991	668.390717000002	670.132423199946	675.243506100029	675.243774299975	676.73313580011	679.4834249001	676.732481899904	679.482807900058	680.611368299928	680.62071830011	0	1.39612570009194	0	1	32	32	35	35	35	1	0	28.2986111111111	0	1.37673000013456	2.65652609989047	1.03665679995902	0.122855918023967	5.11108290008269	1.4441899838985	1119895.0588092	1	1	1	1	1	50	2	3	1	1	0.18	0.1875	0	1	2	46	1	2
293	3	2	4	2	22	682.3487931001	683.104698800016	682.408860000083	683.088682400063	683.304708400043	684.975443399977	686.724367900053	691.833202100126	691.833473999985	693.065782899968	694.215386900119	693.065467100125	694.214769599959	695.08120539994	695.10157519998	0	1.67073499993421	0	1	35	35	35	32	32	1	0	23.0034722222222	0	1.1321600000374	1.06537960004061	0.761792000150308	0.112080353238532	5.10883420007303	1.57883456899374	1119893.3489995	1	1	1	1	1	51	3	3	0	2	0.18	0.1875	0	1	2	47	1	2
293	3	2	4	2	22	696.918146499898	697.67988359998	696.968017600011	697.663814099971	697.843934200006	699.350428899983	701.11498069996	706.226798299933	NA	NA	NA	NA	NA	NA	706.241888399934	0	1.50649469997734	0	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.107074956028593	5.11181759997271	1.97817529320773	1119889.6646455	1	0	0	0	1	52	2	3	1	1	0.18	0.1875	0	1	2	48	1	2
293	3	2	4	2	22	707.802264800062	708.52390730008506	707.862057399936	708.490758799948	708.670264200075	710.831875100033	712.559114099946	717.686394300079	NA	NA	NA	NA	NA	NA	717.702265999978	0	2.16161089995876	0	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.191860412573397	5.1272802001331	1.8443668505256	1119889.8047525	1	0	0	0	1	53	2	3	1	1	0.18	0.1875	0	1	2	49	1	2
293	3	2	4	2	22	718.826272299979	719.55141309998	718.888220499968	719.518254199997	719.715503199957	720.158844700083	721.886708999984	727.010530200088	727.010807000101	728.538560699904	730.375115599949	728.538250199985	730.374595199944	731.250151500106	731.259637000039	1	0.443341500125825	1	1	35	35	35	32	32	1	0	59.375	18.3159722222222	1.45070510008372	1.75522869988345	0.835684499936178	0.199422700486461	5.12382120010443	1.49509116462331	1119892.8078923	1	1	1	1	1	54	2	3	1	1	0.18	0.1875	0	1	2	50	1	2
293	3	2	4	2	22	732.854008200113	733.626595000038	732.914051400032	733.610966200009	733.810276699951	734.702486600028	736.444840499898	741.555934600066	NA	NA	NA	NA	NA	NA	741.572376199998	0	0.892209900077432	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.177676903737225	5.11109410016797	1.30231149874882	1119888.7041994	1	0	0	0	1	55	1	3	0	1	0.18	0.1875	0	0	2	51	1	2
293	3	2	4	2	22	742.778020200087	743.487716899952	742.841854900122	743.471499100095	743.618148100097	744.798824599944	746.57275000005	751.68346780003	NA	NA	NA	NA	NA	NA	751.699753900059	0	1.18067649984732	0	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.110080070566092	5.11071779998019	1.6282991734351	1119888.9221454	1	0	0	0	1	56	2	3	1	1	0.18	0.1875	0	1	2	52	1	2
293	3	2	4	2	22	752.919314200059	753.59891099995	752.963440499967	753.582280700095	753.832985100104	755.390513499966	757.13420430012	762.24410989997	NA	NA	NA	NA	NA	NA	762.260760399979	0	1.55752839986235	1	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.107430079755838	5.1099055998493	1.14437343080826	1119889.3735135	1	0	0	0	1	57	1	3	0	1	0.18	0.1875	0	0	2	53	1	2
