id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
266	2	2	1	1	23	126.343228399986	127.113234499935	126.400537999929	127.097562400042	127.279975399957	128.135155300028	129.899526200024	135.00874119997	135.009456299944	138.684541599941	140.996829599957	138.684157699929	140.99642380001	141.487087499932	144.521603300003	1	0.855179900070652	0	0	32	17	17	32	32	1	46.6145833333333	0	15.9722222222222	3.58001430006698	2.18819819996133	0.388204899965785	0.149086409246808	5.10921499994583	1.10915421204246	526446.1926265	1	1	1	1	1	11	3	3	0	2	0.82	0.821428571	0	0	1	11	1	1
266	2	2	1	1	23	145.642118599964	146.402574799955	145.690574000007	146.367032099981	146.569009099971	147.703315399936	149.472287500044	154.581183500006	NA	NA	NA	NA	NA	NA	154.598360899952	0	1.13430629996583	1	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.148925263840002	5.10889599996153	1.8258088578556	526437.6870255	1	0	0	0	1	12	2	3	1	1	0.82	0.821428571	0	0	1	12	1	2
266	2	2	1	1	23	156.435411399929	157.147042099969	156.484099699999	157.130762899993	157.313737399993	157.790662899963	159.54873889999	164.658921799972	164.660205399967	167.553373400006	169.259009600035	167.552705500042	169.258593400009	170.114381599938	170.123372099944	0	0.476925499970093	0	1	32	43	43	43	32	1	29.7743055555556	27.6041666666667	0	2.79500880010892	1.58450530003756	0.792634399957024	0.133771940982138	5.11018289998174	1.33809771880217	526441.9309958	1	1	1	1	1	13	4	3	1	2	0.82	0.821428571	0	1	1	13	1	2
266	2	2	1	1	23	171.472429799964	172.221481099958	171.525140200043	172.20453420002	172.425640500034	173.710691799992	175.456977900001	180.554026299971	180.554286399973	183.761538399966	186.639940500027	183.761144399992	186.639183799969	187.947153399931	187.966754499939	0	1.28505129995756	0	1	32	32	43	43	43	1	0.520833333333333	30.2083333333333	0.173611111111111	3.07683449995238	2.83112969994545	1.23835969995707	0.190005384641766	5.09704839996994	1.29397305302648	526444.6932694	1	1	1	1	1	14	4	3	1	2	0.82	0.821428571	0	1	1	14	1	2
266	2	2	1	1	23	189.272419599933	190.044582600007	189.333508300013	190.028435699991	190.195645899978	191.55905479996	193.314168800018	198.423898500041	NA	NA	NA	NA	NA	NA	198.439804099966	1	1.36340889998246	0	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.136924678112022	5.10972970002331	1.74631342770368	526437.818712	1	0	0	0	1	15	2	3	1	1	0.82	0.821428571	0	0	1	15	1	2
266	2	2	1	1	23	200.197014200035	200.905698499992	200.259224700043	200.888568599941	201.036616600002	202.223147499957	203.991753499955	209.104117800016	NA	NA	NA	NA	NA	NA	209.134280099999	0	1.18653089995496	1	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.111120275529379	5.11236430006102	1.0103366183434	526436.8525497	1	0	0	0	1	16	2	3	1	1	0.82	0.821428571	0	0	1	16	1	2
266	2	2	1	1	23	210.155509399949	210.866941999993	210.205128200003	210.836464199936	211.065420900006	211.927258200012	213.685236699996	218.780912599992	NA	NA	NA	NA	NA	NA	218.812674099929	0	0.8618373000063	1	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.178025206832114	5.09567589999642	1.04844733925322	526436.6105533	1	0	0	0	1	17	2	3	1	1	0.82	0.821428571	0	0	1	17	1	2
266	2	2	1	1	23	219.876633099979	220.577804	219.931629700004	220.561357200029	220.744098900002	221.3749083	223.147881199955	228.257656299975	228.257914699963	231.148522399948	234.614207300008	231.147863299935	234.613570399932	235.587452200009	235.605987199931	0	0.630809399997815	2	2	43	17	43	17	43	1	49.0451388888889	1.21527777777778	0	2.77931489993352	3.35136639990378	0.871179800014943	0.138973883696125	5.10977510001976	1.66791612157362	526444.3021977	1	1	1	1	1	18	7	3	1	3	0.82	0.821428571	0	2	1	1001	1	2
266	2	2	1	1	23	237.28476369998	238.051677300013	237.338815100025	238.035198900034	238.201081400039	239.239013399929	241.00298650004	246.113275100011	NA	NA	NA	NA	NA	NA	246.130339500029	1	1.03793199989013	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.124169128591383	5.11028859997168	1.60346798383077	526437.3539746	1	0	0	0	1	19	1	3	0	1	0.82	0.821428571	0	1	1	18	1	2
266	2	2	1	1	23	247.744495599996	248.462594599929	247.799850799958	248.425979099935	248.628952699946	249.039187300019	250.797663699952	255.907919200021	NA	NA	NA	NA	NA	NA	255.925590300001	1	0.410234600072727	1	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.140391214558811	5.11025550006889	1.52610246579556	526436.6121546	1	0	0	0	1	20	1	3	0	1	0.82	0.821428571	0	1	1	19	1	2
266	2	2	1	1	23	257.462937399978	258.157340900041	257.511368099949	258.125088599976	258.287207899964	258.975519599975	260.74318869994	265.853242199984	NA	NA	NA	NA	NA	NA	265.86885259999	0	0.688311700010672	1	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.109645452516839	5.11005350004416	1.72970944822323	526437.040556	1	0	0	0	1	21	2	3	1	1	0.82	0.821428571	0	0	1	20	1	2
266	2	2	1	1	23	267.612884899951	268.318307899986	267.671741200029	268.285354499938	268.468201200012	268.91052949999	270.670596999931	275.780687300023	NA	NA	NA	NA	NA	NA	275.796880700043	1	0.442328299977817	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.113197329260634	5.11009030009154	1.70725348531542	526436.796187	1	0	0	0	1	22	1	3	0	1	0.82	0.821428571	0	1	1	21	1	2
266	2	2	1	1	23	277.514747699955	278.213139900006	277.567004699958	278.195648299996	278.427813299932	278.815062599955	280.582057900028	285.691919600009	NA	NA	NA	NA	NA	NA	285.708372400026	1	0.387249300023541	1	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.194205059077549	5.10986169998068	1.78137705179928	526436.8800864	1	0	0	0	1	23	1	3	0	1	0.82	0.821428571	0	1	1	22	1	2
266	2	2	1	1	23	287.500386500033	288.223329599947	287.560591900023	288.207112799981	288.438949099975	289.006840299931	290.775557099958	295.889011899941	NA	NA	NA	NA	NA	NA	295.918860599981	1	0.567891199956648	1	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.19561345402298	5.11345479998272	1.28797697561417	526436.6113946	1	0	0	0	1	24	1	3	0	1	0.82	0.821428571	0	1	1	23	1	2
266	2	2	1	1	23	297.217457299936	297.934976599994	297.272839099984	297.918087700033	298.117946399958	298.479750399943	300.236527699977	305.33163010003	305.331884999992	309.080564699951	311.410876799957	309.079910799977	311.410235399962	312.760736300028	312.779605299933	0	0.361803999985568	2	2	43	17	43	17	43	1	57.6388888888889	41.1458333333333	0	3.64544190000743	2.22571150003932	1.22794449992944	0.157520859507847	5.09510240005329	1.69253198638652	526444.1597806	1	1	1	1	1	25	7	3	1	3	0.82	0.821428571	0	2	1	1002	1	2
266	2	2	1	1	23	314.483290100005	315.241878299974	314.545455200016	315.212483400013	315.375354900025	317.863306000014	319.627772200038	324.737215399975	324.737474799971	328.12135479995	329.594949499937	328.12096770003	329.594383299933	332.648258400033	335.677486	1	2.487951099989	0	0	17	17	32	32	32	1	57.4652777777778	36.9791666666667	0	3.26189019996673	1.35890390002169	2.95233269990422	0.105977954294716	5.10944319993723	1.55666983496401	526449.6558008	1	1	1	1	1	26	3	3	0	2	0.82	0.821428571	0	0	1	24	1	2
266	2	2	1	1	23	337.245522900019	338.011978699942	337.299566500005	337.996377500007	338.149541100021	338.87868189998	340.647672799998	345.761570999981	345.761813499965	348.963115499937	350.391717199935	348.962468600017	350.391371399979	351.947008799994	351.95709000004	1	0.729140799958259	0	0	32	17	17	32	32	1	57.3784722222222	0	0	3.09307270008139	1.32112870004494	1.42884599999525	0.123477991337241	5.11389819998294	1.39652079258159	526443.0130218	1	1	1	1	1	27	3	3	0	2	0.82	0.821428571	0	0	1	25	1	3
266	2	2	1	1	23	353.367980699986	354.170054899994	353.424132299959	354.153458799934	354.319343099953	355.54282870004	357.288297499996	362.398240400013	NA	NA	NA	NA	NA	NA	362.415426400024	0	1.22348560008686	1	0	32	32	17	17	32	0	NA	NA	NA	NA	NA	NA	0.135315857122207	5.1099429000169	1.06159066705396	526437.0139797	1	0	0	0	1	28	2	3	1	1	0.82	0.821428571	0	0	1	26	1	3
266	2	2	1	1	23	363.487686999957	364.181023599929	363.534771300037	364.164742199937	364.397907800041	365.11043250002	366.88314489997	371.992926500039	NA	NA	NA	NA	NA	NA	372.010474700015	0	0.71252469997853	1	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.182119404019796	5.10978160006925	1.78017553149117	526437.2078912	1	0	0	0	1	29	2	3	1	1	0.82	0.821428571	0	0	1	27	1	3
266	2	2	1	1	23	373.805507699959	374.524952500011	373.862448900007	374.508619199973	374.658912000014	375.238691500039	377.01079770003	382.121696199989	382.121960300021	384.826826000004	386.884543800028	384.826243399992	386.884212299949	388.131558099994	388.155947100022	0	0.579779500025325	1	0	32	17	17	32	32	1	33.4201388888889	0	0	2.6127761999378	1.93762669991702	1.16545719990972	0.101540343765156	5.11089849995915	1.33758386405204	526442.592954	1	1	1	1	1	30	2	3	1	1	0.82	0.821428571	0	0	1	28	1	3
266	2	2	1	1	23	389.504726600018	390.266302600037	389.554204699933	390.249335199944	390.384752699989	391.182732100016	392.952085800003	398.062826400041	NA	NA	NA	NA	NA	NA	398.078530899948	0	0.797979400027543	1	0	32	32	17	17	32	0	NA	NA	NA	NA	NA	NA	0.104302380165781	5.11074060003739	1.60786590726295	526437.0866088	1	0	0	0	1	31	2	3	1	1	0.82	0.821428571	0	0	1	29	1	3
266	2	2	1	1	23	399.69700129993703	400.394124399987	399.748598000035	400.376918799942	400.544193199952	401.335038500023	403.082229699939	408.190048699966	NA	NA	NA	NA	NA	NA	408.222632299992	0	0.790845300070941	1	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.11689900294627	5.10781900002621	1.74125404950222	526437.1718236	1	0	0	0	1	32	2	3	1	1	0.82	0.821428571	0	0	1	30	1	3
266	2	2	1	1	23	409.975212899968	410.854516100022	410.025351900025	410.838812800008	411.055099999998	411.542695399956	413.307972499984	418.43448679999	NA	NA	NA	NA	NA	NA	418.450049899984	0	0.487595399958082	1	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.164911547495645	5.12651430000551	1.1048132419735	526436.4845887	1	0	0	0	1	33	2	3	1	1	0.82	0.821428571	0	0	1	31	1	3
266	2	2	1	1	23	419.565715400036	420.282506200019	419.620591399958	420.265915900003	420.482401799993	420.862442299956	422.635415100027	427.730657799984	427.730907500023	431.120695199934	433.937742099981	431.12029979995	433.937355199945	435.193585700006	435.211419399944	0	0.380040499963798	2	2	43	17	43	17	43	1	65.3645833333333	62.1527777777778	0	3.31215620005969	2.71698250004556	1.14997489994857	0.173172238565867	5.09524269995745	1.127888379783	526443.6785277	1	1	1	1	1	34	7	3	1	3	0.82	0.821428571	0	2	1	1003	1	3
266	2	2	1	1	23	436.35076359997	437.140316199977	436.410427500028	437.103832899942	437.323061099974	438.230596599984	439.975726000033	445.085226099938	NA	NA	NA	NA	NA	NA	445.101900600013	1	0.907535500009544	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.164774596313631	5.10950009990484	1.5495401070152	526437.2057737	1	0	0	0	1	35	1	3	0	1	0.82	0.821428571	0	1	1	32	1	3
266	2	2	1	1	23	446.663283400005	447.367358100018	446.72230959998	447.351153100026	447.533238100004	447.910828099935	449.66944940004	454.780586999957	NA	NA	NA	NA	NA	NA	454.796467100037	1	0.377589999930933	1	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.145092370643094	5.11113759991713	1.48522940858496	526436.5234918	1	0	0	0	1	36	1	3	0	1	0.82	0.821428571	0	1	1	33	1	3
266	2	2	1	1	23	456.292702200008	456.99517010001	456.349159699981	456.978515099967	457.179261400015	457.703051000019	459.431349899969	464.54136579996	464.541625899961	468.780043300008	471.883039399981	468.779627499986	471.882651899941	473.361550500034	473.370441199979	1	0.523789600003511	1	1	32	32	43	43	43	1	0.434027777777778	58.0729166666667	0	4.1447037999751	3.00274859997444	1.41837500000838	0.154700889228635	5.11001589999069	1.89047567918444	526445.8731509	1	1	1	1	1	37	1	3	0	1	0.82	0.821428571	0	1	1	34	1	3
266	2	2	1	1	23	475.271886499948	476.034778399975	475.323154499987	476.018199499929	476.184536400018	477.038287700037	478.803486099932	483.914541400038	483.914795599994	487.609754999983	490.105446100002	487.609362800024	490.105058499961	491.640019399929	494.673445199965	0	0.853751300019212	1	0	32	17	17	32	32	1	65.9722222222222	0.0868055555555556	0	3.56328700005542	2.36595529993065	1.41724330000579	0.129632080560777	5.11105530010536	1.79896027881288	526448.1054637	1	1	1	1	1	38	2	3	1	1	0.82	0.821428571	0	0	1	35	1	3
266	2	2	1	1	23	496.483456599992	497.272950500017	496.543525399989	497.23820110003	497.473551500007	498.870205999934	500.626121000038	505.734947099932	505.735194399953	508.476276600035	510.242452500039	508.475953700021	510.24180129997	511.616919599939	511.6354421	1	1.39665449992754	1	1	43	43	43	32	32	1	0	22.3090277777778	0	2.66440290003084	1.65472550003324	1.26811569998972	0.174469280707416	5.10882609989494	1.73434108369597	526443.791285	1	1	1	1	1	39	1	3	0	1	0.82	0.821428571	0	1	1	36	1	1
266	2	2	1	1	23	513.38088479999	514.16412229999	513.435721699963	514.127449400024	514.296691700001	514.799737700028	516.566236899933	521.663072300027	NA	NA	NA	NA	NA	NA	521.692480399972	0	0.503046000027098	1	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.118895501503254	5.09683540009428	1.05133188611237	526436.2678654	1	0	0	0	1	40	2	3	1	1	0.82	0.821428571	0	0	1	37	1	1
266	2	2	1	1	23	522.755161899957	523.458446000004	522.812549400027	523.441738500027	523.659130799933	524.670213500038	526.444287299993	531.555320599931	531.555578800035	535.673828799976	537.131471500034	535.673395099933	537.130811200012	538.104336699937	538.120423899963	1	1.01108270010445	1	1	32	32	43	43	43	1	36.1979166666667	10.3298611111111	0	3.99484890000895	1.33960770000704	0.883907100069337	0.168677543336532	5.11103329993784	1.07288529909898	526443.3431064	1	1	1	1	1	41	1	3	0	1	0.82	0.821428571	0	1	1	38	1	1
266	2	2	1	1	23	539.20461809996	539.982148799929	539.253230700037	539.965513400035	540.114144299994	541.070124599966	542.835394099937	547.945632899995	NA	NA	NA	NA	NA	NA	547.961184900021	0	0.955980299971998	1	0	32	32	17	17	32	0	NA	NA	NA	NA	NA	NA	0.118351115573727	5.11023880005814	1.08852745967472	526436.7500449	1	0	0	0	1	42	2	3	1	1	0.82	0.821428571	0	0	1	39	1	1
266	2	2	1	1	23	549.060912500019	549.760637999978	549.114132900024	549.74332489993	549.926876600017	550.886395700043	552.645727399969	557.759321999969	NA	NA	NA	NA	NA	NA	557.789336499991	1	0.959519100026228	1	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.136848459649034	5.11359459999949	1.79835086411395	526437.4317112	1	0	0	0	1	43	1	3	0	1	0.82	0.821428571	0	1	1	40	1	1
266	2	2	1	1	23	559.598797600018	560.32102189993	559.658515800023	560.304369400023	560.503215700039	561.077985799988	562.840041799936	567.936028099968	567.936278900015	569.999274999951	571.298256300041	569.998858100036	571.297865199973	572.655822700006	572.664741599932	0	0.574770099949092	1	0	17	17	32	32	32	1	65.0173611111111	8.42013888888889	0	2.01188190001994	1.24761830002535	1.29635650001001	0.162561856072969	5.09598630003165	1.9430081395707	526441.9138977	1	1	1	1	1	44	2	3	1	1	0.82	0.821428571	0	0	1	41	1	1
266	2	2	1	1	23	574.619292799965	575.429530399968	574.68441370001506	575.39578250004	575.629032599973	576.806323800003	578.548594299937	583.656048999983	583.656309599988	586.57643799996	588.463290999993	586.576056699967	588.462450399995	590.093052999931	590.104287400027	0	1.1772912000306	1	0	32	32	17	17	32	1	47.65625	0.520833333333333	0	2.78367509995587	1.77473000006285	1.50364979996812	0.178022743515138	5.10745470004622	1.68371557240836	526444.0736613	1	1	1	1	1	45	2	3	1	1	0.82	0.821428571	0	0	1	42	1	1
266	2	2	1	1	23	591.799026599969	592.586167300004	591.858132999972	592.569422599976	592.720435100025	594.622290899977	596.388777800021	601.498240399989	NA	NA	NA	NA	NA	NA	601.514906800003	1	1.90185579995159	1	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.108112576886579	5.10946259996854	1.13208295571356	526437.7528981	1	0	0	0	1	46	1	3	0	1	0.82	0.821428571	0	1	1	43	1	1
266	2	2	1	1	23	602.658136300044	603.363913899986	602.71788120002	603.328272299957	603.579922999954	604.495081100031	606.266221600003	611.375512499944	611.375769500039	615.625525999931	616.896121999947	615.62512750004	616.895480499952	618.265354300034	621.301481500035	1	0.915158100076951	0	0	17	17	32	32	32	1	58.3333333333333	26.8229166666667	0.520833333333333	4.12707129993942	1.20966389996465	1.30781000002753	0.192938597096873	5.1092908999417	1.72272453965677	526447.271025	1	1	1	1	1	47	3	3	0	2	0.82	0.821428571	0	0	1	44	1	1
266	2	2	1	1	23	623.035627600038	623.818534599966	623.09034460003	623.802390099969	624.018443200039	625.414221799932	627.186918099993	632.297527799965	632.29778579995	634.993927199976	636.609054300003	634.993538700044	636.608660900034	637.472191800014	637.481881399988	1	1.39577859989367	0	0	32	32	32	17	17	1	62.3263888888889	0.868055555555556	0	2.57977299997583	1.50054789998103	0.735204000025988	0.17757126786084	5.11060969997197	1.11035348064235	526442.4616098	1	1	1	1	1	48	3	3	0	2	0.82	0.821428571	0	0	1	45	1	2
266	2	2	1	1	23	638.603386200033	639.393884300021	638.664926599944	639.360541700036	639.557187199942	640.246212000027	642.013180800015	647.122315000044	647.122588700033	650.893182500033	652.591153300018	650.89259589999	652.590402400005	654.226968299947	654.237481400021	0	0.689024800085463	0	1	43	43	43	32	32	1	0.434027777777778	40.625	0	3.66333869996015	1.64240079990122	1.54027920006774	0.148679163240317	5.10913420002908	1.11749285215183	526443.6566746	1	1	1	1	1	49	4	3	1	2	0.82	0.821428571	0	1	1	46	1	2
266	2	2	1	1	23	655.366741699982	656.134578699945	655.422461000038	656.101865899982	656.300760800019	657.725909600034	659.469591300003	664.576588599943	NA	NA	NA	NA	NA	NA	664.613402999938	0	1.42514880001545	0	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.143585858858092	5.1069972999393896	1.64071792296593	526437.7923277	1	0	0	0	1	50	1	3	0	1	0.82	0.821428571	0	1	1	47	1	2
266	2	2	1	1	23	666.26520080003	666.961460400023	666.31635670003	666.945470500039	667.126069199992	667.486766599934	669.230778799974	674.357784699998	674.358049600036	679.266892899992	681.368475500029	679.266504599946	681.368089700001	682.374832200003	682.384637600044	0	0.360697399941273	0	1	32	32	43	43	43	1	0.954861111111111	42.4479166666667	0	4.79618519998621	2.00159530004021	0.933829299989156	0.144678374942981	5.12700590002351	1.3288142147568	526444.3532078	1	1	1	1	1	51	4	3	1	2	0.82	0.821428571	0	1	1	48	1	2
266	2	2	1	1	23	683.725080600008	684.485017800005	683.771890099975	684.468615400023	684.634954500012	685.598813600023	687.371129499981	692.480150299962	NA	NA	NA	NA	NA	NA	692.498008099967	1	0.963859100011177	1	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.130634947201656	5.1090207999805	1.65381202259577	526437.3318275	1	0	0	0	1	52	1	3	0	1	0.82	0.821428571	0	1	1	49	1	2
266	2	2	1	1	23	694.164440499968	694.862433400005	694.217165000038	694.845410799957	695.045973	695.741869500023	697.514807799947	702.625461500022	702.625718199997	706.179922699928	708.995790999965	706.179284099955	708.995141400024	710.617929299944	710.640751700033	1	0.695896500023082	2	2	43	17	43	17	43	1	5.98958333333333	59.8958333333333	0	3.47625920001883	2.75797400006559	1.53722910000943	0.150850865538113	5.11065370007418	1.74913146310352	526445.1303873	1	1	1	1	1	53	6	3	0	3	0.82	0.821428571	0	2	1	1004	1	2
266	2	2	1	1	23	712.401451400016	713.152543799952	712.456429600017	713.135133399977	713.317210900015	715.326270699967	717.070297500002	722.180132400012	NA	NA	NA	NA	NA	NA	722.19699950004	0	2.0090597999515	1	0	32	32	17	17	32	0	NA	NA	NA	NA	NA	NA	0.151077156417211	5.10983490000945	1.58318573145488	526438.2836936	1	0	0	0	1	54	2	3	1	1	0.82	0.821428571	0	0	1	50	1	2
266	2	2	1	1	23	723.791284800041	724.512865699944	723.850863400032	724.482754199998	724.729588199989	725.326511699939	727.097960599931	732.208704399993	732.208964899997	736.755449199933	738.527974399971	736.755054399953	738.527590099955	740.160684800008	743.201111600036	0	0.596923499950208	0	1	32	32	43	43	43	1	59.2881944444444	37.3263888888889	0	4.4259114000015	1.68085380003322	1.57212509994861	0.181762770832226	5.11074380006175	1.74003232798778	526448.0548114	1	1	1	1	1	55	4	3	1	2	0.82	0.821428571	0	1	1	51	1	2
266	2	2	1	1	23	744.952625900041	745.717494599987	745.004698100034	745.687204099959	745.917050299933	747.054007399944	748.819931500009	753.92968349997	753.929940499947	758.459228200023	759.571409499971	758.458844600013	759.57075980003	760.618657200015	760.628824100015	1	1.13695710001048	1	1	32	43	43	43	32	1	1.47569444444444	34.7222222222222	0	4.4622878000373	0.983793999999762	0.899772300035693	0.179483141688345	5.10975199996028	1.2348269147479	526443.8159733	1	1	1	1	1	56	1	3	0	1	0.82	0.821428571	0	1	1	52	1	3
