id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
450	2	2	4	1	34	139.248003799999	139.966168200001	139.300920299997	139.952054900001	140.103217700002	140.333384899997	142.101832499997	147.215033100001	147.215934	150.699933299999	153.613293299997	150.699277799999	153.612898899999	155.335606599998	158.375567099996	0	0.230167199995776	2	2	40	20	40	20	40	1	3.05989583333333	11.1328125	5.859375	3.37807480000629	2.79278340000019	1.61277130000235	0.102745634107247	5.11320060000435	1.03062385110963	46488.1478736	1	1	1	1	1	12	6	3	0	3	0.18	0.1875	0	2	2	1001	1	1
450	2	2	4	1	34	159.416684999997	160.124248300002	159.472781899996	160.0911634	160.2935211	162.0932521	163.836749299997	168.952757999999	NA	NA	NA	NA	NA	NA	168.966895500002	1	1.79973099999916	1	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.150655290378441	5.11600870000257	1.28862733155935	46478.8284822	1	0	0	0	1	13	2	3	1	1	0.18	0.1875	0	1	2	12	1	2
450	2	2	4	1	34	170.265841599998	170.985158199997	170.316711699998	170.949652399999	171.1822378	171.519427599997	173.26741	178.3821321	178.3826816	180.979834199999	182.869630900001	180.979037099998	182.869238499996	184.382320700002	184.396446499995	1	0.33718979999685	2	2	40	20	40	20	40	1	0.78125	24.3489583333333	81.25	2.49496309999813	1.79668849999871	1.45676699999603	0.172102928277095	5.1147220999992	1.8198217027036	46483.9400789	1	1	1	1	1	14	7	3	1	3	0.18	0.1875	0	2	2	1002	1	2
450	2	2	4	1	34	186.228187200002	186.942626199998	186.275545899996	186.912005300001	187.076745799997	188.891545899998	190.658357100001	195.7684572	195.768707899995	197.490940099997	198.908323399999	197.490554199998	198.907933499999	200.563113799995	200.588689799995	1	1.81480010000087	1	1	40	40	40	32	32	1	0.1953125	61.328125	4.8828125	1.61719009999797	1.34297270000388	1.55919600000198	0.115777112796502	5.11010009999882	1.88167594496056	46484.23185	1	1	1	1	1	15	3	3	0	2	0.18	0.1875	0	1	2	13	1	2
450	2	2	4	1	34	202.485205799996	203.183295700001	202.532173	203.156541600001	203.367333499998	204.919151900001	206.6493615	211.762213099995	NA	NA	NA	NA	NA	NA	211.776442900002	0	1.55181840000296	0	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.160176079476694	5.11285159999534	1.67029853249873	46478.9511909	1	0	0	0	1	16	2	3	1	1	0.18	0.1875	0	1	2	14	1	2
450	2	2	4	1	34	213.457510299995	214.160550499997	213.509605699997	214.133395600002	214.361350899999	215.403006100001	217.142362099999	222.256787599996	222.257033199996	225.343198499999	227.044024900002	225.3428079	227.0433471	228.303408399996	228.318154699999	1	1.04165520000242	2	2	40	20	40	20	40	1	19.53125	10.4166666666667	67.6432291666667	2.97952720000467	1.60896280000452	1.17449620000116	0.168110583847827	5.11442549999629	1.46927309082541	46484.3196636	1	1	1	1	1	17	6	3	0	3	0.18	0.1875	0	2	2	1003	1	2
450	2	2	4	1	34	229.7988587	230.518352599996	229.850313199997	230.481975900002	230.639011699997	232.399086600002	234.166334599999	239.280594199998	239.280841599997	241.673027500001	243.201543299998	241.672625899999	243.201123300001	245.412499599995	245.4272394	0	1.76007490000484	1	0	32	32	20	20	32	1	20.703125	0.651041666666667	11.6536458333333	2.29705660000036	1.32022380000126	2.1399328999978	0.102556803822983	5.11425959999906	1.28598480108598	46484.9040206	1	1	1	1	1	18	4	3	1	2	0.18	0.1875	0	0	2	15	1	2
450	2	2	4	1	34	246.724217499999	247.438656099999	246.774231999996	247.405252299999	247.6589026	249.921326999996	251.708282300002	256.817493900002	NA	NA	NA	NA	NA	NA	256.854143700002	0	2.26242439999623	1	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.195646815440059	5.10921159999998	1.22462091451921	46479.3442095	1	0	0	0	1	19	1	3	0	1	0.18	0.1875	0	0	2	16	1	2
450	2	2	4	1	34	258.089522299997	258.819442699998	258.1518689	258.782153	259.019754699999	260.143307899998	261.900951999996	267.014727399997	NA	NA	NA	NA	NA	NA	267.044018799999	0	1.12355319999915	1	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.165989453841043	5.11377540000103	1.76090017603818	46478.7050358	1	0	0	0	1	20	1	3	0	1	0.18	0.1875	0	0	2	17	1	2
450	2	2	4	1	34	268.815361100002	269.513925499996	268.862641300002	269.476116500002	269.663479099996	270.357291399996	272.109681299997	277.225902500002	277.226161499995	279.290318399995	280.799221299996	279.289933699998	280.798838800001	281.672008900001	284.709312799998	0	0.693812299999991	1	0	32	32	32	20	20	1	21.8098958333333	0.716145833333333	4.55729166666667	1.97996689999854	1.3824706000014	0.789897399998154	0.118759870039855	5.11622120000538	1.21995318481588	46485.1035546	1	1	1	1	1	21	1	3	0	1	0.18	0.1875	0	0	2	18	1	2
450	2	2	4	1	34	285.940197199998	286.653656199996	286.003936900001	286.622183200001	286.803426699997	289.109814999996	290.867459399997	295.9824247	NA	NA	NA	NA	NA	NA	295.996610000002	0	2.30638829999953	0	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.131128594801161	5.11496530000295	1.00322349122657	46479.0492866	1	0	0	0	1	22	2	3	1	1	0.18	0.1875	0	1	2	19	1	3
450	2	2	4	1	34	297.010772900001	297.711644800002	297.062908100001	297.697530500001	297.9146626	300.119266000002	301.878543400002	306.992766199997	NA	NA	NA	NA	NA	NA	307.006862000002	1	2.20460340000136	0	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.169174225914727	5.11422279999533	1.52089883422193	46479.5067929	1	0	0	0	1	23	1	3	0	1	0.18	0.1875	0	0	2	20	1	3
450	2	2	4	1	34	308.538458900002	309.258142999999	308.589801000002	309.225606799999	309.4083722	310.583154300002	312.323065999997	317.425217199998	317.425469399997	320.880434300001	324.255218400001	320.8800328	324.254833400002	326.082723799998	326.0985564	0	1.17478210000263	0	1	32	32	40	40	40	1	42.6432291666667	33.8541666666667	9.11458333333333	3.4080049999975	3.2507809000017	1.67542949999915	0.113488577110341	5.10215120000066	1.75095133461546	46487.3008575	1	1	1	1	1	24	2	3	1	1	0.18	0.1875	0	1	2	21	1	3
450	2	2	4	1	34	327.861046999999	328.580037899999	327.912824300001	328.549521699999	328.730451999996	329.623011099997	331.362685100001	336.476006099998	336.476254000001	338.431240999998	339.678935299999	338.430922499996	339.678496499997	342.650182799996	342.676453499997	1	0.892559100000653	1	1	40	40	40	32	32	1	0	57.3567708333333	9.04947916666667	1.84714820000227	1.17512369999895	2.90900599999441	0.126980180507725	5.11332099999709	1.75049683399931	46484.5555607	1	1	1	1	1	25	3	3	0	2	0.18	0.1875	0	1	2	22	1	3
450	2	2	4	1	34	344.438023999995	345.137672299999	344.486654399996	345.103170099996	345.255658900001	345.865027799999	347.623518499997	352.7300321	352.7302853	354.8866261	357.058543599996	354.886228099997	357.058193999997	358.145905500001	358.164341600001	0	0.609368899997207	1	0	32	20	20	32	32	1	45.3776041666667	0	0	2.05030569999508	2.07664389999991	0.987204900004144	0.100038186056588	5.10651360000338	1.98003542992622	46483.6960019	1	1	1	1	1	26	4	3	1	2	0.18	0.1875	0	0	2	23	1	3
450	2	2	4	1	34	360.155230199998	360.862285199997	360.211675899998	360.833817999999	361.058119000001	363.215685299998	364.9604903	370.060659399998	370.060923899997	371.928084899999	372.842918800001	371.927449299998	372.842595299997	374.362798199996	374.377149200001	0	2.15756629999669	1	0	32	32	20	20	32	1	70.5078125	0	0.455729166666667	1.79364129999885	0.875752199994167	1.42771999999968	0.176329473599565	5.10016909999831	1.97322653963436	46484.1848067	1	1	1	1	1	27	4	3	1	2	0.18	0.1875	0	0	2	24	1	3
450	2	2	4	1	34	376.361269399997	377.067135999998	376.4188966	377.053006599999	377.203570199999	378.6272092	380.383116899997	385.499247399996	385.499494199998	390.2462524	391.486480799998	390.245611099999	391.4861064	392.872882999996	395.909976900002	0	1.42363900000055	0	1	32	40	40	40	32	1	44.5963541666667	34.5052083333333	1.69270833333333	4.6783643000017	1.14728640000249	1.25659219999943	0.118133962647516	5.11613049999869	1.43225169281932	46488.9706079	1	1	1	1	1	28	2	3	1	1	0.18	0.1875	0	1	2	25	1	3
450	2	2	4	1	34	397.352841599997	398.074676299999	397.407310900002	398.044329899996	398.254385200002	399.357055299995	401.106888599999	406.211250699998	NA	NA	NA	NA	NA	NA	406.237040599997	1	1.1026700999937	0	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.160815988370143	5.10436209999898	1.9732296116623	46478.8470827	1	0	0	0	1	29	1	3	0	1	0.18	0.1875	0	0	2	26	1	1
450	2	2	4	1	34	408.221307300002	408.932771399996	408.2843584	408.918473799997	409.1508321	410.076961899998	411.8173494	416.931758899998	NA	NA	NA	NA	NA	NA	416.945996999995	0	0.926129799998307	1	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.193177851589919	5.11440949999815	1.92813305860024	46478.642646	1	0	0	0	1	30	1	3	0	1	0.18	0.1875	0	0	2	27	1	1
450	2	2	4	1	34	418.884788800002	419.6256278	418.945441099997	419.592528599998	419.763101500001	421.157073599999	422.912089799996	428.024400099996	428.024687899997	431.341508099998	433.2582864	431.3411223	433.257902999998	434.625626000001	434.640448400001	1	1.39397209999879	1	1	40	40	40	32	32	1	2.734375	27.734375	0	3.21380789999967	1.74581910000416	1.2636263999957	0.102853401457964	5.11231029999908	1.80539483880745	46485.5507113	1	1	1	1	1	31	2	3	1	1	0.18	0.1875	0	1	2	28	1	1
450	2	2	4	1	34	436.456943500001	437.170152799998	436.5184009	437.143309899999	437.370364999995	437.8950539	439.632531800002	444.734142000001	NA	NA	NA	NA	NA	NA	444.765763800002	1	0.524688900004548	1	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.171059746053785	5.10161019999941	1.96230815644601	46478.2607712	1	0	0	0	1	32	2	3	1	1	0.18	0.1875	0	1	2	29	1	1
450	2	2	4	1	34	446.738973599997	447.4460999	446.795806800001	447.431750299998	447.577260999999	447.833318899997	449.578724999999	454.68374	NA	NA	NA	NA	NA	NA	454.7100125	0	0.256057899998268	1	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.106819406963322	5.105015000001	1.92867904995345	46477.8893879	1	0	0	0	1	33	1	3	0	1	0.18	0.1875	0	0	2	30	1	1
450	2	2	4	1	34	456.649516400001	457.356341300001	456.7074908	457.342120399997	457.555222099996	458.469183900001	460.239900100001	465.342728600001	465.342998300002	466.790100400001	468.055189999999	466.789412799997	468.054518699995	469.510900399997	469.524271800001	0	0.913961800004472	2	2	40	20	40	20	40	1	5.79427083333333	9.83072916666667	45.7682291666667	1.3753560000041	1.0947701000041	1.39536049999879	0.174311214499367	5.1028284999993	1.03198716612169	46481.8965021	1	1	1	1	1	34	7	3	1	3	0.18	0.1875	0	2	2	1004	1	1
450	2	2	4	1	34	470.567054300001	471.281144499997	470.615789800002	471.267028199996	471.449218000002	472.574989000001	474.349323399998	479.4492054	NA	NA	NA	NA	NA	NA	479.479908900001	0	1.12577099999908	0	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.149450191073829	5.09988200000225	1.64245563258515	46478.5449734	1	0	0	0	1	35	2	3	1	1	0.18	0.1875	0	1	2	31	1	1
450	2	2	4	1	34	481.133335999999	481.858698799995	481.194128900002	481.844577800002	482.061139999998	482.409045799999	484.159803800001	489.269935299999	NA	NA	NA	NA	NA	NA	489.307363499996	0	0.347905800001172	1	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.17699939875198	5.11013149999781	1.29337527520259	46477.4570649	1	0	0	0	1	36	1	3	0	1	0.18	0.1875	0	0	2	32	1	1
450	2	2	4	1	34	490.611287899999	491.356046299996	490.671650700002	491.326466699997	491.540259299996	492.067052699997	493.822341999999	498.934536399996	NA	NA	NA	NA	NA	NA	498.968827799996	0	0.526793400000315	1	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.147230040265383	5.11219439999695	1.03663407524994	46477.3838212	1	0	0	0	1	37	1	3	0	1	0.18	0.1875	0	0	2	33	1	1
450	2	2	4	1	34	500.016222500002	500.731659600002	500.066461399998	500.717534999996	500.913792599997	501.177251599998	502.914238099998	508.027329099998	NA	NA	NA	NA	NA	NA	508.063785099999	0	0.263459000001603	1	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.157522593122238	5.11309099999926	1.93396643971923	46477.9711869	1	0	0	0	1	38	1	3	0	1	0.18	0.1875	0	0	2	34	1	1
450	2	2	4	1	34	510.009151699996	510.7456962	510.079104299999	510.712385400002	510.946157899998	511.397259899997	513.143916499997	518.257578999997	NA	NA	NA	NA	NA	NA	518.271697700002	1	0.451101999999082	1	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.163655394198903	5.11366249999992	1.76558653232457	46478.0177857	1	0	0	0	1	39	2	3	1	1	0.18	0.1875	0	1	2	35	1	1
450	2	2	4	1	34	520.048175800002	520.772754199999	520.105635100001	520.7436036	520.957193599999	521.641214700001	523.371458100002	528.486798500002	NA	NA	NA	NA	NA	NA	528.501114799998	1	0.684021100001701	1	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.144534787144823	5.1153403999997	1.56101727979777	46478.0036059	1	0	0	0	1	40	2	3	1	1	0.18	0.1875	0	1	2	36	1	1
450	2	2	4	1	34	530.073233800002	530.783947700002	530.133565999997	530.752814699998	530.934261299997	531.9610417	533.748682899997	538.862690399998	538.862944599998	540.913241399998	542.819228200002	540.912856999996	542.818847900002	544.325068799997	544.339927299996	1	1.02678040000319	0	0	20	20	32	32	32	1	9.765625	43.5546875	21.3541666666667	1.94690770000307	1.82925480000267	1.45613149999554	0.116396067968513	5.1140075000003	1.01162422475946	46483.2681273	1	1	1	1	1	41	4	3	1	2	0.18	0.1875	0	0	2	37	1	1
450	2	2	4	1	34	545.362662	546.075681299997	545.424208799996	546.039431999998	546.2811755	547.481023699998	549.225188700002	554.338100000001	NA	NA	NA	NA	NA	NA	554.352201900001	1	1.19984819999809	1	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.187237053602805	5.11291129999881	1.91343589609783	46478.8926346	1	0	0	0	1	42	2	3	1	1	0.18	0.1875	0	1	2	38	1	1
450	2	2	4	1	34	556.276575399999	557.002618999999	556.335610099995	556.965365099997	557.169551699997	557.601307799996	559.351467399996	564.464912800002	NA	NA	NA	NA	NA	NA	564.498912499999	0	0.431756099998893	1	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.135173415883807	5.11344540000573	1.89569001262325	46478.1076911	1	0	0	0	1	43	1	3	0	1	0.18	0.1875	0	0	2	39	1	1
450	2	2	4	1	34	566.405691300002	567.1140553	566.462512999999	567.086280399999	567.314673699999	568.456976900001	570.210121299999	575.315855699999	NA	NA	NA	NA	NA	NA	575.343001599998	1	1.14230320000206	1	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.160405644411533	5.10573440000007	1.22467621858351	46478.1516871	1	0	0	0	1	44	2	3	1	1	0.18	0.1875	0	1	2	40	1	1
450	2	2	4	1	34	576.578905199996	577.3078695	576.641341399998	577.279928999997	577.438734999996	578.551355399999	580.323704199996	585.439669799998	NA	NA	NA	NA	NA	NA	585.470606099996	0	1.11262040000292	1	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.106799517041975	5.1159656000018	1.81047562122235	46478.6918437	1	0	0	0	1	45	1	3	0	1	0.18	0.1875	0	0	2	41	1	1
450	2	2	4	1	34	587.291994699997	588.019383799998	587.3510847	587.992040799996	588.202116499997	588.759106799997	590.518602099997	595.633388399998	NA	NA	NA	NA	NA	NA	595.664531099996	0	0.556990299999597	1	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.151168808086012	5.11478630000056	1.60993124175657	46477.9721191	1	0	0	0	1	46	1	3	0	1	0.18	0.1875	0	0	2	42	1	1
450	2	2	4	1	34	597.285028699996	598.0129686	597.345941399995	597.980061900002	598.1773999	598.387256000002	600.145032499997	605.248625699998	NA	NA	NA	NA	NA	NA	605.272050699998	0	0.209856100002071	1	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.140779609590522	5.10359320000134	1.72262074613687	46477.699281	1	0	0	0	1	47	1	3	0	1	0.18	0.1875	0	0	2	43	1	1
450	2	2	4	1	34	607.005311299996	607.7580352	607.074884000001	607.722133999996	607.974617200001	608.351068199998	610.106749599996	615.220368299997	615.220616599996	616.696328699996	618.387065099996	616.695663099999	618.386476200001	619.939292099996	619.953420899998	0	0.37645099999645	1	0	32	32	32	20	20	1	25.6510416666667	0.78125	2.01822916666667	1.3807753000001	1.52130159999797	1.44537860000128	0.184882683683352	5.1136187000011	1.17769733725563	46482.1154553	1	1	1	1	1	48	1	3	0	1	0.18	0.1875	0	0	2	44	1	1
450	2	2	4	1	34	621.142296400001	621.866738899997	621.1995093	621.833723099997	622.070479900001	623.793043400001	625.564295999997	630.674837799997	630.6750827	633.459855100002	634.614470799999	633.459246599996	634.613918399999	636.019862100002	639.057884199996	1	1.72256349999952	0	0	32	32	32	20	20	1	5.2734375	0	10.4166666666667	2.68374549999862	1.08134430000064	1.14327160000539	0.185147959778442	5.11054180000065	1.03849611798339	46486.943732	1	1	1	1	1	49	4	3	1	2	0.18	0.1875	0	0	2	45	1	1
450	2	2	4	1	34	640.107553399997	640.806080399998	640.155154699998	640.778940700002	641.008820299998	642.263128699997	644.022067699996	649.123001300002	649.123247299998	651.189246900001	652.496520100001	651.188774599999	652.495869899998	654.006973700001	654.021474299996	0	1.25430839999899	0	1	40	40	40	32	32	1	0	11.8489583333333	2.1484375	1.99180119999801	1.22452730000077	1.38457950000156	0.184134850427563	5.1009336000061	1.17793440822896	46483.0815188	1	1	1	1	1	50	2	3	1	1	0.18	0.1875	0	1	2	46	1	2
450	2	2	4	1	34	655.214019799998	655.928544599999	655.263157599999	655.914351799998	656.115628799998	657.917128499997	659.645667700002	664.759448299999	664.7596911	669.804209800001	670.773431299996	669.803618699996	670.772925799996	672.333055900002	672.358513899999	1	1.80149969999911	1	1	40	40	40	32	32	1	0.78125	14.3229166666667	2.1484375	4.96185750000586	0.832881799993629	1.49735040000087	0.168262276063552	5.11378059999697	1.60051263910417	46486.7346576	1	1	1	1	1	51	3	3	0	2	0.18	0.1875	0	1	2	47	1	2
450	2	2	4	1	34	673.970257000001	674.770287799998	674.019809999998	674.741712099996	674.889953799997	677.367189299999	679.118096899998	684.2315609	NA	NA	NA	NA	NA	NA	684.265214499996	0	2.47723550000228	0	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.101218649750406	5.11346400000184	1.21866883227782	46479.5032912	1	0	0	0	1	52	2	3	1	1	0.18	0.1875	0	1	2	48	1	2
450	2	2	4	1	34	685.494965699996	686.178367299995	685.5464737	686.164120599999	686.331025899999	688.451257399996	690.195995499998	695.305328399998	NA	NA	NA	NA	NA	NA	695.3422078	1	2.12023149999732	1	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.117279529654388	5.10933289999957	1.27311993105156	46479.1100028	1	0	0	0	1	53	2	3	1	1	0.18	0.1875	0	1	2	49	1	2
450	2	2	4	1	34	696.626463200002	697.338584899997	696.6743862	697.324296599996	697.541788199997	699.147150500001	700.9230972	706.036069100002	706.0363172	707.997420499996	710.501007300001	707.9969939	710.500585100002	711.676890900002	711.704097599999	1	1.60536230000434	1	1	32	40	40	40	32	1	0	18.9453125	0	1.8326964999942	2.4347326000061	1.13174559999607	0.168470315557054	5.11297190000187	1.27310162401214	46484.3404059	1	1	1	1	1	54	2	3	1	1	0.18	0.1875	0	1	2	50	1	2
450	2	2	4	1	34	712.9889463	713.7152747	713.0475974	713.687086599995	713.850402299999	715.630941099997	717.397631899999	722.512773399998	NA	NA	NA	NA	NA	NA	722.544670999996	0	1.78053879999788	1	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.116572503352909	5.11514149999857	1.30460432376859	46478.8499944	1	0	0	0	1	55	1	3	0	1	0.18	0.1875	0	0	2	51	1	2
450	2	2	4	1	34	723.860072399999	724.5590429	723.908245099999	724.523716999996	724.689159499998	725.557174199996	727.324491200001	732.425180099999	NA	NA	NA	NA	NA	NA	732.4549998	1	0.86801469999773	1	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.105937527847836	5.1006888999982	1.38090020539589	46477.9654748	1	0	0	0	1	56	2	3	1	1	0.18	0.1875	0	1	2	52	1	2
450	2	2	4	1	34	733.846682099997	734.584909699995	733.9023371	734.570712399996	734.7378379	736.637257000002	738.385840099996	743.488218899998	NA	NA	NA	NA	NA	NA	743.515664999999	0	1.89941910000198	1	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.1156569309114	5.10237880000204	1.61014468563549	46479.2687781	1	0	0	0	1	57	1	3	0	1	0.18	0.1875	0	0	2	53	1	2
450	2	2	4	1	34	745.141134600002	745.863788299997	745.196471999996	745.831798200001	746.097269500002	746.355482300001	748.094124299998	753.210483199997	NA	NA	NA	NA	NA	NA	753.224713700001	0	0.258212799999455	1	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.196177883609637	5.11635889999889	1.15007324021886	46477.2232979	1	0	0	0	1	58	1	3	0	1	0.18	0.1875	0	0	2	54	1	2
