id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
395	2	2	1	2	24	124.281423399982	125.03519580001	124.339299499989	125.003218600003	125.171735099982	126.602184000018	128.371358999982	133.479953800037	133.480215599993	136.179455000034	136.972559600021	136.179023600009	136.972203499987	138.526789200027	141.557725700026	1	1.43044890003512	0	0	27	27	32	32	32	1	36.5451388888889	0	12.1527777777778	2.61411830002908	0.664413499995135	1.47002309997333	0.123054461637996	5.10859480005456	1.31346651145605	303480.3896698	1	1	1	1	1	11	3	3	0	2	0.82	0.821428571	0	0	1	11	1	1
395	2	2	1	2	24	142.882023999991	143.625275300001	142.929479999992	143.608120399993	143.825915399997	144.881399900012	146.626841899997	151.737155799987	NA	NA	NA	NA	NA	NA	151.753956400033	0	1.05548450001515	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.186270464070074	5.11031389998971	1.95468540198391	303472.6265348	1	0	0	0	1	12	2	3	1	1	0.82	0.821428571	0	0	1	12	1	2
395	2	2	1	2	24	153.719341900025	154.418615300034	153.77274059999	154.386814800033	154.63570839999	155.088973200007	156.854355500021	161.965419500018	161.965818100027	163.468625999987	164.571265500039	163.468205199984	164.570894300006	166.620598600013	166.630849400011	0	0.453264800016768	0	1	35	35	35	32	32	1	0	31.6840277777778	0.520833333333333	1.37998169998173	1.04272760002641	1.93901119998191	0.188671678411739	5.11106399999699	1.06314261811253	303475.7745475	1	1	1	1	1	13	4	3	1	2	0.82	0.821428571	0	1	1	13	1	2
395	2	2	1	2	24	167.708456700027	168.477423800039	167.76500080002	168.460846700007	168.611230799987	170.592623100034	172.362071499985	177.473324300023	177.473579499987	179.067903999996	180.385779300006	179.067558399984	180.385119699989	184.113138000015	184.139263199992	0	1.98139230004745	0	1	32	32	35	35	35	1	0	31.5972222222222	6.59722222222222	1.49642929999391	1.2346904000151	3.63131480000447	0.111085969211967	5.11125280003762	1.64146060285278	303479.8721576	1	1	1	1	1	14	4	3	1	2	0.82	0.821428571	0	1	1	14	1	2
395	2	2	1	2	24	185.792026799987	186.550861800031	185.854701500037	186.514940200024	186.720378800004	187.481027600006	189.253313500027	194.348994900007	NA	NA	NA	NA	NA	NA	194.380656599998	1	0.760648800001945	0	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.155163239173906	5.09568139998009	1.58230761300069	303471.9708271	1	0	0	0	1	15	2	3	1	1	0.82	0.821428571	0	0	1	15	1	2
395	2	2	1	2	24	195.973644800019	196.661904999986	196.032409000036	196.645073699998	196.895833100018	198.322137599986	200.080343100009	205.19032709999	NA	NA	NA	NA	NA	NA	205.206924300001	1	1.42630449996796	0	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.198851354569704	5.10998399998061	1.17898490350882	303472.212261	1	0	0	0	1	16	2	3	1	1	0.82	0.821428571	0	0	1	16	1	2
395	2	2	1	2	24	206.396763900004	207.073158100015	206.443810400029	207.043351600005	207.239249799983	208.392842400004	210.158152399992	215.268274800037	NA	NA	NA	NA	NA	NA	215.285274600028	0	1.15359260002151	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.139416916984333	5.11012240004493	1.65167047528341	303472.3400985	1	0	0	0	1	17	2	3	1	1	0.82	0.821428571	0	0	1	17	1	2
395	2	2	1	2	24	216.948017899995	217.666962200019	217.00468459999	217.632929900021	217.850231799996	218.929045099998	220.702555100026	225.799373499991	225.799635700008	227.354979299998	229.210316199984	227.354652900016	229.209938000015	230.722429900023	230.747314999986	0	1.07881330000237	2	2	35	27	35	27	35	1	0	32.4652777777778	2.51736111111111	1.41013239999302	1.7536641000188	1.43094730004668	0.147750392935745	5.09681839996483	1.3704404602185	303476.9697821	1	1	1	1	1	18	7	3	1	3	0.82	0.821428571	0	2	1	1001	1	2
395	2	2	1	2	24	232.128823100007	232.874962600006	232.178676999989	232.858771600004	233.041426200012	233.928521600028	235.694370299985	240.804193600023	NA	NA	NA	NA	NA	NA	240.820338600024	1	0.887095400015824	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.147771277034517	5.10982330003753	1.05495231797957	303471.5463753	1	0	0	0	1	19	1	3	0	1	0.82	0.821428571	0	1	1	18	1	2
395	2	2	1	2	24	241.889903400035	242.586583000026	241.939695800014	242.552693300007	242.769153500034	242.993161700026	244.755399700021	249.853341000038	NA	NA	NA	NA	NA	NA	249.882255000004	1	0.224008199991658	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.161799530254783	5.09794130001683	1.77438744496721	303471.5666374	1	0	0	0	1	20	1	3	0	1	0.82	0.821428571	0	1	1	19	1	2
395	2	2	1	2	24	251.667257499998	252.364532300038	251.718884100032	252.332288300036	252.498199800029	252.673141300038	254.399577900011	259.511079600023	NA	NA	NA	NA	NA	NA	259.527218400035	0	0.174941500008572	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.103540734549279	5.11150170001201	1.88050295642085	303471.540361	1	0	0	0	1	21	2	3	1	1	0.82	0.821428571	0	0	1	20	1	2
395	2	2	1	2	24	261.418851200026	262.125618599996	261.479386700026	262.091640700004	262.324965200038	263.184536500019	264.943485299998	270.054191300005	NA	NA	NA	NA	NA	NA	270.070663599996	1	0.859571299981326	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.174579364860593	5.11070600000676	1.54881849112154	303472.0005188	1	0	0	0	1	22	1	3	0	1	0.82	0.821428571	0	1	1	21	1	2
395	2	2	1	2	24	271.629860199988	272.319239100034	271.690522700024	272.303027899994	272.503431699995	272.784868800023	274.556083700038	279.663809899997	NA	NA	NA	NA	NA	NA	279.699259100016	1	0.281437100027688	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.154912482490122	5.10772619995987	1.45763295127091	303471.3269667	1	0	0	0	1	23	1	3	0	1	0.82	0.821428571	0	1	1	22	1	2
395	2	2	1	2	24	281.169070400007	281.848007699999	281.21913089999	281.830951999989	282.048105399997	282.249951799982	284.016649900004	289.113630999986	NA	NA	NA	NA	NA	NA	289.143929500016	1	0.201846399984788	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.169263776519888	5.09698109998135	1.53521050394242	303471.3100861	1	0	0	0	1	24	1	3	0	1	0.82	0.821428571	0	1	1	23	1	2
395	2	2	1	2	24	290.690083299996	291.392091299989	290.747292999993	291.359703900001	291.574745799997	291.856841800036	293.628053000022	298.738974499982	298.739245200006	300.845386000001	302.540505699988	300.84498200001	302.540075800032	304.811382799991	304.821736900019	0	0.282096000039019	2	2	35	27	35	27	35	1	26.7361111111111	16.0590277777778	1.30208333333333	2.0130962000112	1.65569350001169	2.15936160000274	0.16268573615583	5.11092149995966	1.37988555659977	303477.3114305	1	1	1	1	1	25	7	3	1	3	0.82	0.821428571	0	2	1	1002	1	2
395	2	2	1	2	24	306.212998100033	306.983962400001	306.271068100003	306.967122100003	307.165944900014	308.096741400019	309.868417299993	314.976575399982	314.976820299984	317.15388310002197	317.765002900036	317.153507400013	317.764555500005	319.315508500033	322.341336700018	1	0.930796500004362	0	0	32	27	27	32	32	1	24.8263888888889	0	9.46180555555556	2.08314060000703	0.538958599965554	1.45958319999045	0.1681613531184	5.10815809998894	1.43688397273545	303479.365111	1	1	1	1	1	26	3	3	0	2	0.82	0.821428571	0	0	1	24	1	2
395	2	2	1	2	24	323.789639200026	324.557210800005	323.844123399991	324.540097900026	324.740197799983	325.192597899993	326.959200299985	332.056923800032	332.057188000006	333.854344899999	335.725433700019	333.853659600019	335.724886499986	337.126919200004	337.136663199984	1	0.452400100009982	0	0	32	32	32	27	27	1	33.6805555555556	0	12.5868055555556	1.7262690999778	1.7444841999677	1.18957470002351	0.164873111373191	5.09772350004641	1.23068030766225	303476.3776082	1	1	1	1	1	27	3	3	0	2	0.82	0.821428571	0	0	1	25	1	3
395	2	2	1	2	24	338.378674499982	339.149452199985	338.436751500005	339.115765099996	339.317646100011	341.784537200001	343.549607700028	348.646514300024	NA	NA	NA	NA	NA	NA	348.677211800008	0	2.46689109998988	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.154197478954664	5.09690659999615	1.6426580102041899	303473.7411753	1	0	0	0	1	28	2	3	1	1	0.82	0.821428571	0	0	1	26	1	3
395	2	2	1	2	24	350.333153899992	351.059022200003	350.396152400004	351.022673700005	351.192799000011	351.952395800035	353.711080599984	358.808069100021	NA	NA	NA	NA	NA	NA	358.838250900037	0	0.759596800024156	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.107346966495738	5.0969885000377	1.4539242565155	303471.7589236	1	0	0	0	1	29	2	3	1	1	0.82	0.821428571	0	0	1	27	1	3
395	2	2	1	2	24	360.303418700001	361.003454499994	360.357677699998	360.986711899983	361.170577200013	361.680422100006	363.439104099991	368.549853799981	368.550130699994	371.51352680003	373.564449400001	371.512889100006	373.564119699993	375.003449900018	375.012964499998	0	0.509844899992459	1	0	27	27	32	32	32	1	25.2604166666667	0	15.2777777777778	2.82913349999581	1.93082469998626	1.34588009997969	0.136800771920215	5.11074969999027	1.80835305466531	303478.3177937	1	1	1	1	1	30	2	3	1	1	0.82	0.821428571	0	0	1	28	1	3
395	2	2	1	2	24	376.833485700015	377.577640200034	376.881215100002	377.560822500032	377.791144700022	378.856419000018	380.628924300021	385.739899000037	NA	NA	NA	NA	NA	NA	385.756903800007	0	1.06527429999551	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.199057081446125	5.1109747000155	1.26328076409008	303471.98675	1	0	0	0	1	31	2	3	1	1	0.82	0.821428571	0	0	1	29	1	3
395	2	2	1	2	24	387.031713400036	387.721693600004	387.09238029999	387.704747700016	387.954722099996	388.345272600011	390.073823300016	395.184164899983	NA	NA	NA	NA	NA	NA	395.200999399996	0	0.390550500014797	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.198661739475074	5.1103415999678	1.58232722479172	303471.5514987	1	0	0	0	1	32	2	3	1	1	0.82	0.821428571	0	0	1	30	1	3
395	2	2	1	2	24	396.794406500005	397.549915999989	396.854443299992	397.533721600019	397.766055500018	398.016532499983	399.785577800008	404.896280099987	NA	NA	NA	NA	NA	NA	404.912395099993	0	0.250476999965031	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.19020743148418	5.11070229997858	1.62312312487553	303471.5410295	1	0	0	0	1	33	2	3	1	1	0.82	0.821428571	0	0	1	31	1	3
395	2	2	1	2	24	406.546587600023	407.228014799999	406.597630300035	407.211689700023	407.394800200011	408.033680399996	409.796629599994	414.907018200029	414.907285300025	416.794646900031	419.117297700024	416.794156600023	419.116900000023	421.163980700017	421.189548800001	0	0.638880199985579	2	2	35	27	35	27	35	1	37.5868055555556	16.2326388888889	20.1388888888889	1.7465098000248	2.19129849999445	1.93406990001677	0.132092606499574	5.11038860003464	1.30127966395447	303477.7442747	1	1	1	1	1	34	7	3	1	3	0.82	0.821428571	0	2	1	1003	1	3
395	2	2	1	2	24	422.502221300034	423.251818999997	422.555755699985	423.235477400012	423.421652999998	423.985563200025	425.75442870002	430.864729600027	NA	NA	NA	NA	NA	NA	430.88144810003	1	0.563910200027749	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.155810631046562	5.11030090000713	1.18352792652269	303471.3626475	1	0	0	0	1	35	1	3	0	1	0.82	0.821428571	0	1	1	32	1	3
395	2	2	1	2	24	432.075822399987	432.780127300008	432.133892400016	432.743705500034	432.996859200008	433.889193000039	435.648741499986	440.755937499984	NA	NA	NA	NA	NA	NA	440.791710600024	1	0.892333800031338	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.186936506529992	5.1071959999972	1.55529336959352	303472.0711104	1	0	0	0	1	36	1	3	0	1	0.82	0.821428571	0	1	1	33	1	3
395	2	2	1	2	24	442.358486299985	443.041062500037	442.412570799992	443.024766099988	443.257469400007	444.081499600026	445.8095722	450.919705100008	450.920041400008	452.746139399998	453.949739000003	452.745770899986	453.949223700038	455.273556400032	455.28520480002	1	0.824030200019479	1	1	32	32	35	35	35	1	0	24.5659722222222	0.0868055555555556	1.72974370000884	1.12003910000203	1.18247250001878	0.192055515168338	5.11013290000847	1.95732452396447	303476.6839566	1	1	1	1	1	37	1	3	0	1	0.82	0.821428571	0	1	1	34	1	3
395	2	2	1	2	24	457.255692699982	457.999270800035	457.302865799982	457.982697800035	458.16569709999	459.296959700005	461.068445499986	466.165181800025	466.165435700037	468.466706400039	469.442533600028	468.466301200038	469.442022700037	471.005400400027	474.038113399991	0	1.13126260001445	1	0	32	32	27	27	32	1	29.0798611111111	0	6.07638888888889	2.1927329999744	0.840815699950326	1.44775160000427	0.146700140108543	5.09673630003817	1.14428745667604	303479.7266095	1	1	1	1	1	38	2	3	1	1	0.82	0.821428571	0	0	1	35	1	3
395	2	2	1	2	24	475.194291600026	475.955836000037	475.242787100025	475.921340600005	476.140433799999	477.2896358	479.057896399987	484.154596999986	484.154852500011	485.666598499985	487.7534323	485.666067400016	487.75286930002	489.897958100017	489.918136099994	1	1.14920200000051	1	1	32	32	35	35	35	1	0	21.5277777777778	0	1.37728039996	1.99725829996169	2.02612589998171	0.171041568316368	5.09670059999917	1.77372252538272	303478.2974605	1	1	1	1	1	39	1	3	0	1	0.82	0.821428571	0	1	1	36	1	1
395	2	2	1	2	24	491.702549599984	492.48022550001	491.75029180001	492.446585900034	492.613495199999	494.064349199994	495.831143099989	500.925639400026	NA	NA	NA	NA	NA	NA	500.958900500031	0	1.45085399999516	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.106747938574378	5.09449630003655	1.56459599495094	303472.6208917	1	0	0	0	1	40	2	3	1	1	0.82	0.821428571	0	0	1	37	1	1
395	2	2	1	2	24	502.534855899983	503.22458520002	502.594719099987	503.207521900011	503.423401999986	503.896236400004	505.625575500017	510.723721300019	510.723983899981	512.910383499984	514.411529500037	512.90984909999	514.41113740002	515.884516799997	515.903943000012	1	0.472834400017746	1	1	35	35	35	32	32	1	0	16.6666666666667	0	2.02620440005558	1.38854030001676	1.37022639997303	0.173613192121359	5.09814580000238	1.87589260219882	303477.044891	1	1	1	1	1	41	1	3	0	1	0.82	0.821428571	0	1	1	38	1	1
395	2	2	1	2	24	517.790779000032	518.565566900012	517.852752899984	518.530711700034	518.717613300018	519.49662510003	521.266932500002	526.374791100039	NA	NA	NA	NA	NA	NA	526.410725500027	0	0.779011800012086	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.137728381189886	5.10785860003671	1.64941977434386	303472.0692655	1	0	0	0	1	42	2	3	1	1	0.82	0.821428571	0	0	1	39	1	1
395	2	2	1	2	24	528.070917900011	528.776647299994	528.129816200002	528.741689599992	528.959958799998	529.487997199991	531.261820900021	536.386042800033	NA	NA	NA	NA	NA	NA	536.422579500009	1	0.528038399992511	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.153687344788382	5.12422190001234	1.13601956225574	303471.287876	1	0	0	0	1	43	1	3	0	1	0.82	0.821428571	0	1	1	40	1	1
395	2	2	1	2	24	537.572687999986	538.287759400031	537.624826600018	538.252821300004	538.45379900001	539.728671999997	541.489274699998	546.600286800007	546.600546800008	549.541199900035	551.691261500004	549.540539800015	551.690830899985	552.690065700037	552.699621599982	0	1.27487299998756	1	0	32	32	32	27	27	1	7.29166666666667	6.68402777777778	0	2.79584380000597	2.02038760000141	0.903305599989835	0.140612845824785	5.11101210000925	1.02674250755013	303477.9537332	1	1	1	1	1	44	2	3	1	1	0.82	0.821428571	0	0	1	41	1	1
395	2	2	1	2	24	553.739283200004	554.496130399988	553.798589200014	554.47883420001	554.644991100009	555.704712000035	557.446738100029	562.556883100013	562.557135500014	565.717485500034	566.685315800016	565.716848800017	566.684973300027	567.854249200027	567.874111299985	0	1.05972090002615	1	0	32	32	32	27	27	1	12.0659722222222	0	0	3.01371980004478	0.816287900030147	1.05059050000273	0.123095478749475	5.11014499998419	1.42124379332617	303477.3559724	1	1	1	1	1	45	2	3	1	1	0.82	0.821428571	0	0	1	42	1	1
395	2	2	1	2	24	569.307538199995	570.052674899984	569.356847200019	570.036713999987	570.269381600025	572.016227699991	573.787383200019	578.898097100027	NA	NA	NA	NA	NA	NA	578.930992999987	1	1.74684609996621	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.194532786503895	5.1107139000087	1.28037565467128	303472.7037213	1	0	0	0	1	46	1	3	0	1	0.82	0.821428571	0	1	1	43	1	1
395	2	2	1	2	24	580.222317599982	580.930474099994	580.284206499986	580.897483000008	581.147216700017	582.464100599987	584.231753500004	589.342834200012	589.343088500027	591.041783599998	592.985756399983	591.041430699988	592.985331200005	594.301748600032	597.335529600037	1	1.31688389996998	0	0	32	32	32	27	27	1	0	19.2708333333333	0	1.59671080001863	1.04713910003193	1.18528619996505	0.187216316300153	5.11108070000773	1.62531886228491	303480.5384227	1	1	1	1	1	47	3	3	0	2	0.82	0.821428571	0	0	1	44	1	1
395	2	2	1	2	24	598.975509900018	599.719942800002	599.023582099995	599.703437999997	599.872646300006	600.760015600012	602.505579299992	607.617979900038	607.618261200027	609.266486000037	610.60522989998606	609.266079600027	610.604620800004	612.435556499986	612.447323300003	1	0.887369300005957	0	0	32	32	32	27	27	1	27.6909722222222	0	7.8125	1.52797390002524	1.22897619998548	1.72240859997692	0.138821336074954	5.11240060004639	1.29783537844131	303476.5695487	1	1	1	1	1	48	3	3	0	2	0.82	0.821428571	0	0	1	45	1	2
395	2	2	1	2	24	613.760797600029	614.494838999992	613.816079200013	614.477773800027	614.628575599985	615.976635000028	617.746860500018	622.857501499995	622.857757900027	624.578521099989	626.155196900014	624.578165100014	626.154765599989	627.393525300024	627.405149099999	0	1.34805940004298	0	1	32	35	35	35	32	1	0	35.8506944444444	0	1.62969999999041	1.45745329995407	1.13069339998765	0.107836989370111	5.11064099997748	1.0431693491951	303476.4874042	1	1	1	1	1	49	4	3	1	2	0.82	0.821428571	0	1	1	46	1	2
395	2	2	1	2	24	628.461256299983	629.236708200013	628.523687299981	629.219870300032	629.419578900037	631.071952200029	632.838219300029	637.934599400032	NA	NA	NA	NA	NA	NA	637.965055899986	1	1.65237329999218	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.1685324202664	5.09638010000344	1.81562171978586	303473.1194255	1	0	0	0	1	50	1	3	0	1	0.82	0.821428571	0	1	1	47	1	2
395	2	2	1	2	24	639.792648800008	640.497015700035	639.851518100011	640.465131500037	640.630852800037	641.03292800003	642.799198399996	647.909133800014	647.909393300011	650.876285000006	653.274795899983	650.875866700022	653.274205200025	655.254281000001	655.275437500037	0	0.402075199992396	0	1	32	35	35	35	32	1	9.46180555555556	35.4166666666667	0	2.86348489997908	2.26143040001625	1.82886399998097	0.105787068256915	5.109935400018	1.98312210529188	303479.2658393	1	1	1	1	1	51	4	3	1	2	0.82	0.821428571	0	1	1	48	1	2
395	2	2	1	2	24	657.270201000036	658.02112260001	657.324357800011	657.988332299981	658.187197000021	658.839837000007	660.605527100037	665.715819200035	NA	NA	NA	NA	NA	NA	665.732376300031	1	0.652639999985695	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.139062602222097	5.11029209999833	1.27096094308722	303471.5330344	1	0	0	0	1	52	1	3	0	1	0.82	0.821428571	0	1	1	49	1	2
395	2	2	1	2	24	667.014801800018	667.715037300019	667.069733500015	667.682937300007	667.881357999984	668.841198300011	670.600720899994	675.708825799986	675.709076600033	678.449871500023	680.392619599996	678.449472000008	680.392195100023	682.505434599996	682.526818100014	1	0.959840300027281	2	2	35	27	35	27	35	1	32.8125	9.375	4.60069444444444	2.63153970002895	1.83986230002483	1.96256250003353	0.142049267207387	5.1081048999913	1.33962954147148	303478.6515472	1	1	1	1	1	53	6	3	0	3	0.82	0.821428571	0	2	1	1004	1	2
395	2	2	1	2	24	683.877345199988	684.63932050002	683.926653300005	684.602963100013	684.804539899982	686.169550999999	687.940438400023	693.050751000002	NA	NA	NA	NA	NA	NA	693.083819299995	0	1.365011100017	1	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.151810586704747	5.11031259997981	1.62230956123894	303472.6286986	1	0	0	0	1	54	2	3	1	1	0.82	0.821428571	0	0	1	50	1	2
395	2	2	1	2	24	694.717573000002	695.399801900028	694.770719300024	695.368582600029	695.549365199986	696.575767000031	698.3350126	703.442291399988	703.4425606	705.217817500001	706.739478200034	705.217416500032	706.739105799992	708.616043100017	711.6561736	0	1.02640180004528	0	1	32	35	35	35	32	1	4.42708333333333	32.1180555555556	0	1.66651609999826	1.45707880001282	1.73415929998737	0.121364545036181	5.1072787999874	1.31604289871954	303480.0546322	1	1	1	1	1	55	4	3	1	2	0.82	0.821428571	0	1	1	51	1	2
395	2	2	1	2	24	712.983677199984	713.722397800011	713.043173599988	713.706424500037	713.873115200025	714.840077700035	716.608088399982	721.717437600018	721.717692899983	724.186005200027	725.037208500027	724.185601799982	725.036569599994	726.513773899991	726.535695800034	1	0.966962500009686	1	1	32	32	35	35	35	1	6.94444444444444	5.72916666666667	0	2.34766620001756	0.761858100013342	1.34336300002178	0.125564526604376	5.10934920003638	1.82053216492983	303477.172603	1	1	1	1	1	56	1	3	0	1	0.82	0.821428571	0	1	1	52	1	3
