id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
551	1	2	4	1	25	144.03699069994	144.761786599993	144.09918879997	144.74625950004	144.974119200022	145.22715479997	146.996606900007	152.092944800039	NA	NA	NA	NA	NA	NA	152.124616999994	0	0.253035599947907	1	0	32	32	32	25	25	0	NA	NA	NA	NA	NA	NA	0.192889141012147	5.09633790003136	1.4289402374949	9.51656653754857	1	0	0	0	1	11	1	3	0	1	0.18	0.1875	0	0	2	11	1	1
551	1	2	4	1	25	153.567355999956	154.290046600043	153.625807399978	154.255410399986	154.523429399938	154.787436199957	156.559062600019	161.669392799959	161.670045700041	163.782064500032	165.38973169995	163.781669499935	165.389348699944	168.076869199984	171.114035699982	0	0.264006800018251	2	2	37	25	37	25	37	1	69.1840277777778	74.1319444444444	14.0625	2.02932339999825	1.52979729999788	2.57103569991887	0.199538585485166	5.1103301999392	1.3484952104371	18.8951749104634	1	1	1	1	1	12	6	3	0	3	0.18	0.1875	0	2	2	1001	1	1
551	1	2	4	1	25	172.476975500002	173.246044500032	172.532787099946	173.208161399933	173.462679999997	174.772094200016	176.515569400042	181.620037600049	NA	NA	NA	NA	NA	NA	181.658289600047	0	1.30941420001909	0	1	32	37	37	37	32	0	NA	NA	NA	NA	NA	NA	0.190018867309775	5.10446820000652	1.77595839863534	10.9572724986811	1	0	0	0	1	13	2	3	1	1	0.18	0.1875	0	1	2	12	1	2
551	1	2	4	1	25	183.448196199955	184.189794100006	183.510977800004	184.158099399996	184.407083699945	184.908067199984	186.675038199988	191.781768399989	191.78264869994	194.168828899972	196.024571700022	194.16849359998	196.02392409998	197.916905699996	197.934658000013	1	0.500983500038274	2	2	37	25	37	25	37	1	0	85.0694444444444	58.0729166666667	2.31682010006625	1.79377800005022	1.82017259998247	0.180050138221501	5.10673020000104	1.96881763165755	16.455279431715	1	1	1	1	1	14	7	3	1	3	0.18	0.1875	0	2	2	1002	1	2
551	1	2	4	1	25	199.917408899986	200.696835499955	199.967456100043	200.680127299973	200.811531799962	201.755363799981	203.499176400015	208.59478699998	208.595072899945	210.635964400019	212.191044999985	210.635396400001	212.190453600022	215.183669599937	215.209437099984	0	0.943832000019029	0	1	37	37	37	32	32	1	0	46.7881944444444	9.11458333333333	1.94152740004938	1.44955870008562	1.82708899991121	0.101005934230861	5.09561059996486	1.11058971144412	16.4026179114418	1	1	1	1	1	15	3	3	0	2	0.18	0.1875	0	1	2	13	1	2
551	1	2	4	1	25	216.337942800019	217.121195600019	216.391859899973	217.089701700024	217.255014399998	218.675654200022	220.423158599995	225.531602700008	NA	NA	NA	NA	NA	NA	225.567106000031	1	1.42063980002422	1	1	32	37	37	37	32	0	NA	NA	NA	NA	NA	NA	0.108335728415453	5.108444100013	1.07189057045414	10.3010537704666	1	0	0	0	1	16	2	3	1	1	0.18	0.1875	0	1	2	14	1	2
551	1	2	4	1	25	226.653439700021	227.365197199979	226.701514199958	227.349126699963	227.532947500004	228.011366799939	229.766989300027	234.878860899946	234.879122599959	238.557314699981	240.374822600046	238.556897899951	240.374319699942	241.652934500016	241.678470000043	0	0.478419299935922	2	2	37	25	37	25	37	1	26.3888888888889	35.15625	0	3.62560090003535	1.7332370999502	1.21478120004758	0.136841162186962	5.11187159991823	1.85547901997181	16.880509319993	1	1	1	1	1	17	6	3	0	3	0.18	0.1875	0	2	2	1003	1	2
551	1	2	4	1	25	243.552507100045	244.322588599985	243.610113400035	244.30598569999	244.487634500023	245.5951719	247.342524599982	252.468723100028	252.468986099935	256.388928100001	257.902318099979	256.388534100028	257.901912900037	259.821518299985	259.830669000046	1	1.10753739997745	0	0	32	32	25	25	32	1	0	38.3680555555556	20.2256944444444	3.84612799994648	1.42474070005119	1.87817759998143	0.151282296249872	5.12619850004558	1.66978822074096	17.9479501207425	1	1	1	1	1	18	4	3	1	2	0.18	0.1875	0	0	2	15	1	2
551	1	2	4	1	25	261.514532699948	262.279035500018	261.565396799939	262.262418200029	262.413728000014	264.226992600015	265.996704099933	271.107476199977	NA	NA	NA	NA	NA	NA	271.124219699996	1	1.81326460000128	0	0	25	25	32	32	32	0	NA	NA	NA	NA	NA	NA	0.120789560250236	5.11077210004441	1.72269967933878	11.3323866793862	1	0	0	0	1	19	1	3	0	1	0.18	0.1875	0	0	2	16	1	2
551	1	2	4	1	25	272.861288800021	273.572931700037	272.909601000021	273.556369500002	273.706395899993	274.595221800031	276.341397700016	281.45190059999	NA	NA	NA	NA	NA	NA	281.468615300022	0	0.888825900037773	1	0	32	32	32	25	25	0	NA	NA	NA	NA	NA	NA	0.101548731264968	5.11050289997365	1.61724388104255	10.2245703810439	1	0	0	0	1	20	1	3	0	1	0.18	0.1875	0	0	2	17	1	2
551	1	2	4	1	25	283.100337399985	283.817262899945	283.154353599995	283.783509399975	284.033894599997	284.55500719999	286.320812999969	291.429790099966	291.430051099975	293.533556099981	295.068331200047	293.53317239997	295.067906399956	298.316750700003	301.356537300046	0	0.521112599992193	1	0	25	25	32	32	32	1	60.0694444444444	0	8.68055555555556	1.99384290003218	1.42347249994054	3.14052000001539	0.191106383152592	5.10897709999699	1.70019589186997	19.9563957919309	1	1	1	1	1	21	1	3	0	1	0.18	0.1875	0	0	2	18	1	2
551	1	2	4	1	25	303.071147999959	303.839208399993	303.126918299939	303.823194799945	303.972629799973	305.027004600037	306.775708299945	311.885479100049	NA	NA	NA	NA	NA	NA	311.902208399959	1	1.05437480006367	1	1	37	37	37	32	32	0	NA	NA	NA	NA	NA	NA	0.119649704194549	5.10977080010343	1.74373056287892	10.5747909628788	1	0	0	0	1	22	2	3	1	1	0.18	0.1875	0	1	2	19	1	3
551	1	2	4	1	25	313.660603399971	314.384404700017	313.721653799992	314.351310599945	314.567578000017	315.042955599958	316.785496199969	321.896624699933	NA	NA	NA	NA	NA	NA	321.913280499983	0	0.475377599941567	1	0	32	32	32	25	25	0	NA	NA	NA	NA	NA	NA	0.147036404441296	5.11112849996425	1.99874473967362	10.2514218396857	1	0	0	0	1	23	1	3	0	1	0.18	0.1875	0	0	2	20	1	3
551	1	2	4	1	25	323.926041299943	324.645237399964	323.981302700005	324.610242399969	324.827766599949	325.827160199988	327.597000599955	332.706349399989	332.706603099941	335.527881799964	337.534825099981	335.527489700005	337.534429899999	340.535334900022	340.555061499937	1	0.999393600039184	1	1	32	32	37	37	37	1	83.6805555555556	67.96875	45.6597222222222	2.74801820004359	1.92101009993348	2.93216850003228	0.156990496705908	5.10934880003333	1.1453355183831	17.7743557183777	1	1	1	1	1	24	2	3	1	1	0.18	0.1875	0	1	2	21	1	3
551	1	2	4	1	25	341.718490800005	342.484399599954	341.770589699969	342.467970199999	342.634876700002	344.18722219998	345.936376699945	351.046857799985	351.047115299967	353.011455800035	354.928589600022	353.010987899965	354.928049699985	356.063511600019	356.074424599996	0	1.5523454999784	0	1	32	32	37	37	37	1	0	28.3854166666667	0	1.93024140002672	1.81144169997424	1.04416759999003	0.12387575303918	5.11048110004049	1.45045179018163	15.8063855901721	1	1	1	1	1	25	3	3	0	2	0.18	0.1875	0	1	2	22	1	3
551	1	2	4	1	25	357.543050999986	358.292946700007	357.595984400017	358.256250999984	358.492434900021	360.034812099999	361.778747600038	366.887662400026	366.887919200002	371.014213299961	372.71739370003303	371.01382959995	372.716773999971	374.477031499962	374.503052199958	1	1.54237719997764	0	0	32	32	32	25	25	1	48.7847222222222	61.5451388888889	26.6493055555556	4.02597859990783	1.63562139996793	1.66440679994412	0.175986583674726	5.10891479998827	1.76606772666438	18.7260689266363	1	1	1	1	1	26	4	3	1	2	0.18	0.1875	0	0	2	23	1	3
551	1	2	4	1	25	376.287470199983	377.082094299956	376.335573800025	377.064842700027	377.298472199938	378.155327099958	379.899960799958	385.02858319995	385.028842799948	388.928730400046	390.455277999979	388.928086800035	390.454763200018	391.853093100013	391.877592399949	1	0.856854900019243	0	0	25	25	32	32	32	1	23.7847222222222	75.1736111111111	57.8125	3.80836979998276	1.4266357999295	1.34565080003813	0.187438497209826	5.12862239999231	1.82788272550046	17.418004925467	1	1	1	1	1	27	4	3	1	2	0.18	0.1875	0	0	2	24	1	3
551	1	2	4	1	25	393.724245899939	394.488787199953	393.776507599978	394.451523500029	394.641105499933	396.834887300036	398.591685199994	403.717300300021	403.717565699946	405.763628699933	408.179706400027	405.763250799966	408.179310000036	410.157658400014	413.194135800004	0	2.19378180010244	0	1	32	32	37	37	37	1	0	54.5138888888889	10.7638888888889	1.97687679994851	2.33329270000104	1.91642559994943	0.138338669114097	5.12561510002706	1.81333297985358	21.2832228799186	1	1	1	1	1	28	2	3	1	1	0.18	0.1875	0	1	2	25	1	3
551	1	2	4	1	25	415.021236	415.7770609	415.081186000025	415.760642000008	415.960830600001	417.146808099933	418.912006299943	424.040109299938	NA	NA	NA	NA	NA	NA	424.055564600043	0	1.18597749993205	1	0	32	32	32	25	25	0	NA	NA	NA	NA	NA	NA	0.156800854273205	5.12810299999546	1.77483048149381	10.8091590815363	1	0	0	0	1	29	1	3	0	1	0.18	0.1875	0	0	2	26	1	1
551	1	2	4	1	25	425.844449899974	426.571242899983	425.907089999993	426.535527199972	426.767541100038	427.203394299955	428.974564700038	434.083354100003	NA	NA	NA	NA	NA	NA	434.100360700046	0	0.435853199916892	1	0	32	25	25	32	32	0	NA	NA	NA	NA	NA	NA	0.175950835991643	5.10878939996473	1.49933096174317	9.7552417618146	1	0	0	0	1	30	1	3	0	1	0.18	0.1875	0	0	2	27	1	1
551	1	2	4	1	25	435.617633300018	436.332223100006	435.669200300006	436.294928299962	436.482306099962	436.93176149996	438.702005999978	443.811196999974	443.81146430003	446.55843450001	449.591082699946	446.558051400003	449.590688799974	451.172606599983	451.193445099983	1	0.449455399997532	1	1	32	37	37	37	32	1	39.1493055555556	41.1458333333333	8.50694444444444	2.60970239993185	2.96544990001712	1.48164450004697	0.113235473742855	5.10919099999592	1.37802718608637	16.9538389860512	1	1	1	1	1	31	2	3	1	1	0.18	0.1875	0	1	2	28	1	1
551	1	2	4	1	25	452.585696900031	453.37259179994	452.642178199952	453.355816300027	453.506113899988	454.627259899979	456.356914500007	461.46831399994	NA	NA	NA	NA	NA	NA	461.48501319997	1	1.1211459999904	1	1	37	37	37	32	32	0	NA	NA	NA	NA	NA	NA	0.108177834954995	5.1113994999323	1.13870357197795	10.0380198719175	1	0	0	0	1	32	2	3	1	1	0.18	0.1875	0	1	2	29	1	1
551	1	2	4	1	25	462.637796099996	463.316608499968	462.686418000027	463.299991399981	463.450003999984	463.867101900047	465.635503400001	470.747371200006	NA	NA	NA	NA	NA	NA	470.762991199968	0	0.417097900062799	1	0	25	25	32	32	32	0	NA	NA	NA	NA	NA	NA	0.104444782526436	5.11186780000571	1.84819394663872	9.97338904661091	1	0	0	0	1	33	1	3	0	1	0.18	0.1875	0	0	2	30	1	1
551	1	2	4	1	25	472.625236299937	473.344429999939	472.682825000025	473.327957300004	473.525496399961	474.122786800028	475.88099179999	480.990068899933	480.990332899964	483.925076899934	485.429927599966	483.924692200031	485.429540200043	487.420575900003	487.439375599963	1	0.597290400066413	2	2	37	25	37	25	37	1	45.7465277777778	73.5243055555556	55.2083333333333	2.86040369991679	1.42649059998803	1.92239770002197	0.161233392348048	5.10907709994353	1.99914543658648	16.8132847366125	1	1	1	1	1	34	7	3	1	3	0.18	0.1875	0	2	2	1004	1	1
551	1	2	4	1	25	489.456610299996	490.218510400038	489.504649400013	490.182848599972	490.385870900005	491.37117649999	493.137278400012	498.245786500047	NA	NA	NA	NA	NA	NA	498.281882800045	1	0.985305599984713	1	1	32	32	37	37	37	0	NA	NA	NA	NA	NA	NA	0.140041198601061	5.10850810003467	1.82313094484966	10.648403444899	1	0	0	0	1	35	2	3	1	1	0.18	0.1875	0	1	2	31	1	1
551	1	2	4	1	25	500.119802600006	500.845987200039	500.183595399954	500.808955500019	501.012589399936	501.346938099945	503.115256999969	508.225678900024	NA	NA	NA	NA	NA	NA	508.241857100045	0	0.334348700009286	1	0	32	32	25	25	32	0	NA	NA	NA	NA	NA	NA	0.142716495913447	5.11042190005537	1.5226440366879	9.64469853672756	1	0	0	0	1	36	1	3	0	1	0.18	0.1875	0	0	2	32	1	1
551	1	2	4	1	25	509.778602899984	510.490653899964	509.827199299936	510.473891800037	510.638099399977	512.571103899973	514.342276299954	519.452334000031	NA	NA	NA	NA	NA	NA	519.468806399964	0	1.93300449999515	1	0	32	32	25	25	32	0	NA	NA	NA	NA	NA	NA	0.126904080063579	5.11005770007614	1.42706400600061	11.1172675059809	1	0	0	0	1	37	1	3	0	1	0.18	0.1875	0	0	2	33	1	1
551	1	2	4	1	25	520.910140799941	521.634318799945	520.972050599987	521.61765140004	521.818218200002	522.090738400002	523.820855999948	528.930437800009	NA	NA	NA	NA	NA	NA	528.947334900033	0	0.272520200000145	1	0	32	32	25	25	32	0	NA	NA	NA	NA	NA	NA	0.153050537275565	5.10958180006128	1.30937870725669	9.34657280734885	1	0	0	0	1	38	1	3	0	1	0.18	0.1875	0	0	2	34	1	1
551	1	2	4	1	25	530.271327199996	531.012770300033	530.332097599981	530.979800199973	531.163139399956	531.490686199977	533.264150099945	538.375078800018	NA	NA	NA	NA	NA	NA	538.391643999959	1	0.327546800021082	1	1	37	37	37	32	32	0	NA	NA	NA	NA	NA	NA	0.121022789109276	5.11092870007269	1.36883659754763	9.48915339751052	1	0	0	0	1	39	2	3	1	1	0.18	0.1875	0	1	2	35	1	1
551	1	2	4	1	25	539.774468499934	540.490211399971	539.827705499949	540.455869899946	540.707919599954	541.274836999946	543.043537299964	548.152690300019	NA	NA	NA	NA	NA	NA	548.169940099935	1	0.566917399992235	1	1	37	37	37	32	32	0	NA	NA	NA	NA	NA	NA	0.182613195096015	5.10915300005581	1.14313306885851	9.53860466885926	1	0	0	0	1	40	2	3	1	1	0.18	0.1875	0	1	2	36	1	1
551	1	2	4	1	25	549.327611500048	550.051592899952	549.388068699976	550.0350874	550.184754200047	550.435277199955	552.204346899991	557.315251099993	557.315514900023	559.245773999952	562.208215599996	559.245389200049	562.207402399974	564.052522900049	564.061509900028	1	0.250522999907844	0	0	25	25	32	32	32	1	72.0486111111111	35.2430555555556	57.03125	1.84377199993469	2.92787430004682	1.78246320004109	0.108583895465421	5.11090420000255	1.64049035175323	16.374388751733	1	1	1	1	1	41	4	3	1	2	0.18	0.1875	0	0	2	37	1	1
551	1	2	4	1	25	565.715925400029	566.509707899997	565.77909690002	566.471775499987	566.676324400003	568.483209199971	570.210276399972	575.305972600006	NA	NA	NA	NA	NA	NA	575.338927299948	1	1.80688479996752	1	1	32	32	37	37	37	0	NA	NA	NA	NA	NA	NA	0.152914650364792	5.09569620003458	1.47358583111237	11.0965877310318	1	0	0	0	1	42	2	3	1	1	0.18	0.1875	0	1	2	38	1	1
551	1	2	4	1	25	576.827553999959	577.553374200012	576.890511499951	577.518289600033	577.686837099958	578.138974900008	579.906224800041	585.015604099957	NA	NA	NA	NA	NA	NA	585.032218000037	0	0.452137800049968	1	0	32	32	25	25	32	0	NA	NA	NA	NA	NA	NA	0.102934218428444	5.10937929991633	1.38650331701414	9.59116731709131	1	0	0	0	1	43	1	3	0	1	0.18	0.1875	0	0	2	39	1	1
551	1	2	4	1	25	586.433070500032	587.147416600026	586.483713099966	587.131226900034	587.381619299995	587.891258599935	589.632780299988	594.743610000005	NA	NA	NA	NA	NA	NA	594.760549700004	1	0.509639299940318	1	1	37	37	37	32	32	0	NA	NA	NA	NA	NA	NA	0.197658182942517	5.11082970001735	1.6003713910365	9.9278505910085	1	0	0	0	1	44	2	3	1	1	0.18	0.1875	0	1	2	40	1	1
551	1	2	4	1	25	596.375366099994	597.092674799962	596.429790199967	597.075365299941	597.254994799965	597.531038500019	599.278952299966	604.388698900002	NA	NA	NA	NA	NA	NA	604.40531479998	0	0.276043700054288	1	0	32	32	25	25	32	0	NA	NA	NA	NA	NA	NA	0.142395269058431	5.10974660003558	1.9410792537718	9.97102795375836	1	0	0	0	1	45	1	3	0	1	0.18	0.1875	0	0	2	41	1	1
551	1	2	4	1	25	606.361161999987	607.08669669996	606.422877599951	607.069993500016	607.269992199959	607.483259800007	609.255245200009	614.366629099939	NA	NA	NA	NA	NA	NA	614.382721900009	0	0.213267600047402	1	0	32	32	32	25	25	0	NA	NA	NA	NA	NA	NA	0.155643098998214	5.11138389992993	1.03600183161383	9.05756173163594	1	0	0	0	1	46	1	3	0	1	0.18	0.1875	0	0	2	42	1	1
551	1	2	4	1	25	615.43294790003	616.147953000036	615.485198099981	616.131984899985	616.299221299938	616.834900200018	618.601438099984	623.711100199958	NA	NA	NA	NA	NA	NA	623.727203399991	0	0.535678900079802	1	0	25	25	32	32	32	0	NA	NA	NA	NA	NA	NA	0.11659562815405	5.10966209997423	1.95045198498284	10.2447074849437	1	0	0	0	1	47	1	3	0	1	0.18	0.1875	0	0	2	43	1	1
551	1	2	4	1	25	625.695844599977	626.409257199964	625.745815300033	626.374925400014	626.575735599967	626.826981900027	628.595332799945	633.706159999943	633.706417100038	636.348129699938	638.50204469997	636.347449499997	638.501616899972	641.084701500018	641.104685700033	0	0.251246300060302	1	0	32	32	32	25	25	1	82.4652777777778	30.46875	77.6909722222222	2.54226749995723	2.0527762999991	2.51446169998962	0.140264452430098	5.11082719999831	1.05094794551216	16.4597890455679	1	1	1	1	1	48	1	3	0	1	0.18	0.1875	0	0	2	44	1	1
551	1	2	4	1	25	642.170853000018	642.932911199983	642.2204317	642.916229899973	643.084017500049	643.907057899982	645.653093399946	650.762298899936	650.762562999967	652.725504099973	654.430744400015	652.724873699946	654.43037419999	656.750439999974	659.789046899998	1	0.823040399933234	0	0	25	25	32	32	32	1	62.7604166666667	52.4305555555556	26.1284722222222	1.86416450003162	1.59654580010101	2.17560690001119	0.12150338522538	5.10920549998991	1.56511972624047	19.1833136262203	1	1	1	1	1	49	4	3	1	2	0.18	0.1875	0	0	2	45	1	1
551	1	2	4	1	25	661.368092600023	662.15571359999	661.425959000015	662.139590900042	662.318188500009	663.203046999988	664.958157300018	670.063798599993	670.064142499934	671.422670300002	672.867707099998	671.422343799961	672.867328600027	674.379424700048	674.403982199961	1	0.8848584999796	1	1	37	37	37	32	32	1	0	53.7326388888889	0	1.28145199990831	1.35935199994128	1.44417470006738	0.148012060697256	5.1056412999751	1.85936406829859	14.8952536682365	1	1	1	1	1	50	2	3	1	1	0.18	0.1875	0	1	2	46	1	2
551	1	2	4	1	25	676.27832289994706	677.048093999969	676.334756399971	677.031041400041	677.214508099947	678.538997999975	680.283422800014	685.390524499933	685.390771499951	686.645822499995	687.87248869997	686.645507600042	687.872105399962	688.596401399933	688.606573699974	0	1.3244899000274	0	1	32	37	37	37	32	1	0	35.4166666666667	0	1.22998750000261	1.14433599996846	0.647877800045535	0.14648741030561	5.10710169991944	1.09353735561271	13.4217881556393	1	1	1	1	1	51	3	3	0	2	0.18	0.1875	0	1	2	47	1	2
551	1	2	4	1	25	689.714982799953	690.473075799993	689.777156300028	690.456392499967	690.669203300029	693.491368899937	695.256884200033	700.368895099964	NA	NA	NA	NA	NA	NA	700.384731399943	1	2.82216559990775	1	1	32	32	37	37	37	0	NA	NA	NA	NA	NA	NA	0.182003936163828	5.11201089993119	1.67709231768221	12.3468409176725	1	0	0	0	1	52	2	3	1	1	0.18	0.1875	0	1	2	48	1	2
551	1	2	4	1	25	702.07598329999	702.899774199934	702.137639499968	702.864207200008	703.116726999986	704.362674399978	706.135782600031	711.24434840004	NA	NA	NA	NA	NA	NA	711.279851299943	1	1.24594739999156	1	1	37	37	37	32	32	0	NA	NA	NA	NA	NA	NA	0.183669930066079	5.10856580000836	1.11657182041479	10.320439820368	1	0	0	0	1	53	2	3	1	1	0.18	0.1875	0	1	2	49	1	2
551	1	2	4	1	25	712.410602199961	713.127012199955	712.463929199963	713.111765600042	713.327974200016	713.963162699947	715.729517700034	720.840282200021	720.840544500039	723.533643499948	726.092761200038	723.533319100039	726.092387299985	727.616013800027	727.639077199972	1	0.635188499931246	1	1	32	32	37	37	37	1	0	55.6423611111111	9.46180555555556	2.59365030005574	2.4855913000647	1.40605510002933	0.163497623685642	5.11076449998654	1.57775631889315	16.806231318904	1	1	1	1	1	54	2	3	1	1	0.18	0.1875	0	1	2	50	1	2
551	1	2	4	1	25	729.231366500026	729.984710299992	729.28802810004	729.968244599993	730.201916899998	731.658561300021	733.40305209998	738.511250799987	NA	NA	NA	NA	NA	NA	738.547602699953	0	1.45664440002292	1	0	32	32	32	25	25	0	NA	NA	NA	NA	NA	NA	0.187757248845649	5.10819870000705	1.83163005593517	11.1478662558627	1	0	0	0	1	55	1	3	0	1	0.18	0.1875	0	0	2	51	1	2
551	1	2	4	1	25	740.393662899965	741.128439099994	740.449751100037	741.093911799951	741.329047100036	741.659026799956	743.43153870001	748.541452200036	NA	NA	NA	NA	NA	NA	748.557804499986	1	0.329979699919932	1	1	32	32	37	37	37	0	NA	NA	NA	NA	NA	NA	0.167343299569355	5.10991350002587	1.98932700112027	10.1534686011405	1	0	0	0	1	56	2	3	1	1	0.18	0.1875	0	1	2	52	1	2
551	1	2	4	1	25	750.562337800045	751.289999200031	750.625891900039	751.256862699986	751.523402099963	751.802683099988	753.575800399994	758.685290099937	NA	NA	NA	NA	NA	NA	758.702073600027	0	0.279281000024639	1	0	32	25	25	32	32	0	NA	NA	NA	NA	NA	NA	0.197507013043849	5.10948969994206	1.28433773344781	9.42407353342909	1	0	0	0	1	57	1	3	0	1	0.18	0.1875	0	0	2	53	1	2
