id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
523	3	2	4	1	23	132.561924799986	133.238594800001	132.606850299984	133.222611000005	133.371894299984	134.704255299992	136.471203699999	141.5706336	NA	NA	NA	NA	NA	NA	141.600550699979	0	1.33236100000795	1	0	32	32	18	18	32	0	NA	NA	NA	NA	NA	NA	0.110439367562042	5.09942990000127	1.896725811573	437170.9574581	1	0	0	0	1	11	1	3	0	1	0.18	0.1875	0	0	2	11	1	1
523	3	2	4	1	23	143.507790800009	144.215817500022	143.56762669998	144.18076670001	144.383106200024	144.945879700012	146.715428799973	151.828077399987	151.828324900009	154.074428400025	156.783638000023	154.074062199972	156.782859399973	158.931645400007	161.972764400009	0	0.562773499987088	2	2	42	18	42	18	42	1	61.2847222222222	25.1736111111111	54.6875	2.16375840001274	2.61605160002364	2.07208420004463	0.131974672307309	5.11264860001393	1.90086606688531	437180.3878109	1	1	1	1	1	12	6	3	0	3	0.18	0.1875	0	2	2	1001	1	1
523	3	2	4	1	23	163.88486380002	164.654458399978	163.9393423	164.618562799995	164.855198999983	166.12028079998	167.887085499999	172.98251609999	NA	NA	NA	NA	NA	NA	173.016376100015	1	1.26508179999655	1	1	32	42	42	42	32	0	NA	NA	NA	NA	NA	NA	0.186531577002047	5.09543059999123	1.55481940942789	437170.70829	1	0	0	0	1	13	2	3	1	1	0.18	0.1875	0	1	2	12	1	2
523	3	2	4	1	23	174.585117699986	175.264872199972	174.633354699996	175.248684599996	175.481698899996	176.128974799998	177.898228599981	182.992686200014	182.9930437	186.094487500028	188.332186200016	186.093636500009	188.331811800017	191.002272700018	191.024424100004	1	0.647275900002569	2	2	42	18	42	18	42	1	55.1215277777778	64.3229166666667	39.4097222222222	3.01434019999579	2.14460789994337	2.63937539997278	0.193373974652695	5.09445760003291	1.03444235116204	437177.4956975	1	1	1	1	1	14	7	3	1	3	0.18	0.1875	0	2	2	1002	1	2
523	3	2	4	1	23	192.069701700006	192.838705200003	192.124089799996	192.82222099998	193.023192099994	193.720591899997	195.488302799989	200.583822400018	200.584071099991	203.25842139998	204.475933699985	203.258045600029	204.475565199973	206.77850700001	206.798732299998	0	0.697399800003041	0	1	42	42	42	32	32	1	7.03125	74.3923611111111	18.9236111111111	2.61390870000469	1.17216640000697	2.23660960001871	0.170486180005375	5.09551960002864	1.89379550809753	437176.6447843	1	1	1	1	1	15	3	3	0	2	0.18	0.1875	0	1	2	13	1	2
523	3	2	4	1	23	208.704290700029	209.479049700021	208.764504300023	209.444452100026	209.629171999986	210.600445599994	212.362372000003	217.474664599984	NA	NA	NA	NA	NA	NA	217.491392399999	0	0.971273600007407	0	1	32	42	42	42	32	0	NA	NA	NA	NA	NA	NA	0.130449907616188	5.11229259998072	1.40183014352586	437170.2109115	1	0	0	0	1	16	2	3	1	1	0.18	0.1875	0	1	2	14	1	2
523	3	2	4	1	23	218.904150900024	219.590599099989	218.958873600001	219.573610100022	219.790551399987	220.264909400023	222.0069564	227.106731500011	227.106981199991	230.619292200019	232.290638400009	230.61891780002	232.290259399975	234.868651400029	234.88246480003	1	0.474358000035863	2	2	42	18	42	18	42	1	56.6840277777778	73.4375	58.5069444444444	3.44247030001134	1.59576839994406	2.5061555999564	0.165621843419974	5.09977510001045	1.61565556749777	437177.6159461	1	1	1	1	1	17	6	3	0	3	0.18	0.1875	0	2	2	1003	1	2
523	3	2	4	1	23	236.510101800028	237.280765199976	236.565440999984	237.263691500004	237.482352900028	238.656201299978	240.396622399974	245.491710299975	245.491965399997	247.994851400028	250.426381100027	247.994241699984	250.426008199982	251.717252900009	251.740647299972	0	1.17384839995066	1	0	32	32	18	18	32	1	63.0208333333333	0.78125	13.3680555555556	2.43112349999137	2.31011249998119	1.19465099996887	0.187585619913847	5.09508790000109	1.94189095727603	437177.1945538	1	1	1	1	1	18	4	3	1	2	0.18	0.1875	0	0	2	15	1	2
523	3	2	4	1	23	253.696933900006	254.453987599991	253.756448199973	254.438160700025	254.620765400003	255.984200400009	257.753408899996	262.86652739998	NA	NA	NA	NA	NA	NA	262.883134500007	1	1.36343500000658	0	0	32	18	18	32	32	0	NA	NA	NA	NA	NA	NA	0.152524557002749	5.1131184999831	1.58748725087092	437170.7956565	1	0	0	0	1	19	1	3	0	1	0.18	0.1875	0	0	2	16	1	2
523	3	2	4	1	23	264.481238799985	265.182406099979	264.533524100028	265.146790200029	265.364924299996	267.296291499981	269.063958899991	274.160134900012	NA	NA	NA	NA	NA	NA	274.193334900017	0	1.93136719998438	1	0	32	32	32	18	18	0	NA	NA	NA	NA	NA	NA	0.149795020316629	5.09617600002093	1.62660051871485	437171.3606651	1	0	0	0	1	20	1	3	0	1	0.18	0.1875	0	0	2	17	1	2
523	3	2	4	1	23	275.831567000016	276.525485499995	275.876968899975	276.492538199993	276.707941800007	277.536383000028	279.274878599972	284.375236699998	284.375479399983	286.970510200015	290.600849499984	286.970149200002	290.600472100021	291.94180640002	294.982770900009	0	0.828441200021189	1	0	32	18	18	32	32	1	62.5	69.6180555555556	22.3090277777778	2.49239659996238	3.54517459997442	1.23037920001661	0.163511436225709	5.10035810002591	1.1345980539669	437180.3078652	1	1	1	1	1	21	1	3	0	1	0.18	0.1875	0	0	2	18	1	2
523	3	2	4	1	23	296.128526400018	296.897760900029	296.1825235	296.861148399999	297.084340900008	298.217151199991	299.963182899985	305.061464999977	NA	NA	NA	NA	NA	NA	305.092670999991	0	1.13281029998325	0	1	32	32	42	42	42	0	NA	NA	NA	NA	NA	NA	0.172321708791454	5.0982820999925	1.67236666826219	437170.6584739	1	0	0	0	1	22	2	3	1	1	0.18	0.1875	0	1	2	19	1	3
523	3	2	4	1	23	306.776482800022	307.475425800018	306.826312599995	307.439001400024	307.624789999973	309.104890600021	310.873787600023	315.986362900003	NA	NA	NA	NA	NA	NA	316.003053500026	0	1.4801006000489	1	0	32	18	18	32	32	0	NA	NA	NA	NA	NA	NA	0.118122355722451	5.11257529997965	1.44852002637906	437170.6970456	1	0	0	0	1	23	1	3	0	1	0.18	0.1875	0	0	2	20	1	3
523	3	2	4	1	23	317.462284800014	318.169015099993	317.520391599974	318.152051199984	318.383424300002	319.697005000024	321.451401799975	326.547335900017	326.547563400003	330.771979600016	332.35786410002	330.771071400028	332.357451700023	334.037144700007	334.047007300018	0	1.3135807000217	0	1	32	32	42	42	42	1	66.40625	61.6319444444444	25.4340277777778	4.14574629999697	1.48696579999523	1.58356350002578	0.191699241343153	5.09593410004163	1.5382681184707	437178.1449643	1	1	1	1	1	24	2	3	1	1	0.18	0.1875	0	1	2	21	1	3
523	3	2	4	1	23	335.597090399999	336.341668699984	335.643507500004	336.324944499996	336.509102199983	338.008884500014	339.774357200018	344.869726800011	344.869978100003	347.027126299974	348.266851100023	347.026466400013	348.266431500029	350.499497100012	350.518990900018	1	1.49978230003035	1	1	32	42	42	42	32	1	4.77430555555556	71.3541666666667	66.0590277777778	2.08101460000034	1.15634240000509	2.14897480001673	0.141330690811614	5.09536959999241	1.88479201451825	437176.8286651	1	1	1	1	1	25	3	3	0	2	0.18	0.1875	0	1	2	22	1	3
523	3	2	4	1	23	352.415076699981	353.165565999981	352.46747470001	353.132432000013	353.298424399982	354.528889500012	356.29863189999	361.392384900013	361.392643300002	364.356533300015	365.762713700009	364.356150000007	365.762112899974	367.259629699984	367.2758684	0	1.23046510003041	1	0	32	32	18	18	32	1	64.5833333333333	6.94444444444444	49.7395833333333	2.84885149996262	1.30031050002435	1.39309830003185	0.118970585592566	5.09375300002284	1.99514990775746	437176.8779095	1	1	1	1	1	26	4	3	1	2	0.18	0.1875	0	0	2	23	1	3
523	3	2	4	1	23	369.285208099987	370.040226200013	369.341400799982	370.009324199986	370.222995800024	370.744325999985	372.506207500002	377.618795100017	377.619036199991	379.349679099978	380.980783400009	379.349310300022	380.980453099997	383.690224900027	383.699675599986	0	0.521330199961085	1	0	18	18	32	32	32	1	69.7916666666667	0	68.4895833333333	1.61405149998609	1.56575329997577	2.63311300001806	0.164050871016892	5.1125876000151	1.24807502984364	437175.6844915	1	1	1	1	1	27	4	3	1	2	0.18	0.1875	0	0	2	24	1	3
523	3	2	4	1	23	384.961968699994	385.714141500008	385.016005699988	385.698224899999	385.930816299981	386.584973399993	388.347328400007	393.460316699988	393.46056560002	395.242460599984	396.581631899986	395.242095299996	396.581027099979	398.3370001	401.373331799987	0	0.654157100012526	0	1	42	42	42	32	32	1	1.21527777777778	59.2013888888889	13.8020833333333	1.71345839998685	1.24741680000443	1.68832020001719	0.193390617364169	5.11298829998123	1.96681782370532	437178.4004108	1	1	1	1	1	28	2	3	1	1	0.18	0.1875	0	1	2	25	1	3
523	3	2	4	1	23	403.351573700027	404.121123699995	403.405985900026	404.104198299989	404.270574100025	405.768235999974	407.536719799973	412.633523199998	NA	NA	NA	NA	NA	NA	412.666036700015	1	1.49766189994989	0	0	18	18	32	32	32	0	NA	NA	NA	NA	NA	NA	0.129523746289227	5.09680340002524	1.95627800777748	437171.292714	1	0	0	0	1	29	1	3	0	1	0.18	0.1875	0	0	2	26	1	1
523	3	2	4	1	23	414.633835199988	415.314760699985	414.683013500005	415.29754270002	415.465009799984	416.240630800021	417.997497399978	423.094100199989	NA	NA	NA	NA	NA	NA	423.126931499981	0	0.775621000037063	1	0	32	32	18	18	32	0	NA	NA	NA	NA	NA	NA	0.114352333800932	5.09660280001117	1.27390089991776	437169.7889654	1	0	0	0	1	30	1	3	0	1	0.18	0.1875	0	0	2	27	1	1
523	3	2	4	1	23	424.412478699989	425.109173199977	424.46055259998	425.075422700029	425.27339420002	426.617100099975	428.375037799997	433.474687599984	433.474960900028	438.485793999978	440.269305400026	438.4855064	440.268819599994	441.643005400023	441.652399100014	1	1.34370589995524	1	1	42	42	42	32	32	1	NA	64.2361111111111	31.25	5.00820829998702	1.69643700000597	1.29516000003787	0.14333617875212	5.09964979998767	1.03358925221881	437178.2956282	1	0	1	1	0	31	2	3	1	1	0.18	0.1875	0	1	2	28	1	1
523	3	2	4	1	23	442.697838300024	443.465626500023	442.750386899977	443.448579600023	443.631953799981	444.648206099984	446.398308000003	451.510738799989	NA	NA	NA	NA	NA	NA	451.527698300022	0	1.01625230000354	0	1	32	42	42	42	32	0	NA	NA	NA	NA	NA	NA	0.1476156057435	5.1124307999853	1.16928373619792	437170.0210993	1	0	0	0	1	32	2	3	1	1	0.18	0.1875	0	1	2	29	1	1
523	3	2	4	1	23	452.707903900009	453.393028700026	452.761600999977	453.376983100025	453.593544400006	454.336316699977	456.093018700019	461.189670399996	NA	NA	NA	NA	NA	NA	461.222417199984	1	0.742772299970966	0	0	18	18	32	32	32	0	NA	NA	NA	NA	NA	NA	0.169256004096878	5.09665169997606	1.0933733930819	437169.630069	1	0	0	0	1	33	1	3	0	1	0.18	0.1875	0	0	2	30	1	1
523	3	2	4	1	23	462.326965400018	463.021373099997	462.372855400026	462.988429000019	463.154395200021	465.457851600018	467.219845300016	472.333063800004	472.333310200018	474.5178036	476.245607700024	474.517438600014	476.245056900021	478.154428599984	478.164369900012	1	2.30345639999723	2	2	42	18	42	18	42	1	63.5416666666667	65.7118055555556	57.8993055555556	2.09652029996505	1.62678980000783	1.79532189999009	0.109632918654196	5.11321849998785	1.34390814542428	437177.2034178	1	1	1	1	1	34	7	3	1	3	0.18	0.1875	0	2	2	1004	1	1
523	3	2	4	1	23	479.51982440002	480.278076199989	479.580069200019	480.261780300003	480.426806200005	481.584910399979	483.32776200003	488.427387600008	NA	NA	NA	NA	NA	NA	488.457049700024	0	1.15810419997433	0	1	32	32	42	42	42	0	NA	NA	NA	NA	NA	NA	0.134839311307727	5.0996255999780304	1.5601715227803	437170.5193498	1	0	0	0	1	35	2	3	1	1	0.18	0.1875	0	1	2	31	1	1
523	3	2	4	1	23	490.028341300029	490.705857999972	490.074145500024	490.689290000009	490.905489999976	491.696287499974	493.421837200003	498.519932000025	NA	NA	NA	NA	NA	NA	498.551512199978	0	0.790797499998007	1	0	18	18	32	32	32	0	NA	NA	NA	NA	NA	NA	0.171578898695997	5.0980948000215	1.8795978640717	437170.4248147	1	0	0	0	1	36	1	3	0	1	0.18	0.1875	0	0	2	32	1	1
523	3	2	4	1	23	500.442334500025	501.149897499999	500.501875800022	501.1191674	501.316747099976	503.576839999994	505.332207800006	510.445025100023	NA	NA	NA	NA	NA	NA	510.461350600002	0	2.26009290001821	1	0	32	32	18	18	32	0	NA	NA	NA	NA	NA	NA	0.135409904009833	5.11281730001792	1.15640179369522	437171.197533	1	0	0	0	1	37	1	3	0	1	0.18	0.1875	0	0	2	33	1	1
523	3	2	4	1	23	511.62901720003	512.326964900014	511.678612500022	512.310134799976	512.46052600001	512.905953600013	514.676974700007	519.773805100005	NA	NA	NA	NA	NA	NA	519.806290099979	0	0.445427600003313	1	0	18	18	32	32	32	0	NA	NA	NA	NA	NA	NA	0.101615861216257	5.096830399998	1.50821400871002	437169.7074545	1	0	0	0	1	38	1	3	0	1	0.18	0.1875	0	0	2	34	1	1
523	3	2	4	1	23	521.325211599993	522.004665400018	521.373181500006	521.988448299991	522.170345999999	522.585704999976	524.354566599999	529.467357199988	NA	NA	NA	NA	NA	NA	529.483956300013	1	0.415358999976888	1	1	42	42	42	32	32	0	NA	NA	NA	NA	NA	NA	0.14627987562572	5.11279059998924	1.73903505641895	437169.9197556	1	0	0	0	1	39	2	3	1	1	0.18	0.1875	0	1	2	35	1	1
523	3	2	4	1	23	531.234493300028	531.916356400005	531.284614400007	531.899286800006	532.132817599981	532.80929070001	534.565849100007	539.664053799992	NA	NA	NA	NA	NA	NA	539.695162400021	1	0.676473100029398	1	1	32	42	42	42	32	0	NA	NA	NA	NA	NA	NA	0.190205210919868	5.09820469998522	1.40054868253304	437169.8832186	1	0	0	0	1	40	2	3	1	1	0.18	0.1875	0	1	2	36	1	1
523	3	2	4	1	23	541.107128800009	541.794029399985	541.163112599985	541.777655099984	542.010728500027	542.416317299998	544.177432199998	549.273787899991	549.274035400013	552.478187699977	554.435012599977	552.477581000014	554.434646299982	557.067177099991	557.086938199995	1	0.405588799971156	0	0	32	18	18	32	32	1	59.2013888888889	48.6111111111111	34.7222222222222	3.09577979997266	1.85691649996443	2.5488914999878	0.188522089393354	5.09635569999227	1.89652748183099	437177.8982986	1	1	1	1	1	41	4	3	1	2	0.18	0.1875	0	0	2	37	1	1
523	3	2	4	1	23	558.994044799998	559.750447699975	559.052453299984	559.734104699979	559.914726399991	561.120630200021	562.883650399977	567.982045700017	NA	NA	NA	NA	NA	NA	568.012749899994	0	1.20590380002977	0	1	42	42	42	32	32	0	NA	NA	NA	NA	NA	NA	0.15019849588111	5.09839530003956	1.62456682629359	437170.6652394	1	0	0	0	1	42	2	3	1	1	0.18	0.1875	0	1	2	38	1	1
523	3	2	4	1	23	569.648469900014	570.328815200017	569.696514300012	570.311144399981	570.478374300001	572.576535500004	574.343501699972	579.456484200025	NA	NA	NA	NA	NA	NA	579.472979600017	0	2.09816120000323	1	0	18	18	32	32	32	0	NA	NA	NA	NA	NA	NA	0.118664253156422	5.11298250005348	1.82239924184656	437171.6688795	1	0	0	0	1	43	1	3	0	1	0.18	0.1875	0	0	2	39	1	1
523	3	2	4	1	23	581.306738700019	582.004837799992	581.356652399991	581.969476900005	582.188439799997	583.448748500028	585.187381200027	590.285608400009	NA	NA	NA	NA	NA	NA	590.316904800013	1	1.2603087000316	1	1	42	42	42	32	32	0	NA	NA	NA	NA	NA	NA	0.152461242656204	5.09822719998192	1.28962434634304	437170.3217384	1	0	0	0	1	44	2	3	1	1	0.18	0.1875	0	1	2	40	1	1
523	3	2	4	1	23	591.618270099978	592.299085800012	591.668259500002	592.282313800009	592.482468599977	593.072312599979	594.832185600011	599.932368599984	NA	NA	NA	NA	NA	NA	599.96158990002	1	0.589844000001904	0	0	32	32	18	18	32	0	NA	NA	NA	NA	NA	NA	0.153182975142075	5.10018299997319	1.20876913948321	437169.5740646	1	0	0	0	1	45	1	3	0	1	0.18	0.1875	0	0	2	41	1	1
523	3	2	4	1	23	601.181442999979	601.893840499979	601.229268199997	601.85763839999	602.060708099976	603.017387499975	604.759973799984	609.872398499982	NA	NA	NA	NA	NA	NA	609.889007600024	0	0.956679399998393	1	0	32	32	18	18	32	0	NA	NA	NA	NA	NA	NA	0.13611185243852	5.11242469999706	1.58221169184295	437170.3117249	1	0	0	0	1	46	1	3	0	1	0.18	0.1875	0	0	2	42	1	1
523	3	2	4	1	23	611.482364199997	612.171571600018	611.539545000007	612.154783800012	612.304328500002	612.912966599979	614.654386800015	619.767498800007	NA	NA	NA	NA	NA	NA	619.783565699996	0	0.608638099976815	1	0	18	18	32	32	32	0	NA	NA	NA	NA	NA	NA	0.108413696873283	5.11311199999182	1.25067740742119	437169.5738217	1	0	0	0	1	47	1	3	0	1	0.18	0.1875	0	0	2	43	1	1
523	3	2	4	1	23	621.045130499988	621.732797499979	621.10129359999	621.716075900011	621.88292980002	622.256449299981	623.982661899994	629.080004999996	629.08025270002	631.63573520002	634.198058800015	631.635239899973	634.197502500028	636.570079400029	636.592252400005	0	0.373519499960821	1	0	32	32	18	18	32	1	45.8333333333333	64.4097222222222	28.7326388888889	2.4454288000124502	2.454566099972	2.2713941000402	0.12233516759759	5.09734310000204	1.29124901088301	437176.8603441	1	1	1	1	1	48	1	3	0	1	0.18	0.1875	0	0	2	44	1	1
523	3	2	4	1	23	637.899350400025	638.656330799975	637.958311899973	638.639513699978	638.859815999982	639.912618300004	641.639336300024	646.750775000022	646.751014499983	649.173965200025	650.901518400002	649.173590700026	650.901211899996	652.330108400027	655.364767200022	1	1.05280230002245	0	0	32	18	18	32	32	1	35.6770833333333	0	24.7395833333333	2.2979552000179	1.64095229998929	1.34572459995979	0.189502396600994	5.11143869999796	1.60863977788181	437179.0960219	1	1	1	1	1	49	4	3	1	2	0.18	0.1875	0	0	2	45	1	1
523	3	2	4	1	23	656.984209600021	657.745845200028	657.031894500018	657.715496900026	657.929655999993	659.504503600008	661.245120399981	666.357533100003	666.357784099993	668.070546399977	669.398328099982	668.070010899974	669.39763159997506	671.027745999978	671.037697100022	0	1.57484760001535	0	1	42	42	42	32	32	1	0	53.90625	0	1.63060539995786	1.23375600000145	1.55240709998179	0.156271485874182	5.11241270002211	1.29722481148335	437175.3728379	1	1	1	1	1	50	2	3	1	1	0.18	0.1875	0	1	2	46	1	2
523	3	2	4	1	23	672.347375900019	673.121092799993	672.406132399978	673.091027399991	673.320390100009	674.232361199975	676.003738900006	681.101023699972	681.10126700002	683.284661900019	686.187738900015	683.284094300005	686.187123899988	687.125567900017	687.147307300009	1	0.91197109996574	1	1	32	42	42	42	32	1	0.173611111111111	64.1493055555556	0	2.07868189999135	2.81010770000285	0.840075100015383	0.17939515511536	5.09728479996556	1.82488174385676	437176.6467893	1	1	1	1	1	51	3	3	0	2	0.18	0.1875	0	1	2	47	1	2
523	3	2	4	1	23	688.983788700018	689.71111600002	689.029586800025	689.694549100008	689.878121100017	690.304278999974	692.044263700023	697.139625200012	NA	NA	NA	NA	NA	NA	697.174190499994	0	0.426157899957616	0	1	32	42	42	42	32	0	NA	NA	NA	NA	NA	NA	0.14602996644461	5.09536149998894	1.575085601646	437169.7875874	1	0	0	0	1	52	2	3	1	1	0.18	0.1875	0	1	2	48	1	2
523	3	2	4	1	23	698.760331899975	699.439356599993	698.807540900016	699.422775499988	699.655672100023	700.761052899994	702.521906899987	707.63281119999	NA	NA	NA	NA	NA	NA	707.667771000008	1	1.10538079997059	1	1	32	42	42	42	32	0	NA	NA	NA	NA	NA	NA	0.194929920471395	5.11090430000331	1.99890936104207	437170.9283838	1	0	0	0	1	53	2	3	1	1	0.18	0.1875	0	1	2	49	1	2
523	3	2	4	1	23	709.678497800021	710.366271100007	709.734767200018	710.349667600007	710.566893599986	711.097015300009	712.866285399999	717.961979300017	717.962218399975	720.277222400007	722.153438300011	720.27690940001	722.152825700003	725.162250499998	725.175618199981	1	0.530121700023301	1	1	32	32	42	42	42	1	0	57.5520833333333	60.3298611111111	2.1972325000097	1.76433890004409	2.95328459999291	0.168773966505555	5.09569390001707	1.62834112551242	437177.1474264	1	1	1	1	1	54	2	3	1	1	0.18	0.1875	0	1	2	50	1	2
523	3	2	4	1	23	726.815295799985	727.57439189998	726.875392000016	727.557901700027	727.757085099991	729.032651000016	730.772937099973	735.885890899983	NA	NA	NA	NA	NA	NA	735.902085800015	1	1.27556590002496	0	0	32	32	32	18	18	0	NA	NA	NA	NA	NA	NA	0.156694884286689	5.11295380000956	1.88926917283606	437170.9980669	1	0	0	0	1	55	1	3	0	1	0.18	0.1875	0	0	2	51	1	2
523	3	2	4	1	23	737.802941899979	738.501118600019	737.852767299977	738.470533400017	738.667470299988	740.264291000029	742.033371799975	747.145765999972	NA	NA	NA	NA	NA	NA	747.162827300024	0	1.59682070004055	0	1	32	42	42	42	32	0	NA	NA	NA	NA	NA	NA	0.136067630772599	5.11239419999765	1.71558321764773	437171.0974279	1	0	0	0	1	56	2	3	1	1	0.18	0.1875	0	1	2	52	1	2
523	3	2	4	1	23	748.889851999993	749.61140709999	748.946753300028	749.576354600023	749.826386199973	752.024617000017	753.793447299977	758.887572199979	NA	NA	NA	NA	NA	NA	758.922543700028	0	2.19823080004426	1	0	32	32	32	18	18	0	NA	NA	NA	NA	NA	NA	0.195128745539921	5.0941249000025	1.69224860637647	437171.7469097	1	0	0	0	1	57	1	3	0	1	0.18	0.1875	0	0	2	53	1	2
