id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
539	3	2	1	1	22	5.04024610004853	5.78717170003802	5.08907960006036	5.75582890002988	5.95391400007065	7.04108960006852	8.80205830000341	13.9033677000552	NA	NA	NA	NA	NA	NA	13.933088800055	1	1.08717559999786	1	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.146315052972367	5.10130940005183	1.06065459462592	935200.038257	1	0	0	0	1	1	1	3	0	1	0.82	0.821428571	0	1	1	1	1	1
539	3	2	1	1	22	15.0059852000559	15.6983440000331	15.0666227000766	15.6824641000712	15.8313662	16.3524776000995	18.1170325001003	23.2271703000879	NA	NA	NA	NA	NA	NA	23.2448981000343	1	0.521111400099471	1	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.102243955856184	5.11013779998757	1.37149192637817	935199.6948253	1	0	0	0	1	2	1	3	0	1	0.82	0.821428571	0	1	1	2	1	1
539	3	2	1	1	22	24.6268993000267	25.3093525000149	24.6782325000968	25.2931158000138	25.4599419999868	25.9682664000429	27.7095421000849	32.8075441000983	32.8083989000879	36.7190410000039	39.7711773000192	36.7171389000723	39.7707590000937	41.3539084000513	41.3682448000181	1	0.508324400056154	1	1	32	32	40	40	40	1	1.99652777777778	30.8159722222222	0.520833333333333	3.86010669998359	2.99732470000163	1.54435080010444	0.122926892157736	5.09800200001337	1.60782020285459	935208.433601	1	1	1	1	1	3	1	3	0	1	0.82	0.821428571	0	1	1	3	1	1
539	3	2	1	1	22	42.9867628000211	43.749489900074	43.0342944000149	43.7156518000411	43.9330749000655	44.456424800097	46.1991685000248	51.2983228000812	NA	NA	NA	NA	NA	NA	51.3287316000788	1	0.523349900031462	1	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.158929784905036	5.0991543000564	1.2415352654474	935199.6678337	1	0	0	0	1	4	1	3	0	1	0.82	0.821428571	0	1	1	4	1	1
539	3	2	1	1	22	52.5814087000908	53.2612673999975	52.6292694000294	53.2438149000518	53.4611572000431	54.0168552000541	55.7771049999865	60.8904488000553	NA	NA	NA	NA	NA	NA	60.9066046000225	1	0.555698000011034	1	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.167482982210763	5.11334380006883	1.44868093472494	935199.8582113	1	0	0	0	1	5	1	3	0	1	0.82	0.821428571	0	1	1	5	1	1
539	3	2	1	1	22	62.3658787000459	63.0556959999958	62.4233558000997	63.0391008000588	63.2548537000548	63.7687795000384	65.53756289999	70.6376110001002	70.6380580000114	73.3133261000039	75.0324524000753	73.312555300071807	75.0319898000453	76.5064737000503	76.5165465000318	0	0.513925799983554	1	0	20	20	32	32	32	1	29.4270833333333	31.0763888888889	16.40625	2.60984289995395	1.69970519992057	1.41315619996749	0.180049919979118	5.10004810011014	1.6455240051675	935205.8805259	1	1	1	1	1	6	2	3	1	1	0.82	0.821428571	0	0	1	6	1	1
539	3	2	1	1	22	78.173491600086	78.9466000000248	78.2312649000669	78.9130027000792	79.1127166000661	79.8811822000425	81.6291361000622	86.7423601000337	NA	NA	NA	NA	NA	NA	86.7585671000415	0	0.76846559997648	1	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.151586844128958	5.11322399997152	1.37954728859144	935200.0489267	1	0	0	0	1	7	2	3	1	1	0.82	0.821428571	0	0	1	7	1	1
539	3	2	1	1	22	88.1488096000394	88.8416366000893	88.2091201000148	88.8243728000671	89.0247805000981	89.5040812999941	91.2738641999895	96.3733587000752	NA	NA	NA	NA	NA	NA	96.4037486000452	0	0.479300799896009	1	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.14810475885274	5.09949450008571	1.5568177708841	935199.8961004	1	0	0	0	1	8	2	3	1	1	0.82	0.821428571	0	0	1	8	1	1
539	3	2	1	1	22	97.9713434000732	98.6525461000856	98.021165400045	98.6354027000489	98.8004518999951	99.424074599985	101.185175399994	106.298500000034	106.298743600026	109.090992200072	110.987317800056	109.090601400007	110.986931300024	112.693039300037	112.711947500007	0	0.623622699989937	1	0	32	32	32	20	20	1	26.8229166666667	25.6076388888889	15.8854166666667	2.69589029997587	1.81883920007385	1.6719776999671	0.128411401043321	5.11332460003905	1.2420868517123	935206.0671561	1	1	1	1	1	9	2	3	1	1	0.82	0.821428571	0	0	1	9	1	1
539	3	2	1	1	22	113.965394000057	114.759538699989	114.011854200042	114.74340060004	114.960141599993	115.409514800063	117.159552600002	122.257213300094	122.257454000064	124.140271599987	125.626322600059	124.13994750008	125.625839999993	127.060757200001	127.070434900001	1	0.449373200070113	1	1	32	32	40	40	40	1	0	23.8715277777778	3.81944444444444	1.81209109991323	1.44481130002532	1.35798359999899	0.177085070830127	5.09766070009209	1.32434484537263	935204.5137195	1	1	1	1	1	10	1	3	0	1	0.82	0.821428571	0	1	1	10	1	1
