id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
419	1	1	1	1	21	497.952776200022	498.613713799976	497.961622999981	498.597641899949	498.763800299959	499.1132889	500.865175999934	509.907523500035	505.956631600042	508.043879100005	509.124763999949	508.043558200006	509.124386899988	509.885007599951	509.926573000033	1	0.349488600040786	1	1	32	39	39	39	32	1	0	49.9131944444444	0	1.91739139996935	0.979378300020471	0.613659800030291	0.1137605775505	9.04234750010073	1.63664822191038	13.6104450219221	1	1	1	1	1	41	1	3	0	1	0.82	0.821428571	0	1	1	38	1	1
419	1	1	1	1	21	511.577780099935	512.322946000029	511.588064400014	512.289901599986	512.505210399977	513.825820500031	515.574014800019	520.684777599992	NA	NA	NA	NA	NA	NA	520.701482099947	0	1.32061010005418	1	0	21	21	32	32	32	0	NA	NA	NA	NA	NA	NA	0.161606109526738	5.1107627999736	1.5321980142725	10.6559000142842	1	0	0	0	1	42	2	3	1	1	0.82	0.821428571	0	0	1	39	1	1
419	1	1	1	1	21	522.247878700029	522.932598099927	522.269891500007	522.916652199929	523.083938400028	523.985289299977	525.748023899971	530.845307399984	NA	NA	NA	NA	NA	NA	530.87959050003	1	0.901350899948739	1	1	32	32	39	39	39	0	NA	NA	NA	NA	NA	NA	0.115531529503148	5.09728350001387	1.01228860530158	9.64400040530222	1	0	0	0	1	43	1	3	0	1	0.82	0.821428571	0	1	1	40	1	1
419	1	1	1	1	21	531.906492799986	532.611249199952	531.929879299947	532.577786599984	532.756310099969	533.329438199988	535.096661299933	545.670583999949	540.189943299978	542.127980999998	544.357293499983	542.127203300013	544.356922999956	545.65108510002	545.689878999954	0	0.573128100018948	1	0	32	21	21	32	32	1	55.1215277777778	11.4583333333333	0	1.83180339995306	2.09099900000729	1.19556040002499	0.126226818649104	10.5739227000158	1.65172942909994	15.4351156290679	1	1	1	1	1	44	2	3	1	1	0.82	0.821428571	0	0	1	41	1	1
419	1	1	1	1	21	547.356400999939	548.068727500038	547.366586199962	548.052639500005	548.235323200002	548.825599299977	550.586457900004	559.127344100038	555.687138800044	557.915345199988	558.682376299985	557.914964299998	558.68204799993	559.114672099939	559.163373499992	0	0.59027609997429	1	0	32	32	32	21	21	1	28.4722222222222	0	18.1423611111111	2.09202030010056	0.646712000016123	0.313439199933782	0.148001827597669	8.54088620003313	1.25237579090043	13.0593482909537	1	1	1	1	1	45	2	3	1	1	0.82	0.821428571	0	0	1	42	1	1
419	1	1	1	1	21	560.430722199962	561.196041699965	560.448006400024	561.157893999945	561.361980599933	563.257208699943	565.009769099997	570.124058399932	NA	NA	NA	NA	NA	NA	570.14047340001	1	1.89522810000926	1	1	32	39	39	39	32	0	NA	NA	NA	NA	NA	NA	0.13943262052786	5.11428929993417	1.8764589943507	11.586210194398	1	0	0	0	1	46	1	3	0	1	0.82	0.821428571	0	1	1	43	1	1
419	1	1	1	1	21	572.031096999999	572.721804099972	572.039910699939	572.705260399962	572.905946300016	573.185377400019	574.941217200016	584.149527500034	580.038531700033	582.123701200006	582.962952199974	582.123296299949	582.962646499975	584.131509399973	587.181235400029	1	0.279431100003421	0	0	32	32	32	21	21	1	24.7395833333333	0	0	1.9609538000077	0.673458700068295	1.0018719000509	0.153037908482896	9.20831030001864	1.758659937444	16.9087983374734	1	1	1	1	1	47	3	3	0	2	0.82	0.821428571	0	0	1	44	1	1
419	1	1	1	1	21	588.954821499996	589.679229800007	588.965233099996	589.662345499964	589.813011799939	591.12163910002	592.861041800003	602.422665199963	597.958327000029	599.803187099984	601.148649999988	599.802673500031	601.148334300029	602.402138800011	602.441010599956	0	1.30862730008084	1	0	32	32	21	21	32	1	28.7326388888889	0	0	1.69636840000749	1.18410389998462	1.13820889999624	0.112164650577796	9.56162339996081	1.15347133126214	14.6396604312222	1	1	1	1	1	48	3	3	0	2	0.82	0.821428571	0	0	1	45	1	2
419	1	1	1	1	21	603.609812999959	604.354395800037	603.619965999969	604.319013400003	604.500402300037	605.905192099977	607.655523299938	617.146472599939	612.749268400017	614.757913199952	616.244681200013	614.757540800027	616.244297500001	617.133541599964	617.180475099944	1	1.40478979994077	1	1	39	39	39	32	32	1	0	53.5590277777778	0	1.86562309996225	1.37120659998618	0.768426599912345	0.132265535834544	9.49094930000138	1.92557079673571	15.4962328967202	1	1	1	1	1	49	4	3	1	2	0.82	0.821428571	0	1	1	46	1	2
419	1	1	1	1	21	619.120997400023	619.878849499975	619.130193299963	619.862265000003	620.01242699998	621.593126600026	623.363390399958	628.473717399989	NA	NA	NA	NA	NA	NA	628.490363099962	0	1.5806996000465	0	1	32	39	39	39	32	0	NA	NA	NA	NA	NA	NA	0.109513697112917	5.11032700003125	1.4634670659125	10.832832765851	1	0	0	0	1	50	1	3	0	1	0.82	0.821428571	0	1	1	47	1	2
419	1	1	1	1	21	629.968485999969	630.656155199977	629.990485999966	630.61938769999006	630.839968899963	631.441583200009	633.20769760001	642.918621600023	638.304186700028	640.307454399997	641.476556899957	640.307143299957	641.476159599959	642.906921099988	642.952437200001	0	0.601614300045185	0	1	39	39	39	32	32	1	0	55.7291666666667	0	1.89584339992143	1.09197750000749	1.30485880002379	0.147766399128664	9.71092400001362	1.06065655855276	14.0446077585854	1	1	1	1	1	51	4	3	1	2	0.82	0.821428571	0	1	1	48	1	2
419	1	1	1	1	21	644.028531000018	644.798106399947	644.051309900009	644.781799999997	645.000268799951	645.705669699935	647.448977299966	652.557154700044	NA	NA	NA	NA	NA	NA	652.594268599991	1	0.705400899983943	1	1	32	39	39	39	32	0	NA	NA	NA	NA	NA	NA	0.18812928876035	5.10817740007769	1.31318187354798	9.87891947352062	1	0	0	0	1	52	1	3	0	1	0.82	0.821428571	0	1	1	49	1	2
419	1	1	1	1	21	653.922284099972	654.609348800033	653.945737299975	654.59233549994	654.809245300014	655.465126299998	657.191133599961	666.93566139997	662.27552809997	664.243733100011	665.538301100023	664.243346999981	665.537819299963	666.923239700031	666.970036400016	1	0.65588099998422	2	2	39	21	39	21	39	1	43.5763888888889	44.6180555555556	0	1.81090919999406	1.14116170001216	1.26298620004673	0.167264097748078	9.74452780000865	1.4649860338906	14.5127383339351	1	1	1	1	1	53	6	3	0	3	0.82	0.821428571	0	2	1	1004	1	2
419	1	1	1	1	21	668.449738999945	669.201310000033	668.470540400012	669.18493410002	669.36740420002	670.049066600041	671.833513799938	676.932518300018	NA	NA	NA	NA	NA	NA	676.964148400002	0	0.681662400020286	1	0	32	32	32	21	21	0	NA	NA	NA	NA	NA	NA	0.146713020704397	5.0990045000799	1.20965399478826	9.72406339484531	1	0	0	0	1	54	2	3	1	1	0.82	0.821428571	0	0	1	50	1	2
419	1	1	1	1	21	678.192631999962	678.87988709996	678.21520039998	678.843806199962	679.028940599994	679.361279699951	681.114451100002	691.719445999945	686.214491099934	688.197788399993	690.365053399932	688.197387699969	690.364676599973	691.706861899933	694.766581799951	0	0.332339099957608	0	1	32	39	39	39	32	1	9.46180555555556	52.9513888888889	0	1.85857409995515	2.03940920007881	1.22286169999279	0.122982839914867	10.6049948999425	1.54626175559213	18.1202115555815	1	1	1	1	1	55	4	3	1	2	0.82	0.821428571	0	1	1	51	1	2
419	1	1	1	1	21	696.327347100014	697.052206599968	696.336407799972	697.035105500021	697.202920599957	698.137037600041	699.886356199975	710.562172899954	704.970642599976	707.578197199968	709.395910399966	707.577557599987	709.395415100036	710.545153299929	710.58133029996	1	0.93411700008437	1	1	32	39	39	39	32	1	10.6770833333333	63.0208333333333	0	2.45709219994023	1.73261790000834	1.04803519998677	0.122548661429434	10.6758166999789	1.15145979411162	15.4054429940573	1	1	1	1	1	56	1	3	0	1	0.82	0.821428571	0	1	1	52	1	3
