id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
399	3	2	4	1	21	291.448910800042	292.169047700008	291.503992100013	292.133784299949	292.302340799943	294.892957999953	296.634313600021	301.730581299984	301.730838199961	304.744693999994	307.039622199954	304.744332100032	307.039251899929	309.911451400025	312.940745600034	0	2.59061720001046	1	0	17	17	32	32	32	1	25.3472222222222	2.77777777777778	7.11805555555556	2.94667630002368	2.23182360001374	2.78201800002716	0.107794535064934	5.09626769996248	1.46309620469624	596318.2207239	1	1	1	1	1	21	1	3	0	1	0.18	0.1875	0	0	2	18	1	2
399	3	2	4	1	21	314.415062599932	315.20606779994	314.47484010004	315.189613500028	315.403308499954	317.46197850001	319.205978299957	324.305048399954	NA	NA	NA	NA	NA	NA	324.335458999965	0	2.05867000005674	0	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.182912696309656	5.09907009999733	1.66356579754799	596306.8496399	1	0	0	0	1	22	2	3	1	1	0.18	0.1875	0	1	2	19	1	3
399	3	2	4	1	21	326.009956600028	326.733186500031	326.06825729995	326.716366600012	326.917239399976	328.449834299972	330.215923200012	335.325435100007	NA	NA	NA	NA	NA	NA	335.362119599944	0	1.53259489999618	1	0	32	32	17	17	32	0	NA	NA	NA	NA	NA	NA	0.153881769776096	5.10951189999469	1.82914567655877	596306.4469374	1	0	0	0	1	23	1	3	0	1	0.18	0.1875	0	0	2	20	1	3
399	3	2	4	1	21	337.202247399953	337.943706199992	337.262260599993	337.911609099945	338.177802699967	339.363586499938	341.125873000012	346.239602899994	346.239837300032	349.8360445	353.374149500043	349.835651400033	353.373670700006	356.637424199958	356.65079069999	1	1.18578379997052	1	1	43	43	43	32	32	1	11.2847222222222	17.8819444444444	21.7013888888889	3.51314870000351	3.42766539996956	3.19124449999072	0.198802860834662	5.11372989998199	1.34857648369425	596316.0627544	1	1	1	1	1	24	2	3	1	1	0.18	0.1875	0	1	2	21	1	3
399	3	2	4	1	21	358.011141899973	358.765949900029	358.067286300007	358.731105300016	358.896565099945	361.087396499934	362.8305559	367.930957000004	367.931196499965	370.083943599951	371.767744199955	370.083631800022	371.767163299955	373.732221500017	373.742017599987	1	2.19083139998838	1	1	43	43	43	32	32	1	0	16.0590277777778	3.38541666666667	2.04143719992135	1.60678879998159	1.88841190002859	0.116914261546653	5.10040110000409	1.54620377571025	596312.5427175	1	1	1	1	1	25	3	3	0	2	0.18	0.1875	0	1	2	22	1	3
399	3	2	4	1	21	375.299425099976	376.088907100027	375.357282900019	376.073052300024	376.205486399936	378.754788900027	380.504541900009	385.61448530003	385.61471809994	388.999687999953	392.949190999963	388.999313700013	392.948585900012	395.443287999951	395.462610199931	0	2.54930250009056	1	0	32	32	32	17	17	1	12.2395833333333	2.34375	0	3.29612569999881	3.86081799992826	2.40880899992771	0.102752661782486	5.10994340002071	1.45134522655602	596316.8801564	1	1	1	1	1	26	4	3	1	2	0.18	0.1875	0	0	2	23	1	3
399	3	2	4	1	21	396.924889300019	397.693216499989	396.978539700038	397.67669220001	397.844225800014	399.780848399969	401.542353600031	406.65563709999	406.655868000002	410.634073899942	414.816747399978	410.633470300003	414.816229599994	417.897836599965	417.916823699954	0	1.93662259995472	1	0	32	32	32	17	17	1	21.2673611111111	1.90972222222222	0.0868055555555556	3.91010490001645	4.0952901999699	3.03083709999919	0.127327077040731	5.11328349995892	1.24811045428182	596317.5056822	1	1	1	1	1	27	4	3	1	2	0.18	0.1875	0	0	2	24	1	3
399	3	2	4	1	21	419.17601039994	419.947774300002	419.233302999986	419.931572700036	420.099033899955	422.291916499962	424.030463599949	429.143113999977	429.143348200014	431.985626899987	434.665797199938	431.985319099971	434.665196100017	436.604576200014	439.637499399949	1	2.19288260000758	1	1	32	32	43	43	43	1	0	9.28819444444444	1.82291666666667	2.74689499998931	2.61661740008276	1.9040956000099	0.137120567026342	5.11265040002763	1.99958384010578	596317.7266998	1	1	1	1	1	28	2	3	1	1	0.18	0.1875	0	1	2	25	1	3
399	3	2	4	1	21	441.648202099954	442.435332300025	441.703536699992	442.419191999943	442.622138299979	444.436800900032	446.200998999993	451.299079600023	NA	NA	NA	NA	NA	NA	451.3308923	1	1.81466260005254	0	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.17288803101585	5.09808060002979	1.78749037616535	596306.7359781	1	0	0	0	1	29	1	3	0	1	0.18	0.1875	0	0	2	26	1	1
399	3	2	4	1	21	453.129165799939	453.845492599998	453.18097570003	453.8291035	454.045237299986	456.196312499931	457.960608299938	463.057392499992	NA	NA	NA	NA	NA	NA	463.090499300044	0	2.1510751999449	1	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.168874790814118	5.09678420005366	1.123688088134	596306.35065	1	0	0	0	1	30	1	3	0	1	0.18	0.1875	0	0	2	27	1	1
399	3	2	4	1	21	464.224716600031	464.906055000029	464.27450109995	464.889365999959	465.055773800006	466.715812899987	468.471217899933	473.585253900033	473.585485199932	476.513114299974	479.399145500036	476.512464900035	479.398739899974	482.436535299988	482.446284199948	0	1.66003909998108	0	1	32	43	43	43	32	1	15.2777777777778	24.5659722222222	23.6111111111111	2.82625259994529	2.8170377999777	2.98000840004534	0.122983713763923	5.1140360001009	1.59666049311246	596315.0838665	1	1	1	1	1	31	2	3	1	1	0.18	0.1875	0	1	2	28	1	1
399	3	2	4	1	21	484.054015200003	484.828327800031	484.109643699951	484.797588899964	484.962214899948	487.962261599954	488.194172999938	493.308041100041	NA	NA	NA	NA	NA	NA	493.323851199937	NA	3.00004670000635	NA	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.119391552258777	5.11386810010299	1.14461288592469	596305.6800956	0	0	0	0	0	32	2	3	1	1	0.18	0.1875	0	1	2	29	1	1
399	3	2	4	1	21	494.479819200002	495.2058617	494.541334599955	495.171094399993	495.337649399997	497.494617799995	499.238468999974	504.333812600002	NA	NA	NA	NA	NA	NA	504.368365900009	1	2.15696839999873	0	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.119808594667004	5.09534360002726	1.68770818891151	596306.8418728	1	0	0	0	1	33	1	3	0	1	0.18	0.1875	0	0	2	30	1	1
399	3	2	4	1	21	506.066567800008	506.782573999953	506.117566699977	506.766357799992	506.932971099974	508.6317117	510.398521599942	515.511525699985	515.51175439998	517.976788299973	519.904110800009	517.976421799976	519.903747100034	523.094970599981	523.104390299995	0	1.69874060002621	2	2	43	17	43	17	43	1	12.5868055555556	24.9131944444444	32.3784722222222	2.41060169995762	1.88179560005665	3.13533860002644	0.123569316537843	5.11300410004333	1.61861846302175	596313.9220613	1	1	1	1	1	34	7	3	1	3	0.18	0.1875	0	2	2	1004	1	1
399	3	2	4	1	21	524.733864999958	525.522604499944	524.790682499995	525.490944199963	525.68867199996	527.686774699949	529.454043100006	534.567717100028	NA	NA	NA	NA	NA	NA	534.584075500024	1	1.99810269998852	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.14761406487349	5.113674000022	1.334211545118	596306.4500498	1	0	0	0	1	35	2	3	1	1	0.18	0.1875	0	1	2	31	1	1
399	3	2	4	1	21	535.929626900004	536.649499899941	535.984784499975	536.632395299966	536.833279100014	539.296422100044	541.064167200006	546.159312500036	NA	NA	NA	NA	NA	NA	546.194205599953	1	2.46314300002996	0	0	32	32	17	17	32	0	NA	NA	NA	NA	NA	NA	0.154664338990383	5.09514530003071	1.21969559278795	596306.7500544	1	0	0	0	1	36	1	3	0	1	0.18	0.1875	0	0	2	32	1	1
399	3	2	4	1	21	547.424550199998	548.125984499929	547.477982599987	548.109361900017	548.292752200039	549.821999700041	551.591811100021	556.705768199987	NA	NA	NA	NA	NA	NA	556.72231099999	1	1.52924750000238	0	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.137961209937613	5.11395709996577	1.1744454087298	596305.7378382	1	0	0	0	1	37	1	3	0	1	0.18	0.1875	0	0	2	33	1	1
399	3	2	4	1	21	557.907642900012	558.620732999989	557.955194700044	558.603429600014	558.818183699972	561.485465900041	563.251836700016	568.364785099984	NA	NA	NA	NA	NA	NA	568.381556799985	0	2.66728220006917	1	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.175803158522125	5.11294839996845	1.4978776964688	596307.2376549	1	0	0	0	1	38	1	3	0	1	0.18	0.1875	0	0	2	34	1	1
399	3	2	4	1	21	569.893197200028	570.630759599968	569.948491699994	570.613703800016	570.846569599933	573.846627800027	574.079381700023	579.177253799979	NA	NA	NA	NA	NA	NA	579.208577099955	NA	3.00005820009392	NA	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.191034394261173	5.09787209995557	1.06370461311842	596305.6447199	0	0	0	0	0	39	2	3	1	1	0.18	0.1875	0	1	2	35	1	1
399	3	2	4	1	21	580.286394799943	581.008131399984	580.342797699966	580.991319700028	581.121983699966	583.31964500004	585.090413499973	590.190027400036	NA	NA	NA	NA	NA	NA	590.219820300001	1	2.19766130007338	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.101840334604872	5.09961390006356	1.69800505611881	596306.8970597	1	0	0	0	1	40	2	3	1	1	0.18	0.1875	0	1	2	36	1	1
399	3	2	4	1	21	591.928663500003	592.6512048	591.986487900023	592.615931099979	592.801804499933	593.989538499969	595.750346599962	600.847536399961	600.847764199949	603.704684099997	605.718026999966	603.703912899946	605.717656899942	609.198080700007	609.209466899978	1	1.18773400003556	0	0	32	32	17	17	32	1	20.1388888888889	24.5659722222222	19.9652777777778	2.74627300002612	1.8688021999551	3.35413169988897	0.115393938604613	5.09718979999889	1.08161208111149	596313.6280451	1	1	1	1	1	41	4	3	1	2	0.18	0.1875	0	0	2	37	1	1
399	3	2	4	1	21	610.302377099986	611.074447999941	610.359403999988	611.042978900019	611.291230399976	612.808902999968	614.573148399941	619.669334099977	NA	NA	NA	NA	NA	NA	619.703658699989	0	1.51767259999178	0	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.19001809048043	5.09618570003659	1.79027367839455	596306.4571798	1	0	0	0	1	42	2	3	1	1	0.18	0.1875	0	1	2	38	1	1
399	3	2	4	1	21	621.504382099956	622.218456999981	621.553123899968	622.202011000016	622.418214199948	623.364731700043	625.133927099989	630.23092979996	NA	NA	NA	NA	NA	NA	630.263880199986	0	0.946517500095069	1	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.173150161790473	5.0970026999712	1.44844609510249	596305.4735765	1	0	0	0	1	43	1	3	0	1	0.18	0.1875	0	0	2	39	1	1
399	3	2	4	1	21	631.723631700035	632.446862000041	631.780980799929	632.429706000024	632.596380000003	635.596427400014	635.828927699942	640.940766899963	NA	NA	NA	NA	NA	NA	640.975351099973	NA	3.00004740001168	NA	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.123888617406304	5.11183920002077	1.63532494228679	596306.1526797	0	0	0	0	0	44	2	3	1	1	0.18	0.1875	0	1	2	40	1	1
399	3	2	4	1	21	642.621878299979	643.356574799982	642.674874600023	643.325296900002	643.540518400026	645.703305399977	647.471540099941	652.569164699991	NA	NA	NA	NA	NA	NA	652.601089000003	0	2.16278699995019	1	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.162222982597109	5.09762460005004	1.74046542178945	596306.9853098	1	0	0	0	1	45	1	3	0	1	0.18	0.1875	0	0	2	41	1	1
399	3	2	4	1	21	654.352369399974	655.049616200035	654.401805800037	655.033251999994	655.216299699969	656.786860499997	658.54962830001	663.661997899995	NA	NA	NA	NA	NA	NA	663.67907469999	1	1.57056080002803	0	0	32	32	17	17	32	0	NA	NA	NA	NA	NA	NA	0.143939593469653	5.11236959998496	1.59544884606663	596306.1879435	1	0	0	0	1	46	1	3	0	1	0.18	0.1875	0	0	2	42	1	1
399	3	2	4	1	21	665.285341899958	666.010376099963	665.345482600038	665.979693599977	666.194410900003	666.855386400013	668.627273999969	673.740224599955	NA	NA	NA	NA	NA	NA	673.756165500032	0	0.660975500009954	1	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.150613394889229	5.1129505999852	1.8198374200411	596305.556294	1	0	0	0	1	47	1	3	0	1	0.18	0.1875	0	0	2	43	1	1
399	3	2	4	1	21	675.586814400041	676.321348899975	675.639724800014	676.285152300028	676.52104989998	679.521087100031	679.754536699969	684.867399499984	684.867629799992	687.817153699929	691.103734100005	687.816755200038	691.103307300014	692.716827000026	692.727327000001	NA	3.00003720005043	NA	0	32	32	17	17	32	1	17.8819444444444	25.4340277777778	1.30208333333333	2.86233639996499	3.21181639994029	1.54015769995749	0.175428010450911	5.11286280001514	1.74461579997538	596314.1507614	0	1	1	1	0	48	1	3	0	1	0.18	0.1875	0	0	2	44	1	1
399	3	2	4	1	21	694.48355549993	695.261468700017	694.529246299993	695.224536699941	695.47738940001	697.105436499929	698.859643799951	703.989594699931	703.989826099947	706.420774500002	708.32898989995	706.420396700036	708.328608699958	709.626078599948	712.668275499949	0	1.62804709991906	1	0	32	32	32	17	17	1	5.38194444444444	0.868055555555556	0	2.36381689994596	1.87902520003263	1.22344259999227	0.193984861247175	5.12995089998003	1.39827324277371	596314.848616	1	1	1	1	1	49	4	3	1	2	0.18	0.1875	0	0	2	45	1	1
399	3	2	4	1	21	714.077686100034	714.883619899978	714.134839999955	714.849055700004	715.066843500012	716.898429299938	718.648896300001	723.761921099969	723.762154299999	725.975920299999	728.065255500027	725.975610999973	728.06464440003	731.128568899934	731.139627999975	0	1.83158579992596	0	1	32	43	43	43	32	1	0	6.33680555555556	0.694444444444444	2.16331490001176	2.04892010008916	2.97215769998729	0.161734249378455	5.11302479996812	1.26634063746466	596313.5939198	1	1	1	1	1	50	2	3	1	1	0.18	0.1875	0	1	2	46	1	2
399	3	2	4	1	21	732.417640300002	733.189301899984	732.474524999969	733.172966899932	733.305135100032	734.958662200021	736.722452700022	741.83520500001	741.835437700036	743.329100999981	745.062022499973	743.328441399965	745.061484099948	746.219656700036	746.232951699989	1	1.65352709998842	1	1	32	32	43	43	43	1	0	5.55555555555556	0	1.44734930002596	1.66514779999852	1.05005670001265	0.102199603623893	5.11275229998864	1.65962381068739	596310.7405832	1	1	1	1	1	51	3	3	0	2	0.18	0.1875	0	1	2	47	1	2
399	3	2	4	1	21	747.904381899978	748.681003500009	747.949494499946	748.650184200029	748.89828329999	751.050329799997	752.812947200029	757.912170200027	NA	NA	NA	NA	NA	NA	757.943281000014	0	2.15204650000669	0	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.19367402561959	5.09922299999744	1.54952219149282	596306.8540552	1	0	0	0	1	52	2	3	1	1	0.18	0.1875	0	1	2	48	1	2
399	3	2	4	1	21	759.503981599933	760.225459999987	759.559639599989	760.191120899981	760.37521930004	761.983920200029	763.740434900043	768.853510799934	NA	NA	NA	NA	NA	NA	768.869606900029	1	1.60870089998934	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.117584885502102	5.11307589989156	1.97245390009732	596306.603706	1	0	0	0	1	53	2	3	1	1	0.18	0.1875	0	1	2	49	1	2
399	3	2	4	1	21	770.85376009997	771.567970399978	770.902862399933	771.5375489	771.801834000042	772.991882700007	774.750956399948	779.863250299939	779.863484499976	783.181318399962	785.549967000028	783.180707699968	785.549601300037	787.87386209995	787.893567099934	1	1.1900486999657	1	1	32	43	43	43	32	1	1.12847222222222	12.5	18.4027777777778	3.19699580001179	2.29474579996895	2.25801420002244	0.19966884080383	5.11229389999062	1.49183342476089	596313.7972631	1	1	1	1	1	54	2	3	1	1	0.18	0.1875	0	1	2	50	1	2
399	3	2	4	1	21	789.396555099986	790.157956499956	789.442991800024	790.141382999951	790.324273400009	792.263183100033	794.006510599982	799.120175799937	NA	NA	NA	NA	NA	NA	799.135881899972	0	1.93890970002394	1	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.148292690363095	5.11366519995499	1.84647895502519	596306.8514413	1	0	0	0	1	55	1	3	0	1	0.18	0.1875	0	0	2	51	1	2
