id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
370	2	2	1	2	25	122.9347327	123.686592899961	122.990840699989	123.669671599986	123.869443600008	124.40037649998	126.171548799961	131.285095600004	131.285354099993	136.091344699962	137.727810299955	136.090944900003	137.727439999988	139.265256899991	142.291041199991	1	0.530932899971958	0	0	32	32	32	27	27	1	25.9548611111111	2.17013888888889	6.07638888888889	4.6921994999866	1.53509829996619	1.43158390000463	0.165427194881803	5.11354680004297	1.40973305053292	316054.3792226	1	1	1	1	1	11	3	3	0	2	0.82	0.821428571	0	0	1	11	1	1
370	2	2	1	2	25	143.711764200008	144.457764799998	143.761570099974	144.441133199958	144.625732099987	145.111693299958	146.877048099996	151.985925599991	NA	NA	NA	NA	NA	NA	152.020546099986	0	0.485961199970916	1	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.153771354487506	5.10887749999529	1.1286901911182	316043.0506448	1	0	0	0	1	12	2	3	1	1	0.82	0.821428571	0	0	1	12	1	2
370	2	2	1	2	25	153.160034600005	153.869441999996	153.224281199975	153.853186599968	154.085846400005	154.856661099999	156.62229629996	161.732334200002	161.732673799968	165.1388439	167.313602699956	165.138369699998	167.313238399976	168.657313400006	168.681526399974	0	0.770814699993934	0	1	35	35	35	32	32	1	38.9756944444444	14.2361111111111	7.46527777777778	3.24546910001663	2.08756209997227	1.2627926999703	0.191355365838849	5.11003790004179	1.89966374200565	316051.0343364	1	1	1	1	1	13	4	3	1	2	0.82	0.821428571	0	1	1	13	1	2
370	2	2	1	2	25	170.59202739998	171.326317399973	170.646748600004	171.309447199979	171.442267799983	173.199712299975	174.94437469996	180.05414709996	180.05439939996	182.520010299981	184.777749300003	182.519633399963	184.777358499996	185.745707799972	185.755301399971	0	1.75744449999183	0	1	35	35	35	32	32	1	1.04166666666667	32.8125	6.51041666666667	2.37791319994722	2.18022300000302	0.902901399997063	0.10230891342926	5.1097723999992	1.68524667823421	316050.4617128	1	1	1	1	1	14	4	3	1	2	0.82	0.821428571	0	1	1	14	1	2
370	2	2	1	2	25	187.452305499988	188.199963699968	187.503859299992	188.183846400003	188.417386099987	189.032569199975	190.80200299999	195.912419900007	NA	NA	NA	NA	NA	NA	195.928802899958	1	0.615183099987917	0	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.192929048554489	5.1104169000173	1.22888433551334	316043.3187502	1	0	0	0	1	15	2	3	1	1	0.82	0.821428571	0	0	1	15	1	2
370	2	2	1	2	25	197.169324099959	197.861794799974	197.232780899969	197.845383099979	198.060155399959	198.775874299987	200.546740199963	205.655657899973	NA	NA	NA	NA	NA	NA	205.690482999955	0	0.715718900028151	1	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.177603142651258	5.10891770001035	1.60451320407962	316043.7388542	1	0	0	0	1	16	2	3	1	1	0.82	0.821428571	0	0	1	16	1	2
370	2	2	1	2	25	207.30560849997	207.989220299991	207.359286799969	207.972643099958	208.139664999966	209.4635824	211.190580800001	216.301917499979	NA	NA	NA	NA	NA	NA	216.317710299976	0	1.32391740003368	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.116203358987384	5.11133669997798	1.99428182467013	316044.6195592	1	0	0	0	1	17	2	3	1	1	0.82	0.821428571	0	0	1	17	1	2
370	2	2	1	2	25	218.3228198	218.999829099979	218.370679299987	218.982719699969	219.133425000007	219.775251699961	221.534903899999	226.645355699991	226.645628899976	229.411012500001	230.941142699972	229.410630900005	230.940704699955	232.99390979996	233.012021799979	0	0.641826699953526	2	2	35	27	35	27	35	1	37.6736111111111	0	24.5659722222222	2.6635553999804	1.2970348999952	1.96560719999252	0.10265613636938099	5.11045179999201	1.00094227006673	316049.3033178	1	1	1	1	1	18	7	3	1	3	0.82	0.821428571	0	2	1	1001	1	2
370	2	2	1	2	25	234.024701499962	234.773815199966	234.078028999968	234.757237699989	234.940445899963	235.287526400003	237.059412100003	242.173133599979	NA	NA	NA	NA	NA	NA	242.203584800009	1	0.347080500039738	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.146576538177226	5.11372149997624	1.06275571621512	316042.8551265	1	0	0	0	1	19	1	3	0	1	0.82	0.821428571	0	1	1	18	1	2
370	2	2	1	2	25	243.279824299971	243.985950700007	243.339271100005	243.969155800005	244.202800799976	244.903186499956	246.670611299982	251.783178599959	NA	NA	NA	NA	NA	NA	251.814930699999	1	0.700385699979961	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.179694746240082	5.11256729997694	1.67157902878391	316043.8198727	1	0	0	0	1	20	1	3	0	1	0.82	0.821428571	0	1	1	19	1	2
370	2	2	1	2	25	253.497614899999	254.179558400006	253.550748699985	254.163427399995	254.31279950001	254.655725899967	256.415297099971	261.525543099968	NA	NA	NA	NA	NA	NA	261.542443299957	0	0.342926399956923	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.106233800080085	5.11024599999655	1.76193068321631	316043.420083	1	0	0	0	1	21	2	3	1	1	0.82	0.821428571	0	0	1	20	1	2
370	2	2	1	2	25	263.315491199959	264.024399299989	263.379108899971	263.990100099996	264.207247599959	264.496366999985	266.260323099967	271.371149299957	NA	NA	NA	NA	NA	NA	271.404336699983	1	0.289119400025811	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.14769890141812	5.1108261999907	1.40696918826776	316043.1089831	1	0	0	0	1	22	1	3	0	1	0.82	0.821428571	0	1	1	21	1	2
370	2	2	1	2	25	272.822049899958	273.519150600012	272.872769499954	273.484909099992	273.70273119997	273.9196582	275.688089400006	280.798094399972	NA	NA	NA	NA	NA	NA	280.814717700006	1	0.21692700003041	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.151761806290077	5.11000499996589	1.852710043048	316043.458552	1	0	0	0	1	23	1	3	0	1	0.82	0.821428571	0	1	1	22	1	2
370	2	2	1	2	25	282.678655299998	283.363507399976	282.734053199994	283.347360699961	283.580598999979	283.824104800005	285.582263999968	290.693158599955	NA	NA	NA	NA	NA	NA	290.709769699955	1	0.243505800026469	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.189000363197421	5.11089459998766	1.98214567922567	316043.6264422	1	0	0	0	1	24	1	3	0	1	0.82	0.821428571	0	1	1	23	1	2
370	2	2	1	2	25	292.703098199971	293.391955200001	292.762696599995	293.361568799999	293.558737799991	293.88810479996	295.659995599999	300.770710799959	300.770975799998	303.374654499989	305.700592599984	303.374022200005	305.700211099989	307.114292999962	307.136864200002	0	0.329366999969352	2	2	35	27	35	27	35	1	60.2430555555556	30.7291666666667	43.8368055555556	2.42983870004537	2.22410439996747	1.29782889998751	0.130015587949744	5.1107151999604	1.28326506221389	316049.3302245	1	1	1	1	1	25	7	3	1	3	0.82	0.821428571	0	2	1	1002	1	2
370	2	2	1	2	25	308.431696999993	309.182620399981	308.486884499958	309.165579399967	309.316437200003	310.528358799987	312.301356200012	317.408433399978	317.408698899962	319.572458099981	320.409740199975	319.572073699965	320.409371099959	321.29810049996	324.323970399972	1	1.21192159998463	0	0	32	27	27	32	32	1	54.0798611111111	2.43055555555556	34.1145833333333	2.08297400001902	0.718274000042584	0.781109900039155	0.109012093377991	5.10707719996572	1.99696555500105	316051.5024041	1	1	1	1	1	26	3	3	0	2	0.82	0.821428571	0	0	1	24	1	2
370	2	2	1	2	25	326.331993	327.106220599962	326.393002500001	327.075126999989	327.292484699981	328.342958599969	330.107515399985	335.234740499989	335.234984699986	337.73389839998	338.487733699963	337.733262499969	338.487401499995	339.754674299969	339.766594099987	1	1.05047389998799	0	0	32	32	27	27	32	1	77.1701388888889	0	48.1770833333333	2.39667549997102	0.713632400031202	1.14266749995295	0.171950561352866	5.12722510000458	1.75692558144002	316048.8047091	1	1	1	1	1	27	3	3	0	2	0.82	0.821428571	0	0	1	25	1	3
370	2	2	1	2	25	341.534434799978	342.280394200003	341.585031299968	342.263609599962	342.43085309997	344.223226599977	345.965139999986	351.076066299982	NA	NA	NA	NA	NA	NA	351.092727799958	1	1.79237350000767	0	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.126081873068613	5.11092629999621	1.43376227504498	316044.605226	1	0	0	0	1	28	2	3	1	1	0.82	0.821428571	0	0	1	26	1	3
370	2	2	1	2	25	352.537186899979	353.242201399989	352.595111600007	353.207079799962	353.408441099979	353.919620100001	355.677108299977	360.787138399959	NA	NA	NA	NA	NA	NA	360.804633499996	0	0.511179000022821	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.138187160183952	5.1100300999824	1.98939670189719	316043.8701606	1	0	0	0	1	29	2	3	1	1	0.82	0.821428571	0	0	1	27	1	3
370	2	2	1	2	25	362.806880199991	363.501961199974	362.855535099981	363.485155200004	363.669078700012	364.071027299971	365.837434599991	370.948264600011	370.948516200006	373.184228900005	374.895640300005	373.183492799988	374.89525989996	377.656734299962	377.680797000008	0	0.401948599959724	1	0	32	32	27	27	32	1	67.4479166666667	1.30208333333333	35.9375	2.14649880002253	1.57594969996717	2.62792269996135	0.137555719443497	5.11083000001963	1.82127951037232	316050.3083781	1	1	1	1	1	30	2	3	1	1	0.82	0.821428571	0	0	1	28	1	3
370	2	2	1	2	25	379.513131499989	380.259233499994	379.562986399978	380.242896899988	380.476010499988	380.703068599978	382.44484859996	387.554956200009	NA	NA	NA	NA	NA	NA	387.57161330001	0	0.227058099990245	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.189487379142816	5.11010760004865	1.26027080991106	316042.9319388	1	0	0	0	1	31	2	3	1	1	0.82	0.821428571	0	0	1	29	1	3
370	2	2	1	2	25	388.843322500004	389.521146199957	388.891310799983	389.504580100009	389.702852799965	390.09530809999	391.823052699969	396.950264899991	NA	NA	NA	NA	NA	NA	396.966503100004	0	0.392455300025176	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.16032719765094	5.12721220002277	1.19531332620167	316042.9316663	1	0	0	0	1	32	2	3	1	1	0.82	0.821428571	0	0	1	30	1	3
370	2	2	1	2	25	398.17249769996897	398.849120099971	398.219150399964	398.832496699993	399.031955299957	399.032314199954	400.802190099959	405.911706099985	NA	NA	NA	NA	NA	NA	405.928043699998	1	3.58899997081608e-4	0	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.157668789550963	5.10951600002591	1.79962372193746	316043.1683415	1	0	0	0	1	33	2	3	1	1	0.82	0.821428571	0	0	1	31	1	3
370	2	2	1	2	25	407.738804699969	408.443986999977	407.796997800004	408.410881499993	408.641150699987	408.839556099963	410.612681499973	415.710848799965	415.711146899965	418.185869399982	419.821632499981	418.185450099991	419.821094499959	421.680414700008	421.690208299959	0	0.198405399976764	2	2	35	27	35	27	35	1	65.9722222222222	18.9236111111111	47.2222222222222	2.39198539999779	1.51659249997465	1.72894850000739	0.176331314141501	5.09816729999147	1.30661474807785	316048.8712087	1	1	1	1	1	34	7	3	1	3	0.82	0.821428571	0	2	1	1003	1	3
370	2	2	1	2	25	423.008211500011	423.751505399996	423.055858100008	423.721162499976	423.885051199992	424.335804299975	426.103868999984	431.21495309996	NA	NA	NA	NA	NA	NA	431.23053880001	1	0.450753099983558	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.112606603102797	5.11108409997541	1.89356555252613	316043.7290675	1	0	0	0	1	35	1	3	0	1	0.82	0.821428571	0	1	1	32	1	3
370	2	2	1	2	25	433.134670800006	433.846497499966	433.1832497	433.812092799984	433.996619199985	434.168483799964	435.931764199981	441.039855799987	NA	NA	NA	NA	NA	NA	441.076222700009	1	0.171864599979017	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.120450780484551	5.10809160000645	1.19158961276537	316042.7463221	1	0	0	0	1	36	1	3	0	1	0.82	0.821428571	0	1	1	33	1	3
370	2	2	1	2	25	442.278932599991	442.974381099979	442.327964900003	442.945301099971	443.140655900002	443.358919499966	445.126341199968	450.237569999998	450.237825999968	452.112765899976	453.37124790001	452.112384399981	453.370877999987	455.363363199984	455.387817799987	1	0.218263599963393	1	1	32	35	35	35	32	1	5.12152777777778	60.3298611111111	35.8506944444444	1.72970610001357	1.20418559998507	1.90821770002367	0.143638137536377	5.11122880002949	1.15205220275339	316047.8741294	1	1	1	1	1	37	1	3	0	1	0.82	0.821428571	0	1	1	34	1	3
370	2	2	1	2	25	456.551614900003	457.316095999966	456.603063299961	457.280788499978	457.450103799987	458.23920089996	460.001416699961	465.112804399978	465.113052300003	467.45169289998	468.363212900003	467.451134399977	468.362712499977	469.459853000008	472.491105499968	0	0.789097099972423	1	0	32	32	32	27	27	1	59.8958333333333	0	28.9930555555556	2.11261859996011	0.806129499978852	0.977651600027457	0.112814602170974	5.11138770001708	1.96337654960829	316051.5160641	1	1	1	1	1	38	2	3	1	1	0.82	0.821428571	0	0	1	35	1	3
370	2	2	1	2	25	474.466217799985	475.2400165	474.527308599965	475.207647199975	475.422995799978	476.438972499978	478.207859999966	483.318743699987	483.318999899959	484.881118899968	486.03209980001	484.880726000003	486.03148929996	486.794143999985	486.803815899999	1	1.01597670000046	1	1	32	35	35	35	32	1	1.12847222222222	48.1770833333333	2.17013888888889	1.48022409999976	1.08418689999962	0.665814000007231	0.160120013960309	5.11088370002108	1.85469540025617	316047.8056328	1	1	1	1	1	39	1	3	0	1	0.82	0.821428571	0	1	1	36	1	1
370	2	2	1	2	25	488.670261299994	489.43164689996	488.71847610001	489.400935399986	489.579759199987	490.20730119996	491.95122529997	497.058758199972	NA	NA	NA	NA	NA	NA	497.09443170001	0	0.627541999972891	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.134013905586043	5.10753290000139	1.77410717073164	316043.8114769	1	0	0	0	1	40	2	3	1	1	0.82	0.821428571	0	0	1	37	1	1
370	2	2	1	2	25	498.879450899956	499.576615299971	498.930479399976	499.560185899958	499.743119099992	500.39137909998	502.161673699971	507.270821099984	507.271096299984	509.705809799954	511.144876200007	509.705414499971	511.144432700006	511.978731999989	511.988725700008	1	0.648259999987204	1	1	32	35	35	35	32	1	59.5486111111111	53.2118055555556	16.6666666666667	2.3637053000275	1.36135700001614	0.722517399990465	0.132332393448253	5.10914740001317	1.27589154491488	316047.9983409	1	1	1	1	1	41	1	3	0	1	0.82	0.821428571	0	1	1	38	1	1
370	2	2	1	2	25	513.275565699965	514.034412299981	513.338846899976	514.017875399964	514.216361099971	515.078759399999	516.819513299968	521.915878499974	NA	NA	NA	NA	NA	NA	521.946884699981	0	0.862398300028872	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.168230680111323	5.0963652000064	1.92689880250193	316044.2115275	1	0	0	0	1	42	2	3	1	1	0.82	0.821428571	0	0	1	39	1	1
370	2	2	1	2	25	523.884821999993	524.562313599978	523.932213299966	524.545216600003	524.744974699977	525.054673000006	526.814085999969	531.924507999967	NA	NA	NA	NA	NA	NA	531.941897100012	1	0.309698300028685	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.158079159808441	5.11042199999793	1.72652386883228	316043.3967918	1	0	0	0	1	43	1	3	0	1	0.82	0.821428571	0	1	1	40	1	1
370	2	2	1	2	25	533.679617199989	534.373212200007	533.727649899956	534.342801399995	534.5403467	534.775425100001	536.54199920001	541.652098199993	541.652357099985	543.738632699999	545.288087499968	543.738038599957	545.287488000002	546.570478799986	546.581917500007	0	0.23507840000093	1	0	32	32	27	27	32	1	78.2986111111111	33.3333333333333	59.2881944444444	1.9638685999671	1.42669410002418	1.07629209995503	0.130178539494078	5.11009899998317	1.765977136026	316048.2816204	1	1	1	1	1	44	2	3	1	1	0.82	0.821428571	0	0	1	41	1	1
370	2	2	1	2	25	548.35978150001	549.131917399995	548.419012599974	549.096132499981	549.318290899973	549.751036299975	551.517341699975	556.631490500004	556.63175130001	558.328997400007	559.7787503	558.328632599965	559.778438400012	560.720986099972	560.745961799985	0	0.432745400001295	1	0	27	27	32	32	32	1	81.3368055555556	0	52.1701388888889	1.54317690001335	1.39503110002261	0.861443299974781	0.172158093717692	5.11414880002849	1.79817632481497	316047.7975331	1	1	1	1	1	45	2	3	1	1	0.82	0.821428571	0	0	1	42	1	1
370	2	2	1	2	25	562.556935900007	563.306996900006	562.610826799995	563.290061699983	563.45681189996	564.392058799975	566.158527499996	571.269911399984	NA	NA	NA	NA	NA	NA	571.285825999978	0	0.935246900015045	0	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.129614159582193	5.11138389998814	1.21240209403413	316043.5544661	1	0	0	0	1	46	1	3	0	1	0.82	0.821428571	0	1	1	43	1	1
370	2	2	1	2	25	572.509624099999	573.218470699969	572.572367399989	573.182809699967	573.36571719998	573.942701699969	575.670189099968	580.766308299964	580.766561799974	583.897611599998	585.348066299979	583.89722449996	585.347463199985	586.447539199959	589.474229299987	1	0.576984499988612	0	0	32	27	27	32	32	1	1.12847222222222	70.3993055555556	51.2152777777778	3.04409860004671	1.36178390000714	1.01070459996117	0.126985363182697	5.09611919999588	1.97379757486537	316052.5515791	1	1	1	1	1	47	3	3	0	2	0.82	0.821428571	0	0	1	44	1	1
370	2	2	1	2	25	591.45926959998906	592.224211999972	591.511049399967	592.190902000002	592.360465099977	592.918939399999	594.659813700011	599.770735599974	599.770987599972	601.762198299984	602.5547563	601.76171739999	602.554444100009	603.819116199971	603.837351099995	1	0.558474300021771	0	0	32	32	32	27	27	1	67.4479166666667	0	41.3194444444444	1.94678449997446	0.720367600035388	1.16117870004382	0.122197234995808	5.1109218999627	1.50202033590628	316047.4933111	1	1	1	1	1	48	3	3	0	2	0.82	0.821428571	0	0	1	45	1	2
370	2	2	1	2	25	605.351153999974	606.099947599985	605.404018800007	606.083940299985	606.213564999984	606.910557099967	608.651583199971	613.762070099998	613.762323300005	614.809315899969	616.003459099971	614.808970499958	616.002918999991	616.993313399958	617.014016399975	0	0.696992099983618	0	1	35	35	35	32	32	1	0	52.8645833333333	14.1493055555556	0.964202900009695	1.11625829996774	0.955599899985828	0.100134089057558	5.11048690002644	1.52682735189232	316046.8028755	1	1	1	1	1	49	4	3	1	2	0.82	0.821428571	0	1	1	46	1	2
370	2	2	1	2	25	618.552183699969	619.326297099993	618.612878299959	619.289777999977	619.508961699961	621.646859399974	623.409685299965	628.520423199981	NA	NA	NA	NA	NA	NA	628.53674499999	1	2.13789770001313	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.158717924242146	5.11073790001683	1.92546566160543	316045.5231964	1	0	0	0	1	50	1	3	0	1	0.82	0.821428571	0	1	1	47	1	2
370	2	2	1	2	25	630.473485699971	631.169082299981	630.52304	631.153071000008	631.319547499996	631.814952399989	633.587398800009	638.69789000001	638.698141700006	642.248610399954	643.57123619999	642.248281999957	643.570865699963	644.721294399991	644.731023999979	0	0.495404899993446	0	1	32	35	35	35	32	1	0	4.25347222222222	0	3.37969179998618	1.02863080002135	1.00495430000592	0.122942866423318	5.11049120000098	1.892316925091	316049.763047	1	1	1	1	1	51	4	3	1	2	0.82	0.821428571	0	1	1	48	1	2
370	2	2	1	2	25	646.634595200012	647.393389799981	646.697209999955	647.376271099958	647.513350899972	649.766953299986	651.510729899979	656.620575999958	NA	NA	NA	NA	NA	NA	656.655241800006	1	2.25360240001464	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.105637326610347	5.10984609997831	1.08725956504574	316044.7212182	1	0	0	0	1	52	1	3	0	1	0.82	0.821428571	0	1	1	49	1	2
370	2	2	1	2	25	657.756900299981	658.437229199975	657.808311100001	658.420056700008	658.60351679998	659.190912899969	660.956007700006	666.066102999961	666.06635769998	668.033483899955	669.649579199962	668.033105099981	669.649104599957	671.674665600003	671.700400099973	1	0.587396099988837	2	2	35	27	35	27	35	1	48.6979166666667	15.3645833333333	25.8680555555556	1.88049579999642	1.46187159995316	1.87840049999068	0.136857825499086	5.11009529995499	1.4758430863551	316049.0325073	1	1	1	1	1	53	6	3	0	3	0.82	0.821428571	0	2	1	1004	1	2
370	2	2	1	2	25	673.187725599972	673.944620199967	673.249150499993	673.928033199976	674.095712199982	674.406515999988	676.14811119996	681.256420799997	NA	NA	NA	NA	NA	NA	681.29135059996	0	0.310803800006397	1	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.124279799286909	5.10830960003659	1.55875146257063	316043.2755837	1	0	0	0	1	54	2	3	1	1	0.82	0.821428571	0	0	1	50	1	2
370	2	2	1	2	25	682.861106499971	683.539768299961	682.910177499987	683.52277609997	683.705103499989	683.927978399966	685.691970499989	690.802954399958	690.803211799997	693.730780699989	694.788702899998	693.730384499999	694.788088199974	695.587771099992	698.628535699972	0	0.222874899976887	0	1	32	32	35	35	35	1	53.4722222222222	9.54861111111111	23.0902777777778	2.77901309996378	0.950434200000018	0.775600799999665	0.145816483395246	5.11098389996914	1.28561920172916	316050.6662542	1	1	1	1	1	55	4	3	1	2	0.82	0.821428571	0	1	1	51	1	2
370	2	2	1	2	25	699.926045799977	700.696525599982	699.983687900007	700.660434599966	700.914169199998	701.542837099987	703.299189499987	708.408978799998	708.409254099999	710.432659899991	711.970615600003	710.432276399981	711.970226200006	713.241701899969	713.260215699964	1	0.628667899989523	1	1	35	35	35	32	32	1	0.607638888888889	29.9479166666667	4.07986111111111	1.98191229999065	1.40592869999819	1.18415150005603	0.192767132746378	5.10978930001147	1.98113591477073	316048.9285245	1	1	1	1	1	56	1	3	0	1	0.82	0.821428571	0	1	1	52	1	3
