id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
382	3	2	1	1	22	170.975874500116	171.708967099898	171.027766400017	171.692284600111	171.909386399901	173.360042300075	175.124629700091	180.222528199898	180.222774199909	181.901192900026	182.46554200002	181.900623700116	182.465228799963	183.045835600002	183.055613900069	0	1.45065590017475	0	1	43	43	43	32	32	1	0	0	0	1.61261940002441	0.464825600152835	0.485523899784312	0.177289958424078	5.09789849980734	1.34106731958916	1136650.7957588	1	1	1	1	1	14	4	3	1	2	0.82	0.821428571	0	1	1	14	1	2
382	3	2	1	1	22	184.407927199965	185.16815640009	184.453515199944	185.152452999959	185.368076100014	186.048852399923	187.800798000069	192.899325200124	NA	NA	NA	NA	NA	NA	192.931146699935	0	0.680776299908757	1	0	32	32	17	17	32	0	NA	NA	NA	NA	NA	NA	0.179201486474283	5.09852720005438	1.07460305254398	1136646.9727984	1	0	0	0	1	15	2	3	1	1	0.82	0.821428571	0	0	1	15	1	2
382	3	2	1	1	22	194.016869399929	194.729466000106	194.064857800025	194.6942290999	194.911280600121	195.457164200023	197.195390699897	202.309532399988	NA	NA	NA	NA	NA	NA	202.325128199998	0	0.545883599901572	1	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.161983553911428	5.11414170009084	1.74137877070706	1136647.424576	1	0	0	0	1	16	2	3	1	1	0.82	0.821428571	0	0	1	16	1	2
382	3	2	1	1	22	204.077200900065	204.757540599909	204.125824100105	204.740864299936	204.957911000121	205.208649700042	206.974368999945	212.087249899982	NA	NA	NA	NA	NA	NA	212.103236699942	0	0.250738699920475	1	0	32	32	17	17	32	0	NA	NA	NA	NA	NA	NA	0.165962709350824	5.11288090003654	1.59447996509517	1136646.995619	1	0	0	0	1	17	2	3	1	1	0.82	0.821428571	0	0	1	17	1	2
382	3	2	1	1	22	213.708536399994	214.385918600019	213.753994700033	214.369164699921	214.518601099961	214.752909000032	216.518134899903	221.631656100042	221.631909399992	223.818833099911	225.288564200047	223.81820530002	225.288003300084	226.429709499935	226.446664700052	0	0.234307900071144	2	2	43	17	43	17	43	1	6.16319444444444	0	7.29166666666667	2.07991450000554	1.39147059991956	1.05481019988656	0.107989553726972	5.11352120013908	1.30283840092819	1136651.4159187	1	1	1	1	1	18	7	3	1	3	0.82	0.821428571	0	2	1	1001	1	2
382	3	2	1	1	22	227.761250900105	228.527414300013	227.812719800044	228.510819900082	228.69513170002	229.168455899926	230.910883500008	236.023157899966	NA	NA	NA	NA	NA	NA	236.04076429992	1	0.473324199905619	1	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.153293958477828	5.11227439995855	1.16678187847962	1136646.8212485	1	0	0	0	1	19	1	3	0	1	0.82	0.821428571	0	1	1	18	1	2
382	3	2	1	1	22	237.218174600042	237.905407200102	237.274068600032	237.889208399924	238.03913099994	238.216624099994	239.955350100063	245.068716000067	NA	NA	NA	NA	NA	NA	245.08463050006	1	0.177493100054562	1	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.108807731082869	5.11336590000428	1.31129096245829	1136646.5527145	1	0	0	0	1	20	1	3	0	1	0.82	0.821428571	0	1	1	19	1	2
382	3	2	1	1	22	246.406753699994	247.083888600115	246.452389100101	247.066835700069	247.28362370003	248.752381300088	250.51593960006699	255.614340899978	NA	NA	NA	NA	NA	NA	255.645572399953	0	1.46875760005787	1	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.170605790037953	5.09840129991062	1.7224845571695	1136648.3364059	1	0	0	0	1	21	2	3	1	1	0.82	0.821428571	0	0	1	20	1	2
382	3	2	1	1	22	257.379108899971	258.06101830001	257.429475799901	258.044329599943	258.24408850004	258.864042500034	260.626929299906	265.740675099893	NA	NA	NA	NA	NA	NA	265.756662399974	1	0.619953999994323	1	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.15636547605494	5.11374579998665	1.9446031076805	1136647.6972566	1	0	0	0	1	22	1	3	0	1	0.82	0.821428571	0	1	1	21	1	2
382	3	2	1	1	22	267.712442700053	268.389117300045	267.757324000122	268.372194499942	268.521717000054	268.792461199919	270.554650200065	275.652850500075	NA	NA	NA	NA	NA	NA	275.684744199971	1	0.270744199864566	1	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.102816750495658	5.09820030000992	1.22417864178038	1136646.5715816	1	0	0	0	1	23	1	3	0	1	0.82	0.821428571	0	1	1	22	1	2
382	3	2	1	1	22	276.919674300123	277.617398699978	276.968442599988	277.581945900107	277.799989399966	277.856631200062	279.59971310012	284.696470800089	NA	NA	NA	NA	NA	NA	284.729385900078	1	0.0566418000962585	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.153462229451727	5.09675769996829	1.58376971970372	1136646.7684254	1	0	0	0	1	24	1	3	0	1	0.82	0.821428571	0	1	1	23	1	2
382	3	2	1	1	22	286.324284000089	287.027824700112	286.380262299906	286.997560200049	287.178365000058	287.488078000024	289.244343900122	294.357050199993	294.357298800023	295.582066700095	297.629822399933	295.581440299982	297.629190499894	299.085792599944	299.106169499923	0	0.309712999965996	2	2	43	17	43	17	43	1	4.94791666666667	0.520833333333333	5.20833333333333	1.1311994001735	1.93868990009651	1.35676610004157	0.115798319399703	5.11270629987121	1.55513464553959	1136651.7121343	1	1	1	1	1	25	7	3	1	3	0.82	0.821428571	0	2	1	1002	1	2
382	3	2	1	1	22	300.672538999934	301.40339020011	300.721932899905	301.386928899912	301.570680999896	302.21607970004	303.986152200028	309.099341599969	309.0995881001	312.099534000037	313.157566099893	312.099119599909	313.157022400061	314.674614900025	317.711864500074	1	0.645398700144142	0	0	32	32	32	17	17	1	7.11805555555556	0	1.82291666666667	2.87963009998202	0.945428799837828	1.38472830015235	0.139694307932268	5.11318939994089	1.6301707791762	1136656.0444549	1	1	1	1	1	26	3	3	0	2	0.82	0.821428571	0	0	1	24	1	2
382	3	2	1	1	22	319.353973899968	320.109954999993	319.41165819997	320.093549800105	320.294331100071	320.961290600011	322.726569300052	327.838561800076	327.838818500051	330.189913399983	330.72267440008	330.189256800106	330.72212609998	332.493902900023	332.50446470012	1	0.666959499940276	0	0	32	32	17	17	32	1	9.11458333333333	0	3.64583333333333	2.24718310008757	0.461889899801463	1.6426261998713	0.170118522922136	5.11199250002392	1.62010602358878	1136652.1455369	1	1	1	1	1	27	3	3	0	2	0.82	0.821428571	0	0	1	25	1	3
382	3	2	1	1	22	334.135982299922	334.885260500014	334.186485599959	334.868499899982	335.017890099902	337.072082699975	338.833732800093	343.946288200095	NA	NA	NA	NA	NA	NA	343.964165299898	1	2.05419260007329	0	0	32	32	17	17	32	0	NA	NA	NA	NA	NA	NA	0.114025235181697	5.11255540000275	1.67951785934929	1136648.8826446	1	0	0	0	1	28	2	3	1	1	0.82	0.821428571	0	0	1	26	1	3
382	3	2	1	1	22	345.65472380002	346.361445300048	345.713650800055	346.34502290003	346.510636199964	346.768100799993	348.528771799989	353.640849200077	NA	NA	NA	NA	NA	NA	353.65785580012	1	0.25746460002847	0	0	32	32	17	17	32	0	NA	NA	NA	NA	NA	NA	0.128636967953808	5.11207740008831	1.72097139365776	1136647.0990585	1	0	0	0	1	29	2	3	1	1	0.82	0.821428571	0	0	1	27	1	3
382	3	2	1	1	22	355.38967679999803	356.089996899944	355.441670000087	356.073014900088	356.270980299916	356.656513500027	358.422542500077	363.522031700006	363.522296600044	366.404845499899	368.874662100105	366.404452200048	368.87412120006	371.611621200107	371.632524000015	0	0.38553320011124	1	0	32	32	17	17	32	1	7.89930555555556	1.5625	6.33680555555556	2.74329319992103	0.876623000018299	2.62203179998323	0.161013376155517	5.09948919992894	1.05237664051989	1136654.6701677	1	1	1	1	1	30	2	3	1	1	0.82	0.821428571	0	0	1	28	1	3
382	3	2	1	1	22	372.695538500091	373.430297200102	372.748518900014	373.413871400058	373.596720899921	374.672991200117	376.412424100097	381.512763600098	NA	NA	NA	NA	NA	NA	381.54228890012	0	1.07627030019648	1	0	32	32	17	17	32	0	NA	NA	NA	NA	NA	NA	0.148742615092751	5.1003395000007	1.41553931258686	1136647.637237	1	0	0	0	1	31	2	3	1	1	0.82	0.821428571	0	0	1	29	1	3
382	3	2	1	1	22	382.968921100022	383.657369900029	383.026242099935	383.640806100098	383.841274800012	384.496787100099	386.256824200042	391.370257799979	NA	NA	NA	NA	NA	NA	391.386609799927	0	0.655512300087139	1	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.153026155417728	5.11343359993771	1.40367756048021	1136647.1963156	1	0	0	0	1	32	2	3	1	1	0.82	0.821428571	0	0	1	30	1	3
382	3	2	1	1	22	392.801197000081	393.50215970003	392.853886700002	393.469236199977	393.665819199989	393.960247700103	395.701505000005	400.79884850001	NA	NA	NA	NA	NA	NA	400.831947900122	0	0.294428500114009	1	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.143476206424753	5.09734350000508	1.29511703938353	1136646.7010145	1	0	0	0	1	33	2	3	1	1	0.82	0.821428571	0	0	1	31	1	3
382	3	2	1	1	22	402.138372699963	402.846940499963	402.198823800078	402.830334099941	403.063240600051	403.504558899906	405.26377109997	410.37677820003597	410.377025000053	415.390657000011	415.724966600072	415.390326800058	415.724240399897	418.493959099986	418.50552919996	0	0.441318299854174	2	2	43	17	43	17	43	1	NA	14.1493055555556	15.9722222222222	5.01123810000718	0.214109299937263	2.6280587001238	0.196014713731643	5.11300710006617	1.08488519282537	1136654.8269967	1	0	1	1	0	34	7	3	1	3	0.82	0.821428571	0	2	1	1003	1	3
382	3	2	1	1	22	419.601818100084	420.370878699934	419.655620299978	420.339562400011	420.57036709995	421.304374099942	423.052964099916	428.15264580003	NA	NA	NA	NA	NA	NA	428.18274389999	1	0.734006999991834	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.179538773673202	5.09968170011416	1.8557314698628	1136647.811753	1	0	0	0	1	35	1	3	0	1	0.82	0.821428571	0	1	1	32	1	3
382	3	2	1	1	22	430.049498999957	430.731730400119	430.099875899963	430.714527700096	430.9312928	431.288328000112	433.048310199985	438.160386000061	NA	NA	NA	NA	NA	NA	438.176981100114	1	0.357035200111568	1	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.165929893378547	5.11207580007613	1.98392634736063	1136647.4863414	1	0	0	0	1	36	1	3	0	1	0.82	0.821428571	0	1	1	33	1	3
382	3	2	1	1	22	440.172104099998	440.858925499953	440.227681899909	440.842040099902	441.057138500037	441.104368800065	442.842170400079	447.955024899915	447.955279899994	449.274038299918	451.165912100114	449.273707800079	451.165094400058	451.626139899949	451.636223800015	1	0.0472303000278771	1	1	32	32	43	43	43	1	0	0.868055555555556	0	1.24732990004122	1.7775254000444	0.384780899854377	0.177171770529059	5.11285449983552	1.7815109266142	1136650.6205768	1	1	1	1	1	37	1	3	0	1	0.82	0.821428571	0	1	1	34	1	3
382	3	2	1	1	22	453.429449799936	454.184973800089	453.486351900036	454.168214800069	454.339234699961	456.336707900045	458.100249500014	463.213884799974	463.214140000055	465.260898499982	466.505935299909	465.260500000091	466.505623799982	467.498690299923	470.523463699967	0	1.99747320008464	1	0	32	32	17	17	32	1	3.125	0	3.29861111111111	1.87928300001658	1.13217639992945	0.886747200042009	0.140355474214437	5.11363529996015	1.24148484983275	1136655.7106047	1	1	1	1	1	38	2	3	1	1	0.82	0.821428571	0	0	1	35	1	3
382	3	2	1	1	22	471.776914800052	472.524672799977	471.826451200061	472.508433399955	472.691219599918	473.296188399894	475.057272200007	480.15713070007	480.157375100069	481.435129099991	482.477579599945	481.434795599896	482.476941900095	483.274721299997	483.287318400107	1	0.604968799976632	1	1	43	43	43	32	32	1	0	3.21180555555556	0	1.2107361999806	0.915868100011721	0.706765999784693	0.146866285120001	5.09985850006342	1.82539864233568	1136650.7107342	1	1	1	1	1	39	1	3	0	1	0.82	0.821428571	0	1	1	36	1	1
382	3	2	1	1	22	485.124241899932	485.884676499991	485.186161499936	485.853694299934	486.019877600018	486.328046699986	488.067265999969	493.165832000086	NA	NA	NA	NA	NA	NA	493.196467699949	0	0.308169099967927	1	0	32	32	17	17	32	0	NA	NA	NA	NA	NA	NA	0.121293807714267	5.09856600011699	1.4123672673172	1136646.8595481	1	0	0	0	1	40	2	3	1	1	0.82	0.821428571	0	0	1	37	1	1
382	3	2	1	1	22	494.619818300009	495.329032900045	494.680701799924	495.297662999947	495.525924799964	498.089055800112	499.84455940011	504.941830999916	504.942111399956	506.900329400087	510.300428299932	506.899875999894	510.299862599932	511.321992699988	511.33776289993	1	2.56313100014813	1	1	32	43	43	43	32	1	3.47222222222222	1.90972222222222	4.6875	1.8118797999341	3.2679875001777	0.933885800186545	0.176627841937166	5.09727159980685	1.54931190261219	1136655.6422189	1	1	1	1	1	41	1	3	0	1	0.82	0.821428571	0	1	1	38	1	1
382	3	2	1	1	22	512.900057600113	513.651856699958	512.95348710008	513.635273599997	513.851954000071	514.280207999982	516.051894699922	521.150575600099	NA	NA	NA	NA	NA	NA	521.180621800013	0	0.428253999911249	1	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.18658094341662	5.09868090017699	1.81695860888035	1136647.4724688	1	0	0	0	1	42	2	3	1	1	0.82	0.821428571	0	0	1	39	1	1
382	3	2	1	1	22	523.009163199924	523.696203100029	523.064413599903	523.679473600117	523.913388000103	524.153137600049	525.913163499907	531.026222900022	NA	NA	NA	NA	NA	NA	531.042853899999	1	0.239749599946663	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.185234167711732	5.11305940011516	1.39024278097517	1136646.7988952	1	0	0	0	1	43	1	3	0	1	0.82	0.821428571	0	1	1	40	1	1
382	3	2	1	1	22	532.444816299947	533.140642100014	532.492852000054	533.124021100113	533.341119599994	533.608505500015	535.37418309995	540.486622700002	540.48686569999	543.395461600041	544.153363900026	543.395008499967	544.152759300079	545.835522700101	545.852217900101	0	0.267385900020599	1	0	32	32	32	17	17	1	5.46875	0.260416666666667	5.81597222222222	2.79662090004422	0.653697399888188	1.5952258000616	0.168584560159496	5.11243960005231	1.79528491956339	1136652.5777974	1	1	1	1	1	44	2	3	1	1	0.82	0.821428571	0	0	1	41	1	1
382	3	2	1	1	22	547.659357399913	548.415720799938	547.717319299933	548.398903500056	548.565995400073	550.22518129996	551.964321899926	557.064694700064	557.064946300117	559.932928600116	560.874735600082	559.932537900051	560.874400899978	562.357234500116	562.375903399894	0	1.65918589988723	1	0	32	32	17	17	32	1	7.55208333333333	0	3.38541666666667	2.74253379995935	0.840574600035325	1.36299609998241	0.127437619477199	5.10037280013785	1.04691834406731	1136653.1383989	1	1	1	1	1	45	2	3	1	1	0.82	0.821428571	0	0	1	42	1	1
382	3	2	1	1	22	563.434304600116	564.190398799954	563.492580499966	564.156028399942	564.393785699969	564.577047100058	566.340104599949	571.452951499959	NA	NA	NA	NA	NA	NA	571.469853600021	1	0.183261400088668	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.189337432065264	5.11284690001048	1.70007658533847	1136647.110748	1	0	0	0	1	46	1	3	0	1	0.82	0.821428571	0	1	1	43	1	1
382	3	2	1	1	22	573.183051600121	573.868186899927	573.237008699914	573.851208599983	574.068437299924	574.46411890001	576.234937600093	581.347753999988	581.348008000059	582.762411399977	584.786192500032	582.762016700115	584.785813800059	586.937890700065	589.975608299952	1	0.39568160008639103	0	0	32	17	17	32	32	1	5.29513888888889	0.520833333333333	4.6875	1.21369520016015	1.89790840004571	2.03994760010391	0.171739143336794	5.11281639989465	1.20187302665014	1136655.3693748	1	1	1	1	1	47	3	3	0	2	0.82	0.821428571	0	0	1	44	1	1
382	3	2	1	1	22	591.189409600105	591.92492359993	591.243315800093	591.907812400023	592.042576600099	592.304166200105	594.058211799944	599.170447499957	599.170692800079	601.69944779994	602.545130700106	601.699066800065	602.544467800064	603.769850299926	603.786125800107	0	0.261589600006118	1	0	32	17	17	32	32	1	9.46180555555556	0	4.16666666666667	2.43024030001834	0.717731400160119	1.13767139986157	0.102669373693467	5.1122357000131204	1.58263789966437	1136651.5544416	1	1	1	1	1	48	3	3	0	2	0.82	0.821428571	0	0	1	45	1	2
382	3	2	1	1	22	605.380513000069	606.150521500036	605.435836199904	606.116565899923	606.2662692999	606.968784899916	608.733540399931	613.846087600105	613.846346199978	615.149042699952	615.810451900121	615.148489099927	615.809903000016	616.328674199991	616.345717499964	1	0.702515600016341	1	1	43	43	43	32	32	1	0	0	0	1.16382639994845	0.543688699835911	0.363291500136256	0.101585711974388	5.11254720017314	1.43814163561824	1136649.7782807	1	1	1	1	1	49	4	3	1	2	0.82	0.821428571	0	1	1	46	1	2
382	3	2	1	1	22	617.795276500052	618.560098499991	617.844864400104	618.543728899909	618.71019309992	620.752443300094	622.491720400052	627.604945099913	NA	NA	NA	NA	NA	NA	627.621488600038	0	2.04225020017475	0	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.128011365015445	5.11322469986044	1.02136889267673	1136648.2225264	1	0	0	0	1	50	1	3	0	1	0.82	0.821428571	0	1	1	47	1	2
382	3	2	1	1	22	628.6539392001	629.337211600039	628.705825600075	629.32082309993	629.520883199992	631.200155199971	632.969377000118	638.066861500032	638.067173599964	640.447667900007	641.242707900004	640.447280700086	641.242335000075	642.085019200109	642.096852400107	1	1.67927199997939	1	1	32	43	43	43	32	1	2.51736111111111	2.69097222222222	0	2.2616805001162	0.681319299852476	0.702491200063378	0.150965868905472	5.09748449991457	1.87825842035747	1136652.6961357	1	1	1	1	1	51	4	3	1	2	0.82	0.821428571	0	1	1	48	1	2
382	3	2	1	1	22	643.986763000023	644.745364299975	644.047226000112	644.728851600084	644.944989700103	645.344047900056	647.11129739997	652.211812699912	NA	NA	NA	NA	NA	NA	652.240926299943	0	0.399058199953288	0	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.174326608810138	5.10051529994234	1.64220812863743	1136647.2713067	1	0	0	0	1	52	1	3	0	1	0.82	0.821428571	0	1	1	49	1	2
382	3	2	1	1	22	653.894060600083	654.590009199921	653.941422000062	654.572883799905	654.722911499906	655.416604799917	657.172361199977	662.285739500076	662.285989100114	665.108935799915	667.298355400097	665.108537999913	667.297708800063	668.817910199985	668.833029600093	1	0.693693300010636	2	2	43	17	43	17	43	1	5.29513888888889	1.38888888888889	8.42013888888889	2.6629332001321	2.03881749999709	1.34848269983195	0.111697930690524	5.1133783000987	1.54201122546658	1136653.8559255	1	1	1	1	1	53	6	3	0	3	0.82	0.821428571	0	2	1	1004	1	2
382	3	2	1	1	22	670.386342999991	671.16429840005	670.43221749994	671.128232199932	671.361917600036	672.184234200045	673.947381200036	679.04578689998	NA	NA	NA	NA	NA	NA	679.077322999947	1	0.822316600009799	0	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.183808194043393	5.09840569994412	1.19046217998202	1136647.2563775	1	0	0	0	1	54	2	3	1	1	0.82	0.821428571	0	0	1	50	1	2
382	3	2	1	1	22	680.278761999914	680.975468500052	680.326784600038	680.941838100087	681.141880400013	681.456375000067	683.224644900067	688.336087600095	688.336334699998	691.185431600083	691.891193599906	691.185036299983	691.890867100097	693.091793700121	696.133271000115	0	0.314494600053877	0	1	32	32	43	43	43	1	3.21180555555556	0	1.47569444444444	2.73146220017225	0.598605600185692	1.04179610009305	0.140075350909287	5.11144270002842	1.51711548274138	1136654.7465725	1	1	1	1	1	55	4	3	1	2	0.82	0.821428571	0	1	1	51	1	2
382	3	2	1	1	22	697.661956100026	698.432100299979	697.717092500068	698.414990700083	698.632961600088	699.400458100019	701.167217300041	706.278191900114	706.278443000047	707.628858299926	708.66850359994	707.628530899994	708.668128200108	709.256455600029	709.277250899933	1	0.76749649993144	1	1	32	32	43	43	43	1	0	2.86458333333333	0	1.26344890007749	0.978698999853805	0.522293800022453	0.187477772292099	5.11097460007295	1.88593176679555	1136650.8761922	1	1	1	1	1	56	1	3	0	1	0.82	0.821428571	0	1	1	52	1	3
