id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
611	3	2	1	2	27	5.05702179996297	5.81765420001466	5.12179560004734	5.80203899997286	6.00122350000311	7.37419240002055	9.11983890004922	14.2254874999635	NA	NA	NA	NA	NA	NA	14.2630214999663	0	1.37296890001744	0	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.161827795083102	5.10564859991428	1.62137001397988	1026517.0301657	1	0	0	0	1	1	1	3	0	1	0.82	0.821428571	0	1	1	1	1	1
611	3	2	1	2	27	15.9012770999689	16.6289974999381	15.9654865999473	16.5930775000015	16.7619157000445	18.6938481000252	20.4623990999535	25.5722401000094	NA	NA	NA	NA	NA	NA	25.6068378000055	1	1.93193239998072	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.104436678821596	5.10984100005589	1.2836527820143	1026517.1858876	1	0	0	0	1	2	1	3	0	1	0.82	0.821428571	0	1	1	2	1	1
611	3	2	1	2	27	26.9011817999417	27.6222836000379	26.9604998000432	27.590637999936	27.8222350999713	28.5578350999858	30.3245892999694	35.4354545000242	35.4363228000002	37.87719499995	39.0790180000477	37.8695135000162	39.0786075999495	39.8020275000017	39.816372500034	1	0.735600000014529	1	1	32	32	43	43	43	1	0	11.0243055555556	0	2.37911239999812	1.18832750001457	0.667013500002213	0.162391427731276	5.11086520005483	1.34891089945889	1026520.4606832	1	1	1	1	1	3	1	3	0	1	0.82	0.821428571	0	1	1	3	1	1
611	3	2	1	2	27	41.1764369000448	41.930551599944	41.2345580999972	41.9139928999357	42.1264960999833	43.1338083000155	44.8824106999673	49.9943563999841	NA	NA	NA	NA	NA	NA	50.0088320999639	1	1.00731220003217	1	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.182361101225187	5.1119457000168	1.44953454599177	1026516.4786204	1	0	0	0	1	4	1	3	0	1	0.82	0.821428571	0	1	1	4	1	1
611	3	2	1	2	27	51.4692845999962	52.1922014999436	51.5292222000426	52.1571354999905	52.3545633000322	53.1421081000008	54.9106565000257	60.0230427000206	NA	NA	NA	NA	NA	NA	60.055316300015	1	0.7875447999686	1	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.141764897492513	5.11238619999494	1.96400638022143	1026516.7467255	1	0	0	0	1	5	1	3	0	1	0.82	0.821428571	0	1	1	5	1	1
611	3	2	1	2	27	62.0301227000309	62.7529520000098	62.0897217999445	62.7196265000384	62.9025343999965	63.1568241999485	64.9214398999466	70.0173602999421	70.0177233000286	72.5766178000486	74.3364068999654	72.5761568000307	74.3360335000325	74.9529001000337	74.9618929999415	0	0.254289799951948	1	0	32	32	17	17	32	1	4.77430555555556	5.72916666666667	0	2.5082438000245	1.73516819998622	0.591877900063992	0.124116902053627	5.09592039999552	1.97283497939823	1026521.10122	1	1	1	1	1	6	2	3	1	1	0.82	0.821428571	0	0	1	6	1	1
611	3	2	1	2	27	76.9485144999344	77.744257900049	76.9981309999712	77.7272271999391	77.9276478999527	79.2932231000159	81.0457867999794	86.1405651000096	NA	NA	NA	NA	NA	NA	86.1727653000271	0	1.36557520006318	1	0	32	32	17	17	32	0	NA	NA	NA	NA	NA	NA	0.163116342963073	5.09477830003016	1.72991555778706	1026517.1506973	1	0	0	0	1	7	2	3	1	1	0.82	0.821428571	0	0	1	7	1	1
611	3	2	1	2	27	87.9131189000327	88.6549610999646	87.9752994000446	88.6186810999643	88.8385151999537	89.6138701000018	91.3576863999479	96.4679045999656	NA	NA	NA	NA	NA	NA	96.4837237000465	0	0.775354900048114	1	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.147864428055481	5.1102182000177	1.16698647738779	1026515.9341375	1	0	0	0	1	8	2	3	1	1	0.82	0.821428571	0	0	1	8	1	1
611	3	2	1	2	27	97.6609910000116	98.3836168999551	97.7206530999392	98.3487708000466	98.5992409000173	99.4131112999748	101.184688800015	106.294987299945	106.295258600032	108.560345100006	109.414775099955	108.559981200029	109.414472199976	110.203056999948	110.211442	0	0.813870399957523	1	0	32	32	17	17	32	1	14.7569444444444	0	0	2.23067170009017	0.814434800064191	0.743807699996978	0.186260369937113	5.11029849993065	1.15260741027149	1026519.8995921	1	1	1	1	1	9	2	3	1	1	0.82	0.821428571	0	0	1	9	1	1
611	3	2	1	2	27	111.374767399975	112.158382599941	111.428879200015	112.141327799996	112.288763699937	113.108918100013	114.860859200009	119.970890600001	119.971159499954	121.896792700049	123.166870699963	121.896484100027	123.166507099988	124.030508999946	124.055154999951	1	0.820154400076717	1	1	32	43	43	43	32	1	0	8.50694444444444	0	1.86430609994568	1.21897799998987	0.764666800037958	0.117166699768211	5.11003139999229	1.83979499587234	1026520.7167184	1	1	1	1	1	10	1	3	0	1	0.82	0.821428571	0	1	1	10	1	1
611	3	2	1	2	27	125.90631640004	126.683650600025	125.971344899968	126.65211949998	126.834211000009	127.789027699968	129.53539189999	134.645590899978	134.645861899946	137.062619299977	138.061773899943	137.062221599976	138.061204500031	139.094560099998	142.126089300029	1	0.954816699959338	0	0	32	17	17	32	32	1	11.4583333333333	0	0	2.38113290001638	0.964244499919005	1.01397540001199	0.124430750054014	5.11019899998792	1.55536860682887	1026523.971672	1	1	1	1	1	11	3	3	0	2	0.82	0.821428571	0	0	1	11	1	1
611	3	2	1	2	27	143.692539799958	144.440256600035	143.743862199946	144.42364189995	144.657722000033	146.733771699946	148.509091699962	153.618720800034	NA	NA	NA	NA	NA	NA	153.635367500014	0	2.07604969991371	1	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.192320765842153	5.1096291000722	1.81401780929747	1026517.9534075	1	0	0	0	1	12	2	3	1	1	0.82	0.821428571	0	0	1	12	1	2
611	3	2	1	2	27	155.459662599955	156.183486399939	155.521270000027	156.167256099987	156.316862400039	159.252866999945	161.017665899941	166.128964600037	166.129314800026	169.767707000021	171.442630499951	169.767251800047	171.442265499965	172.434797700029	172.461444000015	0	2.93600459990557	0	1	32	32	43	43	43	1	7.46527777777778	3.73263888888889	0	3.60834969999269	1.65662889997475	0.946970399934798	0.10727522610119	5.11129870009609	1.90556546283708	1026525.1038734	1	1	1	1	1	13	4	3	1	2	0.82	0.821428571	0	1	1	13	1	2
611	3	2	1	2	27	174.377621199936	175.139565199963	174.427233099937	175.106793100014	175.356660299934	177.110668299953	178.85806540004	183.985751400003	183.986022899975	188.999519599951	190.839198000031	188.999227499939	190.838681699941	191.611266299966	191.634108399972	1	1.75400800001808	1	1	32	32	43	43	43	1	NA	4.16666666666667	0	5.01135809998959	1.82659169996623	0.70378520002123	0.189163738993769	5.12768599996343	1.1193276044252	1026524.5723669	1	0	1	1	0	14	4	3	1	2	0.82	0.821428571	0	1	1	14	1	2
611	3	2	1	2	27	192.764388300013	193.545918999938	192.816639599972	193.529641099973	193.679482099949	195.605080000008	197.347965399968	202.458555300022	NA	NA	NA	NA	NA	NA	202.475011699949	1	1.92559790005907	0	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.114163744967751	5.11058990005404	1.09905548283752	1026517.0063945	1	0	0	0	1	15	2	3	1	1	0.82	0.821428571	0	0	1	15	1	2
611	3	2	1	2	27	203.584565300029	204.290161199984	203.644047599984	204.273335000034	204.456902900012	205.220813599997	206.993093700032	212.102553399978	NA	NA	NA	NA	NA	NA	212.119356099982	0	0.76391069998499	1	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.134753986975451	5.10945969994646	1.58732580602867	1026516.3186615	1	0	0	0	1	16	2	3	1	1	0.82	0.821428571	0	0	1	16	1	2
