id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
343	3	2	4	2	22	5.0540765998885	5.80091780005023	5.10304800001904	5.76888350001536	5.91922529996373	6.66931340005249	8.41711889998987	13.5307585999835	13.5316604000982	15.9459279000293	17.2784448000602	15.9445420999546	17.2776834999677	18.1188099000137	18.1285564000718	1	0.75008810008876	1	1	32	32	41	41	41	1	0	36.1979166666667	0	2.34563339990564	1.29704860015772	0.780541500076652	0.105009425879389	5.11363969999366	1.93669027002172	1214860.8283561	1	1	1	1	1	1	3	3	0	2	0.18	0.1875	0	1	2	1	1	1
343	3	2	4	2	22	20.0778540000319	20.8432706000749	20.1275182999671	20.8102281999309	21.0266742999665	21.5091482000425	23.2758396998979	28.3721525000874	NA	NA	NA	NA	NA	NA	28.4054896999151	1	0.482473900076002	0	0	32	32	19	19	32	0	NA	NA	NA	NA	NA	NA	0.157910493552288	5.09631280018948	1.49332282637359	1214855.6383919	1	0	0	0	1	2	1	3	0	1	0.18	0.1875	0	0	2	2	1	1
343	3	2	4	2	22	29.9128219000995	30.6039122999646	29.9731046999805	30.5873771999031	30.7876961000729	31.502414500108	33.2702802000567	38.3834402000066	38.3837717999704	40.8312357999384	42.1468966000248	40.8307801999617	42.1464398999233	43.1539729998913	43.164303699974	0	0.714718400035053	0	1	41	41	41	32	32	1	56.4236111111111	52.9513888888889	6.85763888888889	2.41271810000762	1.28133870009333	0.931504499865696	0.146729795290888	5.11315999994986	1.45776438491325	1214860.5263611	1	1	1	1	1	3	3	3	0	2	0.18	0.1875	0	1	2	3	1	1
343	3	2	4	2	22	44.6326198999304	45.3963530000765	44.6809288999066	45.362986400025	45.5625972000416	47.6615379999857	49.4279761998914	54.5575041999109	NA	NA	NA	NA	NA	NA	54.5740493999328	0	2.0989407999441	1	0	32	32	32	19	19	0	NA	NA	NA	NA	NA	NA	0.139856821714762	5.12952800001949	1.49831772562612	1214857.2568792	1	0	0	0	1	4	1	3	0	1	0.18	0.1875	0	0	2	4	1	1
343	3	2	4	2	22	56.0849214999471	56.8060850999318	56.1409966000356	56.7698202000465	56.9537448999472	58.1334575000219	59.8887930999044	64.9851490999572	NA	NA	NA	NA	NA	NA	65.0177664000075	1	1.17971260007471	0	0	32	32	19	19	32	0	NA	NA	NA	NA	NA	NA	0.128181749480962	5.09635600005277	1.50110097620086	1214856.2512219	1	0	0	0	1	5	1	3	0	1	0.18	0.1875	0	0	2	5	1	1
343	3	2	4	2	22	66.5297594000585	67.2170289000496	66.5853077000938	67.2006004999857	67.3809775998816	68.0613057001028	69.7999152000993	74.9126402998809	NA	NA	NA	NA	NA	NA	74.9289128999226	1	0.680328100221232	1	1	32	41	41	41	32	0	NA	NA	NA	NA	NA	NA	0.143074390801872	5.11272509978153	1.13520876685198	1214855.3514794	1	0	0	0	1	6	2	3	1	1	0.18	0.1875	0	1	2	6	1	1
343	3	2	4	2	22	76.0750255000312	76.7782743000425	76.1300780000165	76.7476943999063	76.9450978001114	77.1974833998829	78.9616549999919	84.0740910999011	NA	NA	NA	NA	NA	NA	84.0911427999381	1	0.252385599771515	1	1	32	32	41	41	41	0	NA	NA	NA	NA	NA	NA	0.135780093637434	5.11243609990925	1.38161656114654	1214855.2148552	1	0	0	0	1	7	2	3	1	1	0.18	0.1875	0	1	2	7	1	1
343	3	2	4	2	22	85.4831163999625	86.1732365998905	85.5411801000591	86.1561414001044	86.3561374999117	86.4055796000175	88.1729598001111	93.271768799983	93.2720268000849	95.787138500018	97.1712100000586	95.7866018000059	97.1706036999822	98.6067301000003	98.6160492000636	1	0.0494421001058072	1	1	41	41	41	32	32	1	62.9340277777778	61.0243055555556	12.1527777777778	2.44383789994754	1.32776879984885	1.39040389982983	0.149240194809717	5.09880899987184	1.46931985964998	1214860.4195354	1	1	1	1	1	8	2	3	1	1	0.18	0.1875	0	1	2	8	1	1
343	3	2	4	2	22	100.096820200095	100.847938499879	100.149827799993	100.831429600017	101.051024500048	102.205076199956	103.947653899901	109.060937700095	109.061190499924	112.666863899911	113.807049100054	112.666281800019	113.806727200048	114.350422000047	114.35933659994	1	1.15405169990845	0	0	32	19	19	32	32	1	61.6319444444444	0	0	3.5287179001607	1.12236729986034	0.515162300085649	0.188697944634819	5.11328380019404	1.02274354112238	1214861.1023763	1	1	1	1	1	9	4	3	1	2	0.18	0.1875	0	0	2	9	1	1
343	3	2	4	2	22	115.393012099899	116.139220499899	115.441923300037	116.122604999924	116.306351799984	118.605644399999	120.37162150000199	125.484203099972	NA	NA	NA	NA	NA	NA	125.501687099924	1	2.29929260001518	0	0	32	32	32	19	19	0	NA	NA	NA	NA	NA	NA	0.149083005863659	5.11258159996942	1.59418056276324	1214857.5200054	1	0	0	0	1	10	1	3	0	1	0.18	0.1875	0	0	2	10	1	1
343	3	2	4	2	22	127.106280900072	127.799893700052	127.151267000008	127.783207299886	128.00011230004	129.534597200109	131.298692800105	136.413669900037	NA	NA	NA	NA	NA	NA	136.445536700077	0	1.53448490006849	1	0	32	19	19	32	32	0	NA	NA	NA	NA	NA	NA	0.165928497071984	5.11497709993273	1.68188098342571	1214856.8382672	1	0	0	0	1	11	1	3	0	1	0.18	0.1875	0	0	2	11	1	1
343	3	2	4	2	22	138.1379801	138.827073700028	138.195299600018	138.810274600051	139.044080300024	139.58208819991	141.343493300024	146.455722599989	146.455973400036	150.149919399992	151.46221129992	150.149541700026	151.461602499941	152.528365300037	155.568329399917	1	0.538007899885997	2	2	41	19	41	19	41	1	56.8576388888889	23.7847222222222	0	3.62970649986528	1.2682033998426	1.02181409997866	0.19112727474089	5.11222929996438	1.70893851805784	1214864.9567402	1	1	1	1	1	12	6	3	0	3	0.18	0.1875	0	2	2	1001	1	1
343	3	2	4	2	22	157.291586200008	158.049519699998	157.351066299947	158.03256130009	158.214813000057	160.293158800108	162.032055699965	167.145079100039	NA	NA	NA	NA	NA	NA	167.161333499942	1	2.07834580005147	1	1	32	41	41	41	32	0	NA	NA	NA	NA	NA	NA	0.150855264906919	5.11302340007387	1.3091991877962	1214856.9960765	1	0	0	0	1	13	2	3	1	1	0.18	0.1875	0	1	2	12	1	2
343	3	2	4	2	22	168.481115200091	169.176630399888	168.528225099901	169.143353600055	169.343887900002	170.621931999922	172.392889200011	177.505946099991	177.506282200105	179.418939199997	180.735412599985	179.418209899915	180.734791799914	181.280692900065	181.289280700032	1	1.2780440999195	2	2	41	19	41	19	41	1	35.5902777777778	44.7916666666667	0	1.846667899983	1.24913979996927	0.532676300033927	0.131070350369801	5.11305689997971	1.86606151512813	1214860.4913439	1	1	1	1	1	14	7	3	1	3	0.18	0.1875	0	2	2	1002	1	2
343	3	2	4	2	22	183.167007599957	183.935116000008	183.220132200047	183.91898060008	184.055013099918	186.052988999989	187.817798800068	192.930802900111	192.931052899919	195.431522500003	196.679230900016	195.431200999999	196.678858200088	197.589300699998	197.612071099924	0	1.99797590007074	0	1	41	41	41	32	32	1	0	44.7916666666667	0	2.42944410000928	1.17824860010296	0.829858400160447	0.106036296165106	5.11300410004333	1.16880936915414	1214861.4310023	1	1	1	1	1	15	3	3	0	2	0.18	0.1875	0	1	2	13	1	2
343	3	2	4	2	22	198.792076099897	199.527113999939	198.844840300037	199.509759200038	199.725424899952	200.805430799956	202.575816099998	207.688279399881	NA	NA	NA	NA	NA	NA	207.704902899917	1	1.08000590000302	1	1	41	41	41	32	32	0	NA	NA	NA	NA	NA	NA	0.184399433454282	5.11246329988353	1.05377747194297	1214855.7837327	1	0	0	0	1	16	2	3	1	1	0.18	0.1875	0	1	2	14	1	2
343	3	2	4	2	22	208.769901500084	209.471291499911	208.823121600086	209.454491199926	209.68796780007	211.085280800005	212.853509499924	217.969965399941	217.970224099932	219.790401699953	221.304907399928	219.78971459996	221.304480999941	222.313514899928	222.331442399882	0	1.39731299993582	2	2	41	19	41	19	41	1	38.8888888888889	51.8229166666667	0	1.74308919999748	1.43867549998686	0.938012600177899	0.18001717729334	5.11645590001717	1.91375134290966	1214861.2927218	1	1	1	1	1	17	6	3	0	3	0.18	0.1875	0	2	2	1003	1	2
343	3	2	4	2	22	224.257761799963	225.012481099926	224.314036600059	224.98246739991	225.229259599932	226.501095300075	228.261654400034	233.360728899948	233.360983900027	235.367212400073	235.889634500025	235.366837800015	235.889312000014	236.832779299933	236.842065100092	1	1.27183570014313	0	0	19	19	32	32	32	1	52.6909722222222	0	0	1.92724859993905	0.487813000101596	0.914288100088015	0.191577999973581	5.09907449991442	1.6358275985022	1214860.0372761	1	1	1	1	1	18	4	3	1	2	0.18	0.1875	0	0	2	15	1	2
343	3	2	4	2	22	238.489307499956	239.254352299962	238.539730899967	239.220008099917	239.442031699931	240.43799669994	242.203405099921	247.31645100005	NA	NA	NA	NA	NA	NA	247.332730599912	1	0.995965000009164	0	0	19	19	32	32	32	0	NA	NA	NA	NA	NA	NA	0.173334496672243	5.11304590012878	1.04599016152402	1214855.7065608	1	0	0	0	1	19	1	3	0	1	0.18	0.1875	0	0	2	16	1	2
343	3	2	4	2	22	248.390377399977	249.082058399916	248.450291200075	249.065763900056	249.230947999982	250.685652399901	252.447810400045	257.544280600036	NA	NA	NA	NA	NA	NA	257.577749500051	1	1.45470439991914	0	0	19	19	32	32	32	0	NA	NA	NA	NA	NA	NA	0.12901340859855	5.09647019999102	1.90921972149057	1214856.913781	1	0	0	0	1	20	1	3	0	1	0.18	0.1875	0	0	2	17	1	2
343	3	2	4	2	22	259.497895699926	260.176335100085	259.544236500049	260.159701999975	260.326170200016	261.053216699976	262.808667999925	267.908305800054	267.908568700077	271.462735200068	273.954380099894	271.462133199908	273.95407159999	274.634155200096	277.665941500105	0	0.727046499960124	1	0	32	19	19	32	32	1	48.7847222222222	0	0	3.4760769999120402	2.42029589996673	0.628287900006399	0.12106665293256	5.09963780012913	1.42817460064896	1214865.4135002	1	1	1	1	1	21	1	3	0	1	0.18	0.1875	0	0	2	18	1	2
343	3	2	4	2	22	279.10509769991	279.848566100001	279.149781299988	279.814139999915	280.032831500052	281.725450600032	283.464221599977	288.576998699922	NA	NA	NA	NA	NA	NA	288.593497700058	0	1.69261909998022	0	1	32	32	41	41	41	0	NA	NA	NA	NA	NA	NA	0.169796393857331	5.11277709994465	1.76614374487507	1214857.071667	1	0	0	0	1	22	2	3	1	1	0.18	0.1875	0	1	2	19	1	3
343	3	2	4	2	22	290.375015500002	291.058265399886	290.427021600073	291.028413299937	291.27271290007	291.8614827001	293.625038800063	298.724573099986	NA	NA	NA	NA	NA	NA	298.754581300076	0	0.588769800029695	1	0	32	32	19	19	32	0	NA	NA	NA	NA	NA	NA	0.194608612612495	5.09953429992311	1.77723512567261	1214855.9739273	1	0	0	0	1	23	1	3	0	1	0.18	0.1875	0	0	2	20	1	3
343	3	2	4	2	22	300.542766799917	301.23689280008	300.588086500065	301.201300099958	301.437005599961	301.781244199956	303.55262270011	308.665245400043	308.665499399882	311.233040400082	312.52722249995	311.232661599992	312.526849000016	313.221672300017	313.231013600016	1	0.344238599995151	1	1	41	41	41	32	32	1	50.8680555555556	66.0590277777778	0	2.51344159990549	1.22821979993023	0.634130300022662	0.164223744092001	5.11262269993313	1.41008221833636	1214859.915458	1	1	1	1	1	24	2	3	1	1	0.18	0.1875	0	1	2	21	1	3
343	3	2	4	2	22	314.652343699941	315.428633600008	314.714061100036	315.411538199987	315.595511399908	317.358490600018	319.127467500046	324.225597500103	324.225850299932	325.553785199998	326.822244700044	325.553231300088	326.821867000079	328.27387090004	328.288784099976	0	1.76297920010984	0	1	32	41	41	41	32	1	0	49.3923611111111	0	1.22869760007598	1.1830537000205399	1.39706370001659	0.146063876437912	5.0981300000567	1.17449543327121	1214860.6282112	1	1	1	1	1	25	3	3	0	2	0.18	0.1875	0	1	2	22	1	3
343	3	2	4	2	22	329.474209799897	330.220587899908	329.521661099978	330.203654299956	330.370018200018	332.44579029991303	334.185844599968	339.29825620004	339.298508600099	340.895050500054	341.545762300026	340.894487699959	341.545387299964	342.165841799928	342.181232600007	0	2.0757720998954	1	0	32	32	19	19	32	1	41.2326388888889	0.78125	0	1.54744999995455	0.600287099834532	0.566368199884892	0.128296873469594	5.11241160007194	1.96813320312247	1214860.4924312	1	1	1	1	1	26	4	3	1	2	0.18	0.1875	0	0	2	23	1	3
343	3	2	4	2	22	344.160313900094	344.911679999903	344.214584799949	344.895078300033	345.098321399884	345.957143200096	347.728133799974	352.825728399912	352.826022699941	353.946401699912	354.469781399937	353.945958799915	354.469474700047	355.08632049989	355.107418699889	0	0.858821800211444	1	0	32	32	32	19	19	1	34.6354166666667	0	0	1.01263570017181	0.458411199972034	0.5681538998615	0.172252630148242	5.09759459993802	1.09584302937315	1214857.8600786	1	1	1	1	1	27	4	3	1	2	0.18	0.1875	0	0	2	24	1	3
343	3	2	4	2	22	356.21497719991	356.938971499912	356.273320900043	356.90763380006	357.119599499973	358.789214799879	360.55446340004	365.65282050008	365.653079299955	366.791937799891	368.143065300072	366.791629299987	368.142689300003	369.434342799941	372.463420999935	0	1.66961529990658	0	1	32	32	41	41	41	1	0	43.4895833333333	0	1.07827010005713	1.32196790003218	1.23676790017635	0.166851674163686	5.09835710003972	1.4774098448002	1214863.5430687	1	1	1	1	1	28	2	3	1	1	0.18	0.1875	0	1	2	25	1	3
343	3	2	4	2	22	373.952623900026	374.728657600004	374.013611000031	374.695555800106	374.861910199979	376.525872099912	378.294518199982	383.389561099932	NA	NA	NA	NA	NA	NA	383.424237499945	1	1.66396189993247	0	0	32	32	32	19	19	0	NA	NA	NA	NA	NA	NA	0.113476157105043	5.09504289994948	1.76307662839521	1214857.0518225	1	0	0	0	1	29	1	3	0	1	0.18	0.1875	0	0	2	26	1	1
343	3	2	4	2	22	385.199269799981	385.905516400002	385.257368100109	385.888984600082	386.072074000025	386.997512900038	388.755214599892	393.852805899922	NA	NA	NA	NA	NA	NA	393.885122699896	0	0.925438900012523	1	0	32	32	19	19	32	0	NA	NA	NA	NA	NA	NA	0.143062777072437	5.09759130002931	1.29761649612465	1214855.8006093	1	0	0	0	1	30	1	3	0	1	0.18	0.1875	0	0	2	27	1	1
343	3	2	4	2	22	395.193685400067	395.883455599891	395.251990099903	395.866387499962	396.034106699983	396.309523999924	398.066697200062	403.1791391999	403.179393399972	405.800070199883	407.802410699893	405.799705100013	407.801640599966	409.159846500028	409.177154799923	1	0.275417299941182	1	1	32	32	41	41	41	1	43.0555555555556	38.0208333333333	0	2.58039259980433	1.92506959987804	1.28629869990982	0.116439534996259	5.11244199983776	1.70546319573214	1214861.506066	1	1	1	1	1	31	2	3	1	1	0.18	0.1875	0	1	2	28	1	1
