id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
533	2	2	4	1	24	145.534193300002	146.22922170005	145.582991500036	146.192381800036	146.412045000005	148.268135400023	150.013634200033	155.124974800041	NA	NA	NA	NA	NA	NA	155.140167100006	0	1.85609040001873	1	0	32	32	21	21	32	0	NA	NA	NA	NA	NA	NA	0.15257647202139	5.11134060000768	1.18152932602493	431396.71655989997	1	0	0	0	1	11	1	3	0	1	0.18	0.1875	0	0	2	11	1	1
533	2	2	4	1	24	156.333493000013	157.022676400025	156.393291100045	157.006341800035	157.239250100043	158.139774300042	159.908196400036	165.018431200006	165.018690900004	168.390777699999	170.321027000027	168.390347600041	170.320372300048	172.455855500011	175.493452400027	0	0.900524199998472	2	2	39	21	39	21	39	1	65.625	69.6180555555556	74.9131944444444	3.24229750002269	1.81928619998507	2.02474540000549	0.189048580340265	5.11023479996948	1.83087444605657	431406.9198813	1	1	1	1	1	12	6	3	0	3	0.18	0.1875	0	2	2	1001	1	1
533	2	2	4	1	24	177.335704000026	178.111407800054	177.39873330004	178.075517600053	178.327896600007	180.371026600013	182.130317900039	187.257064900012	NA	NA	NA	NA	NA	NA	187.272508400027	1	2.04313000000548	1	1	39	39	39	32	32	0	NA	NA	NA	NA	NA	NA	0.18743254236817	5.12674699997297	1.37241052009443	431397.2382483	1	0	0	0	1	13	2	3	1	1	0.18	0.1875	0	1	2	12	1	2
533	2	2	4	1	24	188.655910500034	189.337654800038	188.7080174	189.320967400039	189.484731400036	190.483651100018	192.256223200005	197.367355900002	197.367710900027	200.156716700003	202.936851900013	200.155768199998	202.936206400045	205.300708000024	205.312374800036	1	0.998919699981343	2	2	39	21	39	21	39	1	49.6527777777778	65.5381944444444	75.2604166666667	2.69369790004566	2.68561319995206	2.25766110001132	0.127007851822656	5.11113269999623	1.80183971515688	431404.3873512	1	1	1	1	1	14	7	3	1	3	0.18	0.1875	0	2	2	1002	1	2
533	2	2	4	1	24	207.12503190001	207.877843400056	207.18162280001	207.861183300032	208.06106810004	208.860679200036	210.593745600025	215.688301400049	215.688557300018	218.950324900041	222.229135800037	218.950001400022	222.228745200031	224.070751500025	224.086626400007	0	0.799611099995673	0	1	32	39	39	39	32	1	0	57.1180555555556	59.2013888888889	3.13216639996972	3.16460820002249	1.70515950000845	0.161390584573696	5.09455580002395	1.54776401531951	431404.4383936	1	1	1	1	1	15	3	3	0	2	0.18	0.1875	0	1	2	13	1	2
533	2	2	4	1	24	225.645086200035	226.417127000052	225.70443740004	226.400869800011	226.600571000017	228.363520500017	230.135068100004	235.246630800015	NA	NA	NA	NA	NA	NA	235.262174400035	1	1.7629495000001	1	1	39	39	39	32	32	0	NA	NA	NA	NA	NA	NA	0.161901468473053	5.11156270001084	1.83953275145931	431397.3856571	1	0	0	0	1	16	2	3	1	1	0.18	0.1875	0	1	2	14	1	2
533	2	2	4	1	24	237.112620200031	237.827448900032	237.165370500006	237.796370100055	237.961561400036	238.796496100025	240.562742500042	245.673677400046	245.673944700044	249.624388100056	252.604061800055	249.623741700023	252.603666400013	255.423227600055	255.433782800043	0	0.83493469998939	2	2	39	21	39	21	39	1	60.3298611111111	59.5486111111111	70.8333333333333	3.82591319998028	2.82332800002769	2.69474559999071	0.101749452783909	5.11093490000349	1.47261839496782	431405.7228289	1	1	1	1	1	17	6	3	0	3	0.18	0.1875	0	2	2	1003	1	2
533	2	2	4	1	24	256.917558000016	257.683013300004	256.969899100019	257.649274600029	257.896381500002	260.14740310004	261.900623900001	267.011104200035	267.011365000042	269.992129900027	273.000232500024	269.991746000014	272.999842200021	275.030906800006	275.040953600022	0	2.25102160003735	1	0	32	32	21	21	32	1	57.8125	42.6215277777778	65.625	2.84480479999911	2.9109970999998	1.91765949997352	0.199525566931806	5.1104803000344	1.58624133525719	431405.6386719	1	1	1	1	1	18	4	3	1	2	0.18	0.1875	0	0	2	15	1	2
533	2	2	4	1	24	276.639171900053	277.40542330005	276.692265400023	277.370727200003	277.588740100036	279.115376800008	280.873243700014	285.981793300016	NA	NA	NA	NA	NA	NA	286.017553100013	1	1.52663669997128	0	0	21	21	32	32	32	0	NA	NA	NA	NA	NA	NA	0.156287115438137	5.10854960000142	1.06404466415509	431396.3715854	1	0	0	0	1	19	1	3	0	1	0.18	0.1875	0	0	2	16	1	2
533	2	2	4	1	24	287.092667400022	287.800094100006	287.153593600029	287.764124900044	288.016111000034	289.331042000034	291.098847500049	296.207924300048	NA	NA	NA	NA	NA	NA	296.245531600027	1	1.3149310000008	0	0	32	21	21	32	32	0	NA	NA	NA	NA	NA	NA	0.190198965153974	5.10907679999946	1.13244839636955	431396.2143384	1	0	0	0	1	20	1	3	0	1	0.18	0.1875	0	0	2	17	1	2
533	2	2	4	1	24	297.389858400042	298.093621200009	297.447824900039	298.062349000014	298.310490700009	299.396458400006	301.162388000055	306.272846600041	306.273108900001	310.994173100044	313.158477500023	310.993515900045	313.15806570003	314.430360400002	317.463667700009	0	1.08596769999713	1	0	32	32	32	21	21	1	70.1388888888889	58.2465277777778	79.4270833333333	3.88039179996122	2.0858573000296	1.138700600015	0.188227257079857	5.11045859998558	1.47185694597446	431407.4746999	1	1	1	1	1	21	1	3	0	1	0.18	0.1875	0	0	2	18	1	2
533	2	2	4	1	24	318.947073800024	319.698538299999	319.001630100014	319.681672800041	319.81433990004	322.814386800048	323.050458500045	328.160659500048	NA	NA	NA	NA	NA	NA	328.177108600037	NA	3.00004690000787	NA	1	32	32	39	39	39	0	NA	NA	NA	NA	NA	NA	0.101531167234279	5.11020100000314	1.23174469019222	431396.3909769	0	0	0	0	0	22	2	3	1	1	0.18	0.1875	0	1	2	19	1	3
533	2	2	4	1	24	329.419820300012	330.125777600042	329.480434900033	330.109929800034	330.255590000015	331.627102700004	333.37766550004	338.487721900048	NA	NA	NA	NA	NA	NA	338.504336500017	1	1.37151269998867	0	0	32	32	21	21	32	0	NA	NA	NA	NA	NA	NA	0.117837894086597	5.11005640000803	1.93794016367098	431396.9516567	1	0	0	0	1	23	1	3	0	1	0.18	0.1875	0	0	2	20	1	3
533	2	2	4	1	24	340.453119200014	341.136294800031	340.506965000008	341.120205200044	341.286213600019	343.458935300005	345.204409000056	350.31416410004	350.31442010001	353.00571560004	355.176280000014	353.005343100056	355.175661500019	356.821584200021	356.848003600026	1	2.17272169998614	1	1	32	39	39	39	32	1	55.5555555555556	66.9270833333333	76.9965277777778	2.57724340003915	1.98487429996021	1.5130415999447	0.123116450999473	5.10975509998389	1.394912766739	431403.7189757	1	1	1	1	1	24	2	3	1	1	0.18	0.1875	0	1	2	21	1	3
533	2	2	4	1	24	358.254598100029	359.009606400039	358.313633000012	358.993606300035	359.1929581	360.595157600008	362.344618100033	367.455300500034	367.455564300006	370.239377500024	372.317925200041	370.239051200042	372.31754420005	373.908742300002	373.91860460001	1	1.40219950000755	1	1	32	32	39	39	39	1	0	59.1145833333333	64.3229166666667	2.6760418000049	1.99100119998911	1.49891439999919	0.159040357690165	5.11068240000168	1.8504408339122	431403.4436384	1	1	1	1	1	25	3	3	0	2	0.18	0.1875	0	1	2	22	1	3
533	2	2	4	1	24	375.780166900018	376.549723700038	375.836524000042	376.533521900012	376.700299600023	378.427510600013	380.184333700046	385.295537900005	385.295794100035	388.417100400024	390.308264700056	388.41648200003	390.307867200056	392.61359730002	392.623683500045	0	1.72721099999035	1	0	32	21	21	32	32	1	64.9305555555556	18.9236111111111	73.6979166666667	3.02947790001053	1.73914389999118	2.16354710003361	0.12290119722309	5.11120419995859	1.37731499375665	431404.1498666	1	1	1	1	1	26	4	3	1	2	0.18	0.1875	0	0	2	23	1	3
533	2	2	4	1	24	394.012155700009	394.80620370002	394.076865200012	394.770939300011	395.006323400012	396.603079100023	398.357810400019	403.468961400038	403.469220100029	407.434144800005	409.510616000043	407.43340030004	409.510194500035	411.080143600004	411.100505800045	0	1.59675570001127	1	0	32	21	21	32	32	1	62.8472222222222	42.8819444444444	69.0972222222222	3.84209970000666	1.94204750005156	1.45150490000378	0.177740847546534	5.11115100001916	1.75465866425502	431404.7720732	1	1	1	1	1	27	4	3	1	2	0.18	0.1875	0	0	2	24	1	3
533	2	2	4	1	24	412.867415300047	413.629442100006	412.915785200021	413.612436400028	413.760053400008	415.052483100037	416.797667800041	421.925191900053	421.925454000011	423.983560700028	425.989195600036	423.983239000023	425.988586100051	427.670007200039	430.703133400006	0	1.29242970002815	0	1	39	39	39	32	32	1	0	74.21875	68.1423611111111	1.96303689997876	1.85405709996121	1.56083919998491	0.116503066499749	5.12752410001121	1.39329464045368	431405.1580489	1	1	1	1	1	28	2	3	1	1	0.18	0.1875	0	1	2	25	1	3
533	2	2	4	1	24	432.108777000045	432.868831700005	432.171710000024	432.851783999999	433.034905100008	434.946580000047	436.703182200028	441.81424680003	NA	NA	NA	NA	NA	NA	441.833050200017	1	1.91167490003863	0	0	32	32	32	21	21	0	NA	NA	NA	NA	NA	NA	0.145185753492269	5.11106460000155	1.52192268128154	431397.1753748	1	0	0	0	1	29	1	3	0	1	0.18	0.1875	0	0	2	26	1	1
533	2	2	4	1	24	443.366394300014	444.062666600046	443.41608320002	444.026203500049	444.245071600017	446.524062800047	448.296582600044	453.407714600035	NA	NA	NA	NA	NA	NA	453.423405400012	0	2.27899120002985	1	0	32	32	32	21	21	0	NA	NA	NA	NA	NA	NA	0.152049328096303	5.1111319999909	1.32587271381997	431397.3119352	1	0	0	0	1	30	1	3	0	1	0.18	0.1875	0	0	2	27	1	1
533	2	2	4	1	24	454.759924300015	455.455673000019	454.808926500031	455.420099200041	455.656334300002	456.306996300002	458.074043000001	463.184677900048	463.184946599999	466.167543200019	467.936569300015	466.166919800045	467.935968100035	471.046674400044	471.06714410003	1	0.650662000000011	1	1	39	39	39	32	32	1	51.3888888888889	60.6770833333333	76.4756944444444	2.84357269998873	1.69251419999637	3.02209199999925	0.166178646282107	5.11063490004744	1.55172356912952	431403.7881855	1	1	1	1	1	31	2	3	1	1	0.18	0.1875	0	1	2	28	1	1
533	2	2	4	1	24	472.630159200053	473.3958308	472.682506200043	473.379266100004	473.529130400042	476.178667000029	477.946752400021	483.056934000051	NA	NA	NA	NA	NA	NA	483.073531300004	1	2.64953659998719	1	1	39	39	39	32	32	0	NA	NA	NA	NA	NA	NA	0.108008447769909	5.11018160003005	1.61274741582881	431397.9851796	1	0	0	0	1	32	2	3	1	1	0.18	0.1875	0	1	2	29	1	1
533	2	2	4	1	24	484.696940500056	485.405634400027	484.759203200054	485.389313100022	485.556516700017	486.499645500036	488.274340200005	493.384550000017	NA	NA	NA	NA	NA	NA	493.401101500029	0	0.943128800019622	1	0	32	32	32	21	21	0	NA	NA	NA	NA	NA	NA	0.116152095778918	5.11020980001194	1.49198578202011	431396.125189	1	0	0	0	1	33	1	3	0	1	0.18	0.1875	0	0	2	30	1	1
533	2	2	4	1	24	494.904494200018	495.616245000041	494.953408800007	495.584132100048	495.79648150003	496.651604200015	498.418982100033	503.546207000036	503.546465100022	507.670686300029	509.596887900028	507.669883000024	509.596484200039	512.22101030004	512.244091700006	1	0.855122699984349	2	2	39	21	39	21	39	1	68.2291666666667	76.9965277777778	80.7291666666667	3.99275279999711	1.81686799996532	2.52378270000918	0.159180292216773	5.12722490000306	1.91249911798962	431405.1811412	1	1	1	1	1	34	7	3	1	3	0.18	0.1875	0	2	2	1004	1	1
533	2	2	4	1	24	514.167721600039	514.939900800004	514.226351600024	514.922386600054	515.138742500043	517.107922700001	518.85735820001	523.967094300024	NA	NA	NA	NA	NA	NA	523.983615100035	1	1.96918019995792	1	1	39	39	39	32	32	0	NA	NA	NA	NA	NA	NA	0.177910487594102	5.10973610001383	1.99427631243852	431397.7395981	1	0	0	0	1	35	2	3	1	1	0.18	0.1875	0	1	2	31	1	1
533	2	2	4	1	24	525.992144700023	526.69919970003	526.052524400002	526.667809000006	526.8325664	527.500044000044	529.267915300035	534.3791127	NA	NA	NA	NA	NA	NA	534.394469899999	0	0.66747760004364	1	0	21	21	32	32	32	0	NA	NA	NA	NA	NA	NA	0.100148692867406	5.11119739996502	1.06327320679342	431395.3946453	1	0	0	0	1	36	1	3	0	1	0.18	0.1875	0	0	2	32	1	1
533	2	2	4	1	24	535.469042200013	536.177405700029	535.530970800028	536.161429600033	536.361572200025	537.234793900046	538.979645900021	544.089573700039	NA	NA	NA	NA	NA	NA	544.10591110005	0	0.873221700021531	1	0	21	21	32	32	32	0	NA	NA	NA	NA	NA	NA	0.146889337101646	5.10992780001834	1.23437620658662	431395.8002868	1	0	0	0	1	37	1	3	0	1	0.18	0.1875	0	0	2	33	1	1
533	2	2	4	1	24	545.351110800053	546.055298200052	545.409185100056	546.023506199999	546.205486500054	547.162602800003	548.906957900035	554.017184100056	NA	NA	NA	NA	NA	NA	554.033702300047	0	0.957116299949121	1	0	21	21	32	32	32	0	NA	NA	NA	NA	NA	NA	0.116200233887963	5.11022620002041	1.12173214278203	431395.733357	1	0	0	0	1	38	1	3	0	1	0.18	0.1875	0	0	2	34	1	1
533	2	2	4	1	24	555.166932800028	555.849608100019	555.220312200021	555.833084900049	556.049777800043	556.618718600017	558.384659200034	563.493568000034	NA	NA	NA	NA	NA	NA	563.528895800002	1	0.568940799974371	1	1	32	32	39	39	39	0	NA	NA	NA	NA	NA	NA	0.174080466991703	5.10890880000079	1.09564161523798	431395.3866297	1	0	0	0	1	39	2	3	1	1	0.18	0.1875	0	1	2	35	1	1
533	2	2	4	1	24	564.635345700022	565.344449300028	564.698179500003	565.308334000001	565.527964800014	565.891978	567.66384340002	572.774521100044	NA	NA	NA	NA	NA	NA	572.789982700022	1	0.364013199985493	1	1	32	32	39	39	39	0	NA	NA	NA	NA	NA	NA	0.152690585204517	5.1106777000241	1.92373247512361	431396.0074059	1	0	0	0	1	40	2	3	1	1	0.18	0.1875	0	1	2	36	1	1
533	2	2	4	1	24	574.725191900041	575.422636800038	574.775634300022	575.387136200035	575.572713400004	576.490401600022	578.257590200054	583.368312700011	583.368575800036	586.622783900006	588.504514600034	586.622380800021	588.503878100018	590.165937200014	590.180747900042	1	0.917688200017437	0	0	21	21	32	32	32	1	59.2881944444444	62.7604166666667	71.7013888888889	3.07574529998237	1.78689359995769	1.52096240001265	0.112417706875865	5.11072249995777	1.23567715562493	431402.6202523	1	1	1	1	1	41	4	3	1	2	0.18	0.1875	0	0	2	37	1	1
533	2	2	4	1	24	591.427709900017	592.196717900049	591.482835900038	592.164779000042	592.313356600003	593.634898900054	595.381139800011	600.491769800021	NA	NA	NA	NA	NA	NA	600.507532400021	0	1.32154230005108	0	1	39	39	39	32	32	0	NA	NA	NA	NA	NA	NA	0.10267912548916899	5.11063000001013	1.8813817263705	431396.8902569	1	0	0	0	1	42	2	3	1	1	0.18	0.1875	0	1	2	38	1	1
533	2	2	4	1	24	602.400353600038	603.089692000009	602.460130100022	603.073376200045	603.239989100024	604.21841500001	605.992236900027	611.098004400032	NA	NA	NA	NA	NA	NA	611.135466600012	0	0.978425899986178	1	0	21	21	32	32	32	0	NA	NA	NA	NA	NA	NA	0.122486950799604	5.10576750000473	1.64946007427201	431396.3136893	1	0	0	0	1	43	1	3	0	1	0.18	0.1875	0	0	2	39	1	1
533	2	2	4	1	24	612.795870800037	613.483852700039	612.853896000015	613.466963200015	613.616846400022	614.259124400036	616.00297490001	621.113565800013	NA	NA	NA	NA	NA	NA	621.129875900049	1	0.642278000013903	1	1	39	39	39	32	32	0	NA	NA	NA	NA	NA	NA	0.108269976754221	5.11059090000344	1.59974470705991	431395.8627816	1	0	0	0	1	44	2	3	1	1	0.18	0.1875	0	1	2	40	1	1
533	2	2	4	1	24	622.740264600026	623.42824670003	622.798434100056	623.412080500042	623.596079800045	625.506853100029	627.273578800028	632.390814800048	NA	NA	NA	NA	NA	NA	632.406643700029	0	1.9107732999837	1	0	21	21	32	32	32	0	NA	NA	NA	NA	NA	NA	0.138488405681374	5.11723600002006	1.46027472683131	431397.0557287	1	0	0	0	1	45	1	3	0	1	0.18	0.1875	0	0	2	41	1	1
533	2	2	4	1	24	633.878534100018	634.588785200031	633.942129500036	634.551177000045	634.772111600032	635.634473200014	637.40777390002	642.517429300002	NA	NA	NA	NA	NA	NA	642.534255000006	1	0.86236159998225	0	0	32	32	32	21	21	0	NA	NA	NA	NA	NA	NA	0.156846848095493	5.10965539998142	1.67969150058122	431396.2646033	1	0	0	0	1	46	1	3	0	1	0.18	0.1875	0	0	2	42	1	1
533	2	2	4	1	24	644.225567000045	644.933292900037	644.286265900009	644.898851700011	645.082998200029	646.56265820004	648.335109800042	653.444613000029	NA	NA	NA	NA	NA	NA	653.461119100044	0	1.47966000001179	1	0	32	32	21	21	32	0	NA	NA	NA	NA	NA	NA	0.121564424571139	5.10950319998665	1.40053425126849	431396.5651177	1	0	0	0	1	47	1	3	0	1	0.18	0.1875	0	0	2	43	1	1
533	2	2	4	1	24	654.873183200019	655.55998890003	654.930318200029	655.543333500042	655.72427450004	656.602572500007	658.343284400005	663.456317700038	663.456580700004	667.238311500056	668.807619600033	667.237910500029	668.807249400008	670.773275500047	670.784648400033	0	0.87829799996689	1	0	32	21	21	32	32	1	59.1145833333333	58.5069444444444	78.0381944444444	3.67916060000425	1.44249889999628	1.80612500000279	0.144147877482598	5.11303330003284	1.63932123614919	431403.4799846	1	1	1	1	1	48	1	3	0	1	0.18	0.1875	0	0	2	44	1	1
533	2	2	4	1	24	672.435289900051	673.200465100002	672.487129100016	673.162877300056	673.364861800044	676.364923800051	676.60238310002	681.713478300022	681.71374190005	686.056051600026	687.593058700033	686.055459399999	687.592552200018	689.909067300032	692.940954800055	NA	3.00006200000644	NA	0	21	21	32	32	32	1	58.4201388888889	39.1493055555556	56.4236111111111	4.24509520002175	1.43154289998347	2.16344360000221	0.149827582029753	5.11109520000173	1.0445163128083	431407.4792197	0	1	1	1	0	49	4	3	1	2	0.18	0.1875	0	0	2	45	1	1
533	2	2	4	1	24	693.996956300049	694.771884300048	694.05862190004	694.755570500041	694.904692300013	696.10662190005	697.856567800045	702.953031600046	702.953291900048	705.387950500008	707.157039300015	705.387318600027	707.156431400042	708.740703000047	708.766855599999	1	1.20192960003624	1	1	32	39	39	39	32	1	23.4375	57.9861111111111	62.2395833333333	2.32451820001006	1.62289270001929	1.4359020999982	0.111020672590073	5.09646380000049	1.7330933436107	431402.432028	1	1	1	1	1	50	2	3	1	1	0.18	0.1875	0	1	2	46	1	2
533	2	2	4	1	24	710.514921200054	711.262127300026	710.565976800048	711.24554100004	711.411252700025	712.027688800008	713.781244400016	718.891417100036	718.891697700019	723.147236400051	724.573052400025	723.146601900051	724.572662500024	726.348925500002	726.374007300008	0	0.61643609998282	0	1	32	39	39	39	32	1	26.0416666666667	58.4201388888889	49.3923611111111	4.17909130000044	1.28628010000102	1.6630130999838	0.135403150686423	5.11017270002048	1.82126825299157	431403.6093885	1	1	1	1	1	51	3	3	0	2	0.18	0.1875	0	1	2	47	1	2
533	2	2	4	1	24	728.209726800036	728.985833900049	728.272747500043	728.949643500033	729.182453900052	731.554601700045	733.303733500012	738.413022000052	NA	NA	NA	NA	NA	NA	738.447739200026	0	2.3721477999934	0	1	32	39	39	39	32	0	NA	NA	NA	NA	NA	NA	0.181965638933155	5.10928850003984	1.19060355320192	431397.3576408	1	0	0	0	1	52	2	3	1	1	0.18	0.1875	0	1	2	48	1	2
533	2	2	4	1	24	739.649259100028	740.363106300007	739.700371800049	740.32565090002	740.580627400021	742.154514900001	743.897333900037	749.008871100028	NA	NA	NA	NA	NA	NA	749.024388800026	1	1.57388749998063	1	1	32	39	39	39	32	0	NA	NA	NA	NA	NA	NA	0.180354294319664	5.11153719999129	1.55238702406798	431396.8565667	1	0	0	0	1	53	2	3	1	1	0.18	0.1875	0	1	2	49	1	2
533	2	2	4	1	24	750.589105800027	751.290062300046	750.644558200031	751.257942100056	751.436620100052	751.858625200053	753.626340600022	758.75313090003306	758.7534017	762.013426400023	764.781526000006	762.013010000053	764.78113030002	767.437949200044	767.447555300023	1	0.422005100001115	1	1	32	39	39	39	32	1	47.0486111111111	61.9791666666667	56.5104166666667	3.0922155000153	2.66489319998072	2.56226769997738	0.125778228915985	5.12679030001163	1.02077498988483	431403.8082719	1	1	1	1	1	54	2	3	1	1	0.18	0.1875	0	1	2	50	1	2
533	2	2	4	1	24	768.479803800001	769.230332700012	768.533620900009	769.213785900036	769.412452000019	770.643033600005	772.398514700006	777.508751300047	NA	NA	NA	NA	NA	NA	777.526038200012	0	1.23058159998618	1	0	32	32	21	21	32	0	NA	NA	NA	NA	NA	NA	0.167401666437499	5.11023660004139	1.90598770737963	431396.8814045	1	0	0	0	1	55	1	3	0	1	0.18	0.1875	0	0	2	51	1	2
533	2	2	4	1	24	779.443114500027	780.140694900008	779.494802300003	780.108980900026	780.340982900001	782.083427600039	783.825002600031	788.936375700054	NA	NA	NA	NA	NA	NA	788.952305900049	1	1.74244470003759	1	1	32	39	39	39	32	0	NA	NA	NA	NA	NA	NA	0.171839568868294	5.11137310002232	1.62798904122033	431397.0662093	1	0	0	0	1	56	2	3	1	1	0.18	0.1875	0	1	2	52	1	2
533	2	2	4	1	24	790.594848900044	791.30148340005	790.654864800046	791.264933500031	791.448073700012	791.987746700004	793.753011699999	798.880654600041	NA	NA	NA	NA	NA	NA	798.896753800043	0	0.539672999992035	1	0	32	32	32	21	21	0	NA	NA	NA	NA	NA	NA	0.127788038645802	5.1276429000427	1.96643807816545	431396.1973814	1	0	0	0	1	57	1	3	0	1	0.18	0.1875	0	0	2	53	1	2
