id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
421	1	1	1	2	22	118.820272099925	119.553344200016	118.838229699992	119.536433000001	119.753579000011	120.760740799946	122.502877999912	130.863658100017	127.60708649992	129.124800699996	129.677625900018	129.124406100018	129.677278699935	130.850934599992	133.90904910001	1	1.00716179993469	0	0	32	27	27	32	32	1	64.3229166666667	0	0	1.47369749995414	0.522253199946135	1.11722420004662	0.17811188633436	8.36078010010533	1.47457364584906	16.5633506459336	1	1	1	1	1	11	3	3	0	2	0.82	0.821428571	0	0	1	11	1	1
421	1	1	1	2	22	135.397852999973	136.144068000023	135.407141199918	136.127190699917	136.356228400022	137.880595299997	139.627346899942	144.740210699965	NA	NA	NA	NA	NA	NA	144.75614159996601	0	1.52436689997558	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.198270989352279	5.11286380002275	1.98848338649158	11.3467719864847	1	0	0	0	1	12	2	3	1	1	0.82	0.821428571	0	0	1	12	1	2
421	1	1	1	2	22	146.758829699946	147.437997499947	146.76843940001	147.422042399994	147.651898199925	148.440683799912	150.187669600011	158.44675220002	155.279244199977	156.554646999924	157.739876899985	156.554203599924	157.739470799919	158.434795800014	158.482093199971	0	0.788785599987023	0	1	35	35	35	32	32	1	0	82.9861111111111	0	1.26779770001303	1.14318190002814	0.639663000009023	0.195463084410538	8.2590826000087	1.33254906276317	13.0558125627887	1	1	1	1	1	13	4	3	1	2	0.82	0.821428571	0	1	1	13	1	2
421	1	1	1	2	22	159.833100599935	160.580503599951	159.848015700001	160.563599099987	160.760323100025	162.208570000017	163.980187900015	172.690709399991	169.078247800004	170.729918699944	171.997913399944	170.729573899996	171.997318999958	172.674251999939	172.70764909999	1	1.44824689999223	1	1	32	35	35	35	32	1	0	62.5	0	1.59581680002157	1.24335549992975	0.641855800058693	0.165936830068107	8.71052149997558	1.55123016959939	14.4257786696539	1	1	1	1	1	14	4	3	1	2	0.82	0.821428571	0	1	1	14	1	2
421	1	1	1	2	22	174.273461899953	175.022430400015	174.290670800023	175.00578519993	175.189533199999	175.648598599946	177.388571199961	182.501442099921	NA	NA	NA	NA	NA	NA	182.518891899963	0	0.459065399947576	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.140264259350464	5.1128708999604	1.3883646399173	9.63379463992725	1	0	0	0	1	15	2	3	1	1	0.82	0.821428571	0	0	1	15	1	2
421	1	1	1	2	22	183.921446799999	184.600345699931	183.931265400024	184.56768550002	184.750993199996	185.048898599925	186.81785849994	191.929746099981	NA	NA	NA	NA	NA	NA	191.946760499966	0	0.297905399929732	1	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.118199787292253	5.11188760004006	1.15624663049326	9.18156033046049	1	0	0	0	1	16	2	3	1	1	0.82	0.821428571	0	0	1	16	1	2
421	1	1	1	2	22	193.11700879992	193.795309799956	193.126611599931	193.761672899942	193.944993800018	194.192566099926	195.945859699976	201.058238799917	NA	NA	NA	NA	NA	NA	201.091760799987	0	0.247572299907915	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.124987676979748	5.11237909994088	1.44243558799737	9.41718758806475	1	0	0	0	1	17	2	3	1	1	0.82	0.821428571	0	0	1	17	1	2
421	1	1	1	2	22	202.548194799921	203.206746499985	202.557312699966	203.190221500001	203.390749100014	203.648689999944	205.390680999961	214.367733399966	210.486750999931	212.484422700014	213.323260899982	212.484009500011	213.322861399967	214.356166500016	214.401332399924	0	0.257940899929963	2	2	35	27	35	27	35	1	58.2465277777778	57.6388888888889	69.4444444444444	1.94747959997039	0.799145999946631	1.00981720001437	0.151667205708701	8.97705240000505	1.365837029824	13.2189746298268	1	1	1	1	1	18	7	3	1	3	0.82	0.821428571	0	2	1	1001	1	2
421	1	1	1	2	22	215.78126660001	216.532506600022	215.800815299968	216.516066099983	216.701178599964	217.832469900022	219.599126599962	224.711425699992	NA	NA	NA	NA	NA	NA	224.728164099972	1	1.13129130005836	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.154991474577123	5.11229910003021	1.87641228441689	10.8233097843787	1	0	0	0	1	19	1	3	0	1	0.82	0.821428571	0	1	1	18	1	2
421	1	1	1	2	22	226.618676899932	227.276392199914	226.627556400024	227.259790299926	227.492860600003	227.99280509993	229.743575199973	234.841065499932	NA	NA	NA	NA	NA	NA	234.872310300008	1	0.499944499926642	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.191289201347846	5.09749029995874	1.51421090573811	9.76784430581418	1	0	0	0	1	20	1	3	0	1	0.82	0.821428571	0	1	1	19	1	2
421	1	1	1	2	22	236.400487400009	237.07091140002	236.42316060001	237.054539999925	237.220364399953	237.464635699987	239.220769800013	244.334174399963	NA	NA	NA	NA	NA	NA	244.3503241	0	0.244271300034598	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.125108345179328	5.11340459994972	1.31094263275868	9.26077933274923	1	0	0	0	1	21	2	3	1	1	0.82	0.821428571	0	0	1	20	1	2
421	1	1	1	2	22	245.675165500026	246.348943199962	245.683976599947	246.332056700019	246.549080000026	247.848549799994	249.599023399991	254.711387799936	NA	NA	NA	NA	NA	NA	254.728243499994	1	1.29946979996748	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.176021172035524	5.11236439994536	1.23197383475544	10.2850518347235	1	0	0	0	1	22	1	3	0	1	0.82	0.821428571	0	1	1	21	1	2
421	1	1	1	2	22	255.97799439996	256.660033199936	255.995079500019	256.628797999932	256.859870899934	257.216431799927	258.960141899996	264.072003899957	NA	NA	NA	NA	NA	NA	264.088909099926	1	0.356560899992473	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.168432465446591	5.11186199996155	1.78936464578736	9.90027934575345	1	0	0	0	1	23	1	3	0	1	0.82	0.821428571	0	1	1	22	1	2
421	1	1	1	2	22	265.892478599912	266.571805999964	265.902318799985	266.555706299958	266.737868099939	267.072431999957	268.838499599951	273.946076299995	NA	NA	NA	NA	NA	NA	273.983908699942	1	0.334563900018111	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.139927805896739	5.10757670004386	1.80237558151971	9.89380568154998	1	0	0	0	1	24	1	3	0	1	0.82	0.821428571	0	1	1	23	1	2
421	1	1	1	2	22	275.800239300006	276.48277969996	275.817381199915	276.466059099999	276.666497199913	277.096673000022	278.865970899933	288.243536300026	283.961648899945	285.69258329994	287.011497300002	285.692174499971	287.010933400015	288.219094199943	288.259986600024	0	0.430175800109282	2	2	35	27	35	27	35	1	58.3333333333333	60.2430555555556	77.8645833333333	1.67970360000618	1.2828840999864	1.14564860006794	0.146128509392793	9.37756540009286	1.59412088149906	14.0538681815167	1	1	1	1	1	25	7	3	1	3	0.82	0.821428571	0	2	1	1002	1	2
421	1	1	1	2	22	289.872069199919	290.640857500024	289.892759499955	290.624162899912	290.787390099955	291.992747999961	293.758170699934	302.068812199985	298.846491799923	300.258830499952	301.107019399991	300.258427600027	301.10668289999	302.051421299926	305.100884899963	1	1.20535790000577	0	0	27	27	32	32	32	1	70.7465277777778	0	0	1.35523360001389	0.808993399958126	0.893337900051847	0.133131388563991	8.31064150005113	1.9022505372642	17.1310662373081	1	1	1	1	1	26	3	3	0	2	0.82	0.821428571	0	0	1	24	1	2
421	1	1	1	2	22	307.021502699936	307.76474309992	307.030460699927	307.748350400012	307.981461799936	308.928376499913	310.681260599988	318.659988499945	315.776944299927	317.00285769999	317.635109000024	317.002460699994	317.634544999921	318.635820299969	318.675985099981	0	0.946914699976332	1	0	32	32	32	27	27	1	71.5277777777778	0	0	1.16392879991326	0.589870800031349	0.95578039996326	0.193983632319233	7.97872789995745	1.69759560311982	13.3520780031646	1	1	1	1	1	27	3	3	0	2	0.82	0.821428571	0	0	1	25	1	3
421	1	1	1	2	22	320.387638699962	321.157906099921	320.408855399932	321.141046099947	321.357339399983	321.648735999945	323.374720399966	328.486655100016	NA	NA	NA	NA	NA	NA	328.503422599984	1	0.291396599961445	0	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.17406086710777	5.11193470004946	1.61367418510461	9.72945808512712	1	0	0	0	1	28	2	3	1	1	0.82	0.821428571	0	0	1	26	1	3
421	1	1	1	2	22	330.131032999954	330.818441199954	330.153612599941	330.80186519993	331.035692999954	331.672319300007	333.417966299923	338.531085799914	NA	NA	NA	NA	NA	NA	338.548025699914	0	0.63662630005274	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.181126786573881	5.11311949999072	1.93434406085517	10.3513367608154	1	0	0	0	1	29	2	3	1	1	0.82	0.821428571	0	0	1	27	1	3
421	1	1	1	2	22	340.500376199954	341.162526299944	340.511637600022	341.145796199911	341.329476099927	341.656515199924	343.430210600025	351.173454899923	348.519678500015	349.730449000024	350.555308499956	349.730047799996	350.554964700015	351.162027399987	351.207995799952	0	0.327039099996909	1	0	27	27	32	32	32	1	66.7534722222222	0	0	1.20255479996558	0.741932500037365	0.533862499985844	0.131657279815578	7.74324429989792	1.03694674057512	11.7445663405731	1	1	1	1	1	30	2	3	1	1	0.82	0.821428571	0	0	1	28	1	3
421	1	1	1	2	22	352.259078699979	352.939553899923	352.274360699928	352.922875599936	353.074440099997	353.776229899959	355.52339029999	360.63521540002	NA	NA	NA	NA	NA	NA	360.651726600016	0	0.701789799961261	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.121347722366735	5.11182510002982	1.81416550903727	10.2068134090738	1	0	0	0	1	31	2	3	1	1	0.82	0.821428571	0	0	1	29	1	3
421	1	1	1	2	22	362.479807300027	363.184080299921	362.501931399922	363.166944099939	363.334167100023	363.440504699945	365.16799039999	370.279827499995	NA	NA	NA	NA	NA	NA	370.296351899975	0	0.106337599921972	1	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.113774548689469	5.11183710000478	1.84410427053101	9.66064887047853	1	0	0	0	1	32	2	3	1	1	0.82	0.821428571	0	0	1	30	1	3
421	1	1	1	2	22	372.15468399995	372.811787799932	372.163704599952	372.795126199955	373.012193899951	373.304359199945	375.045346900006	380.157984199934	NA	NA	NA	NA	NA	NA	380.174547099974	0	0.29216529999394	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.162286498469994	5.11263729992788	1.96221900451855	9.98208210454249	1	0	0	0	1	33	2	3	1	1	0.82	0.821428571	0	0	1	31	1	3
421	1	1	1	2	22	382.151741500013	382.839292099932	382.174996600021	382.822695699986	383.040171899949	383.3683342	385.13937400002	394.032289800001	390.22771919996	391.898035799968	392.804784499924	391.897379599977	392.804134699982	394.020724399947	394.066595799988	0	0.32816230005119	2	2	35	27	35	27	35	1	83.5069444444444	89.3229166666667	96.1805555555556	1.60428329999559	0.834027200005949	1.16025910002645	0.16874595571766	8.89291579998098	1.67915447325481	13.5940087732304	1	1	1	1	1	34	7	3	1	3	0.82	0.821428571	0	2	1	1003	1	3
421	1	1	1	2	22	395.765552699915	396.532398200012	395.783424799913	396.515223999973	396.665430499939	397.376243299921	399.13224289997	404.227854899946	NA	NA	NA	NA	NA	NA	404.261563599925	1	0.710812799981795	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.112604304814074	5.09561199997552	1.14880794263339	9.64481884264281	1	0	0	0	1	35	1	3	0	1	0.82	0.821428571	0	1	1	32	1	3
421	1	1	1	2	22	405.424345899955	406.109873399953	405.444574799971	406.078911099932	406.305812899955	406.640200999915	408.410390699981	413.520770099945	NA	NA	NA	NA	NA	NA	413.555907299975	1	0.334388099960051	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.177186817338997	5.11037939996459	1.67507953543337	9.80664093545293	1	0	0	0	1	36	1	3	0	1	0.82	0.821428571	0	1	1	33	1	3
421	1	1	1	2	22	415.24524790002	415.899902899982	415.254111899994	415.889940999914	416.0873288	417.128351899912	418.871142899967	428.265142299933	423.97277959995	426.105942199938	426.914593899972	426.105365499971	426.914192599943	428.243116999976	428.281328700017	1	1.0410230999114	1	1	32	32	35	35	35	1	0	83.59375	55.2951388888889	2.09184329991695	0.757580299978144	1.26343639998231	0.160435807294395	9.39399939996656	1.39053081641689	14.4266116164137	1	1	1	1	1	37	1	3	0	1	0.82	0.821428571	0	1	1	34	1	3
421	1	1	1	2	22	429.685783199966	430.412720899913	429.694646199932	430.396253100014	430.579722899944	431.712178000016	433.479638400022	441.056239299942	438.571708699921	439.810520499945	440.500234599924	439.809863599949	440.499903299962	441.044562699972	444.101209699991	0	1.13245510007255	1	0	32	27	27	32	32	1	77.2569444444444	0	0	1.15091530000791	0.627135000075214	0.488424999988638	0.153541045078325	7.57660089991987	1.56008128019805	15.9755077802232	1	1	1	1	1	38	2	3	1	1	0.82	0.821428571	0	0	1	35	1	3
421	1	1	1	2	22	445.675906799966	446.437121599913	445.685529400012	446.420882300008	446.604189099977	447.328781399992	449.054408199969	456.719258199912	454.144475899986	455.354231199948	456.182286199997	455.353889800026	456.181893399917	456.707921599969	456.748496999964	0	0.724592300015502	0	1	32	35	35	35	32	1	0	69.0104166666667	0	1.15320980001707	0.759221900021657	0.49744130007457	0.145048048458301	7.66484999994282	1.04817726238299	12.1207674623806	1	1	1	1	1	39	1	3	0	1	0.82	0.821428571	0	1	1	36	1	1
421	1	1	1	2	22	457.812959600007	458.480326300021	457.832041700021	458.463576999959	458.630215400015	459.184255699976	460.931029699976	466.043160500005	NA	NA	NA	NA	NA	NA	466.059306100011	0	0.554040299961343	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.124651044284228	5.11213080002926	1.1894611155167	9.43580761552041	1	0	0	0	1	40	2	3	1	1	0.82	0.821428571	0	0	1	37	1	1
421	1	1	1	2	22	467.262878999929	467.95870800002	467.27398389997	467.94237449998	468.175003199955	468.696208099951	470.458994399989	478.301708500017	475.555113299983	476.787157799932	477.806706800009	476.786815500003	477.80616919999	478.290267599979	478.336687200004	1	0.521204899996519	1	1	35	35	35	32	32	1	0	61.3715277777778	0	1.17906750005204	0.914778199978173	0.444330699974671	0.187876331001353	7.84271410002839	1.06480521761486	12.1386134176902	1	1	1	1	1	41	1	3	0	1	0.82	0.821428571	0	1	1	38	1	1
421	1	1	1	2	22	479.419450999936	480.10178789997	479.436672699987	480.085301799932	480.231403199956	481.280250399956	483.052112299949	488.164038599934	NA	NA	NA	NA	NA	NA	488.18043800001	0	1.04884719999973	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.116051133465667	5.1119262999855	1.54372120379674	10.304708203871	1	0	0	0	1	42	2	3	1	1	0.82	0.821428571	0	0	1	39	1	1
421	1	1	1	2	22	489.739394699922	490.396468300023	489.748630199931	490.379462899989	490.52915810002	490.848103699973	492.596689199912	497.704107099911	NA	NA	NA	NA	NA	NA	497.742254599929	1	0.318945599952713	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.105015993273403	5.10741789999884	1.69414651553008	9.6970064155371	1	0	0	0	1	43	1	3	0	1	0.82	0.821428571	0	1	1	40	1	1
421	1	1	1	2	22	499.45078189997	500.140731799998	499.475800600019	500.12416170002	500.274461199995	501.752188200015	503.523943100008	511.584181800019	508.618929199991	510.221028500004	511.035735499929	510.220645599999	511.035413499922	511.572083999985	511.61819129996	0	1.47772700001951	1	0	27	27	32	32	32	1	69.2708333333333	0	0	1.49683299998287	0.746416199952364	0.462787099997513	0.102220207954989	8.06023870001081	1.34869674116837	13.5161061411584	1	1	1	1	1	44	2	3	1	1	0.82	0.821428571	0	0	1	41	1	1
421	1	1	1	2	22	512.981137400027	513.716405999963	513.001063099946	513.699854200007	513.84976319992	515.280195300002	517.049313699943	525.095176799921	522.144695899915	523.627553700004	524.514793399954	523.627160299919	524.514457899961	525.083733899985	525.127065200009	0	1.43043210008182	1	0	32	32	27	27	32	1	72.8298611111111	0	0	1.44805880007334	0.831756399944425	0.475907300016843	0.110997056700256	8.04586309997831	1.87383814483676	14.0197659448188	1	1	1	1	1	45	2	3	1	1	0.82	0.821428571	0	0	1	42	1	1
421	1	1	1	2	22	527.015035999939	527.758295999956	527.023982399958	527.741439600009	527.875951300026	528.408238500007	530.158853199915	535.270380000002	NA	NA	NA	NA	NA	NA	535.287707199925	1	0.532287199981511	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.104234286027894	5.11152680008672	1.0413680759778	9.31403927596358	1	0	0	0	1	46	1	3	0	1	0.82	0.821428571	0	1	1	43	1	1
421	1	1	1	2	22	536.347170899971	537.036729299929	536.371309599956	537.002227299963	537.219914200017	537.464250199962	539.22037190001	548.014699899941	544.312411700026	546.029295200016	546.829187999945	546.028898000019	546.828870799975	547.993619599962	551.045907199965	1	0.244335999945179	0	0	32	32	32	27	27	1	5.38194444444444	0	0	1.65141900000162	0.732608099933714	1.08393249998335	0.156352846533146	8.79432799993083	1.26967816917042	15.9684144691639	1	1	1	1	1	47	3	3	0	2	0.82	0.821428571	0	0	1	44	1	1
421	1	1	1	2	22	552.330708199996	553.061379599967	552.34555879992	553.045001199935	553.244335099938	553.528241200023	555.278252799995	562.65659379994	560.363312599948	561.755229300004	562.245116199949	561.754814099986	562.244560800027	562.632506499998	562.672692199936	1	0.283906100085005	0	0	32	27	27	32	32	1	65.1909722222222	0	0	1.34198360005394	0.466152900015004	0.325861499994062	0.154697638918094	7.37834099994507	1.50005303484068	11.8420370347812	1	1	1	1	1	48	3	3	0	2	0.82	0.821428571	0	0	1	45	1	2
421	1	1	1	2	22	564.191170900012	564.88816959993	564.20223920000706	564.85216010001	565.071209799964	566.560004699975	568.287590599968	577.598317699973	573.372511100024	575.530455	576.475300399936	575.530123199918	576.474738499965	577.57264119992	577.614510199986	0	1.48879490001127	0	1	32	32	35	35	35	1	0	65.9722222222222	0	2.10860639996827	0.883052599965595	1.05463220004458	0.156329952079307	9.31072710000444	1.13033777789384	14.5536770778679	1	1	1	1	1	49	4	3	1	2	0.82	0.821428571	0	1	1	46	1	2
421	1	1	1	2	22	578.763813499943	579.512670199969	578.781247099978	579.49581569992	579.713298199931	580.448096800013	582.196547899977	587.308763399953	NA	NA	NA	NA	NA	NA	587.325077899965	0	0.734798600082286	0	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.173321598186967	5.11221549997572	1.61228346228217	10.1735478623033	1	0	0	0	1	50	1	3	0	1	0.82	0.821428571	0	1	1	47	1	2
421	1	1	1	2	22	588.951623699977	589.640700899996	588.97584650002	589.624717999948	589.773630899959	590.704107199912	592.474326999974	601.934651799966	597.569080999936	599.306997000007	599.986103000003	599.306653299951	599.98576760001	601.916494600009	601.950785199995	1	0.930476299952716	1	1	35	35	35	32	32	1	0	0	0	1.71396660001483	0.660097300074995	1.91191630007233	0.107828946693918	9.46032479999121	1.45897050811209	14.4581320081302	1	1	1	1	1	51	4	3	1	2	0.82	0.821428571	0	1	1	48	1	2
421	1	1	1	2	22	603.428760799929	604.149030699977	603.450450600008	604.132454599952	604.332080999971	605.768305999925	607.515411900007	612.625748999999	NA	NA	NA	NA	NA	NA	612.66146470001	0	1.43622499995399	0	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.162749189736286	5.11033709999174	1.84225463937173	11.0749585394528	1	0	0	0	1	52	1	3	0	1	0.82	0.821428571	0	1	1	49	1	2
421	1	1	1	2	22	614.51852459996	615.192990700016	614.527845099918	615.158134899917	615.409781800001	617.000060799997	618.742437899928	627.636877799989	623.830422199913	624.889159300015	625.825750299962	624.888507099939	625.825375200016	627.616569099948	627.653318799916	0	1.59027899999637	2	2	35	27	35	27	35	1	62.0659722222222	62.4131944444444	63.1944444444444	1.03958390001208	0.878742200089619	1.72462860005908	0.188019573070709	8.89443990006112	1.1419947316644	14.27678893162	1	1	1	1	1	53	6	3	0	3	0.82	0.821428571	0	2	1	1004	1	2
421	1	1	1	2	22	628.813833799912	629.551625199965	628.83697319997	629.534951700014	629.701066199923	630.808246599976	632.535016999929	637.646660799976	NA	NA	NA	NA	NA	NA	637.663502499927	1	1.10718040005304	0	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.135813478267448	5.11164380004629	1.58965901797251	10.4393277179877	1	0	0	0	1	54	2	3	1	1	0.82	0.821428571	0	0	1	50	1	2
421	1	1	1	2	22	639.267562599969	639.962397999945	639.277676799917	639.924643300008	640.129579899949	641.016023200005	642.762470999965	651.107052100007	647.859092699946	649.242720799986	650.132009999943	649.24232379999	650.131579999928	651.082250999985	654.136976399925	0	0.886443300056271	0	1	32	32	35	35	35	1	58.7673611111111	0	0	1.34719759994186	0.862867400050163	0.887940100044943	0.136630024737246	8.34458110004198	1.81476833498871	16.6841821349442	1	1	1	1	1	55	4	3	1	2	0.82	0.821428571	0	1	1	51	1	2
421	1	1	1	2	22	655.969839699916	656.719354299945	655.987883799942	656.702728900011	656.86979789997	657.791917299968	659.536720299977	667.747881599935	664.625060799997	666.22059469996	667.172030600021	666.220260399976	667.171642399975	667.728082699934	667.763748799916	1	0.922119399998337	1	1	32	35	35	35	32	1	0	76.2152777777778	0	1.55485549999867	0.874289399944246	0.506867400021292	0.131388854608024	8.21116129995789	1.29173278742844	13.0856418874292	1	1	1	1	1	56	1	3	0	1	0.82	0.821428571	0	1	1	52	1	3
421	1	1	1	2	22	669.070531899924	669.795688099926	669.079418799956	669.758484199992	669.97606279992	671.192072800011	672.962479899987	678.074320900021	NA	NA	NA	NA	NA	NA	678.091158499941	1	1.21601000009105	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.167073498272369	5.11184100003447	1.74801166792621	10.7686382679431	1	0	0	0	1	57	1	3	0	1	0.82	0.821428571	0	1	1	53	1	3
