id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
526	2	2	4	2	25	68.8697924999869	69.5487619999913	68.9182411000074	69.5322899000021	69.7153366999992	70.8079944000056	72.5659137000039	77.6776800999942	NA	NA	NA	NA	NA	NA	77.6941608999914	1	1.09265770000638	0	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.133612441951694	5.1117663999903	1.6177210112758	230077.8562437	1	0	0	0	1	11	1	3	0	1	0.18	0.1875	0	0	2	11	1	1
526	2	2	4	2	25	79.3283158999984	80.0090646999888	79.3795277999889	79.9793372999993	80.2093696999946	81.7838332999963	83.5444381000125	88.6402744000079	88.640959100012	90.7382753999846	91.9385512000008	90.7377175999864	91.9381656000041	94.4342996999912	97.4634653000103	1	1.57446360000176	2	2	40	20	40	20	40	1	0	49.0451388888889	37.3263888888889	1.97744799999055	1.11286699998891	2.3916506000096	0.167730342551717	5.09583629999543	1.76091273455455	230087.3102186	1	1	1	1	1	12	6	3	0	3	0.18	0.1875	0	2	2	1001	1	1
526	2	2	4	2	25	99.2351636000094	99.9983085999847	99.2850251999917	99.9819108000083	100.129259300011	101.368208400003	103.11649439999	108.212563799985	NA	NA	NA	NA	NA	NA	108.2441979	0	1.23894909999217	0	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.116210968939458	5.09606939999503	1.94861879818979	230078.3718959	1	0	0	0	1	13	2	3	1	1	0.18	0.1875	0	1	2	12	1	2
526	2	2	4	2	25	110.204392499989	110.909199799993	110.262416099984	110.879715399991	111.059256100008	111.968739700009	113.744199799985	118.8551057	118.855670499994	122.109350899991	124.896952100011	122.108745000005	124.896370500006	127.132165599993	127.152922999987	0	0.909483600000385	2	2	40	20	40	20	40	1	0	53.7326388888889	22.4826388888889	3.1287341999996	2.60633969999617	2.1178988000028802	0.117858651593367	5.1109059000155	1.19911361906987	230085.5619398	1	1	1	1	1	14	7	3	1	3	0.18	0.1875	0	2	2	1002	1	2
526	2	2	4	2	25	128.366166099993	129.098738400004	128.419015599997	129.081509000011	129.314825899986	130.096332099987	131.867691899999	136.965242100006	136.9656387	138.697620099992	139.921949999989	138.697289400006	139.921567499987	142.458703899989	142.478283900011	0	0.781506200000877	0	1	32	40	40	40	32	1	0	47.65625	5.12152777777778	1.6256674999895	1.09331029999885	2.41557770001236	0.19413262292906	5.09755020000739	1.60453924126487	230083.1308069	1	1	1	1	1	15	3	3	0	2	0.18	0.1875	0	1	2	13	1	2
526	2	2	4	2	25	144.094253899995	144.839621699997	144.143132500001	144.823095200001	144.973494300008	147.561153499992	149.324300799984	154.451552299986	NA	NA	NA	NA	NA	NA	154.467967100005	0	2.58765919998405	0	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.106037919431644	5.12725150000188	1.58451661431621	230079.3724266	1	0	0	0	1	16	2	3	1	1	0.18	0.1875	0	1	2	14	1	2
526	2	2	4	2	25	156.063136499986	156.766528799984	156.119302899984	156.74960879999	156.900200400007	158.679712000012	160.451563899987	165.560302099999	165.560543900006	166.931564099999	168.522101699986	166.931238099991	168.521451600012	170.826673000003	170.8450113	0	1.77951160000521	2	2	40	20	40	20	40	1	0	32.3784722222222	21.6145833333333	1.21554549998837	1.47677469998598	2.20121219998691	0.10422283346292	5.10873820001143	1.52627641665275	230083.7223073	1	1	1	1	1	17	6	3	0	3	0.18	0.1875	0	2	2	1003	1	2
526	2	2	4	2	25	172.38539760001	173.14026059999	172.444050799997	173.123990799999	173.356853200006	174.424242699984	176.192405300011	181.301433599991	181.301706400001	183.092370099999	186.44473290001	183.09171909999	186.444401799992	188.123827700008	188.133476699993	1	1.06738949997816	0	0	20	20	32	32	32	1	50.9548611111111	0	25.2604166666667	1.6979170999839	3.25540840000031	1.58568710001418	0.198031696903542	5.1090282999794	1.18958328698361	230084.3518357	1	1	1	1	1	18	4	3	1	2	0.18	0.1875	0	0	2	15	1	2
526	2	2	4	2	25	189.333695799985	190.081022600003	189.383996399993	190.064912300004	190.264237900003	192.623636500008	194.365279699996	199.476527499995	NA	NA	NA	NA	NA	NA	199.492274399992	1	2.35939860000508	0	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.160886680744368	5.11124779999955	1.76700902016308	230079.3397466	1	0	0	0	1	19	1	3	0	1	0.18	0.1875	0	0	2	16	1	2
526	2	2	4	2	25	201.270483600005	201.974488500011	201.328306399984	201.944380500005	202.141626600001	203.231893799995	204.959791200003	210.070119100012	NA	NA	NA	NA	NA	NA	210.103653700004	0	1.09026719999383	1	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.133648729042795	5.110327900009	1.90776227784182	230078.1552595	1	0	0	0	1	20	1	3	0	1	0.18	0.1875	0	0	2	17	1	2
526	2	2	4	2	25	212.02226920001	212.719228700007	212.071173700009	212.684766699997	212.901207699993	215.063683999993	216.836587900005	221.946313599998	221.946573199995	226.860925699992	228.043311599991	226.860512999992	228.042986099987	230.051592500007	233.08868819999	0	2.16247629999998	1	0	20	20	32	32	32	1	10.15625	0	46.0069444444444	4.77907579997554	1.08057130000088	1.92789170000469	0.161914729734201	5.10972569999285	1.83485772774542	230090.3154337	1	1	1	1	1	21	1	3	0	1	0.18	0.1875	0	0	2	18	1	2
526	2	2	4	2	25	234.934057000006	235.689244300011	234.992996599991	235.672307500005	235.856207500008	238.655518399988	240.422930000001	245.533433600009	NA	NA	NA	NA	NA	NA	245.54965999999	1	2.7993108999799	1	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.140306976372415	5.11050360000809	1.95549650809532	230079.9852495	1	0	0	0	1	22	2	3	1	1	0.18	0.1875	0	1	2	19	1	3
526	2	2	4	2	25	247.51635369999	248.265222599992	247.568397299998	248.248321199993	248.412550500012	249.183701500006	250.949723900005	256.061052600009	NA	NA	NA	NA	NA	NA	256.077765599999	0	0.771150999993552	1	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.128034498002587	5.11132870000438	1.93526097819591	230077.9109693	1	0	0	0	1	23	1	3	0	1	0.18	0.1875	0	0	2	20	1	3
526	2	2	4	2	25	258.023767600011	258.7264516	258.079868300003	258.695370500005	258.859572899994	261.303619199985	263.07721779999	268.188062500005	268.188311100006	270.600121199997	271.460851799988	270.599792099994	271.460205599986	273.047709999984	273.070377199998	0	2.4440462999919	0	1	32	40	40	40	32	1	0	40.5381944444444	5.29513888888889	2.31269789999351	0.783973099983996	1.48857770001632	0.106048682885719	5.11084470001515	1.53103362567914	230083.9918158	1	1	1	1	1	24	2	3	1	1	0.18	0.1875	0	1	2	21	1	3
526	2	2	4	2	25	274.612788400002	275.350012899988	274.669375600002	275.333660300006	275.483633099997	277.912409699988	279.683801200008	284.781978299987	284.782247399999	286.754171799985	287.832797699986	286.753816599987	287.832155499986	289.121951400011	289.14575180001	0	2.42877659999067	0	1	32	40	40	40	32	1	0	6.42361111111111	0	1.86083339998731	0.987236999993911	1.20809950001421	0.11220123697975	5.09817709997878	1.67089852448775	230083.618165	1	1	1	1	1	25	3	3	0	2	0.18	0.1875	0	1	2	22	1	3
526	2	2	4	2	25	290.827458299987	291.557541799993	290.877906300011	291.541004500003	291.741444399988	293.560002699989	295.325329299987	300.422022399987	300.422276800004	305.013840500003	305.938355799997	305.01315459999	305.93797269999	307.50262330001	307.514838300005	1	1.81855830000131	0	0	32	20	20	32	32	1	6.77083333333333	7.63888888888889	50.6076388888889	4.49295729998266	0.800334700004896	1.44201739999698	0.162642324381897	5.09669310000027	1.14964011830391	230085.2513988	1	1	1	1	1	26	4	3	1	2	0.18	0.1875	0	0	2	23	1	3
526	2	2	4	2	25	308.67765930001	309.464253899991	308.734794699994	309.428422800003	309.597653300007	311.43273249999	313.199171499989	318.307075799996	318.307319799991	320.308920299984	321.104900800012	320.308337299997	321.104179199989	323.468563500006	323.494324600004	0	1.83507919998374	1	0	20	20	32	32	32	1	6.42361111111111	6.16319444444444	51.2152777777778	1.89932689999114	0.713547599996673	2.23334850001265	0.119290567873971	5.10790430000634	1.35700840284602	230083.5878478	1	1	1	1	1	27	4	3	1	2	0.18	0.1875	0	0	2	24	1	3
526	2	2	4	2	25	324.86309530001	325.605505799991	324.925622200011	325.588194799988	325.790825600008	327.607597299997	329.373305799993	334.484207700007	334.484461299988	335.809290600009	338.00331629999	335.808962300012	338.002924100001	340.403223600006	343.444433700002	0	1.81677169998875	0	1	32	32	40	40	40	1	0	30.9027777777778	37.1527777777778	1.21336650001467	2.0541940999974	2.27558269997826	0.171113538354008	5.11090190001414	1.14586491595138	230087.1413645	1	1	1	1	1	28	2	3	1	1	0.18	0.1875	0	1	2	25	1	3
526	2	2	4	2	25	344.601623199997	345.378028100007	344.664607299987	345.341278200009	345.510452999995	347.833022400009	349.596134599997	354.691881600011	NA	NA	NA	NA	NA	NA	354.7220294	1	2.32256940001389	0	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.113234561757152	5.09574700001394	1.57014469123537	230079.1047066	1	0	0	0	1	29	1	3	0	1	0.18	0.1875	0	0	2	26	1	1
526	2	2	4	2	25	356.302985599992	356.987599399989	356.357992300007	356.970742000005	357.2042526	357.744860899984	359.473217199993	364.583098400006	NA	NA	NA	NA	NA	NA	364.59977500001	0	0.540608299983433	1	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.19294936485747	5.10988120001275	1.96530523757718	230077.6762498	1	0	0	0	1	30	1	3	0	1	0.18	0.1875	0	0	2	27	1	1
526	2	2	4	2	25	366.577014899987	367.265058999998	366.635590199992	367.248940699996	367.398607499985	368.479993299989	370.249647899996	375.360728300002	375.361021299992	377.349236599985	378.193672699999	377.3485086	378.193276300008	379.743754700001	379.761383000005	1	1.08138580000377	1	1	32	40	40	40	32	1	0	33.6805555555556	13.8020833333333	1.8631035000144	0.724754099996062	1.46328009999706	0.105456304493777	5.11108040000545	1.62709003178774	230082.2256232	1	1	1	1	1	31	2	3	1	1	0.18	0.1875	0	1	2	28	1	1
526	2	2	4	2	25	381.39958540001	382.173770399997	381.461270700005	382.138397600007	382.390021500003	383.607414099999	385.375339999999	390.485650099989	NA	NA	NA	NA	NA	NA	390.501938600006	0	1.21739259999595	0	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.193360048749631	5.11031009998987	1.88643250296827	230078.4029561	1	0	0	0	1	32	2	3	1	1	0.18	0.1875	0	1	2	29	1	1
526	2	2	4	2	25	392.39960070001	393.083750599995	392.45355939999	393.067226599989	393.217332300002	394.384014899988	396.151521699998	401.265017400001	NA	NA	NA	NA	NA	NA	401.296725299995	0	1.16668259998551	1	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.10413332567717801	5.11349570000311	1.35108514644666	230077.6623968	1	0	0	0	1	33	1	3	0	1	0.18	0.1875	0	0	2	30	1	1
526	2	2	4	2	25	402.659342200001	403.344786100002	402.715658700006	403.328564700001	403.528592399991	404.727663600002	406.497065000003	411.60670579999	411.606954099989	413.724445200001	415.969058499992	413.723794399993	415.968666900008	418.704652699991	418.722947300004	1	1.19907120001153	2	2	40	20	40	20	40	1	0.173611111111111	51.2152777777778	17.7951388888889	1.94721549999667	2.14429450000171	2.61340169998584	0.155394538435279	5.10964079998666	1.92897619463281	230085.4067345	1	1	1	1	1	34	7	3	1	3	0.18	0.1875	0	2	2	1004	1	1
526	2	2	4	2	25	420.662787100009	421.435605400009	420.721927200007	421.404426499997	421.632209800009	422.463646799995	424.237629200012	429.347888899996	NA	NA	NA	NA	NA	NA	429.381056099985	1	0.831436999986181	1	1	32	32	40	40	40	0	NA	NA	NA	NA	NA	NA	0.183023603223237	5.11025969998445	1.46745958095639	230077.5998999	1	0	0	0	1	35	2	3	1	1	0.18	0.1875	0	1	2	31	1	1
526	2	2	4	2	25	430.859869200009	431.562696699984	430.915318499989	431.545624099992	431.763241200009	432.583234299993	434.346802499989	439.44283700001	NA	NA	NA	NA	NA	NA	439.474907700001	0	0.819993099983549	1	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.162138319074136	5.09603450002032	1.19398905675463	230077.223232	1	0	0	0	1	36	1	3	0	1	0.18	0.1875	0	0	2	32	1	1
526	2	2	4	2	25	440.680366199987	441.373423199984	440.726410700008	441.339938099991	441.521622800006	442.68728539999597	444.458910799993	449.569032300002	NA	NA	NA	NA	NA	NA	449.586658399989	0	1.16566259998945	1	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.127241796116991	5.11012150000897	1.6184060462835	230077.9390394	1	0	0	0	1	37	1	3	0	1	0.18	0.1875	0	0	2	33	1	1
526	2	2	4	2	25	451.216118899989	451.918724999996	451.272054700006	451.881748499989	452.084200799989	452.631312000012	454.403380400006	459.514608900005	NA	NA	NA	NA	NA	NA	459.530769000005	0	0.54711120002321	1	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.127823575206354	5.11122849999811	1.49971413646193	230077.2285292	1	0	0	0	1	38	1	3	0	1	0.18	0.1875	0	0	2	34	1	1
526	2	2	4	2	25	461.041441599984	461.729019299994	461.09862199999	461.699602699984	461.946271399996	462.383556399989	464.146768800012	469.259096099995	NA	NA	NA	NA	NA	NA	469.274720099987	1	0.437284999992698	1	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.184727436651772	5.11232729998301	1.62437277126758	230077.2718892	1	0	0	0	1	39	2	3	1	1	0.18	0.1875	0	1	2	35	1	1
526	2	2	4	2	25	470.909914799995	471.59035340001	470.9610216	471.573216999997	471.806668400008	472.375242699985	474.142560200009	479.269936299999	NA	NA	NA	NA	NA	NA	479.286132400011	1	0.568574299977627	1	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.18829715842694	5.12737609999022	1.62112314398543	230077.4114992	1	0	0	0	1	40	2	3	1	1	0.18	0.1875	0	1	2	36	1	1
526	2	2	4	2	25	480.918063899997	481.600960000011	480.970793199987	481.585344599996	481.781707599992	482.679241900012	484.435233600001	489.547501199995	489.547754200001	492.161965600011	493.018739299994	492.161584699992	493.018418699998	494.996726399986	495.011028799985	1	0.897534300020197	0	0	32	32	32	20	20	1	6.59722222222222	0	35.7638888888889	2.47936070000287	0.747572699998273	1.85426009999355	0.161074584461551	5.11226759999408	1.36765960196217	230082.8747981	1	1	1	1	1	41	4	3	1	2	0.18	0.1875	0	0	2	37	1	1
526	2	2	4	2	25	496.39027470001	497.142891900003	496.446069400001	497.125659099984	497.275789100007	499.503647000005	501.277240399999	506.387120300002	NA	NA	NA	NA	NA	NA	506.404615300009	0	2.22785789999762	0	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.111919565370719	5.10987990000285	1.24926664123557	230078.6777706	1	0	0	0	1	42	2	3	1	1	0.18	0.1875	0	1	2	38	1	1
526	2	2	4	2	25	507.664714199986	508.353079299995	507.72394940001	508.337413000001	508.4868021	509.447153399989	511.204807600006	516.315479399986	NA	NA	NA	NA	NA	NA	516.332124799985	0	0.96035129998927	1	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.10003800523564	5.11067179997917	1.81718569375964	230077.8987417	1	0	0	0	1	43	1	3	0	1	0.18	0.1875	0	0	2	39	1	1
526	2	2	4	2	25	518.160075399996	518.863415600004	518.216597399994	518.84738359999	519.096637200011	521.775231100008	523.547746700002	528.655799	NA	NA	NA	NA	NA	NA	528.691139300005	0	2.67859389999649	0	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.19997943914535601	5.10805229999823	1.14394014182986	230079.0893268	1	0	0	0	1	44	2	3	1	1	0.18	0.1875	0	1	2	40	1	1
526	2	2	4	2	25	529.845996399992	530.55718199999	529.894356300007	530.521357599995	530.706616399984	531.623057599994	533.392523099988	538.502636099991	NA	NA	NA	NA	NA	NA	538.535682899994	0	0.916441200010013	1	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.124272295500106	5.11011300000246	1.17042886699582	230077.2742553	1	0	0	0	1	45	1	3	0	1	0.18	0.1875	0	0	2	41	1	1
526	2	2	4	2	25	539.716760399984	540.418634400005	539.771848000004	540.401457200001	540.551483299991	541.215194499993	542.987085700006	548.097771700006	NA	NA	NA	NA	NA	NA	548.113947800011	0	0.663711200002581	1	0	32	32	32	20	20	0	NA	NA	NA	NA	NA	NA	0.101511821098048	5.11068599999999	1.79128470606034	230077.6026568	1	0	0	0	1	46	1	3	0	1	0.18	0.1875	0	0	2	42	1	1
526	2	2	4	2	25	549.916285199986	550.612817599991	549.966468300001	550.578043099988	550.76332160001	551.815307899989	553.5816605	558.688678200007	NA	NA	NA	NA	NA	NA	558.725426099991	0	1.05198629997903	1	0	32	20	20	32	32	0	NA	NA	NA	NA	NA	NA	0.119241026804482	5.10701770000742	1.89983974682074	230078.1231239	1	0	0	0	1	47	1	3	0	1	0.18	0.1875	0	0	2	43	1	1
526	2	2	4	2	25	560.635811699991	561.34067189999	560.693441499985	561.305270000012	561.523449800006	561.911779599992	563.675204600004	568.785543100006	568.785794700001	570.897444600007	571.980016099988	570.897065900004	571.979474399996	573.083322199993	573.103477600001	0	0.388329799985513	1	0	20	20	32	32	32	1	3.47222222222222	0	38.5416666666667	1.98037769997609	0.984925800003111	0.98264790000394	0.155937874781419	5.1103385000024	1.65335281926597	230081.5352707	1	1	1	1	1	48	1	3	0	1	0.18	0.1875	0	0	2	44	1	1
526	2	2	4	2	25	574.768681299989	575.532390200009	574.820486499986	575.501546199986	575.665733400005	576.759567200002	578.500649399997	583.595894900005	583.596143100003	585.552774000011	586.666235299985	585.552395899984	586.665920500003	588.656814799993	591.689863100008	1	1.09383379999781	0	0	20	20	32	32	32	1	13.1076388888889	0	28.9930555555556	1.84556510002585	1.00479320000159	1.90405820001615	0.110350309132409	5.09524550000788	1.56727709159117	230085.9026866	1	1	1	1	1	49	4	3	1	2	0.18	0.1875	0	0	2	45	1	1
526	2	2	4	2	25	593.272763899993	594.021382000006	593.325317899988	594.004615699989	594.155084900005	596.047254200006	597.789473899989	602.8877316	602.888077100011	604.561140100006	605.659745199984	604.560819999984	605.659105500003	607.498317099991	607.517418500007	1	1.89216930000111	1	1	40	40	40	32	32	1	0	25.4340277777778	1.90972222222222	1.54195639997488	0.985593100020196	1.73385670001153	0.108686676730559	5.09825770001044	1.454774012377	230083.1135781	1	1	1	1	1	50	2	3	1	1	0.18	0.1875	0	1	2	46	1	2
526	2	2	4	2	25	608.983575899998	609.746482799994	609.033846800012	609.714060400001	609.929849100008	610.7909354	612.531767999986	617.6391497	617.639432600001	618.786235799984	619.842774899997	618.785789799993	619.842400699999	621.602678099996	621.625600300002	0	0.861086299992166	0	1	32	40	40	40	32	1	0	26.2152777777778	0	1.03336770000169	0.952536400000099	1.66182479998679	0.159394625417888	5.10738170001423	1.51932581378804	230081.5754876	1	1	1	1	1	51	3	3	0	2	0.18	0.1875	0	1	2	47	1	2
526	2	2	4	2	25	623.15643209999	623.922322400002	623.208236400009	623.888196199987	624.074985199986	625.926957999996	627.671917500003	632.784756500012	NA	NA	NA	NA	NA	NA	632.799608000001	0	1.85197280001012	0	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.138168587726641	5.11283900000853	1.50098446639023	230078.5583186	1	0	0	0	1	52	2	3	1	1	0.18	0.1875	0	1	2	48	1	2
526	2	2	4	2	25	634.311998199992	634.998728300008	634.368358100008	634.981834700011	635.148106699984	635.503159899992	637.268051199993	642.377577200008	NA	NA	NA	NA	NA	NA	642.394191700005	1	0.355053200008115	1	1	32	40	40	40	32	0	NA	NA	NA	NA	NA	NA	0.129207692546018	5.10952600001474	1.19418106690542	230076.6907045	1	0	0	0	1	53	2	3	1	1	0.18	0.1875	0	1	2	49	1	2
526	2	2	4	2	25	643.600137600006	644.277269499988	643.647603799996	644.246329599991	644.510581300012	645.551060700003	647.31200939999	652.408766100009	652.4090325	654.188851099985	655.672794699989	654.188525200007	655.672195399995	657.072776299989	657.089056600002	1	1.04047939999145	1	1	32	32	40	40	40	1	0	17.8819444444444	0	1.67725900001824	1.32965839997632	1.27845569999772	0.1970204350182	5.09675670001889	1.91635484097713	230082.8195365	1	1	1	1	1	54	2	3	1	1	0.18	0.1875	0	1	2	50	1	2
526	2	2	4	2	25	659.016713299992	659.784886899986	659.071235799987	659.768408300006	659.932593800011	661.0472878	662.820003100001	667.929876899987	NA	NA	NA	NA	NA	NA	667.963497699995	0	1.11469399998896	1	0	20	20	32	32	32	0	NA	NA	NA	NA	NA	NA	0.133194023001862	5.10987379998551	1.66684038641664	230078.0277867	1	0	0	0	1	55	1	3	0	1	0.18	0.1875	0	0	2	51	1	2
526	2	2	4	2	25	669.641080200003	670.345875800005	669.69911300001	670.313745299994	670.546218600008	670.975167600001	672.747757600009	677.859775399993	NA	NA	NA	NA	NA	NA	677.874400500004	1	0.428948999993736	1	1	40	40	40	32	32	0	NA	NA	NA	NA	NA	NA	0.170243541738826	5.11201779998373	1.61783427793576	230077.2654322	1	0	0	0	1	56	2	3	1	1	0.18	0.1875	0	1	2	52	1	2
526	2	2	4	2	25	679.506896000006	680.207244199992	679.560375900008	680.189786900009	680.373160899995	682.375354899996	684.141216899996	689.25148820001	NA	NA	NA	NA	NA	NA	689.268606600002	0	2.0021940000006	1	0	32	32	20	20	32	0	NA	NA	NA	NA	NA	NA	0.129342233366049	5.11027130001457	1.47323543237164	230078.6491043	1	0	0	0	1	57	1	3	0	1	0.18	0.1875	0	0	2	53	1	2
