id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
341	2	2	1	1	21	138.038660099963	138.813161000027	138.101020200062	138.781838400057	138.931537900004	139.835298300022	141.598464000039	146.695006199996	146.695254400023	151.448581199977	153.167455499992	151.448199499981	153.167073299992	154.943024800043	157.984815199976	1	0.903760400018655	0	0	32	27	27	32	32	1	28.7326388888889	6.68402777777778	1.64930555555556	4.66013849992305	1.60451239999384	1.70149670005776	0.104327026612252	5.09654219995718	1.0740551161033	561798.4190417	1	1	1	1	1	11	3	3	0	2	0.82	0.821428571	0	0	1	11	1	1
341	2	2	1	1	21	159.069621599978	159.835770900012	159.122806600062	159.803430599975	160.034768300015	160.891910000006	162.6380718	167.747859299998	NA	NA	NA	NA	NA	NA	167.763487800024	0	0.857141699991189	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.182158580438483	5.10978749999776	1.78042539342909	561787.8729616	1	0	0	0	1	12	2	3	1	1	0.82	0.821428571	0	0	1	12	1	2
341	2	2	1	1	21	169.554158000043	170.278774300008	169.616960100015	170.244059800054	170.463007300044	171.004134200048	172.748718500021	177.858105799998	177.858443200006	181.500407400075	183.209144699969	181.499746100046	183.208571200026	184.483710600063	184.507675600005	0	0.541126900003292	0	1	32	35	35	35	32	1	46.0069444444444	29.0798611111111	1.30208333333333	3.56274369999301	1.70048480003607	1.19202370010316	0.150411222967469	5.10938729997724	1.98427399250753	561794.3366293	1	1	1	1	1	13	4	3	1	2	0.82	0.821428571	0	1	1	13	1	2
341	2	2	1	1	21	186.50236709998	187.269624000066	186.557297599968	187.252806800068	187.436534299981	188.579862500075	190.322014700039	195.432497399976	195.432750300039	200.464008199982	203.974790400011	200.463721800013	203.974409900024	205.911262999987	205.929129100055	0	1.1433282000944	0	1	35	35	35	32	32	1	NA	67.4479166666667	18.4027777777778	5.02889640000649	3.39460730005521	1.84728410001844	0.149414281868072	5.11048269993626	1.27968548926696	561798.1051418	1	0	1	1	0	14	4	3	1	2	0.82	0.821428571	0	1	1	14	1	2
341	2	2	1	1	21	207.22273899999	207.97562120005	207.279238200048	207.945399200078	208.158533400041	209.955209300038	211.727045400068	216.836454199976	NA	NA	NA	NA	NA	NA	216.852830599993	1	1.79667589999735	0	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.157087984470772	5.10940879990812	1.78275355313979	561788.8116976	1	0	0	0	1	15	2	3	1	1	0.82	0.821428571	0	0	1	15	1	2
341	2	2	1	1	21	218.646165600047	219.368844200042	218.705802100012	219.351710799965	219.568239900051	220.035935000051	221.804835699964	226.914566499996	NA	NA	NA	NA	NA	NA	226.930959300022	0	0.467695100000128	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.169285887632849	5.10973080003168	1.80954918977213	561787.4930227	1	0	0	0	1	16	2	3	1	1	0.82	0.821428571	0	0	1	16	1	2
341	2	2	1	1	21	228.751402399968	229.463078100001	228.800277400063	229.428409200045	229.645845700055	230.275257700006	232.047863200074	237.158152800053	NA	NA	NA	NA	NA	NA	237.174996000016	0	0.629411999951117	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.151644326327536	5.1102895999793	1.45304593223718	561787.2753407	1	0	0	0	1	17	2	3	1	1	0.82	0.821428571	0	0	1	17	1	2
341	2	2	1	1	21	238.63877369999	239.35776100005	238.694438199978	239.322782200063	239.540934100049	240.083462800016	241.82565220003	246.936468000058	246.936723200022	249.577342999983	251.469543899992	249.576724300045	251.468939800048	254.127206500038	254.153148100013	0	0.542528699967079	2	2	35	27	35	27	35	1	69.1840277777778	33.7673611111111	51.9965277777778	2.56117939995602	1.80233630002476	2.57814899994992	0.14998891024643	5.11081580002792	1.4800607216733	561794.3932731	1	1	1	1	1	18	7	3	1	3	0.82	0.821428571	0	2	1	1001	1	2
341	2	2	1	1	21	255.643983499962	256.413833400002	255.701638499973	256.397674900014	256.548346900032	257.363037000061	259.132903399994	264.243404300069	NA	NA	NA	NA	NA	NA	264.259973200038	1	0.814690100029111	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.111733049238891	5.11050090007484	1.37313307914385	561787.3880555	1	0	0	0	1	19	1	3	0	1	0.82	0.821428571	0	1	1	18	1	2
341	2	2	1	1	21	265.644185199984	266.358668599976	265.696985700051	266.342078999965	266.506049399963	267.027157400036	268.793987900019	273.902981300023	NA	NA	NA	NA	NA	NA	273.938413299969	1	0.521108000073582	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.126794409590153	5.10899340000469	1.94356426703974	561787.6364676	1	0	0	0	1	20	1	3	0	1	0.82	0.821428571	0	1	1	19	1	2
341	2	2	1	1	21	275.89660149999	276.619773200015	275.957425300032	276.603652699967	276.819823900005	277.555581600056	279.32170640002	284.432581300032	NA	NA	NA	NA	NA	NA	284.448248800007	0	0.735757700051181	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.167208344296438	5.11087490001228	1.58065982483118	561787.5309861	1	0	0	0	1	21	2	3	1	1	0.82	0.821428571	0	0	1	20	1	2
341	2	2	1	1	21	286.039367999998	286.747321299976	286.101675700047	286.730247200001	286.961210999987	287.435543	289.19991169998	294.310363100027	NA	NA	NA	NA	NA	NA	294.326280100038	1	0.47433200001251	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.193923908583663	5.11045140004717	1.55436813994979	561787.2399602	1	0	0	0	1	22	1	3	0	1	0.82	0.821428571	0	1	1	21	1	2
341	2	2	1	1	21	295.894746500067	296.608484899974	295.94528059999	296.591954900068	296.755382100004	297.483152700006	299.24323979998	304.354079400073	NA	NA	NA	NA	NA	NA	304.37069390004	1	0.727770600002259	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.127680830233991	5.11083960009273	1.52316820316629	561787.3977876	1	0	0	0	1	23	1	3	0	1	0.82	0.821428571	0	1	1	22	1	2
341	2	2	1	1	21	305.904621200054	306.61996869999	305.957529200008	306.603476900025	306.819384500035	307.36320630007	309.121080200071	314.231864299974	NA	NA	NA	NA	NA	NA	314.248363399995	1	0.543821800034493	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.172700547986942	5.11078409990296	1.92765232475509	561787.6702273	1	0	0	0	1	24	1	3	0	1	0.82	0.821428571	0	1	1	23	1	2
341	2	2	1	1	21	316.186559400056	316.896896800026	316.235797900008	316.880793299992	317.080975400051	317.667054499965	319.432377099991	324.542640800006	324.542898499989	327.117128500016	328.929082100047	327.116744700004	328.928464500001	330.784307599999	330.809503700002	0	0.586079099914059	2	2	35	27	35	27	35	1	57.1180555555556	68.5763888888889	42.1006944444444	2.43142519996036	1.72163859999273	1.82548500003759	0.149593335975833	5.11026370001491	1.73216958297526	561793.7537933	1	1	1	1	1	25	7	3	1	3	0.82	0.821428571	0	2	1	1002	1	2
341	2	2	1	1	21	332.555686900043	333.305192500004	332.608291100012	333.287480700063	333.473021900048	334.842975400039	336.607054200023	341.717281699996	341.717539499979	345.591097400058	348.510206600069	345.590714700054	348.509886200074	349.79213810002	352.824568200042	1	1.36995349999052	0	0	27	27	32	32	32	1	54.0798611111111	0	0	3.79581670009065	2.8013061999809	1.18431459995918	0.153665829463648	5.1102274999721	1.5682674244771	561799.2359314	1	1	1	1	1	26	3	3	0	2	0.82	0.821428571	0	0	1	24	1	2
341	2	2	1	1	21	354.403340000077	355.192560700001	354.463298300048	355.175565800047	355.408836200018	356.043315300019	357.811051800032	362.920794300037	362.921046899981	366.23352670006	367.949318700004	366.232741600019	367.948940300033	369.91727570002	369.937150800019	1	0.634479100001045	0	0	32	27	27	32	32	1	63.3680555555556	0.260416666666667	0.694444444444444	3.17767559993081	1.58482819993515	1.86728230002336	0.194048651389346	5.10974250000436	1.97019845591641	561794.9027005	1	1	1	1	1	27	3	3	0	2	0.82	0.821428571	0	0	1	25	1	3
341	2	2	1	1	21	371.918661999982	372.682130699977	371.970413299976	372.666435500025	372.898808900034	373.882947999984	375.635185600026	380.744288400048	NA	NA	NA	NA	NA	NA	380.761618699995	0	0.984139099949971	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.194747724273854	5.10910280002281	1.1769587196458	561787.4186009	1	0	0	0	1	28	2	3	1	1	0.82	0.821428571	0	0	1	26	1	3
341	2	2	1	1	21	381.949041699991	382.676735799992	381.998252899968	382.642851200071	382.857406000025	383.362929100054	385.129831700004	390.23978449998	NA	NA	NA	NA	NA	NA	390.273387599969	0	0.505523100029677	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.162699297675159	5.10995279997587	1.27271462883513	561786.9957378	1	0	0	0	1	29	2	3	1	1	0.82	0.821428571	0	0	1	27	1	3
341	2	2	1	1	21	391.556438200059	392.27163470001	391.609217100078	392.255382100004	392.436928000068	393.115104399971	394.856745500001	399.954553100048	399.95479920005903	402.679423399968	404.767407100066	402.679052700056	404.767042099964	407.956105899997	407.965891400003	0	0.678176399902441	1	0	32	32	32	27	27	1	74.9131944444444	4.25347222222222	12.8472222222222	2.57337380002718	1.98395679995883	3.09416139998939	0.14517059313847	5.09780760004651	1.96405755137325	561795.7721866	1	1	1	1	1	30	2	3	1	1	0.82	0.821428571	0	0	1	28	1	3
341	2	2	1	1	21	409.940847699996	410.710819200031	409.998181300005	410.678699100041	410.92770920007	411.627988100052	413.380781100015	418.490907500032	NA	NA	NA	NA	NA	NA	418.506869400037	0	0.70027889998164	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.19767013997384	5.11012640001718	1.54472604001809	561787.5094231	1	0	0	0	1	31	2	3	1	1	0.82	0.821428571	0	0	1	29	1	3
341	2	2	1	1	21	420.062785599963	420.790240500006	420.109786799992	420.753427800024	420.955492899986	421.386927500018	423.157830200042	428.268186400062	NA	NA	NA	NA	NA	NA	428.284868100076	0	0.431434600031935	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.141697178239399	5.11035620002076	1.60868066513279	561787.2294632	1	0	0	0	1	32	2	3	1	1	0.82	0.821428571	0	0	1	30	1	3
341	2	2	1	1	21	429.904552199994	430.617366599967	429.954298099969	430.586431600037	430.750308100018	432.660416600062	434.418614899972	439.528863399988	NA	NA	NA	NA	NA	NA	439.54533480003	0	1.91010850004386	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.104663711884678	5.11024850001559	1.97032367089412	561789.0098495	1	0	0	0	1	33	2	3	1	1	0.82	0.821428571	0	0	1	31	1	3
341	2	2	1	1	21	441.526570999995	442.260713299969	441.581712600077	442.226518400013	442.474275500048	442.906778000062	444.679518899997	449.774334400077	449.774574600044	452.528052199981	455.438978699967	452.527678700048	455.438598899986	457.350702499971	457.371508200071	0	0.43250250001438	2	2	35	27	35	27	35	1	62.6736111111111	67.8819444444444	42.7083333333333	2.66221149999183	2.80398650001734	1.81172040000092	0.193151198001141	5.09481550008059	1.86706682469643	561795.1106781	1	1	1	1	1	34	7	3	1	3	0.82	0.821428571	0	2	1	1003	1	3
341	2	2	1	1	21	459.249535500072	460.000116100069	459.30541400006	459.983507200028	460.200284300023	460.715354399988	462.469827200053	467.564943799982	NA	NA	NA	NA	NA	NA	467.596695799963	1	0.515070099965669	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.173459219126458	5.09511659992859	1.31483321064396	561787.0606821	1	0	0	0	1	35	1	3	0	1	0.82	0.821428571	0	1	1	32	1	3
341	2	2	1	1	21	468.922235500067	469.645442100009	468.983326000045	469.612072500051	469.776306799962	470.40409950004	472.163506400073	477.273714400013	NA	NA	NA	NA	NA	NA	477.291289300076	1	0.627792700077407	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.110200918958654	5.11020799994003	1.30433000604557	561787.0720771	1	0	0	0	1	36	1	3	0	1	0.82	0.821428571	0	1	1	33	1	3
341	2	2	1	1	21	478.607073500054	479.323472499964	478.660182100022	479.289615100017	479.456148899975	479.883811100037	481.642418400035	486.752348900074	486.752664400032	488.816818900057	490.705189100001	488.816230199998	490.704585200059	492.91946200002	492.932296000072	1	0.427662200061604	1	1	32	35	35	35	32	1	15.4513888888889	79.4270833333333	56.8576388888889	1.96369240002241	1.78144350007642	2.12559930002317	0.106810162402896	5.1099305000389	1.95343591894844	561793.6773322	1	1	1	1	1	37	1	3	0	1	0.82	0.821428571	0	1	1	34	1	3
341	2	2	1	1	21	494.896563000046	495.697455900023	494.951648700051	495.661868000054	495.866296699969	496.370745699969	498.115691200015	503.226285199984	503.226539700059	506.023536800058	507.881281999988	506.023183100042	507.880779900006	508.999675499974	512.037079600035	0	0.504449000000022	1	0	32	32	32	27	27	1	61.1111111111111	10.8506944444444	0	2.71379760000855	1.7823606999591	0.987965399981476	0.155008032032754	5.11059399996884	1.81244327980882	561796.3516464	1	1	1	1	1	38	2	3	1	1	0.82	0.821428571	0	0	1	35	1	3
341	2	2	1	1	21	513.860401900019	514.619324399973	513.923826600076	514.602657400072	514.752968000015	515.267050200026	517.040299399989	522.146550700068	522.146800899995	524.816795599996	527.550371999969	524.816275199992	527.549996800022	528.902905000024	528.912701099995	1	0.514082200010307	1	1	32	32	35	35	35	1	0	39.6701388888889	0.260416666666667	2.58286830002908	2.66145910008345	1.24138200003654	0.114686896185798	5.10625130007975	1.83189130019083	561794.283008	1	1	1	1	1	39	1	3	0	1	0.82	0.821428571	0	1	1	36	1	1
341	2	2	1	1	21	530.757295200019	531.526521999971	530.815504800063	531.510238499963	531.743333499995	532.283315500012	534.028888500063	539.139711200027	NA	NA	NA	NA	NA	NA	539.155864999979	0	0.539982000016607	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.199292413433809	5.11082269996405	1.40438674850037	561787.2016359	1	0	0	0	1	40	2	3	1	1	0.82	0.821428571	0	0	1	37	1	1
341	2	2	1	1	21	540.570739999996	541.288166600047	540.625214500003	541.272063300014	541.52186930005	542.05059150001	543.824169300031	548.934503099998	548.934755300055	552.37314130005	553.900506200036	552.372769500013	553.900027299998	555.668396600056	555.679458700004	1	0.528722199960612	1	1	32	32	35	35	35	1	53.0381944444444	60.2430555555556	1.90972222222222	3.30942299996968	1.43798659997992	1.65914879995398	0.19827911100468	5.11033379996661	1.02116839782734	561793.5286193	1	1	1	1	1	41	1	3	0	1	0.82	0.821428571	0	1	1	38	1	1
341	2	2	1	1	21	556.712230100064	557.478910000063	556.766488900059	557.462935699965	557.628277300042	559.202960900031	560.94714100007	566.057585200062	NA	NA	NA	NA	NA	NA	566.073876200011	0	1.57468359998893	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.134915758440904	5.11044419999234	1.37269022514326	561788.1331853	1	0	0	0	1	42	2	3	1	1	0.82	0.821428571	0	0	1	39	1	1
341	2	2	1	1	21	567.458858400001	568.173773300019	567.511476600077	568.139803000027	568.389446899993	568.962672800058	570.691392400069	575.802364600007	NA	NA	NA	NA	NA	NA	575.819024099968	1	0.573225900065154	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.185975827637745	5.11097219993826	1.26840864119575	561787.0272578	1	0	0	0	1	43	1	3	0	1	0.82	0.821428571	0	1	1	40	1	1
341	2	2	1	1	21	577.09855590004	577.834562200005	577.156810400076	577.803703300073	578.05163240002	578.427005700069	580.186508500017	585.295421999996	585.295662499964	588.478488499997	591.061303399969	588.478114800062	591.06093190005	594.58329520002	594.592588700005	0	0.375373300048523	1	0	32	32	27	27	32	1	77.34375	55.2951388888889	44.53125	3.06525099999271	2.48116329999175	3.46020850003697	0.185975854080016	5.10891349997837	1.65149908031251	561796.5442243	1	1	1	1	1	44	2	3	1	1	0.82	0.821428571	0	0	1	41	1	1
341	2	2	1	1	21	596.255076800007	597.007107699988	596.310604600003	596.990465600044	597.207601499977	597.890893500065	599.659940000041	604.769556400017	604.769812299986	606.791139899986	610.414634000044	606.790759900003	610.414248900022	612.524961699964	612.534457599977	0	0.683292000088841	1	0	27	27	32	32	32	1	64.3229166666667	1.82291666666667	1.90972222222222	1.91454030002933	3.53789709997363	1.99902560003102	0.186074920491532	5.10961639997549	1.28433899534436	561794.9624961	1	1	1	1	1	45	2	3	1	1	0.82	0.821428571	0	0	1	42	1	1
341	2	2	1	1	21	613.830003499985	614.596930700005	613.884627599968	614.580891199992	614.780881199986	615.402711900068	617.166083700024	622.276338199968	NA	NA	NA	NA	NA	NA	622.292952000047	1	0.621830700081773	1	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.157803998217914	5.11025449994486	1.41072243802383	561787.272356	1	0	0	0	1	46	1	3	0	1	0.82	0.821428571	0	1	1	43	1	1
341	2	2	1	1	21	623.714988499996	624.425162800006	623.763624200015	624.408259700052	624.572234999971	624.986533800024	626.76036439999	631.870804400067	631.871066099964	635.919798900024	637.723603600054	635.919255500077	637.72301820002	641.800374699989	644.827676799963	1	0.414298800053075	0	0	32	32	27	27	32	1	57.3784722222222	53.6458333333333	4.07986111111111	3.91289799998049	1.7128147999756	4.00428039999679	0.127577189193984	5.11044000007678	1.88360145310966	561800.3950116	1	1	1	1	1	47	3	3	0	2	0.82	0.821428571	0	0	1	44	1	1
341	2	2	1	1	21	646.722363900044	647.495665200055	646.783778500045	647.460180300055	647.628603000077	648.586981900036	650.331086199963	655.441870199982	655.442181700026	659.513191199978	661.028589399997	659.512416300015	661.028286900022	662.125875100028	662.136834500008	1	0.958378899958916	0	0	32	27	27	32	32	1	74.8263888888889	0	20.2256944444444	3.99163790000603	1.37276299996302	0.990916799986735	0.11920221458601	5.11078400001861	1.87719934082351	561794.6904354	1	1	1	1	1	48	3	3	0	2	0.82	0.821428571	0	0	1	45	1	2
341	2	2	1	1	21	664.024865200045	664.802152900025	664.07349650003	664.767733799992	664.951800600043	665.498674600036	667.270856000017	672.383374099969	672.383629200049	674.599949400057	676.030721700052	674.599416900077	676.030122900032	677.775237899972	677.798149800044	0	0.546873999992386	0	1	35	35	35	32	32	1	0	50.4340277777778	9.02777777777778	2.11178509995807	1.32509499997832	1.64344260003418	0.135721064952037	5.11251809995156	1.44245635218178	561792.6144175	1	1	1	1	1	49	4	3	1	2	0.82	0.821428571	0	1	1	46	1	2
341	2	2	1	1	21	679.251731800032	680.04466730007	679.3151296	680.007823699969	680.177153300028	680.706508600037	682.479173999978	687.590372100007	NA	NA	NA	NA	NA	NA	687.605952500016	0	0.529355300008319	0	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.113974979327255	5.11119810002856	1.35623542184019	561787.1093486	1	0	0	0	1	50	1	3	0	1	0.82	0.821428571	0	1	1	47	1	2
341	2	2	1	1	21	688.975838700077	689.671988700051	689.026417899993	689.655238799984	689.872192600043	690.251111499965	692.024245799985	697.1190068	697.1192668	701.224174999981	703.804492800031	701.223588900059	703.803944500047	705.308220200008	705.334274400026	0	0.3789188999217	0	1	32	35	35	35	32	1	18.9236111111111	75.9548611111111	32.2916666666667	4.01156030001584	2.50593280000612	1.44058590009809	0.169287104874667	5.09476100001484	1.29992194009975	561795.0570306	1	1	1	1	1	51	4	3	1	2	0.82	0.821428571	0	1	1	48	1	2
341	2	2	1	1	21	706.645553300041	707.428738199989	706.698888099985	707.392732799985	707.578695700038	708.090431899996	709.86475050007	714.991843300057	NA	NA	NA	NA	NA	NA	715.007524300017	1	0.51173619995825	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.12509494549744	5.12709279998671	1.43170825089052	561787.1923511	1	0	0	0	1	52	1	3	0	1	0.82	0.821428571	0	1	1	49	1	2
341	2	2	1	1	21	716.449887100025	717.189952300047	716.510396199999	717.157766100019	717.372967600008	718.226825900027	719.992037100019	725.101835799986	725.102089800057	728.847309199977	730.392017900012	728.846682599979	730.39141869999	732.741952200071	732.750895300065	1	0.853858300019056	2	2	35	27	35	27	35	1	39.7569444444444	65.1041666666667	1.30208333333333	3.64827430003788	1.4671727999812	2.27141679998022	0.151428484685621	5.10979869996663	1.02598295743816	561794.7256835	1	1	1	1	1	53	6	3	0	3	0.82	0.821428571	0	2	1	1004	1	2
341	2	2	1	1	21	733.790077900048	734.563731500064	733.850749899982	734.547081900062	734.763114399975	735.554987000069	737.299362899968	742.408920500078	NA	NA	NA	NA	NA	NA	742.425461200066	0	0.791872600093484	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.177294345830129	5.10955760010984	1.88484489647274	561787.9188999	1	0	0	0	1	54	2	3	1	1	0.82	0.821428571	0	0	1	50	1	2
341	2	2	1	1	21	744.321058399975	745.024102500058	744.378994600032	744.992441100068	745.173462199979	745.594717400032	747.359399400069	752.487191500026	752.487446499988	756.574324800051	759.109699500026	756.573961400078	759.109340999974	761.260369100026	764.295207399991	0	0.421255200053565	0	1	32	32	35	35	35	1	51.9965277777778	64.1493055555556	29.3402777777778	3.94361709989607	2.42401250009425	2.06791649991646	0.129977717096032	5.12779209995642	1.17988293497155	561798.552906	1	1	1	1	1	55	4	3	1	2	0.82	0.821428571	0	1	1	51	1	2
341	2	2	1	1	21	765.486278000055	766.26261970005	765.54964620003	766.245766100008	766.463306299993	767.138633299968	768.882268600049	773.989814299974	773.990092199994	776.589761700016	778.440236299997	776.589399000048	778.439642200014	780.18305490003	780.209276200039	1	0.675326999975368	1	1	35	35	35	32	32	1	10.0694444444444	62.6736111111111	1.04166666666667	2.49832370004151	1.74778950004838	1.66034319996834	0.173509874886909	5.10754569992423	1.08060193199523	561793.202273	1	1	1	1	1	56	1	3	0	1	0.82	0.821428571	0	1	1	52	1	3
