id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
299	2	2	1	2	26	126.495020999922	127.260048999917	126.547838099999	127.242942999932	127.443104799953	127.732114500017	129.493555199937	134.605107699987	134.605750499992	138.093992899987	139.039799700025	138.093605999951	139.039353300002	139.741602299968	142.782652399968	1	0.289009700063616	0	0	27	27	32	32	32	1	79.6006944444444	0	17.7083333333333	3.44388209993485	0.89074420009274	0.660697199986316	0.158935835081247	5.11155250004958	1.25204349530788	619764.8739016	1	1	1	1	1	11	3	3	0	2	0.82	0.821428571	0	0	1	11	1	1
299	2	2	1	2	26	144.046721299994	144.815930999932	144.103071799967	144.799736700021	144.949970499962	146.15626269998	147.901824699948	153.011419499991	NA	NA	NA	NA	NA	NA	153.029222999932	1	1.20629220001865	0	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.110900888604103	5.10959480004385	1.74934428153701	619758.0659332	1	0	0	0	1	12	2	3	1	1	0.82	0.821428571	0	0	1	12	1	2
299	2	2	1	2	26	154.788799099973	155.510262000025	154.848420699942	155.49367450003	155.727267700015	156.004487599945	157.746444499935	162.856694399961	162.857577299932	165.292776499991	166.620644900016	165.292271999991	166.620206299936	167.661539599998	167.670470100013	0	0.27721989993006	0	1	32	32	35	35	35	1	69.4444444444444	51.5625	0	2.37903219996952	1.27720429992769	1.01223520003259	0.184482038849339	5.11024990002625	1.5867558242762	619761.8025001	1	1	1	1	1	13	4	3	1	2	0.82	0.821428571	0	1	1	13	1	2
299	2	2	1	2	26	169.268492999952	170.035072300001	169.322592500015	170.018552099937	170.219213899923	171.596256199991	173.338131499942	178.447595099919	178.447847499978	179.895332099986	181.761965999962	179.894997900003	181.761559300008	182.325207100017	182.349303200026	1	1.37704230006784	1	1	32	32	35	35	35	1	0	40.1041666666667	0	1.39683490002062	1.79880620003678	0.512364499969408	0.159753532678412	5.10946359997615	1.62511397019559	619762.039997	1	1	1	1	1	14	4	3	1	2	0.82	0.821428571	0	1	1	14	1	2
299	2	2	1	2	26	183.985250300029	184.760491700028	184.048112299992	184.727563499939	184.896492999978	185.180104100029	186.946488899994	192.057049899944	NA	NA	NA	NA	NA	NA	192.073182499968	1	0.283611100050621	0	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.122401738344957	5.11056099995039	1.86040682456044	619757.2825885	1	0	0	0	1	15	2	3	1	1	0.82	0.821428571	0	0	1	15	1	2
299	2	2	1	2	26	193.944171099924	194.65530470002	193.992879899917	194.625606499962	194.818941199919	195.779944399954	197.540053399978	202.636572799995	NA	NA	NA	NA	NA	NA	202.667825800017	0	0.961003200034611	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.142672460209921	5.0965194000164	1.89974181448227	619757.9574733	1	0	0	0	1	16	2	3	1	1	0.82	0.821428571	0	0	1	16	1	2
299	2	2	1	2	26	204.578230999992	205.315532999928	204.636250499985	205.299269199953	205.465689499979	205.771969699999	207.53537920001	212.644845200004	NA	NA	NA	NA	NA	NA	212.662231300026	0	0.30628020002041	1	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.124589863141128	5.10946599999443	1.13009693742034	619756.548324	1	0	0	0	1	17	2	3	1	1	0.82	0.821428571	0	0	1	17	1	2
299	2	2	1	2	26	213.802905899938	214.527143299929	213.865249300026	214.492616100004	214.711192799965	215.011847199989	216.780079799937	221.886950899963	221.887196099968	225.009941000026	227.567798399949	225.009248599992	227.567382699926	228.406194399926	228.422520800028	0	0.300654400023632	2	2	35	27	35	27	35	1	74.0451388888889	56.9444444444444	25.0868055555556	3.04931160004344	2.52264280000236	0.797504999907687	0.154212699577228	5.10687110002618	1.9283480095458	619763.8820341	1	1	1	1	1	18	7	3	1	3	0.82	0.821428571	0	2	1	1001	1	2
299	2	2	1	2	26	230.362220400013	231.151594199939	230.422448599944	231.120119699975	231.283440300031	231.724429899943	233.470033199992	238.580019699992	NA	NA	NA	NA	NA	NA	238.596988499979	1	0.440989599912427	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.117955392003791	5.10998649999965	1.34752790771805	619756.9163927	1	0	0	0	1	19	1	3	0	1	0.82	0.821428571	0	1	1	18	1	2
299	2	2	1	2	26	239.955345100025	240.679535000003	240.016196399927	240.662800599937	240.843899399973	241.260137200006	243.031990799936	248.142217200017	NA	NA	NA	NA	NA	NA	248.158554999973	1	0.416237800032832	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.143392050719471	5.11022640008014	1.00017789788562	619756.5376161	1	0	0	0	1	20	1	3	0	1	0.82	0.821428571	0	1	1	19	1	2
299	2	2	1	2	26	249.171241999953	249.874161300017	249.229259799933	249.841608999996	250.073734099977	250.491906099953	252.259920099983	257.369947199943	NA	NA	NA	NA	NA	NA	257.386277399957	0	0.418171999976039	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.177211718732423	5.11002709995955	1.13709199748148	619756.6861933	1	0	0	0	1	21	2	3	1	1	0.82	0.821428571	0	0	1	20	1	2
299	2	2	1	2	26	258.534063900006	259.270334700006	258.590720699984	259.233478099923	259.502445999999	259.908185199951	261.654582699994	266.764918699977	NA	NA	NA	NA	NA	NA	266.781490299967	1	0.405739199952222	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.199563027756601	5.11033599998336	1.5733730694815	619757.1548698	1	0	0	0	1	22	1	3	0	1	0.82	0.821428571	0	1	1	21	1	2
299	2	2	1	2	26	268.365269999951	269.079632199951	268.417311699945	269.063432499999	269.313864899916	269.32448890002	271.083023699932	276.193314999924	NA	NA	NA	NA	NA	NA	276.209656400024	1	0.0106240001041442	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.196784427408849	5.11029129999224	1.76885203013395	619756.9474834	1	0	0	0	1	23	1	3	0	1	0.82	0.821428571	0	1	1	22	1	2
299	2	2	1	2	26	277.989275599946	278.708615800017	278.045597799937	278.678713499918	278.908214699943	278.948207699927	280.694352800027	285.80412570003	NA	NA	NA	NA	NA	NA	285.82043959992	1	0.0399929999839514	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.162715610104351	5.10977290000301	1.58853889528012	619756.7537729	1	0	0	0	1	24	1	3	0	1	0.82	0.821428571	0	1	1	23	1	2
299	2	2	1	2	26	287.419547799975	288.13629299996	287.4748043	288.10177780001	288.303104399936	288.459975500009	290.189347599982	295.298330700025	295.298583999975	298.48583619995	299.798005499993	298.485451099928	299.797611400019	300.975298499921	300.998579400009	0	0.156871100072749	2	2	35	27	35	27	35	1	52.0833333333333	65.7118055555556	13.8888888888889	3.14705270004924	1.27294749999419	1.14343529997859	0.130053476033254	5.10898310004268	1.964499844982	619762.8776111	1	1	1	1	1	25	7	3	1	3	0.82	0.821428571	0	2	1	1002	1	2
299	2	2	1	2	26	302.974330500001	303.743955999962	303.032542499946	303.727308099973	303.893714300008	305.268038699985	307.01310630003	312.123075700016	312.123337600031	314.303192700027	314.990337099996	314.302814099938	314.98999729997	315.98403990001	319.019135099952	1	1.37432439997792	0	0	32	32	32	27	27	1	79.6006944444444	0	50.4340277777778	2.09710449993145	0.663762100040913	0.94215409993194	0.130056438057977	5.10996939998586	1.65956616471116	619765.0386242	1	1	1	1	1	26	3	3	0	2	0.82	0.821428571	0	0	1	24	1	2
299	2	2	1	2	26	320.689804999973	321.467798999976	320.738584999926	321.432498599985	321.651108199963	323.732105399948	325.502245599986	330.612768199993	330.613032400026	332.614246399957	333.141860299977	332.613870300003	333.141491099959	334.41231169994	334.430038399994	1	2.08099719998427	0	0	32	32	32	27	27	1	82.3784722222222	0	14.9305555555556	1.94694769999478	0.492408099933527	1.21415689995047	0.169273265494478	5.11052260000724	1.33188474190448	619762.4062104	1	1	1	1	1	27	3	3	0	2	0.82	0.821428571	0	0	1	25	1	3
299	2	2	1	2	26	335.772834399948	336.542058399995	335.829701400013	336.52593829995	336.70703229995	338.3636252	340.126864099992	345.221512899967	NA	NA	NA	NA	NA	NA	345.254708699998	1	1.65659290004987	0	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.150452102678063	5.0946487999754	1.54389852748114	619758.3599444	1	0	0	0	1	28	2	3	1	1	0.82	0.821428571	0	0	1	26	1	3
299	2	2	1	2	26	346.809152700007	347.519533799961	346.857508799993	347.489920399967	347.703330399934	349.996339699952	351.737554799998	356.834249999956	NA	NA	NA	NA	NA	NA	356.864581199945	0	2.29300930001773	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.15215289318121	5.09669519995805	1.55777997729222	619758.9472797	1	0	0	0	1	29	2	3	1	1	0.82	0.821428571	0	0	1	27	1	3
299	2	2	1	2	26	358.432842699927	359.129417699995	358.484219899983	359.113163299975	359.313534299959	359.580016199965	361.348345699953	366.46117159992	366.461425299989	368.8614696	369.639912599931	368.861081399955	369.639574100031	370.382358699921	370.391072400031	0	0.266481900005601	1	0	32	32	32	27	27	1	73.5243055555556	0	19.0972222222222	2.32931749999989	0.760477400035597	0.712472599931061	0.153284206669165	5.11282589996699	1.08034097606505	619760.3726421	1	1	1	1	1	30	2	3	1	1	0.82	0.821428571	0	0	1	28	1	3
299	2	2	1	2	26	371.482391899917	372.255361199961	371.542915900005	372.221097299946	372.438802900026	373.235719799995	375.007778299972	380.117948499974	NA	NA	NA	NA	NA	NA	380.134450500016	0	0.796916899969801	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.169330377696226	5.11017020000145	1.28508054174046	619757.2712307	1	0	0	0	1	31	2	3	1	1	0.82	0.821428571	0	0	1	29	1	3
299	2	2	1	2	26	381.430496999994	382.149751899997	381.487916799961	382.133216799935	382.334063899936	383.251858799951	385.019416299998	390.128632699954	NA	NA	NA	NA	NA	NA	390.145436499966	0	0.917794900014997	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.146732654655195	5.10921639995649	1.00327743461797	619757.0523036	1	0	0	0	1	32	2	3	1	1	0.82	0.821428571	0	0	1	30	1	3
299	2	2	1	2	26	391.159309300012	391.877752100001	391.21643859997903	391.860961299972	392.094979499932	392.30872109998	394.080903299968	399.1906495	NA	NA	NA	NA	NA	NA	399.207419999992	0	0.213741600047797	1	0	32	27	27	32	32	0	NA	NA	NA	NA	NA	NA	0.179659894361908	5.10974620003253	1.27567525652612	619756.6584573	1	0	0	0	1	33	2	3	1	1	0.82	0.821428571	0	0	1	31	1	3
299	2	2	1	2	26	400.49740959995	401.239440699923	400.559625599999	401.203148499946	401.406324899988	402.075624499936	403.841348899994	408.952068899991	408.952321999939	411.510641800007	412.92850239994	411.510262300028	412.928109899978	415.19266489998	415.219720199937	0	0.669299599947408	2	2	35	27	35	27	35	1	73.1770833333333	86.8055555555556	37.7604166666667	2.49650900007691	1.38770439999644	2.21862890000921	0.136998188578985	5.11071999999695	1.16518628823544	619763.2217415	1	1	1	1	1	34	7	3	1	3	0.82	0.821428571	0	2	1	1003	1	3
299	2	2	1	2	26	416.396233699983	417.180149600026	416.451867499971	417.16395680001	417.328978999984	419.907809900003	421.681854799972	426.790483699995	NA	NA	NA	NA	NA	NA	426.825078999973	1	2.57883090001997	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.13351795785369	5.10862890002318	1.31645997853931	619759.0793769	1	0	0	0	1	35	1	3	0	1	0.82	0.821428571	0	1	1	32	1	3
299	2	2	1	2	26	428.153102700016	428.874309799983	428.211248299922	428.838200600003	429.057815199951	429.299614000018	431.060085300007	436.1699334	NA	NA	NA	NA	NA	NA	436.186709299916	1	0.241798800067045	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.154546386039698	5.10984809999354	1.44006838044154	619756.807838	1	0	0	0	1	36	1	3	0	1	0.82	0.821428571	0	1	1	33	1	3
299	2	2	1	2	26	437.637627199991	438.368571199942	437.689546799986	438.333746999968	438.535326299956	439.155576099991	440.921717899968	446.046984800021	446.047230000026	447.454230199917	448.437850099988	447.453745199949	448.437207699986	449.303236200009	449.312441200018	1	0.620249800034799	1	1	35	35	35	32	32	1	0	72.1354166666667	0	1.34535120008513	0.957622100017034	0.836824600002728	0.139278353887373	5.12526690005325	1.98922425980487	619760.9981097	1	1	1	1	1	37	1	3	0	1	0.82	0.821428571	0	1	1	34	1	3
299	2	2	1	2	26	451.312205899972	452.077146299998	451.36628680001	452.043816099991	452.260683799977	452.811845700024	454.579423999996	459.706721999915	459.706978700007	461.454659599927	462.005384600023	461.454260200029	462.005044099991	462.815212899935	465.851772099966	0	0.551161900046282	1	0	32	32	32	27	27	1	66.2326388888889	0	2.69097222222222	1.69613930000924	0.51572349993512	0.732052400009707	0.165696204726459	5.12729799991939	1.98414349276817	619763.8577773	1	1	1	1	1	38	2	3	1	1	0.82	0.821428571	0	0	1	35	1	3
299	2	2	1	2	26	467.847001299961	468.651692099986	467.906070400029	468.635591499973	468.848797000013	469.147737800027	470.903826899943	476.01781609992	476.018066499964	477.37466630002	478.830913699931	477.37432880001103	478.830521299969	479.462272099918	479.483098699944	1	0.298940800013952	1	1	32	32	35	35	35	1	0	73.0034722222222	0	1.32790100004058	1.45379609998781	0.596592599991709	0.182397818386102	5.11398919997737	1.80253815790738	619760.7727115	1	1	1	1	1	39	1	3	0	1	0.82	0.821428571	0	1	1	36	1	1
299	2	2	1	2	26	481.298607299919	482.060919899959	481.348514399957	482.028046999942	482.213716199971	483.556749799987	485.329725399963	490.439584199921	NA	NA	NA	NA	NA	NA	490.456325499923	0	1.3430336000165	1	0	32	32	27	27	32	0	NA	NA	NA	NA	NA	NA	0.139099285906456	5.1098587999586	1.03486613051815	619757.5266897	1	0	0	0	1	40	2	3	1	1	0.82	0.821428571	0	0	1	37	1	1
299	2	2	1	2	26	491.502166499966	492.222235199995	491.559427800006	492.189899199991	492.355388400028	492.772559299949	494.540559799992	499.650560199982	499.650813499931	502.761310699978	504.007114599925	502.760670699994	504.006743400008	504.749090799945	504.767791899969	1	0.417170899920166	1	1	32	32	35	35	35	1	53.7326388888889	41.7534722222222	0	3.04599190002773	1.15070710005239	0.687278000055812	0.104502061089089	5.11000039998908	1.81453672560085	619762.4142338	1	1	1	1	1	41	1	3	0	1	0.82	0.821428571	0	1	1	38	1	1
299	2	2	1	2	26	506.593306399998	507.37999539997	506.650576899992	507.363424799987	507.579174399958	509.81943049992	511.564521400025	516.677695899969	NA	NA	NA	NA	NA	NA	516.707903599949	0	2.2402560999617	1	0	27	27	32	32	32	0	NA	NA	NA	NA	NA	NA	0.18476467962784	5.11317449994385	1.52779452571001	619758.9766266	1	0	0	0	1	42	2	3	1	1	0.82	0.821428571	0	0	1	39	1	1
299	2	2	1	2	26	518.246378600015	518.956387999933	518.293666800018	518.940414699959	519.10662779992	519.219865499996	520.992403300013	526.087289999938	NA	NA	NA	NA	NA	NA	526.119331000024	1	0.113237700075842	1	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.121547395526854	5.09488669992425	1.9148890556042	619757.1220797	1	0	0	0	1	43	1	3	0	1	0.82	0.821428571	0	1	1	40	1	1
299	2	2	1	2	26	528.045493999962	528.767675100011	528.105711199925	528.750968199922	528.899272099952	530.836064699921	532.602796799969	537.713441299973	537.713695899933	539.855759599945	541.00034109992	539.855356400018	540.999693899998	543.334426400019	543.344070299994	0	1.93679259996861	1	0	32	32	32	27	27	1	88.28125	64.6701388888889	28.9930555555556	2.04740319994744	1.08407290000468	2.28834570001345	0.111663047084484	5.11064450000413	1.69330305746399	619764.3259571	1	1	1	1	1	44	2	3	1	1	0.82	0.821428571	0	0	1	41	1	1
299	2	2	1	2	26	545.04853089992	545.822331600008	545.096346799983	545.812461099937	545.941828500014	546.643455000012	548.410338499933	553.507163499948	553.507411799976	555.421859099995	557.062768399948	555.421482799924	557.062445799937	558.232930299942	558.254928699927	0	0.701626499998383	1	0	32	32	27	27	32	1	65.2777777777778	0	1.90972222222222	1.87474010000005	1.61247169994749	1.12074420007411	0.100104992447315	5.09682500001509	1.50874978619884	619762.0493947	1	1	1	1	1	45	2	3	1	1	0.82	0.821428571	0	0	1	42	1	1
299	2	2	1	2	26	559.774982900009	560.550058900029	559.837350599933	560.514819099917	560.685347500024	561.635344999959	563.40256149997	568.516319699935	NA	NA	NA	NA	NA	NA	568.54621359997	1	0.949997499934398	1	1	32	35	35	35	32	0	NA	NA	NA	NA	NA	NA	0.121416477254243	5.11375819996465	1.94376587651614	619758.049073	1	0	0	0	1	46	1	3	0	1	0.82	0.821428571	0	1	1	43	1	1
299	2	2	1	2	26	570.50110549992	571.211193599971	570.565163400024	571.18014750001	571.343872199999	571.755286999978	573.513297799975	578.623211500002	578.623459400027	580.926476499997	581.956699099974	580.926089699962	581.956216000021	582.501366199926	585.534936400014	1	0.411414799978957	0	0	32	32	32	27	27	1	40.2777777777778	49.6527777777778	0	2.21392280003056	0.994344300008379	0.510182400001213	0.109503009779979	5.10991370002739	1.43816913501567	619763.806097	1	1	1	1	1	47	3	3	0	2	0.82	0.821428571	0	0	1	44	1	1
299	2	2	1	2	26	586.985492200009	587.735435599927	587.04012869997	587.702733999933	587.919772099936	588.987224899931	590.753600399941	595.863715899992	595.863978000009	597.133490499924	600.209301499999	597.133123799926	600.20875520003	601.183260299964	601.19352109998	1	1.0674527999945	0	0	32	27	27	32	32	1	0	0	0	1.21393339999486	2.99323260004167	0.916710400022566	0.170442341777149	5.1101155000506	1.21979485733714	619762.7619905	1	1	1	1	1	48	3	3	0	2	0.82	0.821428571	0	0	1	45	1	2
299	2	2	1	2	26	602.424921100028	603.17656199995	602.480944899959	603.159374399926	603.35869969998	605.523572999984	607.294358599931	612.404141900013	612.404403700028	614.125381399994	615.446346599958	614.124882699922	615.445950499969	615.935420900001	615.955736099975	1	2.16487330000382	1	1	35	35	35	32	32	1	0	60.7638888888889	0	1.66483479994349	1.27603449998423	0.471510399947874	0.168514429508263	5.1097833000822	1.47787313127642	619762.3427766	1	1	1	1	1	49	4	3	1	2	0.82	0.821428571	0	1	1	46	1	2
299	2	2	1	2	26	617.447233799961	618.21887839993	617.505903500016	618.201224899967	618.334353899932	619.70849739993	621.452882200014	626.560399799957	NA	NA	NA	NA	NA	NA	626.597071799915	0	1.37414349999744	0	1	32	32	35	35	35	0	NA	NA	NA	NA	NA	NA	0.101550759407214	5.10751759994309	1.97214466748118	619758.456067	1	0	0	0	1	50	1	3	0	1	0.82	0.821428571	0	1	1	47	1	2
299	2	2	1	2	26	628.580404100008	629.29466289992	628.633295499953	629.278304399922	629.445251500001	629.851626200019	631.597129500005	636.708275099983	636.708527099923	638.367307699984	639.040487800026	638.366760600009	639.040109799942	639.677153100027	639.689729399979	1	0.406374700018205	1	1	35	35	35	32	32	1	0	57.5520833333333	0	1.61323300004005	0.670590599998832	0.597825500066392	0.121028581820418	5.11114559997804	1.8061965112323	619760.2496002	1	1	1	1	1	51	4	3	1	2	0.82	0.821428571	0	1	1	48	1	2
299	2	2	1	2	26	641.506962699932	642.288027499919	641.558455699938	642.256895800005	642.491246199934	644.643881299999	646.389568699989	651.497905800003	NA	NA	NA	NA	NA	NA	651.532576999976	0	2.1526351000648	0	1	35	35	35	32	32	0	NA	NA	NA	NA	NA	NA	0.1887384798612	5.10833710001316	1.26906323992969	619758.628769	1	0	0	0	1	52	1	3	0	1	0.82	0.821428571	0	1	1	49	1	2
299	2	2	1	2	26	652.8126835	653.54824839998	652.869394599926	653.518856299925	653.747803099919	654.667441099999	656.433536099968	661.544165899977	661.54442099994	663.693589899922	664.96606050001	663.693278199993	664.965506399982	665.732841999969	665.741823400022	1	0.919638000079431	2	2	35	27	35	27	35	1	0	91.3194444444444	50.5208333333333	2.09780770004727	1.19754169997759	0.736935900058597	0.172310149337412	5.11062980000861	1.66131713626578	619761.9245502	1	1	1	1	1	53	6	3	0	3	0.82	0.821428571	0	2	1	1004	1	2
299	2	2	1	2	26	667.416612099973	668.207069600001	667.478228099993	668.172389099956	668.389021300012	669.307398899924	671.075215599965	676.18584229995	NA	NA	NA	NA	NA	NA	676.203092899988	0	0.918377599911764	1	0	32	32	32	27	27	0	NA	NA	NA	NA	NA	NA	0.167964102127616	5.110626699985	1.01720394780245	619757.1377789	1	0	0	0	1	54	2	3	1	1	0.82	0.821428571	0	0	1	50	1	2
299	2	2	1	2	26	677.231987799983	677.934162299964	677.289054399938	677.917758099968	678.101673899917	678.699781699921	680.470056599937	685.580562499934	685.580815099995	688.784646900021	689.886103999917	688.784267699928	689.885549400002	690.459487600019	693.493048999924	0	0.598107800004072	0	1	32	32	35	35	35	1	58.2465277777778	59.2013888888889	0	3.14640849991702	1.07233350002207	0.522684199968353	0.137019976053441	5.1105058999965	1.04254340659074	619764.6376797	1	1	1	1	1	55	4	3	1	2	0.82	0.821428571	0	1	1	51	1	2
299	2	2	1	2	26	694.546392399934	695.324769699946	694.595620799926	695.288939799997	695.456323200022	697.723109400016	699.475863799918	704.586183700012	704.586434799945	706.366300499998	707.20570609998	706.365902199992	707.20532129996	707.635734200012	707.654440199956	1	2.26678619999439	1	1	35	35	35	32	32	1	0	55.1215277777778	0	1.7141941000009	0.783486600033939	0.390788699965924	0.117459241837257	5.1103199000936	1.23978679575606	619761.6819227	1	1	1	1	1	56	1	3	0	1	0.82	0.821428571	0	1	1	52	1	3
