id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
376	2	2	4	1	22	202.017503899988	202.792797500006	202.079499999993	202.7612754	202.973027400003	203.993129899987	205.744324600004	210.857130699995	210.857370799989	214.053257099993	216.961922499991	214.052863299992	216.961538600008	217.913885699993	217.937496500002	1	1.0201024999842	1	1	32	32	39	39	39	1	0.0868055555555556	34.7222222222222	0	3.11056090000784	2.86311559999012	0.870417400001315	0.178025206832114	5.11280609999085	1.04844733925322	143352.6487614	1	1	1	1	1	15	3	3	0	2	0.18	0.1875	0	1	2	13	1	2
376	2	2	4	1	22	219.453596000007	220.232949199999	219.503002299985	220.196703199996	220.368574299995	221.00136569998	222.768301000004	227.878368400008	NA	NA	NA	NA	NA	NA	227.911983099999	0	0.632791399984853	0	1	32	32	39	39	39	0	NA	NA	NA	NA	NA	NA	0.138973883696125	5.11006740000448	1.66791612157362	143345.4608898	1	0	0	0	1	16	2	3	1	1	0.18	0.1875	0	1	2	14	1	2
376	2	2	4	1	22	229.70143679998	230.410886800004	229.765641599981	230.394040799991	230.544120899984	231.866436399985	233.628524500004	238.739184300008	238.739425399981	241.42968239999	243.749336699984	241.42904399999	243.748789400008	245.890626699984	245.900948399998	0	1.32231550000142	2	2	39	21	39	21	39	1	74.8263888888889	39.6701388888889	88.1076388888889	2.56324270000914	2.22143710000091	2.05065759998979	0.124169128591383	5.11065980000421	1.60346798383077	143353.3280061	1	1	1	1	1	17	6	3	0	3	0.18	0.1875	0	2	2	1003	1	2
376	2	2	4	1	22	247.816814299993	248.567828900006	247.870662300003	248.536245099996	248.749994999991	250.009092099994	251.751713899983	256.862082899985	256.862327799987	260.229194199987	261.812756800005	260.228813199996	261.812435200001	262.4210685	262.445873899997	0	1.25909710000269	1	0	32	21	21	32	32	1	62.5	0	0	3.29664300000877	1.47843940000166	0.511700399976689	0.140391214558811	5.11036900000181	1.52610246579556	143351.5203822	1	1	1	1	1	18	4	3	1	2	0.18	0.1875	0	0	2	15	1	2
376	2	2	4	1	22	264.12477569998	264.891560599994	264.178015599988	264.874344699987	265.025020500005	266.113994299987	267.859469499992	272.970346699993	NA	NA	NA	NA	NA	NA	272.986914299981	1	1.08897379998234	0	0	21	21	32	32	32	0	NA	NA	NA	NA	NA	NA	0.109645452516839	5.11087720000069	1.72970944822323	143345.5684968	1	0	0	0	1	19	1	3	0	1	0.18	0.1875	0	0	2	16	1	2
376	2	2	4	1	22	274.480054799991	275.168414999993	274.539857600001	275.152147099987	275.351641999994	275.809978799982	277.570719699987	282.681663800002	NA	NA	NA	NA	NA	NA	282.697583300003	0	0.458336799987592	1	0	21	21	32	32	32	0	NA	NA	NA	NA	NA	NA	0.113197329260634	5.11094410001533	1.70725348531542	143344.9382053	1	0	0	0	1	20	1	3	0	1	0.18	0.1875	0	0	2	17	1	2
376	2	2	4	1	22	284.205287799996	284.913649800001	284.2673526	284.8784858	285.047095999995	285.305955699994	287.065644499991	292.189833799988	292.190090899996	294.987913299992	296.171641499997	294.987411399983	296.171297399997	296.91345219998	299.953569200006	0	0.258859699999448	1	0	32	21	21	32	32	1	59.9826388888889	0	0	2.71584489999805	1.09988550000708	0.66637950000586	0.194205059077549	5.12418929999694	1.78137705179928	143352.8778726	1	1	1	1	1	21	1	3	0	1	0.18	0.1875	0	0	2	18	1	2
376	2	2	4	1	22	301.870571200008	302.636399199982	301.9235911	302.602100199991	302.770061299991	303.952541000006	305.722480299999	310.83289249998103	NA	NA	NA	NA	NA	NA	310.849093700002	1	1.18247970001539	1	1	32	39	39	39	32	0	NA	NA	NA	NA	NA	NA	0.19561345402298	5.11041219998151	1.28797697561417	143345.8345661	1	0	0	0	1	22	2	3	1	1	0.18	0.1875	0	1	2	19	1	3
376	2	2	4	1	22	312.491957399994	313.1812852	312.551854699996	313.164281699981	313.347941699991	314.000975000003	315.766201899998	320.876764199988	NA	NA	NA	NA	NA	NA	320.893234499992	0	0.653033300011884	1	0	21	21	32	32	32	0	NA	NA	NA	NA	NA	NA	0.157520859507847	5.1105622999894	1.69253198638652	143345.4165315	1	0	0	0	1	23	1	3	0	1	0.18	0.1875	0	0	2	20	1	3
376	2	2	4	1	22	322.695324300003	323.375220499991	322.746184999996	323.345656699996	323.592303199985	324.024960599985	325.793390699982	330.905013999989	330.905257599981	334.916733399994	336.613149699988	334.916318999982	336.612760899996	339.659214799991	339.669348199997	1	0.432657400000608	1	1	32	32	39	39	39	1	80.3819444444444	66.6666666666667	17.1006944444444	3.8948500000115	1.54942679998931	2.95089189999271	0.105977954294716	5.11162330000661	1.55666983496401	143353.6960954	1	1	1	1	1	24	2	3	1	1	0.18	0.1875	0	1	2	21	1	3
376	2	2	4	1	22	341.178771100007	341.964642999985	341.235597999999	341.92857389999	342.083609900001	343.456942299992	345.199671999988	350.295238199993	350.295481299981	352.58745739999	354.545525699999	352.587024000008	354.544890199992	356.944485199987	356.956306499982	0	1.37333239999134	0	1	32	39	39	39	32	1	0	71.09375	14.9305555555556	2.19507250000606	1.85169880001922	2.28996579998056	0.123477991337241	5.09556620000512	1.39652079258159	143352.5855855	1	1	1	1	1	25	3	3	0	2	0.18	0.1875	0	1	2	22	1	3
376	2	2	4	1	22	358.552467400004	359.305045399989	358.608667299995	359.273174900009	359.43791399998	361.009044499981	362.772987999982	367.88516939999	367.885438400001	370.726158799982	371.727043499995	370.725758199987	371.726489199995	372.403334400005	372.414342200005	1	1.57113050000044	0	0	32	21	21	32	32	1	72.4826388888889	0	0	2.70933320000768	0.853188200009754	0.584752399998251	0.135315857122207	5.1121814000071	1.06159066705396	143350.4969068	1	1	1	1	1	26	4	3	1	2	0.18	0.1875	0	0	2	23	1	3
376	2	2	4	1	22	373.8366981	374.58006399998	373.883463300008	374.563271099993	374.766174299992	375.44878809998	377.214745200006	382.325712399994	382.325956999994	384.843098299985	388.204503299989	384.842703500006	388.204101499985	389.438120599982	389.457900599984	0	0.682613799988758	1	0	32	21	21	32	32	1	74.9131944444444	2.25694444444444	0	2.44641599999159	3.26067940000212	1.13192139999592	0.182119404019796	5.1109671999875	1.78017553149117	143352.614842	1	1	1	1	1	27	4	3	1	2	0.18	0.1875	0	0	2	24	1	3
376	2	2	4	1	22	391.238948199985	392.004086200002	391.291038700001	391.970085000008	392.187168600009	393.000930999988	394.788167099992	399.8846586	399.884900500008	401.081035499985	403.036258000007	401.080720400001	403.035630099999	405.077725599986	408.108264699986	0	0.813762399979169	0	1	32	39	39	39	32	1	0	65.7986111111111	4.34027777777778	1.07832440000493	1.84772960000555	1.90807419997873	0.101540343765156	5.09649150000769	1.33758386405204	143353.6017652	1	1	1	1	1	28	2	3	1	1	0.18	0.1875	0	1	2	25	1	3
376	2	2	4	1	22	409.627746699989	410.393307899998	409.679965099989	410.360678800003	410.558341800002	411.44961869999	413.195209500002	418.305010799988	NA	NA	NA	NA	NA	NA	418.321793099982	1	0.891276899987133	0	0	32	32	32	21	21	0	NA	NA	NA	NA	NA	NA	0.104302380165781	5.10980129998643	1.60786590726295	143345.2463728	1	0	0	0	1	29	1	3	0	1	0.18	0.1875	0	0	2	26	1	1
376	2	2	4	1	22	419.6610888	420.354432199994	419.70801089998	420.337540499982	420.535088799981	421.120456500008	422.889501600002	427.985531899991	NA	NA	NA	NA	NA	NA	428.016513399984	0	0.585367700026836	1	0	32	21	21	32	32	0	NA	NA	NA	NA	NA	NA	0.11689900294627	5.09603029998834	1.74125404950222	143345.4594212	1	0	0	0	1	30	1	3	0	1	0.18	0.1875	0	0	2	27	1	1
376	2	2	4	1	22	429.907994899986	430.632128199999	429.968855999992	430.598119200004	430.781424599991	431.032687300001	432.80125259998	437.910778699996	437.911020700005	440.061248499987	443.346516499994	440.060808299982	443.346113000007	444.940607199998	444.9602495	1	0.251262700010557	1	1	32	32	39	39	39	1	72.65625	55.2083333333333	2.95138888888889	2.04728490000707	3.14489590001176	1.49222719998215	0.164911547495645	5.1095261000155	1.1048132419735	143351.4410857	1	1	1	1	1	31	2	3	1	1	0.18	0.1875	0	1	2	28	1	1
376	2	2	4	1	22	446.137072299985	446.889416199992	446.192871000007	446.85824489998	447.105630899983	448.2406587	450.007366300008	455.118047099997	NA	NA	NA	NA	NA	NA	455.134407999984	1	1.13502780001727	1	1	32	32	39	39	39	0	NA	NA	NA	NA	NA	NA	0.173172238565867	5.1106807999895	1.127888379783	143345.2705851	1	0	0	0	1	32	2	3	1	1	0.18	0.1875	0	1	2	29	1	1
376	2	2	4	1	22	456.194678700005	456.90067629999203	456.254750499997	456.883772600006	457.033573399996	457.104860499996	458.869703000004	463.979720000003	NA	NA	NA	NA	NA	NA	463.996302499989	0	0.0712870999996085	1	0	32	32	21	21	32	0	NA	NA	NA	NA	NA	NA	0.164774596313631	5.11001699999906	1.5495401070152	143344.4749566	1	0	0	0	1	33	1	3	0	1	0.18	0.1875	0	0	2	30	1	1
376	2	2	4	1	22	465.457345999981	466.162202399981	465.515420499985	466.145369200007	466.328939800005	467.353401500004	469.113285800006	474.210977399984	474.211227099993	477.484678399982	478.822465400008	477.484284799983	478.822072799987	481.229222099995	481.238544599997	1	1.02446169999894	2	2	39	21	39	21	39	1	34.8090277777778	59.2013888888889	65.1909722222222	3.14279089999036	1.2182221999974	2.34600830002455	0.145092370643094	5.09769159997813	1.48522940858496	143352.1257794	1	1	1	1	1	34	7	3	1	3	0.18	0.1875	0	2	2	1004	1	1
376	2	2	4	1	22	482.370695899997	483.119027899986	482.422521900007	483.103046400007	483.304083800002	484.944199299993	486.687797599996	491.797194499988	NA	NA	NA	NA	NA	NA	491.830474799994	1	1.64011549999123	1	1	32	32	39	39	39	0	NA	NA	NA	NA	NA	NA	0.154700889228635	5.10939689999213	1.89047567918444	143345.8369563	1	0	0	0	1	35	2	3	1	1	0.18	0.1875	0	1	2	31	1	1
376	2	2	4	1	22	492.994764100004	493.679764500004	493.050069399993	493.663110199996	493.829373999994	494.265424599987	496.032069999987	501.142455900001	NA	NA	NA	NA	NA	NA	501.159212700004	0	0.436050599993905	1	0	32	32	32	21	21	0	NA	NA	NA	NA	NA	NA	0.129632080560777	5.11038590001408	1.79896027881288	143344.4140394	1	0	0	0	1	36	1	3	0	1	0.18	0.1875	0	0	2	32	1	1
376	2	2	4	1	22	502.196003599995	502.875042400003	502.244978100003	502.858434099995	503.041118699999	503.256366599991	505.027008400008	510.12307479998	NA	NA	NA	NA	NA	NA	510.153532900003	0	0.215247899992391	1	0	21	21	32	32	32	0	NA	NA	NA	NA	NA	NA	0.174469280707416	5.09606639997219	1.73434108369597	143344.3550587	1	0	0	0	1	37	1	3	0	1	0.18	0.1875	0	0	2	33	1	1
376	2	2	4	1	22	511.33837670000503	512.036642699997	511.390970100008	512.019772500003	512.236230999988	512.296598699992	514.038624399982	519.15259849999	NA	NA	NA	NA	NA	NA	519.182363400003	0	0.0603677000035532	1	0	32	32	32	21	21	0	NA	NA	NA	NA	NA	NA	0.118895501503254	5.11397410000791	1.05133188611237	143344.1774286	1	0	0	0	1	38	1	3	0	1	0.18	0.1875	0	0	2	34	1	1
376	2	2	4	1	22	520.303330700001	520.997618299996	520.351820299984	520.981212499988	521.198238599987	521.198601599986	522.967145400005	528.077334300004	NA	NA	NA	NA	NA	NA	528.094696799992	1	3.629999991972e-4	1	1	39	39	39	32	32	0	NA	NA	NA	NA	NA	NA	0.168677543336532	5.11018889999832	1.07288529909898	143344.6835802	1	0	0	0	1	39	2	3	1	1	0.18	0.1875	0	1	2	35	1	1
376	2	2	4	1	22	529.773733499984	530.476112300006	529.829802199994	530.444141699991	530.624956499989	530.857109100005	532.628217899997	537.739117999998	NA	NA	NA	NA	NA	NA	537.755296499992	1	0.232152600015979	1	1	39	39	39	32	32	0	NA	NA	NA	NA	NA	NA	0.118351115573727	5.11090010000044	1.08852745967472	143344.5821255	1	0	0	0	1	40	2	3	1	1	0.18	0.1875	0	1	2	36	1	1
376	2	2	4	1	22	539.142855599988	539.820575399994	539.1912801	539.790877599997	539.954449399986	540.176629599999	541.905987100006	547.016829100001	547.0170736	550.003960500006	553.941909899993	550.003566500003	553.941276900005	555.083937299991	555.095288299985	1	0.222180200013099	0	0	32	32	32	21	21	1	40.625	43.8368055555556	0	2.87965590000385	3.82377600000473	1.01790420000907	0.136848459649034	5.11084199999459	1.79835086411395	143352.4153535	1	1	1	1	1	41	4	3	1	2	0.18	0.1875	0	0	2	37	1	1
376	2	2	4	1	22	556.34574389999	557.094128299999	556.398394499993	557.077702799987	557.293916199997	558.728379599983	560.495504399994	565.606031300005	NA	NA	NA	NA	NA	NA	565.622894500004	1	1.43446339998627	1	1	39	39	39	32	32	0	NA	NA	NA	NA	NA	NA	0.162561856072969	5.11052690001088	1.9430081395707	143345.8942361	1	0	0	0	1	42	2	3	1	1	0.18	0.1875	0	1	2	38	1	1
376	2	2	4	1	22	567.026977400004	567.705073099991	567.075923900004	567.688424699998	567.855586999998	568.337112699985	570.106704200007	575.217302699981	NA	NA	NA	NA	NA	NA	575.234688900004	0	0.481525699986378	1	0	32	32	21	21	32	0	NA	NA	NA	NA	NA	NA	0.178022743515138	5.110598499974	1.68371557240836	143344.7289468	1	0	0	0	1	43	1	3	0	1	0.18	0.1875	0	0	2	39	1	1
376	2	2	4	1	22	576.543098399998	577.249752400006	576.603963800007	577.217362399999	577.466701700003	578.170076599985	579.934906699986	585.045906299987	NA	NA	NA	NA	NA	NA	585.062216599996	1	0.703374899982009	1	1	39	39	39	32	32	0	NA	NA	NA	NA	NA	NA	0.108112576886579	5.11099960000138	1.13208295571356	143345.0707703	1	0	0	0	1	44	2	3	1	1	0.18	0.1875	0	1	2	40	1	1
376	2	2	4	1	22	586.401117100002	587.077875999996	586.448117499996	587.061373999983	587.311176699994	587.873320399987	589.646739899996	594.757220900006	NA	NA	NA	NA	NA	NA	594.773178200005	0	0.562143699993612	1	0	21	21	32	32	32	0	NA	NA	NA	NA	NA	NA	0.192938597096873	5.11048100001062	1.72272453965677	143345.1078927	1	0	0	0	1	45	1	3	0	1	0.18	0.1875	0	0	2	41	1	1
376	2	2	4	1	22	596.296186299995	596.988273700001	596.359434699989	596.971618099982	597.139138500002	597.945465600002	599.674303599983	604.770092099992	NA	NA	NA	NA	NA	NA	604.800954899983	0	0.80632709999918	1	0	32	32	32	21	21	0	NA	NA	NA	NA	NA	NA	0.17757126786084	5.0957885000098	1.11035348064235	143345.6209799	1	0	0	0	1	46	1	3	0	1	0.18	0.1875	0	0	2	42	1	1
376	2	2	4	1	22	606.704607499996	607.399634000001	606.753896099981	607.364824499993	607.599199999997	607.599539999996	609.368530899985	614.478652899998	NA	NA	NA	NA	NA	NA	614.495216199983	0	3.39999998686835e-4	1	0	32	21	21	32	32	0	NA	NA	NA	NA	NA	NA	0.148679163240317	5.11012200001278	1.11749285215183	143344.9837829	1	0	0	0	1	47	1	3	0	1	0.18	0.1875	0	0	2	43	1	1
376	2	2	4	1	22	616.476178399986	617.1944525	616.531342200004	617.159083699982	617.344337599992	617.576385599998	619.345921500004	624.442728199996	624.442965099995	627.884290799993	632.074669900001	627.883636199986	632.074280500005	633.186192699999	633.20515579998	0	0.232048000005307	1	0	32	32	21	21	32	1	52.9513888888889	46.3541666666667	0	3.32712850000826	4.08341449999716	1.02536850000615	0.143585858858092	5.09680669999216	1.64071792296593	143352.9911691	1	1	1	1	1	48	1	3	0	1	0.18	0.1875	0	0	2	44	1	1
376	2	2	4	1	22	634.254799399991	635.017348099995	634.304783500003	634.981492499996	635.148192799999	635.616267300007	637.386242799985	642.497048999998	642.497290400002	645.7159254	647.139730800001	645.715527499997	647.139397999999	647.884201000008	650.923177999997	1	0.468074500007788	0	0	32	32	32	21	21	1	6.07638888888889	0	0	3.12991259997943	1.34247229999164	0.632789199997205	0.144678374942981	5.11080620001303	1.3288142147568	143353.1547875	1	1	1	1	1	49	4	3	1	2	0.18	0.1875	0	0	2	45	1	1
376	2	2	4	1	22	652.196476099984	652.941230600001	652.244759900001	652.924759499991	653.107819700002	653.664014299982	655.408973399986	660.505169899989	660.505409899983	661.762723899999	664.109324699995	661.762389899988	664.108915999997	664.761655999988	664.771389600006	0	0.55619459997979	0	1	39	39	39	32	32	1	0	61.6319444444444	0	1.1619750999962	2.20335219998378	0.539263500017114	0.130634947201656	5.09619650000241	1.65381202259577	143348.9909977	1	1	1	1	1	50	2	3	1	1	0.18	0.1875	0	1	2	46	1	2
376	2	2	4	1	22	665.975585100008	666.749842199992	666.037562699988	666.719178500003	666.951226000005	668.87239579999	670.617285199987	675.729147300008	675.729391000001	676.757557500008	678.948935799999	676.757000499987	678.948298200005	679.661101400008	679.679086399992	0	1.92116979998536	0	1	32	32	39	39	39	1	0	29.6006944444444	0	0.946148600021843	2.03301939999801	0.589041400002316	0.150850865538113	5.11186210002052	1.74913146310352	143350.3947135	1	1	1	1	1	51	3	3	0	2	0.18	0.1875	0	1	2	47	1	2
376	2	2	4	1	22	681.157468699996	681.924384199985	681.211945899995	681.888955700008	682.07411679998	683.327976400004	685.093524900003	690.203773699992	NA	NA	NA	NA	NA	NA	690.219542699982	0	1.25385960002313	0	1	32	39	39	39	32	0	NA	NA	NA	NA	NA	NA	0.151077156417211	5.11024879998877	1.58318573145488	143345.776159	1	0	0	0	1	52	2	3	1	1	0.18	0.1875	0	1	2	48	1	2
376	2	2	4	1	22	691.721473299986	692.402351500001	691.772559500008	692.385509099986	692.618215099996	692.856073300005	694.62028849998	699.730826199986	NA	NA	NA	NA	NA	NA	699.747455000004	1	0.237858200009214	1	1	39	39	39	32	32	0	NA	NA	NA	NA	NA	NA	0.181762770832226	5.11053770000581	1.74003232798778	143344.9503029	1	0	0	0	1	53	2	3	1	1	0.18	0.1875	0	1	2	49	1	2
376	2	2	4	1	22	701.458866900008	702.163141500001	701.517484199983	702.146103499981	702.363075800007	702.512465499982	704.265103299986	709.37562939999	709.375872799981	710.620368000004	712.5566941	710.620001899981	712.556313199981	713.268833699985	713.293545799999	1	0.149389699974563	1	1	32	32	39	39	39	1	0	42.0138888888889	0	1.13089640001999	1.83507699999609	0.615329899999779	0.179483141688345	5.11052610000479	1.2348269147479	143348.8713065	1	1	1	1	1	54	2	3	1	1	0.18	0.1875	0	1	2	50	1	2
376	2	2	4	1	22	715.117647699983	715.872491199989	715.176741899981	715.841745099984	716.021156300005	716.384304000007	718.124441499996	723.231868300005	NA	NA	NA	NA	NA	NA	723.26800489999	0	0.363147700001718	1	0	32	32	21	21	32	0	NA	NA	NA	NA	NA	NA	0.164431813019369	5.1074268000084	1.73495754169605	143344.677351	1	0	0	0	1	55	1	3	0	1	0.18	0.1875	0	0	2	51	1	2
376	2	2	4	1	22	724.582149499998	725.266985199996	724.637552800006	725.237476899987	725.481027900008	727.464200199989	729.234579799988	734.344833699986	NA	NA	NA	NA	NA	NA	734.3789445	0	1.98317229998065	0	1	32	39	39	39	32	0	NA	NA	NA	NA	NA	NA	0.137860938266027	5.1102538999985	1.97059852508661	143346.211128	1	0	0	0	1	56	2	3	1	1	0.18	0.1875	0	1	2	52	1	2
376	2	2	4	1	22	735.582979400002	736.261500699999	735.630850799993	736.231330299983	736.494479199988	736.536260299996	738.296200099983	743.407354800001	NA	NA	NA	NA	NA	NA	743.423511000001	0	0.0417811000079382	1	0	32	32	21	21	32	0	NA	NA	NA	NA	NA	NA	0.181158045828248	5.11115470001823	1.86693029175192	143344.8779429	1	0	0	0	1	57	1	3	0	1	0.18	0.1875	0	0	2	53	1	2
