id	cohort	task_version	sequence	gender	age	SOT_trial	SOT_jitter	SOT_cueOn	SOT_cueOff	SOT_predOn	SOT_predResp	SOT_stimOn	SOT_stimOff	SOT_vasOn_1	SOT_vasOn_2	SOT_vasOn_3	SOT_vasOff_1	SOT_vasOff_2	SOT_vasOff_3	SOT_iti	predResp	predRT	predAcc	stim	targetT_1	targetT_2	targetT_3	targetT_4	targetT_5	vasYN	vasResp_1	vasResp_2	vasResp_3	vasRT_1	vasRT_2	vasRT_3	jitterDuration	stimDuration	itiDuration	trialDuration	trialValidity_1	trialValidity_2	trialValidity_3	trialValidity_4	trialSuccess	trial	condition	block_type	cue	trial_type	desired_prob	actual_prob	block_volatility	outcome	cue_prediction	blockwise_trial	blockNumber	location
578	3	2	4	1	25	136.811000699992	137.505193799967	136.858948800014	137.473215300008	137.638919499994	138.851794299961	140.624894600012	145.735602199973	NA	NA	NA	NA	NA	NA	145.750061400002	0	1.21287479996681	1	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.110618852809922	5.11070759996073	1.19131134414615	451184.5756586	1	0	0	0	1	11	1	3	0	1	0.18	0.1875	0	0	2	11	1	1
578	3	2	4	1	25	146.953678299964	147.665482699987	147.00695770001	147.652231799962	147.815880400012	148.609687399992	150.370299900009	155.4775869	155.477850199968	157.865161099995	159.365924699989	157.864740399993	159.365540199971	161.548765100015	164.590851799992	0	0.793806999980006	2	2	43	17	43	17	43	1	89.0625	12.3263888888889	67.0138888888889	2.29774670000188	1.47678780002752	2.10443519998807	0.12261120339087	5.10728699999163	1.43432237983891	451193.5167811	1	1	1	1	1	12	6	3	0	3	0.18	0.1875	0	2	2	1001	1	1
578	3	2	4	1	25	166.035631100007	166.804916599998	166.092932400003	166.769285099988	166.920504799986	169.920555199962	170.159807899967	175.27022159996	NA	NA	NA	NA	NA	NA	175.283330200007	NA	3.00005039997632	NA	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.101870034704666	5.11041369999293	1.90634637331398	451185.5994922	0	0	0	0	0	13	2	3	1	1	0.18	0.1875	0	1	2	12	1	2
578	3	2	4	1	25	177.200784099987	177.915829200007	177.252960000013	177.879653499986	178.029609699966	178.4772276	180.236490199983	185.346838500001	185.347168900014	188.196421800007	190.338668500015	188.195970600005	190.338288599974	192.211485699983	192.223065699975	1	0.447617900033947	2	2	43	17	43	17	43	1	11.8055555555556	94.9652777777778	84.7222222222222	2.77820340002654	2.06137080001645	1.74791730003199	0.101795520441936	5.11034830001881	1.96057191627853	451191.4281459	1	1	1	1	1	14	7	3	1	3	0.18	0.1875	0	2	2	1002	1	2
578	3	2	4	1	25	194.194506499975	194.989392399963	194.243208199972	194.95361799997	195.188366000017	198.188413899974	198.428204199998	203.536670600006	203.536919299979	205.977774599975	207.575887100014	205.977157999994	207.57525990001199	208.882227399969	208.904026600008	NA	3.00004789995728	NA	1	32	43	43	43	32	1	5.55555555555556	72.0486111111111	48.0034722222222	2.37912290001987	1.55314050003653	1.272037799994	0.185376928002066	5.10846640000818	1.11350363509466	451190.2683128	0	1	1	1	0	15	3	3	0	2	0.18	0.1875	0	1	2	13	1	2
578	3	2	4	1	25	210.031309999991	210.813959399995	210.084976200014	210.779812299996	210.997720999992	213.997760400001	214.235744200007	219.345300799992	NA	NA	NA	NA	NA	NA	219.359039600007	NA	3.00003940000897	NA	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.159806527809131	5.10955659998581	1.95283230333079	451185.7260316	0	0	0	0	0	16	2	3	1	1	0.18	0.1875	0	1	2	14	1	2
578	3	2	4	1	25	221.323725799972	222.040982900013	221.378232899995	222.009031399968	222.225009499991	223.070028699993	224.84697059996	229.971835599979	229.97208919999	233.327822199964	235.041590299981	233.327442399983	235.041187299998	237.649510599964	237.671058700013	1	0.845019200001843	2	2	43	17	43	17	43	1	61.5451388888889	78.4722222222222	34.2881944444444	3.27780669997446	1.61688560002949	2.55622979998589	0.161349959476742	5.12486500001978	1.81574641111871	451192.608363	1	1	1	1	1	17	6	3	0	3	0.18	0.1875	0	2	2	1003	1	2
578	3	2	4	1	25	239.497905299999	240.264121699962	239.55172779999	240.227596000012	240.412208399968	243.412249599991	243.652997399971	248.76298509998	248.763240600005	250.932600300002	251.924217199965	250.932043000008	251.923820599972	253.427448500006	253.440524199978	NA	3.00004120002268	NA	0	32	32	32	17	17	1	63.9756944444444	16.2326388888889	8.07291666666667	2.07656369998585	0.939588400011417	1.46112079999875	0.13420253230555	5.10998770000879	1.40739472841159	451189.7953327	0	1	1	1	0	18	4	3	1	2	0.18	0.1875	0	0	2	15	1	2
578	3	2	4	1	25	254.861063899996	255.605375199986	254.911661399994	255.591753799992	255.721971399966	258.722004099982	258.958945199964	264.070336100005	NA	NA	NA	NA	NA	NA	264.08396129997	NA	3.00003270001616	NA	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.100620915170254	5.11139090004144	1.43058982579421	451185.0987672	0	0	0	0	0	19	1	3	0	1	0.18	0.1875	0	0	2	16	1	2
578	3	2	4	1	25	265.524879999983	266.249515499978	265.586627700017	266.215308099985	266.39991649997	266.980974700011	268.754029300006	273.862884400005	NA	NA	NA	NA	NA	NA	273.895733899961	0	0.581058200041298	1	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.128286647463096	5.10885509999935	1.72961010668384	451184.5459314	1	0	0	0	1	20	1	3	0	1	0.18	0.1875	0	0	2	17	1	2
578	3	2	4	1	25	275.636227899988	276.377450499975	275.698033299996	276.344078399998	276.527552999964	277.060050899978	278.831605899963	283.941763899988	283.942019400012	287.394785300014	288.990848499991	287.394292099983	288.990450399986	290.725191199977	293.768924999982	0	0.532497900014278	1	0	17	17	32	32	32	1	65.4513888888889	28.2118055555556	1.64930555555556	3.39477519999491	1.52318519999972	1.7107145000482	0.118104547067435	5.11015800002497	1.53472622769848	451194.1127115	1	1	1	1	1	21	1	3	0	1	0.18	0.1875	0	0	2	18	1	2
578	3	2	4	1	25	295.315110999974	296.099374699988	295.372351199971	296.08496539999	296.249233999988	299.249277899973	299.485761599964	304.594606300001	NA	NA	NA	NA	NA	NA	304.611856399977	NA	3.00004389998503	NA	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.13138342988855	5.10884470003657	1.39159235724828	451185.1336283	0	0	0	0	0	22	2	3	1	1	0.18	0.1875	0	1	2	19	1	3
578	3	2	4	1	25	306.014338399982	306.726574499975	306.06422229996	306.710560099978	306.927276499977	307.438699099992	309.19947469997	314.309199700016	NA	NA	NA	NA	NA	NA	314.322672099981	1	0.511422600015067	0	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.179028960511222	5.10972500004573	1.8729964126256	451184.6266134	1	0	0	0	1	23	1	3	0	1	0.18	0.1875	0	0	2	20	1	3
578	3	2	4	1	25	316.206123300013	316.921531400003	316.258414399985	316.885303099989	317.054568499967	317.599637200008	319.359532599978	324.469148500008	324.469400700007	328.427238499979	330.596600599994	328.426697499992	330.596198400017	332.275608900003	332.302961800015	0	0.545068700041156	0	1	32	32	43	43	43	1	65.5381944444444	63.3680555555556	7.89930555555556	3.84126660000766	2.10141240002122	1.61353010003222	0.101977679750084	5.10961590002989	1.77484535983954	451192.3170871	1	1	1	1	1	24	2	3	1	1	0.18	0.1875	0	1	2	21	1	3
578	3	2	4	1	25	334.088942900009	334.877833899984	334.148244399985	334.861175499973	335.026002599974	338.026044900005	338.265678800002	343.37538719998	343.375650800008	345.5430223	347.597807599988	345.542208699975	347.597330599965	348.650234700006	348.675664399983	NA	3.00004230003105	NA	1	32	43	43	43	32	1	3.64583333333333	64.3229166666667	0.868055555555556	2.07517279998865	2.00933959998656	1.00155099999392	0.134082079513903	5.10970839997754	1.85615270096433	451190.8881779	0	1	1	1	0	25	3	3	0	2	0.18	0.1875	0	1	2	22	1	3
578	3	2	4	1	25	350.542822299991	351.335304100008	350.606499699992	351.318893999967	351.502055999998	354.502094800002	354.737632400007	359.847919099964	359.848171599966	364.236483399989	367.286020300002	364.235852500016	367.285651399987	368.394277799991	368.414790300012	NA	3.0000388000044	NA	0	32	32	32	17	17	1	59.2881944444444	1.04166666666667	9.72222222222222	4.25895440002205	2.98871110001346	1.05150950001553	0.150380499673422	5.11028669995721	1.04545585512114	451193.3627056	0	1	1	1	0	26	4	3	1	2	0.18	0.1875	0	0	2	23	1	3
578	3	2	4	1	25	369.471168599965	370.24108409998	369.528951899963	370.207768999971	370.441527899995	373.4415668	373.679344700009	378.787265699997	378.787514899974	380.92315399996	382.588421499997	380.922531199991	382.588096299965	383.773471299966	383.783264599973	NA	3.00003890000517	NA	0	17	17	32	32	32	1	86.4583333333333	0	5.55555555555556	2.07976440002676	1.59006740001496	1.12396779999835	0.179201974685431	5.10792099998798	1.91341681723747	451190.6708096	0	1	1	1	0	27	4	3	1	2	0.18	0.1875	0	0	2	24	1	3
578	3	2	4	1	25	385.708228499978	386.46596120001	385.769907400012	386.449572100013	386.645983800001	389.646031800017	389.88510059996	394.994379499985	394.994638099975	398.365830799972	400.146819199959	398.365461600013	400.146394799987	401.73492269998	404.773649299983	NA	3.00004800001625	NA	1	32	43	43	43	32	1	17.96875	84.8958333333333	14.3229166666667	3.24335559998872	1.72481149999658	1.50600150000537	0.168337808850708	5.10927890002495	1.82929271502663	451195.3403028	0	1	1	1	0	28	2	3	1	1	0.18	0.1875	0	1	2	25	1	3
578	3	2	4	1	25	406.617160299968	407.404256700014	406.676750199986	407.36895199999	407.568744199991	410.56878490001	410.808822799998	415.916211800009	NA	NA	NA	NA	NA	NA	415.949748699961	NA	3.00004070001887	NA	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.152528550013432	5.10738900001161	1.1824025850298	451184.9602918	0	0	0	0	0	29	1	3	0	1	0.18	0.1875	0	0	2	26	1	1
578	3	2	4	1	25	417.143613399996	417.865065899969	417.204103700002	417.83395160001203	417.994897599972	418.593086600013	420.369454599975	425.479775999964	NA	NA	NA	NA	NA	NA	425.493727599969	0	0.598189000040293	1	0	32	32	17	17	32	0	NA	NA	NA	NA	NA	NA	0.117884781251578	5.11032139998861	1.68716162372119	451184.4827138	1	0	0	0	1	30	1	3	0	1	0.18	0.1875	0	0	2	27	1	1
578	3	2	4	1	25	427.191823099973	427.892540399975	427.246048000001	427.875694399991	428.059860599984	431.059907599993	431.295765599993	436.404939099972	436.405191299971	439.635895999963	441.741359499982	439.635229000007	441.740888300003	443.525898299995	443.535369299992	NA	3.00004700000864	NA	1	32	43	43	43	32	1	72.9166666666667	35.3298611111111	1.47569444444444	3.11233850003919	1.99750569998287	1.70456390001345	0.136565615160338	5.10917349997908	1.5361281634692	451192.3249657	0	1	1	1	0	31	2	3	1	1	0.18	0.1875	0	1	2	28	1	1
578	3	2	4	1	25	445.082387099974	445.849127399968	445.137181599974	445.833102700009	446.066043899977	449.066097399977	449.303408899985	454.412882499979	NA	NA	NA	NA	NA	NA	454.427354199986	NA	3.00005349999992	NA	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.193222586775206	5.10947359999409	1.99698805668228	451185.7872313	0	0	0	0	0	32	2	3	1	1	0.18	0.1875	0	1	2	29	1	1
578	3	2	4	1	25	456.435855799995	457.159826699994	456.496506700001	457.128053899971	457.326404299994	457.932146899984	459.682218100003	464.791088700003	NA	NA	NA	NA	NA	NA	464.805215700006	1	0.605742599989753	0	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.154411217282279	5.10887060000096	1.71554219452236	451184.5303375	1	0	0	0	1	33	1	3	0	1	0.18	0.1875	0	0	2	30	1	1
578	3	2	4	1	25	466.531711499963	467.270293699985	466.592102099967	467.254339599982	467.434254399966	468.20299239998	469.974752200011	475.08224769996	475.082495399984	479.81976849999	481.880483299959	479.819392999983	481.879848100012	485.126228399982	485.150677199999	0	0.7687380000134	2	2	43	17	43	17	43	1	65.625	45.8333333333333	29.0798611111111	4.65986590000102	2.00872780004283	3.19528220000211	0.143667777464014	5.10749549994944	1.08485589554782	451194.14911	1	1	1	1	1	34	7	3	1	3	0.18	0.1875	0	2	2	1004	1	1
578	3	2	4	1	25	486.246638100012	487.026249099988	486.29687630001	486.994283700013	487.175173799973	490.175241099962	490.415387100016	495.541873399983	NA	NA	NA	NA	NA	NA	495.551841299981	NA	3.00006729998859	NA	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.135021139493405	5.12648629996693	1.10863081553462	451184.8591169	0	0	0	0	0	35	2	3	1	1	0.18	0.1875	0	1	2	31	1	1
578	3	2	4	1	25	496.671060399967	497.370505800005	496.724054299993	497.353824999998	497.537928799982	498.050284800003	499.825466400012	504.935125399963	NA	NA	NA	NA	NA	NA	504.949170899985	1	0.5123560000211	0	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.145875477893623	5.10965899995063	1.6194498999247	451184.3428648	1	0	0	0	1	36	1	3	0	1	0.18	0.1875	0	0	2	32	1	1
578	3	2	4	1	25	506.580444499967	507.298252000008	506.635283600015	507.281733800017	507.48007260001	507.992945400008	509.753019600001	514.858498999965	NA	NA	NA	NA	NA	NA	514.89400879998	0	0.512872799998149	1	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.162510327388182	5.10547939996468	1.02004034231701	451183.778893	1	0	0	0	1	37	1	3	0	1	0.18	0.1875	0	0	2	33	1	1
578	3	2	4	1	25	515.924843499961	516.626022499986	515.980519099976	516.591733500012	516.824766699981	517.101915000007	518.847095499979	523.954334000009	NA	NA	NA	NA	NA	NA	523.988798899984	0	0.277148300025146	1	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.176912994423215	5.10723850002978	1.76758058180745	451184.2768469	1	0	0	0	1	38	1	3	0	1	0.18	0.1875	0	0	2	34	1	1
578	3	2	4	1	25	525.767032200005	526.504333799996	525.824655700009	526.472621599969	526.688132499985	527.42795089999	529.160707600007	534.26901379996	NA	NA	NA	NA	NA	NA	534.28290619998	0	0.739818400004879	0	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.153874281462683	5.10830619995249	1.8135397583489	451184.7746955	1	0	0	0	1	39	2	3	1	1	0.18	0.1875	0	1	2	35	1	1
578	3	2	4	1	25	536.107517700002	536.831826800015	536.169508799969	536.799656599993	537.031943999988	537.468704400002	539.238435900013	544.347218799987	NA	NA	NA	NA	NA	NA	544.360699700017	1	0.436760400014464	1	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.176497943821575	5.10878289997345	1.13218029707634	451183.8306878	1	0	0	0	1	40	2	3	1	1	0.18	0.1875	0	1	2	36	1	1
578	3	2	4	1	25	545.504526400007	546.209977199964	545.563649499964	546.175932099984	546.426498099987	546.766621899966	548.497722900007	553.608422099962	553.608713299967	557.2885198	560.589994899987	557.288009100012	560.589371900016	563.142222900002	563.151712699968	1	0.340123799978755	0	0	32	32	17	17	32	1	74.8263888888889	58.9409722222222	16.3194444444444	3.59030729997903	3.2290842999937	2.45720289996825	0.192022882080608	5.11069919995498	1.93013425318314	451194.0226223	1	1	1	1	1	41	4	3	1	2	0.18	0.1875	0	0	2	37	1	1
578	3	2	4	1	25	565.093531099963	565.848748799996	565.153534499987	565.832420299994	566.031883699994	568.727606599976	570.504316899984	575.629635099962	NA	NA	NA	NA	NA	NA	575.643070999999	1	2.69572289998177	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.162478067970437	5.12531819997821	1.98787714975878	451186.9826933	1	0	0	0	1	42	2	3	1	1	0.18	0.1875	0	1	2	38	1	1
578	3	2	4	1	25	577.641611200001	578.408606500016	577.696525999985	578.392057799967	578.575101299968	581.575144500006	581.811049100012	586.920914499962	NA	NA	NA	NA	NA	NA	586.937661400007	NA	3.00004320003791	NA	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.142557551173025	5.10986539995065	1.22488099140727	451184.966209	0	0	0	0	0	43	1	3	0	1	0.18	0.1875	0	0	2	39	1	1
578	3	2	4	1	25	588.173311299994	588.886362199963	588.224092199991	588.852508599986	589.002826999989	589.791654300003	591.557602799963	596.663556799991	NA	NA	NA	NA	NA	NA	596.69828219997	0	0.788827300013509	0	1	32	43	43	43	32	0	NA	NA	NA	NA	NA	NA	0.104584747676815	5.10595400002785	1.0783759823817	451184.0486394	1	0	0	0	1	44	2	3	1	1	0.18	0.1875	0	1	2	40	1	1
578	3	2	4	1	25	597.787322399963	598.481514399988	597.834813499998	598.448807800014	598.631250699982	600.841058599995	602.585684799997	607.694369299978	NA	NA	NA	NA	NA	NA	607.708769399964	0	2.2098079000134	1	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.117463235890876	5.10868449998088	1.6317860602785	451185.9986854	1	0	0	0	1	45	1	3	0	1	0.18	0.1875	0	0	2	41	1	1
578	3	2	4	1	25	609.351570500003	610.091064099979	609.411738199997	610.054608199978	610.258317800006	611.824956899974	613.595942199987	618.700171999983	NA	NA	NA	NA	NA	NA	618.736228699971	0	1.5666390999686	1	0	17	17	32	32	32	0	NA	NA	NA	NA	NA	NA	0.136914834375171	5.10422979999566	1.63100060281008	451185.4609422	1	0	0	0	1	46	1	3	0	1	0.18	0.1875	0	0	2	42	1	1
578	3	2	4	1	25	620.37784869998	621.10174339998	620.438230399974	621.068062099977	621.233128799999	622.713599200011	624.490251499985	629.59908439999	NA	NA	NA	NA	NA	NA	629.61314239999	0	1.48047040001256	1	0	32	17	17	32	32	0	NA	NA	NA	NA	NA	NA	0.112185577752906	5.10883290000493	1.47827996310435	451185.1588704	1	0	0	0	1	47	1	3	0	1	0.18	0.1875	0	0	2	43	1	1
578	3	2	4	1	25	631.101947399962	631.845625000016	631.165331299999	631.813189900015	631.97892829997	633.03569379996	634.783553599962	639.893353599997	639.893603999983	643.296792300011	645.901233399985	643.296137399971	645.900597299973	648.52434329997	648.534602499974	0	1.05676549999043	1	0	32	32	17	17	32	1	58.7673611111111	34.9826388888889	16.1458333333333	3.27750920003746	2.5196450999938	2.55148960003862	0.105929455800328	5.10980000003474	1.89643369638895	451193.7744205	1	1	1	1	1	48	1	3	0	1	0.18	0.1875	0	0	2	44	1	1
578	3	2	4	1	25	650.442395599966	651.217896899965	650.505542900006	651.201294699975	651.366733099974	651.749891199986	653.5231853	658.632846299966	658.633102199994	661.468900599983	662.618647800002	661.468279999972	662.61803339998	664.284615300014	667.326015900006	1	0.383158100012224	0	0	32	17	17	32	32	1	84.8958333333333	7.63888888888889	3.125	2.77848780003842	1.10812540003099	1.60449649998918	0.134670920671203	5.10966099996585	1.88462985382005	451193.2135773	1	1	1	1	1	49	4	3	1	2	0.18	0.1875	0	0	2	45	1	1
578	3	2	4	1	25	669.221712999977	670.00764570001	669.28100279998	669.972525299992	670.188613599981	673.188660699991	673.428001699969	678.535867800005	678.536123499973	680.527986100002	683.067527799984	680.527589300007	683.067132900003	684.667394899996	684.688473000017	NA	3.0000471000094	NA	1	32	32	43	43	43	1	8.24652777777778	70.8333333333333	13.28125	1.91116860002512	2.45108909998089	1.51150699995924	0.167566921299164	5.10786610003561	1.02723795740996	451190.9393061	0	1	1	1	0	50	2	3	1	1	0.18	0.1875	0	1	2	46	1	2
578	3	2	4	1	25	685.727180199989	686.481320599967	685.785475099983	686.46512399998	686.647083899996	687.109520900005	688.8538864	693.963698200008	693.9640258	697.675638999965	699.190264099976	697.6752232	699.189887200017	700.058042399993	700.079460699984	0	0.462437000009231	0	1	43	43	43	32	32	1	27.8645833333333	67.1875	11.1111111111111	3.65943729999708	1.46398279996356	0.832745700026862	0.153996616922946	5.10981180000817	1.62855387038591	451190.4262488	1	1	1	1	1	51	3	3	0	2	0.18	0.1875	0	1	2	47	1	2
578	3	2	4	1	25	701.720499999996	702.506272999977	701.778911700007	702.47328039998	702.722504000005	703.519055199984	705.295414699998	710.401298999961	NA	NA	NA	NA	NA	NA	710.435122099996	0	0.796551199979149	0	1	43	43	43	32	32	0	NA	NA	NA	NA	NA	NA	0.19536018102033	5.10588429996278	1.69271564261114	451184.8526986	1	0	0	0	1	52	2	3	1	1	0.18	0.1875	0	1	2	48	1	2
578	3	2	4	1	25	712.138921900012	712.833297099976	712.186944100016	712.817014199973	713.05029439996	716.050354200008	716.285019300005	721.41181739996	NA	NA	NA	NA	NA	NA	721.429075399996	NA	3.00005980004789	NA	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.185752927021951	5.12679809995461	1.6992825982018	451185.4347131	0	0	0	0	0	53	2	3	1	1	0.18	0.1875	0	1	2	49	1	2
578	3	2	4	1	25	723.13997889997	723.860275499988	723.200308599975	723.828591400001	724.061397699988	724.609543300001	726.382099799986	731.492668799998	731.492923400016	733.422395800008	735.624850199965	733.42197809997	735.624465400004	736.852166800003	736.875934100011	1	0.548145600012504	1	1	32	32	43	43	43	1	15.1909722222222	68.9236111111111	3.81944444444444	1.84445299999788	2.11044610000681	1.19083270005649	0.188937570964785	5.11056900001131	1.73366411932827	451189.9149133	1	1	1	1	1	54	2	3	1	1	0.18	0.1875	0	1	2	50	1	2
578	3	2	4	1	25	738.624576399976	739.368553399981	738.672898699995	739.351863499964	739.56836559996	740.960654299997	742.706846399989	747.816430300009	NA	NA	NA	NA	NA	NA	747.830622499983	0	1.39228870003717	1	0	32	32	32	17	17	0	NA	NA	NA	NA	NA	NA	0.18209722346546	5.10958390001906	1.34243377134055	451184.9937639	1	0	0	0	1	55	1	3	0	1	0.18	0.1875	0	0	2	51	1	2
578	3	2	4	1	25	749.18404339999	749.879138299963	749.233118099975	749.845332299999	750.030141399999	750.725120199961	752.501535499992	757.610780599993	NA	NA	NA	NA	NA	NA	757.625099600002	1	0.694978799961973	1	1	32	32	43	43	43	0	NA	NA	NA	NA	NA	NA	0.118356769059055	5.10924510000041	1.83540578830367	451184.7217521	1	0	0	0	1	56	2	3	1	1	0.18	0.1875	0	1	2	52	1	2
578	3	2	4	1	25	759.47147509997	760.19030279998	759.527261500014	760.174220199988	760.407445199962	761.223275700002	762.996649499983	768.100095800008	NA	NA	NA	NA	NA	NA	768.136338999961	0	0.815830500039738	1	0	32	32	17	17	32	0	NA	NA	NA	NA	NA	NA	0.185447522713577	5.1034463000251	1.052122985754	451184.1622914	1	0	0	0	1	57	1	3	0	1	0.18	0.1875	0	0	2	53	1	2
